station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-30 18:10,M,M,M,11.50
CVB,2021-05-30 18:15,27.72,21.28,67.97,10.35
DAL,2021-05-30 18:15,M,M,M,10.35
HOU,2021-05-30 18:15,M,M,M,12.65
DAL,2021-05-30 18:20,M,M,M,10.35
HOU,2021-05-30 18:20,M,M,M,11.50
DAL,2021-05-30 18:25,M,M,M,5.75
HOU,2021-05-30 18:25,M,M,M,12.65
DAL,2021-05-30 18:30,M,M,M,5.75
HOU,2021-05-30 18:30,M,M,M,16.10
CVB,2021-05-30 18:35,27.72,21.28,67.97,10.35
DAL,2021-05-30 18:35,M,M,M,10.35
HOU,2021-05-30 18:35,M,M,M,12.65
DAL,2021-05-30 18:40,M,M,M,8.05
HOU,2021-05-30 18:40,M,M,M,10.35
DAL,2021-05-30 18:45,M,M,M,10.35
HOU,2021-05-30 18:45,M,M,M,12.65
DAL,2021-05-30 18:50,M,M,M,8.05
HOU,2021-05-30 18:50,M,M,M,10.35
DAL,2021-05-30 18:53,23.89,16.11,61.75,8.05
HOU,2021-05-30 18:53,27.78,20.00,62.62,11.50
CVB,2021-05-30 18:55,27.50,20.72,66.55,12.65
DAL,2021-05-30 18:55,M,M,M,10.35
HOU,2021-05-30 18:55,M,M,M,12.65
DAL,2021-05-30 19:00,M,M,M,8.05
HOU,2021-05-30 19:00,M,M,M,11.50
DAL,2021-05-30 19:05,M,M,M,9.20
HOU,2021-05-30 19:05,M,M,M,11.50
DAL,2021-05-30 19:10,M,M,M,9.20
HOU,2021-05-30 19:10,M,M,M,10.35
CVB,2021-05-30 19:15,27.22,20.72,67.64,8.05
DAL,2021-05-30 19:15,M,M,M,8.05
HOU,2021-05-30 19:15,M,M,M,12.65
DAL,2021-05-30 19:20,M,M,M,10.35
HOU,2021-05-30 19:20,M,M,M,11.50
DAL,2021-05-30 19:25,M,M,M,9.20
HOU,2021-05-30 19:25,M,M,M,10.35
DAL,2021-05-30 19:30,M,M,M,8.05
HOU,2021-05-30 19:30,M,M,M,11.50
CVB,2021-05-30 19:35,27.00,20.61,68.06,8.05
DAL,2021-05-30 19:35,M,M,M,9.20
HOU,2021-05-30 19:35,M,M,M,11.50
DAL,2021-05-30 19:40,M,M,M,9.20
HOU,2021-05-30 19:40,M,M,M,12.65
DAL,2021-05-30 19:45,M,M,M,9.20
HOU,2021-05-30 19:45,M,M,M,11.50
DAL,2021-05-30 19:50,M,M,M,5.75
HOU,2021-05-30 19:50,M,M,M,14.95
DAL,2021-05-30 19:53,23.28,16.11,64.07,6.90
HOU,2021-05-30 19:53,26.11,20.00,69.07,13.80
CVB,2021-05-30 19:55,26.61,20.89,70.84,6.90
DAL,2021-05-30 19:55,M,M,M,8.05
HOU,2021-05-30 19:55,M,M,M,12.65
DAL,2021-05-30 20:00,M,M,M,5.75
HOU,2021-05-30 20:00,M,M,M,11.50
DAL,2021-05-30 20:05,M,M,M,9.20
HOU,2021-05-30 20:05,M,M,M,11.50
DAL,2021-05-30 20:10,M,M,M,5.75
HOU,2021-05-30 20:10,M,M,M,11.50
CVB,2021-05-30 20:15,26.39,20.61,70.56,9.20
DAL,2021-05-30 20:15,M,M,M,5.75
HOU,2021-05-30 20:15,M,M,M,11.50
DAL,2021-05-30 20:20,M,M,M,5.75
HOU,2021-05-30 20:20,M,M,M,9.20
DAL,2021-05-30 20:25,M,M,M,5.75
HOU,2021-05-30 20:25,M,M,M,10.35
DAL,2021-05-30 20:30,M,M,M,5.75
HOU,2021-05-30 20:30,M,M,M,11.50
CVB,2021-05-30 20:35,26.00,20.28,70.73,10.35
DAL,2021-05-30 20:35,M,M,M,5.75
HOU,2021-05-30 20:35,M,M,M,10.35
DAL,2021-05-30 20:40,M,M,M,5.75
HOU,2021-05-30 20:40,M,M,M,9.20
DAL,2021-05-30 20:45,M,M,M,5.75
HOU,2021-05-30 20:45,M,M,M,10.35
DAL,2021-05-30 20:50,M,M,M,4.60
HOU,2021-05-30 20:50,M,M,M,11.50
DAL,2021-05-30 20:53,22.78,16.11,66.04,5.75
HOU,2021-05-30 20:53,25.61,20.61,73.88,11.50
CVB,2021-05-30 20:55,25.78,20.50,72.66,8.05
DAL,2021-05-30 20:55,M,M,M,5.75
HOU,2021-05-30 20:55,M,M,M,11.50
DAL,2021-05-30 21:00,M,M,M,4.60
HOU,2021-05-30 21:00,M,M,M,11.50
DAL,2021-05-30 21:05,M,M,M,5.75
HOU,2021-05-30 21:05,M,M,M,9.20
DAL,2021-05-30 21:10,M,M,M,5.75
HOU,2021-05-30 21:10,M,M,M,12.65
CVB,2021-05-30 21:15,25.50,20.50,73.86,8.05
DAL,2021-05-30 21:15,M,M,M,5.75
HOU,2021-05-30 21:15,M,M,M,10.35
DAL,2021-05-30 21:20,M,M,M,5.75
HOU,2021-05-30 21:20,M,M,M,9.20
DAL,2021-05-30 21:25,M,M,M,5.75
HOU,2021-05-30 21:25,M,M,M,9.20
DAL,2021-05-30 21:30,M,M,M,5.75
HOU,2021-05-30 21:30,M,M,M,9.20
CVB,2021-05-30 21:35,25.28,20.72,75.88,8.05
DAL,2021-05-30 21:35,M,M,M,10.35
HOU,2021-05-30 21:35,M,M,M,10.35
DAL,2021-05-30 21:40,M,M,M,5.75
HOU,2021-05-30 21:40,M,M,M,8.05
DAL,2021-05-30 21:45,M,M,M,8.05
HOU,2021-05-30 21:45,M,M,M,10.35
DAL,2021-05-30 21:50,M,M,M,8.05
HOU,2021-05-30 21:50,M,M,M,8.05
DAL,2021-05-30 21:53,22.78,16.11,66.04,8.05
HOU,2021-05-30 21:53,25.00,20.61,76.62,8.05
CVB,2021-05-30 21:55,25.11,21.11,78.49,6.90
DAL,2021-05-30 21:55,M,M,M,8.05
HOU,2021-05-30 21:55,M,M,M,8.05
DAL,2021-05-30 22:00,M,M,M,9.20
HOU,2021-05-30 22:00,M,M,M,9.20
DAL,2021-05-30 22:05,M,M,M,9.20
HOU,2021-05-30 22:05,M,M,M,9.20
DAL,2021-05-30 22:10,M,M,M,5.75
HOU,2021-05-30 22:10,M,M,M,8.05
CVB,2021-05-30 22:15,25.00,21.89,82.87,6.90
DAL,2021-05-30 22:15,M,M,M,8.05
HOU,2021-05-30 22:15,M,M,M,5.75
DAL,2021-05-30 22:20,M,M,M,5.75
HOU,2021-05-30 22:20,M,M,M,8.05
DAL,2021-05-30 22:25,M,M,M,8.05
HOU,2021-05-30 22:25,M,M,M,8.05
DAL,2021-05-30 22:30,M,M,M,5.75
HOU,2021-05-30 22:30,M,M,M,9.20
CVB,2021-05-30 22:35,24.78,22.50,87.17,5.75
DAL,2021-05-30 22:35,M,M,M,5.75
HOU,2021-05-30 22:35,M,M,M,8.05
DAL,2021-05-30 22:40,M,M,M,4.60
HOU,2021-05-30 22:40,M,M,M,9.20
DAL,2021-05-30 22:45,M,M,M,5.75
HOU,2021-05-30 22:45,M,M,M,8.05
DAL,2021-05-30 22:50,M,M,M,5.75
HOU,2021-05-30 22:50,M,M,M,8.05
DAL,2021-05-30 22:53,22.22,16.11,68.31,8.05
HOU,2021-05-30 22:53,24.39,20.61,79.47,8.05
CVB,2021-05-30 22:55,25.00,21.50,80.92,10.35
DAL,2021-05-30 22:55,M,M,M,5.75
HOU,2021-05-30 22:55,M,M,M,5.75
DAL,2021-05-30 23:00,M,M,M,5.75
HOU,2021-05-30 23:00,M,M,M,5.75
DAL,2021-05-30 23:05,M,M,M,5.75
HOU,2021-05-30 23:05,M,M,M,8.05
DAL,2021-05-30 23:10,M,M,M,5.75
HOU,2021-05-30 23:10,M,M,M,5.75
CVB,2021-05-30 23:15,25.00,20.50,76.10,8.05
DAL,2021-05-30 23:15,M,M,M,5.75
HOU,2021-05-30 23:15,M,M,M,5.75
DAL,2021-05-30 23:20,M,M,M,9.20
HOU,2021-05-30 23:20,M,M,M,5.75
DAL,2021-05-30 23:25,M,M,M,8.05
HOU,2021-05-30 23:25,M,M,M,8.05
DAL,2021-05-30 23:30,M,M,M,9.20
HOU,2021-05-30 23:30,M,M,M,8.05
CVB,2021-05-30 23:35,24.72,20.50,77.37,5.75
DAL,2021-05-30 23:35,M,M,M,8.05
HOU,2021-05-30 23:35,M,M,M,8.05
DAL,2021-05-30 23:40,M,M,M,9.20
HOU,2021-05-30 23:40,M,M,M,9.20
DAL,2021-05-30 23:45,M,M,M,5.75
HOU,2021-05-30 23:45,M,M,M,9.20
DAL,2021-05-30 23:50,M,M,M,10.35
HOU,2021-05-30 23:50,M,M,M,8.05
DAL,2021-05-30 23:53,21.72,15.61,68.21,9.20
HOU,2021-05-30 23:53,24.39,20.61,79.47,9.20
CVB,2021-05-30 23:55,24.50,20.61,78.95,5.75
DAL,2021-05-30 23:55,M,M,M,8.05
HOU,2021-05-30 23:55,M,M,M,9.20
