station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-25 21:45,M,M,M,4.60
HIE,2021-07-25 21:50,M,M,M,0.00
BOS,2021-07-25 21:50,M,M,M,4.60
HIE,2021-07-25 21:52,19.39,18.28,93.29,0.00
BOS,2021-07-25 21:54,22.22,20.00,87.24,5.75
HIE,2021-07-25 21:55,M,M,M,4.60
BOS,2021-07-25 21:55,M,M,M,5.75
HIE,2021-07-25 22:00,M,M,M,5.75
BOS,2021-07-25 22:00,M,M,M,5.75
HIE,2021-07-25 22:04,19.39,18.28,93.29,6.90
HIE,2021-07-25 22:05,M,M,M,5.75
BOS,2021-07-25 22:05,M,M,M,5.75
HIE,2021-07-25 22:10,M,M,M,0.00
HIE,2021-07-25 22:14,20.00,18.28,89.81,3.45
HIE,2021-07-25 22:15,M,M,M,2.30
BOS,2021-07-25 22:15,M,M,M,5.75
HIE,2021-07-25 22:20,M,M,M,2.30
BOS,2021-07-25 22:20,M,M,M,5.75
HIE,2021-07-25 22:25,M,M,M,2.30
BOS,2021-07-25 22:25,M,M,M,5.75
HIE,2021-07-25 22:30,M,M,M,0.00
BOS,2021-07-25 22:30,M,M,M,4.60
HIE,2021-07-25 22:35,18.89,17.78,93.26,0.00
HIE,2021-07-25 22:35,M,M,M,0.00
BOS,2021-07-25 22:35,M,M,M,5.75
HIE,2021-07-25 22:40,M,M,M,0.00
BOS,2021-07-25 22:40,M,M,M,5.75
HIE,2021-07-25 22:45,M,M,M,0.00
BOS,2021-07-25 22:45,M,M,M,5.75
HIE,2021-07-25 22:50,M,M,M,0.00
BOS,2021-07-25 22:50,M,M,M,5.75
HIE,2021-07-25 22:52,19.39,17.78,90.40,0.00
BOS,2021-07-25 22:54,22.22,20.00,87.24,4.60
HIE,2021-07-25 22:55,M,M,M,4.60
BOS,2021-07-25 22:55,M,M,M,4.60
HIE,2021-07-25 23:00,M,M,M,4.60
BOS,2021-07-25 23:00,M,M,M,4.60
HIE,2021-07-25 23:05,M,M,M,0.00
BOS,2021-07-25 23:05,M,M,M,5.75
HIE,2021-07-25 23:10,M,M,M,5.75
BOS,2021-07-25 23:10,M,M,M,4.60
HIE,2021-07-25 23:15,M,M,M,0.00
BOS,2021-07-25 23:15,M,M,M,4.60
HIE,2021-07-25 23:19,19.39,18.28,93.29,0.00
HIE,2021-07-25 23:20,M,M,M,2.30
BOS,2021-07-25 23:20,M,M,M,2.30
HIE,2021-07-25 23:25,M,M,M,0.00
BOS,2021-07-25 23:25,M,M,M,2.30
HIE,2021-07-25 23:30,M,M,M,0.00
BOS,2021-07-25 23:30,M,M,M,4.60
HIE,2021-07-25 23:35,M,M,M,0.00
HIE,2021-07-25 23:40,19.39,18.28,93.29,0.00
HIE,2021-07-25 23:40,M,M,M,0.00
BOS,2021-07-25 23:40,M,M,M,2.30
HIE,2021-07-25 23:45,19.39,18.28,93.29,0.00
HIE,2021-07-25 23:45,M,M,M,0.00
BOS,2021-07-25 23:45,M,M,M,2.30
HIE,2021-07-25 23:50,M,M,M,0.00
BOS,2021-07-25 23:50,M,M,M,4.60
HIE,2021-07-25 23:52,19.39,18.28,93.29,3.45
BOS,2021-07-25 23:54,22.22,20.00,87.24,4.60
HIE,2021-07-25 23:55,M,M,M,2.30
BOS,2021-07-25 23:55,M,M,M,4.60
