station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-04 22:00,M,M,M,20.70
HIE,2021-03-04 22:05,M,M,M,5.75
BOS,2021-03-04 22:05,M,M,M,20.70
HIE,2021-03-04 22:10,M,M,M,8.05
BOS,2021-03-04 22:10,M,M,M,23.00
HIE,2021-03-04 22:15,M,M,M,8.05
BOS,2021-03-04 22:15,M,M,M,18.40
HIE,2021-03-04 22:25,M,M,M,5.75
BOS,2021-03-04 22:25,M,M,M,23.00
HIE,2021-03-04 22:30,M,M,M,5.75
BOS,2021-03-04 22:30,M,M,M,20.70
HIE,2021-03-04 22:35,M,M,M,5.75
BOS,2021-03-04 22:35,M,M,M,20.70
HIE,2021-03-04 22:40,M,M,M,5.75
BOS,2021-03-04 22:40,M,M,M,23.00
HIE,2021-03-04 22:45,M,M,M,5.75
BOS,2021-03-04 22:45,M,M,M,23.00
HIE,2021-03-04 22:50,M,M,M,8.05
BOS,2021-03-04 22:50,M,M,M,24.15
HIE,2021-03-04 22:52,-10.61,-16.11,63.96,10.35
BOS,2021-03-04 22:54,-1.72,-14.39,37.39,23.00
HIE,2021-03-04 22:55,M,M,M,9.20
HIE,2021-03-04 23:00,M,M,M,9.20
BOS,2021-03-04 23:00,M,M,M,24.15
HIE,2021-03-04 23:05,M,M,M,11.50
BOS,2021-03-04 23:05,M,M,M,21.85
HIE,2021-03-04 23:10,M,M,M,5.75
BOS,2021-03-04 23:10,M,M,M,19.55
HIE,2021-03-04 23:15,M,M,M,9.20
BOS,2021-03-04 23:15,M,M,M,19.55
HIE,2021-03-04 23:20,M,M,M,9.20
BOS,2021-03-04 23:20,M,M,M,25.30
HIE,2021-03-04 23:25,M,M,M,8.05
BOS,2021-03-04 23:25,M,M,M,21.85
HIE,2021-03-04 23:30,M,M,M,10.35
BOS,2021-03-04 23:30,M,M,M,21.85
HIE,2021-03-04 23:35,M,M,M,9.20
BOS,2021-03-04 23:35,M,M,M,26.45
HIE,2021-03-04 23:40,M,M,M,4.60
HIE,2021-03-04 23:45,M,M,M,5.75
BOS,2021-03-04 23:45,M,M,M,25.30
HIE,2021-03-04 23:52,-11.11,-15.61,69.38,8.05
BOS,2021-03-04 23:54,-2.78,-15.00,38.44,18.40
HIE,2021-03-04 23:55,M,M,M,8.05
BOS,2021-03-04 23:55,M,M,M,19.55
