station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-24 11:05,M,M,M,5.75
OKC,2020-10-24 11:05,M,M,M,5.75
OJC,2020-10-24 11:05,M,M,M,12.65
ATY,2020-10-24 11:05,M,M,M,4.60
OMA,2020-10-24 11:10,M,M,M,5.75
OKC,2020-10-24 11:10,M,M,M,2.30
OJC,2020-10-24 11:10,M,M,M,9.20
ATY,2020-10-24 11:10,M,M,M,5.75
OKC,2020-10-24 11:15,M,M,M,2.30
OJC,2020-10-24 11:15,M,M,M,11.50
OMA,2020-10-24 11:24,0.00,-6.11,63.45,8.05
OMA,2020-10-24 11:25,M,M,M,8.05
OKC,2020-10-24 11:25,M,M,M,2.30
OJC,2020-10-24 11:25,M,M,M,10.35
ATY,2020-10-24 11:25,M,M,M,5.75
OMA,2020-10-24 11:30,M,M,M,8.05
OKC,2020-10-24 11:30,M,M,M,0.00
OJC,2020-10-24 11:30,M,M,M,11.50
ATY,2020-10-24 11:30,M,M,M,4.60
OMA,2020-10-24 11:35,M,M,M,5.75
OKC,2020-10-24 11:35,M,M,M,0.00
OJC,2020-10-24 11:35,M,M,M,12.65
ATY,2020-10-24 11:35,M,M,M,5.75
OMA,2020-10-24 11:40,M,M,M,5.75
OKC,2020-10-24 11:40,M,M,M,0.00
OJC,2020-10-24 11:40,M,M,M,8.05
ATY,2020-10-24 11:40,M,M,M,5.75
OMA,2020-10-24 11:45,M,M,M,9.20
OKC,2020-10-24 11:45,M,M,M,4.60
OJC,2020-10-24 11:45,M,M,M,9.20
ATY,2020-10-24 11:45,M,M,M,5.75
OMA,2020-10-24 11:50,M,M,M,8.05
OKC,2020-10-24 11:50,M,M,M,5.75
OJC,2020-10-24 11:50,M,M,M,12.65
ATY,2020-10-24 11:50,M,M,M,8.05
OKC,2020-10-24 11:52,7.22,-0.61,57.50,3.45
OMA,2020-10-24 11:52,0.61,-6.72,57.93,8.05
ATY,2020-10-24 11:53,-3.89,-9.39,65.58,8.05
OJC,2020-10-24 11:53,3.89,-0.61,72.45,11.50
OMA,2020-10-24 11:55,M,M,M,9.20
OKC,2020-10-24 11:55,M,M,M,5.75
OJC,2020-10-24 11:55,M,M,M,9.20
ATY,2020-10-24 11:55,M,M,M,5.75
OKC,2020-10-24 12:00,M,M,M,0.00
OJC,2020-10-24 12:00,M,M,M,9.20
OMA,2020-10-24 12:00,M,M,M,9.20
ATY,2020-10-24 12:00,M,M,M,5.75
OKC,2020-10-24 12:05,M,M,M,0.00
OJC,2020-10-24 12:05,M,M,M,8.05
OMA,2020-10-24 12:05,M,M,M,M
ATY,2020-10-24 12:05,M,M,M,5.75
OKC,2020-10-24 12:10,M,M,M,2.30
OMA,2020-10-24 12:10,M,M,M,9.20
OJC,2020-10-24 12:10,M,M,M,9.20
ATY,2020-10-24 12:10,M,M,M,5.75
OKC,2020-10-24 12:15,M,M,M,4.60
OMA,2020-10-24 12:15,M,M,M,5.75
OJC,2020-10-24 12:15,M,M,M,10.35
ATY,2020-10-24 12:15,M,M,M,5.75
OKC,2020-10-24 12:20,M,M,M,2.30
OMA,2020-10-24 12:20,M,M,M,5.75
OJC,2020-10-24 12:20,M,M,M,9.20
ATY,2020-10-24 12:20,M,M,M,8.05
OKC,2020-10-24 12:25,M,M,M,2.30
OMA,2020-10-24 12:25,M,M,M,9.20
OJC,2020-10-24 12:25,M,M,M,10.35
ATY,2020-10-24 12:25,M,M,M,4.60
OKC,2020-10-24 12:30,M,M,M,4.60
OMA,2020-10-24 12:30,M,M,M,5.75
OJC,2020-10-24 12:30,M,M,M,8.05
ATY,2020-10-24 12:30,M,M,M,5.75
OKC,2020-10-24 12:35,M,M,M,4.60
OMA,2020-10-24 12:35,M,M,M,8.05
OJC,2020-10-24 12:35,M,M,M,10.35
ATY,2020-10-24 12:35,M,M,M,5.75
OKC,2020-10-24 12:40,M,M,M,0.00
OMA,2020-10-24 12:40,M,M,M,5.75
ATY,2020-10-24 12:40,M,M,M,5.75
OKC,2020-10-24 12:45,M,M,M,2.30
OMA,2020-10-24 12:45,M,M,M,5.75
OJC,2020-10-24 12:45,M,M,M,10.35
ATY,2020-10-24 12:45,M,M,M,5.75
OKC,2020-10-24 12:50,M,M,M,2.30
OMA,2020-10-24 12:50,M,M,M,11.50
OJC,2020-10-24 12:50,M,M,M,10.35
ATY,2020-10-24 12:50,M,M,M,5.75
OKC,2020-10-24 12:52,8.89,-0.61,51.34,0.00
OMA,2020-10-24 12:52,1.72,-6.11,56.05,9.20
OJC,2020-10-24 12:53,4.39,0.00,73.14,8.05
ATY,2020-10-24 12:53,-4.39,-8.89,70.81,9.20
OKC,2020-10-24 12:55,M,M,M,2.30
OMA,2020-10-24 12:55,M,M,M,10.35
OJC,2020-10-24 12:55,M,M,M,9.20
ATY,2020-10-24 12:55,M,M,M,9.20
OKC,2020-10-24 13:00,M,M,M,2.30
OMA,2020-10-24 13:00,M,M,M,9.20
ATY,2020-10-24 13:00,M,M,M,9.20
OKC,2020-10-24 13:05,M,M,M,4.60
OMA,2020-10-24 13:05,M,M,M,8.05
OJC,2020-10-24 13:05,M,M,M,9.20
ATY,2020-10-24 13:05,M,M,M,8.05
OKC,2020-10-24 13:10,M,M,M,0.00
OMA,2020-10-24 13:10,M,M,M,5.75
OJC,2020-10-24 13:10,M,M,M,10.35
ATY,2020-10-24 13:10,M,M,M,9.20
OKC,2020-10-24 13:15,M,M,M,0.00
OMA,2020-10-24 13:15,M,M,M,5.75
OJC,2020-10-24 13:15,M,M,M,5.75
ATY,2020-10-24 13:15,M,M,M,8.05
ATY,2020-10-24 13:17,-4.39,-7.78,77.21,8.05
OKC,2020-10-24 13:20,M,M,M,4.60
OMA,2020-10-24 13:20,M,M,M,5.75
OJC,2020-10-24 13:20,M,M,M,10.35
ATY,2020-10-24 13:20,M,M,M,9.20
OKC,2020-10-24 13:25,M,M,M,4.60
OMA,2020-10-24 13:25,M,M,M,5.75
OJC,2020-10-24 13:25,M,M,M,9.20
ATY,2020-10-24 13:25,M,M,M,9.20
ATY,2020-10-24 13:29,-5.00,-7.78,80.85,6.90
OKC,2020-10-24 13:30,M,M,M,5.75
OMA,2020-10-24 13:30,M,M,M,4.60
OJC,2020-10-24 13:30,M,M,M,8.05
ATY,2020-10-24 13:30,M,M,M,5.75
OKC,2020-10-24 13:35,M,M,M,4.60
OMA,2020-10-24 13:35,M,M,M,M
OJC,2020-10-24 13:35,M,M,M,9.20
ATY,2020-10-24 13:35,M,M,M,9.20
OKC,2020-10-24 13:40,M,M,M,2.30
OMA,2020-10-24 13:40,M,M,M,4.60
OJC,2020-10-24 13:40,M,M,M,4.60
ATY,2020-10-24 13:40,M,M,M,8.05
ATY,2020-10-24 13:41,-5.00,-7.78,80.85,8.05
OKC,2020-10-24 13:45,M,M,M,2.30
OMA,2020-10-24 13:45,M,M,M,10.35
OJC,2020-10-24 13:45,M,M,M,4.60
ATY,2020-10-24 13:45,M,M,M,5.75
OKC,2020-10-24 13:50,M,M,M,0.00
OMA,2020-10-24 13:50,M,M,M,0.00
OJC,2020-10-24 13:50,M,M,M,8.05
ATY,2020-10-24 13:50,M,M,M,9.20
OKC,2020-10-24 13:52,10.00,-0.61,47.64,3.45
OMA,2020-10-24 13:52,2.78,-5.61,54.01,0.00
OJC,2020-10-24 13:53,4.39,0.00,73.14,5.75
ATY,2020-10-24 13:53,-5.00,-7.22,84.39,6.90
OKC,2020-10-24 13:55,M,M,M,4.60
OMA,2020-10-24 13:55,M,M,M,0.00
OJC,2020-10-24 13:55,M,M,M,5.75
ATY,2020-10-24 13:55,M,M,M,5.75
OKC,2020-10-24 14:00,M,M,M,0.00
OMA,2020-10-24 14:00,M,M,M,5.75
OJC,2020-10-24 14:00,M,M,M,5.75
ATY,2020-10-24 14:00,M,M,M,5.75
ATY,2020-10-24 14:02,-5.00,-7.22,84.39,8.05
OJC,2020-10-24 14:04,4.39,0.00,73.14,6.90
OKC,2020-10-24 14:05,M,M,M,0.00
OMA,2020-10-24 14:05,M,M,M,11.50
ATY,2020-10-24 14:05,M,M,M,8.05
OKC,2020-10-24 14:10,M,M,M,2.30
OMA,2020-10-24 14:10,M,M,M,0.00
OJC,2020-10-24 14:10,M,M,M,4.60
ATY,2020-10-24 14:10,M,M,M,8.05
OKC,2020-10-24 14:15,M,M,M,5.75
OMA,2020-10-24 14:15,M,M,M,5.75
OJC,2020-10-24 14:15,M,M,M,5.75
ATY,2020-10-24 14:15,M,M,M,8.05
OKC,2020-10-24 14:20,M,M,M,5.75
OMA,2020-10-24 14:20,M,M,M,9.20
OJC,2020-10-24 14:20,M,M,M,9.20
ATY,2020-10-24 14:20,M,M,M,9.20
OKC,2020-10-24 14:25,M,M,M,0.00
OMA,2020-10-24 14:25,M,M,M,2.30
OJC,2020-10-24 14:25,M,M,M,5.75
ATY,2020-10-24 14:25,M,M,M,9.20
ATY,2020-10-24 14:27,-5.00,-7.22,84.39,10.35
OKC,2020-10-24 14:30,M,M,M,5.75
OMA,2020-10-24 14:30,M,M,M,M
OJC,2020-10-24 14:30,M,M,M,5.75
ATY,2020-10-24 14:30,M,M,M,10.35
OKC,2020-10-24 14:35,M,M,M,5.75
OMA,2020-10-24 14:35,M,M,M,9.20
OJC,2020-10-24 14:35,M,M,M,5.75
ATY,2020-10-24 14:35,M,M,M,9.20
OKC,2020-10-24 14:40,M,M,M,2.30
OMA,2020-10-24 14:40,M,M,M,9.20
OJC,2020-10-24 14:40,M,M,M,5.75
ATY,2020-10-24 14:40,M,M,M,9.20
ATY,2020-10-24 14:41,-5.00,-6.72,87.70,8.05
OKC,2020-10-24 14:45,M,M,M,2.30
OMA,2020-10-24 14:45,M,M,M,10.35
OJC,2020-10-24 14:45,M,M,M,8.05
ATY,2020-10-24 14:45,M,M,M,8.05
OKC,2020-10-24 14:50,M,M,M,4.60
OMA,2020-10-24 14:50,M,M,M,10.35
OJC,2020-10-24 14:50,M,M,M,5.75
ATY,2020-10-24 14:50,M,M,M,10.35
OMA,2020-10-24 14:52,3.89,-5.00,52.30,10.35
OKC,2020-10-24 14:52,10.61,-0.61,45.73,4.60
OJC,2020-10-24 14:53,5.00,0.61,73.25,10.35
ATY,2020-10-24 14:53,-4.39,-6.72,83.75,10.35
OKC,2020-10-24 14:55,M,M,M,0.00
OMA,2020-10-24 14:55,M,M,M,8.05
OJC,2020-10-24 14:55,M,M,M,8.05
ATY,2020-10-24 14:55,M,M,M,11.50
OKC,2020-10-24 15:00,M,M,M,5.75
OMA,2020-10-24 15:00,M,M,M,M
OJC,2020-10-24 15:00,M,M,M,5.75
ATY,2020-10-24 15:00,M,M,M,11.50
OKC,2020-10-24 15:05,M,M,M,5.75
OMA,2020-10-24 15:05,M,M,M,5.75
OJC,2020-10-24 15:05,M,M,M,9.20
ATY,2020-10-24 15:05,M,M,M,10.35
OKC,2020-10-24 15:10,M,M,M,2.30
OMA,2020-10-24 15:10,M,M,M,9.20
OJC,2020-10-24 15:10,M,M,M,9.20
ATY,2020-10-24 15:10,M,M,M,12.65
ATY,2020-10-24 15:12,-4.39,-7.22,80.59,12.65
OKC,2020-10-24 15:15,M,M,M,2.30
OMA,2020-10-24 15:15,M,M,M,5.75
OJC,2020-10-24 15:15,M,M,M,5.75
ATY,2020-10-24 15:15,M,M,M,12.65
ATY,2020-10-24 15:19,-5.00,-7.22,84.39,9.20
OKC,2020-10-24 15:20,M,M,M,5.75
OMA,2020-10-24 15:20,M,M,M,4.60
OJC,2020-10-24 15:20,M,M,M,5.75
ATY,2020-10-24 15:20,M,M,M,9.20
OKC,2020-10-24 15:25,M,M,M,0.00
OMA,2020-10-24 15:25,M,M,M,9.20
OJC,2020-10-24 15:25,M,M,M,8.05
ATY,2020-10-24 15:25,M,M,M,9.20
OKC,2020-10-24 15:30,M,M,M,0.00
OMA,2020-10-24 15:30,M,M,M,5.75
OJC,2020-10-24 15:30,M,M,M,5.75
ATY,2020-10-24 15:30,M,M,M,8.05
ATY,2020-10-24 15:32,-4.39,-6.72,83.75,8.05
OKC,2020-10-24 15:35,M,M,M,4.60
OMA,2020-10-24 15:35,M,M,M,10.35
OJC,2020-10-24 15:35,M,M,M,5.75
ATY,2020-10-24 15:35,M,M,M,5.75
OKC,2020-10-24 15:40,M,M,M,5.75
OMA,2020-10-24 15:40,M,M,M,11.50
OJC,2020-10-24 15:40,M,M,M,9.20
ATY,2020-10-24 15:40,M,M,M,10.35
OKC,2020-10-24 15:45,M,M,M,5.75
OMA,2020-10-24 15:45,M,M,M,10.35
OJC,2020-10-24 15:45,M,M,M,8.05
ATY,2020-10-24 15:45,M,M,M,10.35
OKC,2020-10-24 15:50,M,M,M,4.60
OMA,2020-10-24 15:50,M,M,M,11.50
OJC,2020-10-24 15:50,M,M,M,5.75
ATY,2020-10-24 15:50,M,M,M,11.50
OKC,2020-10-24 15:52,11.72,-0.61,42.48,5.75
OMA,2020-10-24 15:52,4.39,-4.39,52.88,8.05
OJC,2020-10-24 15:53,4.39,0.61,76.44,8.05
ATY,2020-10-24 15:53,-4.39,-7.22,80.59,12.65
OKC,2020-10-24 15:55,M,M,M,0.00
OMA,2020-10-24 15:55,M,M,M,11.50
OJC,2020-10-24 15:55,M,M,M,5.75
ATY,2020-10-24 15:55,M,M,M,9.20
OKC,2020-10-24 16:00,M,M,M,0.00
OMA,2020-10-24 16:00,M,M,M,10.35
ATY,2020-10-24 16:00,M,M,M,9.20
OKC,2020-10-24 16:05,M,M,M,8.05
OMA,2020-10-24 16:05,M,M,M,10.35
OJC,2020-10-24 16:05,M,M,M,9.20
ATY,2020-10-24 16:05,M,M,M,8.05
OKC,2020-10-24 16:10,M,M,M,5.75
OMA,2020-10-24 16:10,M,M,M,9.20
OJC,2020-10-24 16:10,M,M,M,8.05
ATY,2020-10-24 16:10,M,M,M,11.50
OKC,2020-10-24 16:15,M,M,M,2.30
OMA,2020-10-24 16:15,M,M,M,12.65
OJC,2020-10-24 16:15,M,M,M,5.75
ATY,2020-10-24 16:15,M,M,M,10.35
OKC,2020-10-24 16:20,M,M,M,4.60
OMA,2020-10-24 16:20,M,M,M,11.50
OJC,2020-10-24 16:20,M,M,M,5.75
ATY,2020-10-24 16:20,M,M,M,10.35
OKC,2020-10-24 16:25,M,M,M,5.75
OMA,2020-10-24 16:25,M,M,M,11.50
OJC,2020-10-24 16:25,M,M,M,5.75
ATY,2020-10-24 16:25,M,M,M,9.20
OKC,2020-10-24 16:30,M,M,M,0.00
OMA,2020-10-24 16:30,M,M,M,12.65
OJC,2020-10-24 16:30,M,M,M,5.75
ATY,2020-10-24 16:30,M,M,M,9.20
OKC,2020-10-24 16:35,M,M,M,5.75
OMA,2020-10-24 16:35,M,M,M,11.50
OJC,2020-10-24 16:35,M,M,M,10.35
ATY,2020-10-24 16:35,M,M,M,9.20
OKC,2020-10-24 16:40,M,M,M,4.60
OMA,2020-10-24 16:40,M,M,M,9.20
OJC,2020-10-24 16:40,M,M,M,5.75
ATY,2020-10-24 16:40,M,M,M,9.20
OKC,2020-10-24 16:45,M,M,M,0.00
OMA,2020-10-24 16:45,M,M,M,14.95
OJC,2020-10-24 16:45,M,M,M,8.05
ATY,2020-10-24 16:45,M,M,M,8.05
OKC,2020-10-24 16:50,M,M,M,5.75
OMA,2020-10-24 16:50,M,M,M,11.50
OJC,2020-10-24 16:50,M,M,M,9.20
ATY,2020-10-24 16:50,M,M,M,9.20
OKC,2020-10-24 16:52,12.78,0.00,41.44,3.45
OMA,2020-10-24 16:52,3.89,-4.39,54.77,12.65
OJC,2020-10-24 16:53,4.39,0.61,76.44,10.35
ATY,2020-10-24 16:53,-5.00,-7.78,80.85,9.20
OKC,2020-10-24 16:55,M,M,M,5.75
OMA,2020-10-24 16:55,M,M,M,12.65
OJC,2020-10-24 16:55,M,M,M,9.20
ATY,2020-10-24 16:55,M,M,M,8.05
ATY,2020-10-24 16:59,-4.39,-7.78,77.21,10.35
OKC,2020-10-24 17:00,M,M,M,2.30
OJC,2020-10-24 17:00,M,M,M,9.20
OKC,2020-10-24 17:05,M,M,M,2.30
OMA,2020-10-24 17:05,M,M,M,12.65
OJC,2020-10-24 17:05,M,M,M,9.20
ATY,2020-10-24 17:05,M,M,M,10.35
OKC,2020-10-24 17:10,M,M,M,5.75
OMA,2020-10-24 17:10,M,M,M,11.50
OJC,2020-10-24 17:10,M,M,M,5.75
ATY,2020-10-24 17:10,M,M,M,11.50
OKC,2020-10-24 17:15,M,M,M,4.60
OJC,2020-10-24 17:15,M,M,M,8.05
OKC,2020-10-24 17:20,M,M,M,5.75
OMA,2020-10-24 17:20,M,M,M,9.20
OJC,2020-10-24 17:20,M,M,M,8.05
ATY,2020-10-24 17:20,M,M,M,11.50
OKC,2020-10-24 17:25,M,M,M,5.75
OMA,2020-10-24 17:25,M,M,M,11.50
OJC,2020-10-24 17:25,M,M,M,5.75
ATY,2020-10-24 17:25,M,M,M,12.65
ATY,2020-10-24 17:28,-5.00,-8.28,77.77,11.50
OKC,2020-10-24 17:30,M,M,M,5.75
OMA,2020-10-24 17:30,M,M,M,8.05
OJC,2020-10-24 17:30,M,M,M,8.05
ATY,2020-10-24 17:30,M,M,M,11.50
OKC,2020-10-24 17:35,M,M,M,8.05
OMA,2020-10-24 17:35,M,M,M,10.35
OJC,2020-10-24 17:35,M,M,M,5.75
ATY,2020-10-24 17:35,M,M,M,10.35
OKC,2020-10-24 17:40,M,M,M,5.75
OMA,2020-10-24 17:40,M,M,M,10.35
OJC,2020-10-24 17:40,M,M,M,5.75
ATY,2020-10-24 17:40,M,M,M,11.50
OKC,2020-10-24 17:45,M,M,M,5.75
OMA,2020-10-24 17:45,M,M,M,12.65
OJC,2020-10-24 17:45,M,M,M,9.20
ATY,2020-10-24 17:45,M,M,M,10.35
OKC,2020-10-24 17:50,M,M,M,5.75
OMA,2020-10-24 17:50,M,M,M,10.35
OJC,2020-10-24 17:50,M,M,M,8.05
ATY,2020-10-24 17:50,M,M,M,9.20
OKC,2020-10-24 17:52,11.72,0.00,44.42,8.05
OMA,2020-10-24 17:52,2.78,-3.89,61.50,10.35
OJC,2020-10-24 17:53,4.39,0.00,73.14,8.05
ATY,2020-10-24 17:53,-5.00,-7.78,80.85,11.50
OKC,2020-10-24 17:55,M,M,M,10.35
OMA,2020-10-24 17:55,M,M,M,10.35
OJC,2020-10-24 17:55,M,M,M,5.75
ATY,2020-10-24 17:55,M,M,M,10.35
OKC,2020-10-24 18:00,M,M,M,8.05
OMA,2020-10-24 18:00,M,M,M,9.20
OJC,2020-10-24 18:00,M,M,M,9.20
ATY,2020-10-24 18:00,M,M,M,8.05
OKC,2020-10-24 18:05,M,M,M,5.75
OMA,2020-10-24 18:05,M,M,M,11.50
OJC,2020-10-24 18:05,M,M,M,8.05
ATY,2020-10-24 18:05,M,M,M,9.20
OKC,2020-10-24 18:10,M,M,M,5.75
OMA,2020-10-24 18:10,M,M,M,9.20
OJC,2020-10-24 18:10,M,M,M,9.20
ATY,2020-10-24 18:10,M,M,M,8.05
ATY,2020-10-24 18:13,-5.00,-7.78,80.85,8.05
OKC,2020-10-24 18:15,M,M,M,5.75
OMA,2020-10-24 18:15,M,M,M,9.20
OJC,2020-10-24 18:15,M,M,M,5.75
ATY,2020-10-24 18:15,M,M,M,8.05
OKC,2020-10-24 18:20,M,M,M,5.75
OMA,2020-10-24 18:20,M,M,M,10.35
OJC,2020-10-24 18:20,M,M,M,9.20
ATY,2020-10-24 18:20,M,M,M,5.75
OKC,2020-10-24 18:25,M,M,M,5.75
OMA,2020-10-24 18:25,M,M,M,10.35
OJC,2020-10-24 18:25,M,M,M,5.75
ATY,2020-10-24 18:25,M,M,M,5.75
OKC,2020-10-24 18:30,M,M,M,4.60
OMA,2020-10-24 18:30,M,M,M,10.35
OJC,2020-10-24 18:30,M,M,M,9.20
ATY,2020-10-24 18:30,M,M,M,9.20
OKC,2020-10-24 18:35,M,M,M,5.75
OMA,2020-10-24 18:35,M,M,M,10.35
OJC,2020-10-24 18:35,M,M,M,8.05
ATY,2020-10-24 18:35,M,M,M,8.05
OKC,2020-10-24 18:40,M,M,M,4.60
OMA,2020-10-24 18:40,M,M,M,11.50
OJC,2020-10-24 18:40,M,M,M,8.05
ATY,2020-10-24 18:40,M,M,M,5.75
ATY,2020-10-24 18:42,-5.61,-6.72,91.86,5.75
OKC,2020-10-24 18:45,M,M,M,4.60
OMA,2020-10-24 18:45,M,M,M,10.35
OJC,2020-10-24 18:45,M,M,M,9.20
ATY,2020-10-24 18:45,M,M,M,4.60
OKC,2020-10-24 18:50,M,M,M,2.30
OMA,2020-10-24 18:50,M,M,M,9.20
OJC,2020-10-24 18:50,M,M,M,5.75
ATY,2020-10-24 18:50,M,M,M,4.60
OKC,2020-10-24 18:52,8.28,0.61,58.47,3.45
OMA,2020-10-24 18:52,1.72,-3.89,66.31,9.20
OJC,2020-10-24 18:53,4.39,0.61,76.44,6.90
ATY,2020-10-24 18:53,-5.61,-6.72,91.86,4.60
OKC,2020-10-24 18:55,M,M,M,2.30
OMA,2020-10-24 18:55,M,M,M,10.35
OJC,2020-10-24 18:55,M,M,M,9.20
ATY,2020-10-24 18:55,M,M,M,4.60
OKC,2020-10-24 19:00,M,M,M,4.60
OMA,2020-10-24 19:00,M,M,M,10.35
OJC,2020-10-24 19:00,M,M,M,5.75
ATY,2020-10-24 19:00,M,M,M,4.60
OKC,2020-10-24 19:05,M,M,M,2.30
OMA,2020-10-24 19:05,M,M,M,9.20
OJC,2020-10-24 19:05,M,M,M,5.75
ATY,2020-10-24 19:05,M,M,M,5.75
ATY,2020-10-24 19:07,-5.61,-6.72,91.86,6.90
OKC,2020-10-24 19:10,M,M,M,0.00
OMA,2020-10-24 19:10,M,M,M,10.35
OJC,2020-10-24 19:10,M,M,M,5.75
ATY,2020-10-24 19:10,M,M,M,5.75
OKC,2020-10-24 19:15,M,M,M,0.00
OMA,2020-10-24 19:15,M,M,M,8.05
OJC,2020-10-24 19:15,M,M,M,8.05
ATY,2020-10-24 19:15,M,M,M,8.05
ATY,2020-10-24 19:18,-5.61,-6.72,91.86,6.90
OKC,2020-10-24 19:20,M,M,M,0.00
OMA,2020-10-24 19:20,M,M,M,9.20
OJC,2020-10-24 19:20,M,M,M,9.20
ATY,2020-10-24 19:20,M,M,M,8.05
OKC,2020-10-24 19:25,M,M,M,0.00
OMA,2020-10-24 19:25,M,M,M,9.20
OJC,2020-10-24 19:25,M,M,M,8.05
ATY,2020-10-24 19:25,M,M,M,5.75
OKC,2020-10-24 19:30,M,M,M,2.30
OMA,2020-10-24 19:30,M,M,M,8.05
OJC,2020-10-24 19:30,M,M,M,5.75
ATY,2020-10-24 19:30,M,M,M,5.75
ATY,2020-10-24 19:31,-5.61,-6.72,91.86,6.90
OKC,2020-10-24 19:35,M,M,M,4.60
OMA,2020-10-24 19:35,M,M,M,5.75
OJC,2020-10-24 19:35,M,M,M,5.75
ATY,2020-10-24 19:35,M,M,M,5.75
OKC,2020-10-24 19:40,M,M,M,5.75
OMA,2020-10-24 19:40,M,M,M,9.20
OJC,2020-10-24 19:40,M,M,M,5.75
ATY,2020-10-24 19:40,M,M,M,5.75
OKC,2020-10-24 19:45,M,M,M,5.75
OMA,2020-10-24 19:45,M,M,M,9.20
OJC,2020-10-24 19:45,M,M,M,5.75
ATY,2020-10-24 19:45,M,M,M,5.75
OKC,2020-10-24 19:50,M,M,M,5.75
OMA,2020-10-24 19:50,M,M,M,8.05
OJC,2020-10-24 19:50,M,M,M,9.20
ATY,2020-10-24 19:50,M,M,M,5.75
OKC,2020-10-24 19:52,7.22,1.11,65.13,6.90
OMA,2020-10-24 19:52,1.72,-3.89,66.31,8.05
OJC,2020-10-24 19:53,4.39,0.61,76.44,8.05
ATY,2020-10-24 19:53,-5.61,-6.72,91.86,5.75
OKC,2020-10-24 19:55,M,M,M,9.20
OMA,2020-10-24 19:55,M,M,M,5.75
OJC,2020-10-24 19:55,M,M,M,9.20
ATY,2020-10-24 19:55,M,M,M,5.75
OKC,2020-10-24 20:00,M,M,M,9.20
OMA,2020-10-24 20:00,M,M,M,5.75
OJC,2020-10-24 20:00,M,M,M,8.05
ATY,2020-10-24 20:00,M,M,M,5.75
OKC,2020-10-24 20:05,M,M,M,9.20
OMA,2020-10-24 20:05,M,M,M,8.05
OJC,2020-10-24 20:05,M,M,M,10.35
ATY,2020-10-24 20:05,M,M,M,9.20
OKC,2020-10-24 20:10,M,M,M,9.20
OMA,2020-10-24 20:10,M,M,M,5.75
OJC,2020-10-24 20:10,M,M,M,9.20
ATY,2020-10-24 20:10,M,M,M,8.05
OKC,2020-10-24 20:15,M,M,M,9.20
OMA,2020-10-24 20:15,M,M,M,5.75
OJC,2020-10-24 20:15,M,M,M,10.35
ATY,2020-10-24 20:15,M,M,M,8.05
OKC,2020-10-24 20:20,M,M,M,9.20
OMA,2020-10-24 20:20,M,M,M,5.75
OJC,2020-10-24 20:20,M,M,M,9.20
ATY,2020-10-24 20:20,M,M,M,5.75
OKC,2020-10-24 20:25,M,M,M,9.20
OMA,2020-10-24 20:25,M,M,M,8.05
OJC,2020-10-24 20:25,M,M,M,11.50
ATY,2020-10-24 20:25,M,M,M,5.75
OKC,2020-10-24 20:30,M,M,M,8.05
OMA,2020-10-24 20:30,M,M,M,5.75
OJC,2020-10-24 20:30,M,M,M,8.05
ATY,2020-10-24 20:30,M,M,M,8.05
OKC,2020-10-24 20:35,M,M,M,8.05
OMA,2020-10-24 20:35,M,M,M,5.75
OJC,2020-10-24 20:35,M,M,M,9.20
ATY,2020-10-24 20:35,M,M,M,5.75
OKC,2020-10-24 20:40,M,M,M,8.05
OMA,2020-10-24 20:40,M,M,M,5.75
OJC,2020-10-24 20:40,M,M,M,9.20
ATY,2020-10-24 20:40,M,M,M,5.75
OKC,2020-10-24 20:45,M,M,M,8.05
OMA,2020-10-24 20:45,M,M,M,5.75
OJC,2020-10-24 20:45,M,M,M,10.35
ATY,2020-10-24 20:45,M,M,M,5.75
OKC,2020-10-24 20:50,M,M,M,9.20
OMA,2020-10-24 20:50,M,M,M,5.75
OJC,2020-10-24 20:50,M,M,M,10.35
ATY,2020-10-24 20:50,M,M,M,8.05
OKC,2020-10-24 20:52,7.22,1.72,68.05,9.20
OMA,2020-10-24 20:52,1.72,-3.28,69.41,6.90
OJC,2020-10-24 20:53,4.39,0.61,76.44,9.20
ATY,2020-10-24 20:53,-5.61,-7.22,88.40,8.05
OKC,2020-10-24 20:55,M,M,M,9.20
OMA,2020-10-24 20:55,M,M,M,5.75
OJC,2020-10-24 20:55,M,M,M,8.05
ATY,2020-10-24 20:55,M,M,M,8.05
OKC,2020-10-24 21:00,M,M,M,9.20
OMA,2020-10-24 21:00,M,M,M,5.75
OJC,2020-10-24 21:00,M,M,M,9.20
ATY,2020-10-24 21:00,M,M,M,9.20
OJC,2020-10-24 21:03,4.39,0.61,76.44,10.35
OKC,2020-10-24 21:05,M,M,M,10.35
OMA,2020-10-24 21:05,M,M,M,4.60
OJC,2020-10-24 21:05,M,M,M,9.20
ATY,2020-10-24 21:05,M,M,M,10.35
OKC,2020-10-24 21:10,M,M,M,10.35
OJC,2020-10-24 21:10,M,M,M,9.20
OJC,2020-10-24 21:12,4.39,1.11,79.25,9.20
OKC,2020-10-24 21:15,M,M,M,11.50
OMA,2020-10-24 21:15,M,M,M,4.60
OJC,2020-10-24 21:15,M,M,M,9.20
ATY,2020-10-24 21:15,M,M,M,9.20
OKC,2020-10-24 21:20,M,M,M,11.50
OMA,2020-10-24 21:20,M,M,M,4.60
OJC,2020-10-24 21:20,M,M,M,8.05
ATY,2020-10-24 21:20,M,M,M,9.20
OKC,2020-10-24 21:25,M,M,M,10.35
OMA,2020-10-24 21:25,M,M,M,4.60
