station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-14 13:25,M,M,M,5.75
BUR,2020-07-14 13:30,M,M,M,12.65
FAT,2020-07-14 13:30,M,M,M,4.60
SFO,2020-07-14 13:30,M,M,M,8.05
BUR,2020-07-14 13:35,M,M,M,9.20
FAT,2020-07-14 13:35,M,M,M,4.60
SFO,2020-07-14 13:35,M,M,M,8.05
BUR,2020-07-14 13:40,M,M,M,12.65
FAT,2020-07-14 13:40,M,M,M,4.60
SFO,2020-07-14 13:40,M,M,M,8.05
BUR,2020-07-14 13:45,M,M,M,10.35
FAT,2020-07-14 13:45,M,M,M,4.60
SFO,2020-07-14 13:45,M,M,M,5.75
BUR,2020-07-14 13:50,M,M,M,10.35
FAT,2020-07-14 13:50,M,M,M,4.60
SFO,2020-07-14 13:50,M,M,M,5.75
CQT,2020-07-14 13:52,26.11,16.11,54.08,4.60
BUR,2020-07-14 13:53,27.22,15.00,47.17,9.20
FAT,2020-07-14 13:53,33.89,10.61,24.15,4.60
BUR,2020-07-14 13:55,M,M,M,12.65
FAT,2020-07-14 13:55,M,M,M,0.00
SFO,2020-07-14 13:55,M,M,M,5.75
SFO,2020-07-14 13:56,21.11,12.78,58.94,8.05
BUR,2020-07-14 14:00,M,M,M,11.50
FAT,2020-07-14 14:00,M,M,M,5.75
SFO,2020-07-14 14:00,M,M,M,10.35
BUR,2020-07-14 14:05,M,M,M,11.50
FAT,2020-07-14 14:05,M,M,M,8.05
SFO,2020-07-14 14:05,M,M,M,12.65
BUR,2020-07-14 14:10,M,M,M,11.50
FAT,2020-07-14 14:10,M,M,M,5.75
SFO,2020-07-14 14:10,M,M,M,12.65
BUR,2020-07-14 14:15,M,M,M,10.35
FAT,2020-07-14 14:15,M,M,M,5.75
SFO,2020-07-14 14:15,M,M,M,12.65
BUR,2020-07-14 14:20,M,M,M,11.50
FAT,2020-07-14 14:20,M,M,M,8.05
SFO,2020-07-14 14:20,M,M,M,11.50
BUR,2020-07-14 14:25,M,M,M,10.35
FAT,2020-07-14 14:25,M,M,M,5.75
SFO,2020-07-14 14:25,M,M,M,10.35
BUR,2020-07-14 14:30,M,M,M,11.50
FAT,2020-07-14 14:30,M,M,M,8.05
SFO,2020-07-14 14:30,M,M,M,9.20
BUR,2020-07-14 14:35,M,M,M,9.20
FAT,2020-07-14 14:35,M,M,M,5.75
SFO,2020-07-14 14:35,M,M,M,10.35
BUR,2020-07-14 14:40,M,M,M,11.50
FAT,2020-07-14 14:40,M,M,M,5.75
SFO,2020-07-14 14:40,M,M,M,10.35
BUR,2020-07-14 14:45,M,M,M,11.50
FAT,2020-07-14 14:45,M,M,M,4.60
SFO,2020-07-14 14:45,M,M,M,9.20
BUR,2020-07-14 14:50,M,M,M,11.50
FAT,2020-07-14 14:50,M,M,M,4.60
SFO,2020-07-14 14:50,M,M,M,10.35
CQT,2020-07-14 14:52,25.00,16.11,57.77,4.60
BUR,2020-07-14 14:53,27.78,15.00,45.66,11.50
FAT,2020-07-14 14:53,35.61,10.61,21.95,4.60
BUR,2020-07-14 14:55,M,M,M,11.50
FAT,2020-07-14 14:55,M,M,M,5.75
SFO,2020-07-14 14:55,M,M,M,9.20
SFO,2020-07-14 14:56,22.78,11.72,49.66,10.35
BUR,2020-07-14 15:00,M,M,M,11.50
FAT,2020-07-14 15:00,M,M,M,5.75
SFO,2020-07-14 15:00,M,M,M,12.65
BUR,2020-07-14 15:05,M,M,M,12.65
FAT,2020-07-14 15:05,M,M,M,0.00
SFO,2020-07-14 15:05,M,M,M,12.65
BUR,2020-07-14 15:10,M,M,M,9.20
FAT,2020-07-14 15:10,M,M,M,M
SFO,2020-07-14 15:10,M,M,M,12.65
BUR,2020-07-14 15:15,M,M,M,12.65
FAT,2020-07-14 15:15,M,M,M,5.75
SFO,2020-07-14 15:15,M,M,M,12.65
BUR,2020-07-14 15:20,M,M,M,12.65
FAT,2020-07-14 15:20,M,M,M,5.75
SFO,2020-07-14 15:20,M,M,M,12.65
BUR,2020-07-14 15:25,M,M,M,12.65
FAT,2020-07-14 15:25,M,M,M,5.75
SFO,2020-07-14 15:25,M,M,M,12.65
BUR,2020-07-14 15:30,M,M,M,10.35
FAT,2020-07-14 15:30,M,M,M,5.75
SFO,2020-07-14 15:30,M,M,M,9.20
BUR,2020-07-14 15:35,M,M,M,12.65
FAT,2020-07-14 15:35,M,M,M,5.75
SFO,2020-07-14 15:35,M,M,M,9.20
BUR,2020-07-14 15:40,M,M,M,11.50
FAT,2020-07-14 15:40,M,M,M,5.75
SFO,2020-07-14 15:40,M,M,M,12.65
BUR,2020-07-14 15:45,M,M,M,12.65
FAT,2020-07-14 15:45,M,M,M,5.75
SFO,2020-07-14 15:45,M,M,M,5.75
BUR,2020-07-14 15:50,M,M,M,11.50
FAT,2020-07-14 15:50,M,M,M,4.60
SFO,2020-07-14 15:50,M,M,M,8.05
CQT,2020-07-14 15:52,25.00,16.11,57.77,6.90
BUR,2020-07-14 15:53,27.22,14.39,45.34,11.50
FAT,2020-07-14 15:53,35.61,10.61,21.95,4.60
BUR,2020-07-14 15:55,M,M,M,12.65
FAT,2020-07-14 15:55,M,M,M,5.75
SFO,2020-07-14 15:55,M,M,M,0.00
SFO,2020-07-14 15:56,22.78,11.72,49.66,4.60
BUR,2020-07-14 16:00,M,M,M,10.35
FAT,2020-07-14 16:00,M,M,M,2.30
SFO,2020-07-14 16:00,M,M,M,10.35
BUR,2020-07-14 16:05,M,M,M,12.65
FAT,2020-07-14 16:05,M,M,M,9.20
SFO,2020-07-14 16:05,M,M,M,12.65
BUR,2020-07-14 16:10,M,M,M,12.65
FAT,2020-07-14 16:10,M,M,M,5.75
SFO,2020-07-14 16:10,M,M,M,16.10
BUR,2020-07-14 16:15,M,M,M,12.65
FAT,2020-07-14 16:15,M,M,M,5.75
SFO,2020-07-14 16:15,M,M,M,M
BUR,2020-07-14 16:20,M,M,M,12.65
FAT,2020-07-14 16:20,M,M,M,5.75
SFO,2020-07-14 16:20,M,M,M,8.05
BUR,2020-07-14 16:25,M,M,M,10.35
FAT,2020-07-14 16:25,M,M,M,5.75
SFO,2020-07-14 16:25,M,M,M,9.20
BUR,2020-07-14 16:30,M,M,M,11.50
FAT,2020-07-14 16:30,M,M,M,0.00
SFO,2020-07-14 16:30,M,M,M,9.20
BUR,2020-07-14 16:35,M,M,M,11.50
FAT,2020-07-14 16:35,M,M,M,8.05
SFO,2020-07-14 16:35,M,M,M,8.05
BUR,2020-07-14 16:40,M,M,M,10.35
FAT,2020-07-14 16:40,M,M,M,5.75
SFO,2020-07-14 16:40,M,M,M,8.05
BUR,2020-07-14 16:45,M,M,M,9.20
FAT,2020-07-14 16:45,M,M,M,9.20
SFO,2020-07-14 16:45,M,M,M,5.75
BUR,2020-07-14 16:50,M,M,M,12.65
FAT,2020-07-14 16:50,M,M,M,8.05
SFO,2020-07-14 16:50,M,M,M,8.05
CQT,2020-07-14 16:52,23.89,16.11,61.75,4.60
BUR,2020-07-14 16:53,26.11,15.00,50.36,10.35
FAT,2020-07-14 16:53,36.72,9.39,19.02,8.05
BUR,2020-07-14 16:55,M,M,M,11.50
FAT,2020-07-14 16:55,M,M,M,8.05
SFO,2020-07-14 16:55,M,M,M,9.20
SFO,2020-07-14 16:56,21.72,11.72,52.96,10.35
BUR,2020-07-14 17:00,M,M,M,8.05
FAT,2020-07-14 17:00,M,M,M,5.75
SFO,2020-07-14 17:00,M,M,M,4.60
BUR,2020-07-14 17:05,M,M,M,10.35
FAT,2020-07-14 17:05,M,M,M,10.35
SFO,2020-07-14 17:05,M,M,M,4.60
BUR,2020-07-14 17:10,M,M,M,12.65
FAT,2020-07-14 17:10,M,M,M,5.75
SFO,2020-07-14 17:10,M,M,M,5.75
BUR,2020-07-14 17:15,M,M,M,12.65
FAT,2020-07-14 17:15,M,M,M,9.20
SFO,2020-07-14 17:15,M,M,M,14.95
BUR,2020-07-14 17:20,M,M,M,11.50
FAT,2020-07-14 17:20,M,M,M,5.75
SFO,2020-07-14 17:20,M,M,M,4.60
BUR,2020-07-14 17:25,M,M,M,11.50
FAT,2020-07-14 17:25,M,M,M,8.05
SFO,2020-07-14 17:25,M,M,M,12.65
BUR,2020-07-14 17:30,M,M,M,12.65
FAT,2020-07-14 17:30,M,M,M,5.75
SFO,2020-07-14 17:30,M,M,M,10.35
BUR,2020-07-14 17:35,M,M,M,10.35
FAT,2020-07-14 17:35,M,M,M,5.75
SFO,2020-07-14 17:35,M,M,M,16.10
BUR,2020-07-14 17:40,M,M,M,11.50
FAT,2020-07-14 17:40,M,M,M,9.20
SFO,2020-07-14 17:40,M,M,M,10.35
BUR,2020-07-14 17:45,M,M,M,11.50
FAT,2020-07-14 17:45,M,M,M,8.05
SFO,2020-07-14 17:45,M,M,M,0.00
BUR,2020-07-14 17:50,M,M,M,9.20
FAT,2020-07-14 17:50,M,M,M,9.20
SFO,2020-07-14 17:50,M,M,M,10.35
CQT,2020-07-14 17:52,23.89,15.61,59.81,0.00
BUR,2020-07-14 17:53,25.00,14.39,51.72,10.35
FAT,2020-07-14 17:53,36.11,10.61,21.35,10.35
BUR,2020-07-14 17:55,M,M,M,11.50
FAT,2020-07-14 17:55,M,M,M,5.75
SFO,2020-07-14 17:55,M,M,M,4.60
SFO,2020-07-14 17:56,21.11,11.72,54.98,4.60
BUR,2020-07-14 18:00,M,M,M,10.35
FAT,2020-07-14 18:00,M,M,M,5.75
SFO,2020-07-14 18:00,M,M,M,5.75
BUR,2020-07-14 18:05,M,M,M,9.20
FAT,2020-07-14 18:05,M,M,M,8.05
SFO,2020-07-14 18:05,M,M,M,4.60
BUR,2020-07-14 18:10,M,M,M,9.20
FAT,2020-07-14 18:10,M,M,M,5.75
SFO,2020-07-14 18:10,M,M,M,4.60
BUR,2020-07-14 18:15,M,M,M,9.20
FAT,2020-07-14 18:15,M,M,M,8.05
SFO,2020-07-14 18:15,M,M,M,11.50
BUR,2020-07-14 18:20,M,M,M,9.20
FAT,2020-07-14 18:20,M,M,M,5.75
SFO,2020-07-14 18:20,M,M,M,M
BUR,2020-07-14 18:25,M,M,M,9.20
FAT,2020-07-14 18:25,M,M,M,8.05
SFO,2020-07-14 18:25,M,M,M,12.65
BUR,2020-07-14 18:30,M,M,M,10.35
FAT,2020-07-14 18:30,M,M,M,4.60
SFO,2020-07-14 18:30,M,M,M,16.10
BUR,2020-07-14 18:35,M,M,M,10.35
FAT,2020-07-14 18:35,M,M,M,9.20
SFO,2020-07-14 18:35,M,M,M,16.10
BUR,2020-07-14 18:40,M,M,M,8.05
FAT,2020-07-14 18:40,M,M,M,9.20
SFO,2020-07-14 18:40,M,M,M,12.65
BUR,2020-07-14 18:45,M,M,M,9.20
FAT,2020-07-14 18:45,M,M,M,5.75
SFO,2020-07-14 18:45,M,M,M,16.10
BUR,2020-07-14 18:50,M,M,M,9.20
FAT,2020-07-14 18:50,M,M,M,10.35
SFO,2020-07-14 18:50,M,M,M,14.95
CQT,2020-07-14 18:52,22.22,15.61,66.16,4.60
BUR,2020-07-14 18:53,23.89,14.39,55.28,9.20
FAT,2020-07-14 18:53,35.00,11.72,24.44,9.20
BUR,2020-07-14 18:55,M,M,M,9.20
FAT,2020-07-14 18:55,M,M,M,12.65
SFO,2020-07-14 18:55,M,M,M,14.95
SFO,2020-07-14 18:56,19.39,11.72,61.16,14.95
BUR,2020-07-14 19:00,M,M,M,10.35
FAT,2020-07-14 19:00,M,M,M,11.50
SFO,2020-07-14 19:00,M,M,M,14.95
BUR,2020-07-14 19:05,M,M,M,10.35
FAT,2020-07-14 19:05,M,M,M,11.50
SFO,2020-07-14 19:05,M,M,M,14.95
BUR,2020-07-14 19:10,M,M,M,11.50
FAT,2020-07-14 19:10,M,M,M,11.50
SFO,2020-07-14 19:10,M,M,M,14.95
BUR,2020-07-14 19:15,M,M,M,10.35
FAT,2020-07-14 19:15,M,M,M,10.35
SFO,2020-07-14 19:15,M,M,M,12.65
BUR,2020-07-14 19:20,M,M,M,11.50
FAT,2020-07-14 19:20,M,M,M,9.20
SFO,2020-07-14 19:20,M,M,M,11.50
BUR,2020-07-14 19:25,M,M,M,10.35
FAT,2020-07-14 19:25,M,M,M,9.20
SFO,2020-07-14 19:25,M,M,M,12.65
BUR,2020-07-14 19:30,M,M,M,9.20
FAT,2020-07-14 19:30,M,M,M,9.20
SFO,2020-07-14 19:30,M,M,M,12.65
BUR,2020-07-14 19:35,M,M,M,9.20
FAT,2020-07-14 19:35,M,M,M,10.35
SFO,2020-07-14 19:35,M,M,M,11.50
BUR,2020-07-14 19:40,M,M,M,11.50
FAT,2020-07-14 19:40,M,M,M,11.50
SFO,2020-07-14 19:40,M,M,M,11.50
BUR,2020-07-14 19:45,M,M,M,9.20
FAT,2020-07-14 19:45,M,M,M,10.35
SFO,2020-07-14 19:45,M,M,M,9.20
BUR,2020-07-14 19:50,M,M,M,9.20
FAT,2020-07-14 19:50,M,M,M,11.50
SFO,2020-07-14 19:50,M,M,M,10.35
CQT,2020-07-14 19:52,20.61,15.00,70.21,0.00
BUR,2020-07-14 19:53,21.72,14.39,63.05,9.20
FAT,2020-07-14 19:53,33.28,11.72,26.90,11.50
BUR,2020-07-14 19:55,M,M,M,9.20
FAT,2020-07-14 19:55,M,M,M,11.50
SFO,2020-07-14 19:55,M,M,M,10.35
SFO,2020-07-14 19:56,18.28,11.72,65.56,10.35
BUR,2020-07-14 20:00,M,M,M,11.50
FAT,2020-07-14 20:00,M,M,M,11.50
SFO,2020-07-14 20:00,M,M,M,12.65
BUR,2020-07-14 20:05,M,M,M,9.20
FAT,2020-07-14 20:05,M,M,M,10.35
SFO,2020-07-14 20:05,M,M,M,12.65
BUR,2020-07-14 20:10,M,M,M,9.20
FAT,2020-07-14 20:10,M,M,M,8.05
SFO,2020-07-14 20:10,M,M,M,14.95
BUR,2020-07-14 20:15,M,M,M,9.20
FAT,2020-07-14 20:15,M,M,M,8.05
SFO,2020-07-14 20:15,M,M,M,12.65
BUR,2020-07-14 20:20,M,M,M,9.20
FAT,2020-07-14 20:20,M,M,M,9.20
SFO,2020-07-14 20:20,M,M,M,12.65
BUR,2020-07-14 20:25,M,M,M,9.20
FAT,2020-07-14 20:25,M,M,M,8.05
SFO,2020-07-14 20:25,M,M,M,11.50
BUR,2020-07-14 20:30,M,M,M,9.20
FAT,2020-07-14 20:30,M,M,M,9.20
SFO,2020-07-14 20:30,M,M,M,10.35
BUR,2020-07-14 20:35,M,M,M,9.20
FAT,2020-07-14 20:35,M,M,M,8.05
SFO,2020-07-14 20:35,M,M,M,11.50
BUR,2020-07-14 20:40,M,M,M,5.75
FAT,2020-07-14 20:40,M,M,M,5.75
SFO,2020-07-14 20:40,M,M,M,11.50
BUR,2020-07-14 20:45,M,M,M,8.05
FAT,2020-07-14 20:45,M,M,M,5.75
SFO,2020-07-14 20:45,M,M,M,10.35
BUR,2020-07-14 20:50,M,M,M,8.05
FAT,2020-07-14 20:50,M,M,M,8.05
SFO,2020-07-14 20:50,M,M,M,9.20
CQT,2020-07-14 20:52,18.89,14.39,75.12,6.90
BUR,2020-07-14 20:53,20.00,14.39,70.10,8.05
FAT,2020-07-14 20:53,32.22,9.39,24.44,8.05
BUR,2020-07-14 20:55,M,M,M,8.05
FAT,2020-07-14 20:55,M,M,M,8.05
SFO,2020-07-14 20:55,M,M,M,9.20
SFO,2020-07-14 20:56,16.11,11.72,75.20,9.20
BUR,2020-07-14 21:00,M,M,M,8.05
FAT,2020-07-14 21:00,M,M,M,5.75
SFO,2020-07-14 21:00,M,M,M,9.20
BUR,2020-07-14 21:05,M,M,M,5.75
FAT,2020-07-14 21:05,M,M,M,8.05
SFO,2020-07-14 21:05,M,M,M,9.20
BUR,2020-07-14 21:10,M,M,M,5.75
FAT,2020-07-14 21:10,M,M,M,8.05
SFO,2020-07-14 21:10,M,M,M,8.05
CQT,2020-07-14 21:13,18.89,15.00,78.14,3.45
BUR,2020-07-14 21:15,M,M,M,5.75
FAT,2020-07-14 21:15,M,M,M,8.05
SFO,2020-07-14 21:15,M,M,M,5.75
BUR,2020-07-14 21:20,M,M,M,5.75
FAT,2020-07-14 21:20,M,M,M,8.05
SFO,2020-07-14 21:20,M,M,M,5.75
BUR,2020-07-14 21:25,M,M,M,4.60
FAT,2020-07-14 21:25,M,M,M,8.05
SFO,2020-07-14 21:25,M,M,M,5.75
BUR,2020-07-14 21:30,M,M,M,5.75
FAT,2020-07-14 21:30,M,M,M,8.05
SFO,2020-07-14 21:30,M,M,M,5.75
BUR,2020-07-14 21:35,M,M,M,4.60
FAT,2020-07-14 21:35,M,M,M,9.20
SFO,2020-07-14 21:35,M,M,M,4.60
BUR,2020-07-14 21:40,M,M,M,5.75
FAT,2020-07-14 21:40,M,M,M,10.35
SFO,2020-07-14 21:40,M,M,M,5.75
BUR,2020-07-14 21:45,M,M,M,5.75
FAT,2020-07-14 21:45,M,M,M,11.50
SFO,2020-07-14 21:45,M,M,M,5.75
BUR,2020-07-14 21:50,M,M,M,4.60
FAT,2020-07-14 21:50,M,M,M,11.50
SFO,2020-07-14 21:50,M,M,M,5.75
CQT,2020-07-14 21:52,18.89,14.39,75.12,4.60
BUR,2020-07-14 21:53,18.89,14.39,75.12,4.60
FAT,2020-07-14 21:53,29.39,13.28,37.18,11.50
BUR,2020-07-14 21:55,M,M,M,4.60
FAT,2020-07-14 21:55,M,M,M,10.35
SFO,2020-07-14 21:55,M,M,M,5.75
SFO,2020-07-14 21:56,16.11,11.72,75.20,6.90
BUR,2020-07-14 22:00,M,M,M,4.60
FAT,2020-07-14 22:00,M,M,M,8.05
SFO,2020-07-14 22:00,M,M,M,8.05
BUR,2020-07-14 22:05,M,M,M,5.75
FAT,2020-07-14 22:05,M,M,M,9.20
SFO,2020-07-14 22:05,M,M,M,5.75
BUR,2020-07-14 22:10,M,M,M,5.75
FAT,2020-07-14 22:10,M,M,M,8.05
SFO,2020-07-14 22:10,M,M,M,5.75
BUR,2020-07-14 22:15,M,M,M,5.75
FAT,2020-07-14 22:15,M,M,M,8.05
SFO,2020-07-14 22:15,M,M,M,5.75
BUR,2020-07-14 22:20,M,M,M,5.75
FAT,2020-07-14 22:20,M,M,M,8.05
SFO,2020-07-14 22:20,M,M,M,5.75
BUR,2020-07-14 22:25,M,M,M,5.75
FAT,2020-07-14 22:25,M,M,M,9.20
SFO,2020-07-14 22:25,M,M,M,5.75
BUR,2020-07-14 22:30,M,M,M,5.75
FAT,2020-07-14 22:30,M,M,M,11.50
SFO,2020-07-14 22:30,M,M,M,5.75
BUR,2020-07-14 22:35,M,M,M,5.75
FAT,2020-07-14 22:35,M,M,M,11.50
SFO,2020-07-14 22:35,M,M,M,5.75
BUR,2020-07-14 22:40,M,M,M,4.60
FAT,2020-07-14 22:40,M,M,M,11.50
SFO,2020-07-14 22:40,M,M,M,5.75
BUR,2020-07-14 22:45,M,M,M,4.60
FAT,2020-07-14 22:45,M,M,M,11.50
SFO,2020-07-14 22:45,M,M,M,5.75
BUR,2020-07-14 22:50,M,M,M,5.75
FAT,2020-07-14 22:50,M,M,M,11.50
SFO,2020-07-14 22:50,M,M,M,5.75
CQT,2020-07-14 22:52,18.28,14.39,78.05,3.45
BUR,2020-07-14 22:53,18.28,14.39,78.05,4.60
FAT,2020-07-14 22:53,27.78,11.72,36.87,11.50
BUR,2020-07-14 22:55,M,M,M,4.60
FAT,2020-07-14 22:55,M,M,M,9.20
SFO,2020-07-14 22:55,M,M,M,5.75
SFO,2020-07-14 22:56,15.61,11.72,77.65,8.05
BUR,2020-07-14 23:00,M,M,M,4.60
FAT,2020-07-14 23:00,M,M,M,11.50
SFO,2020-07-14 23:00,M,M,M,5.75
BUR,2020-07-14 23:05,M,M,M,4.60
FAT,2020-07-14 23:05,M,M,M,11.50
SFO,2020-07-14 23:05,M,M,M,5.75
BUR,2020-07-14 23:10,M,M,M,4.60
FAT,2020-07-14 23:10,M,M,M,11.50
SFO,2020-07-14 23:10,M,M,M,8.05
BUR,2020-07-14 23:15,M,M,M,5.75
FAT,2020-07-14 23:15,M,M,M,10.35
SFO,2020-07-14 23:15,M,M,M,5.75
BUR,2020-07-14 23:20,M,M,M,5.75
FAT,2020-07-14 23:20,M,M,M,8.05
SFO,2020-07-14 23:20,M,M,M,5.75
BUR,2020-07-14 23:25,M,M,M,4.60
FAT,2020-07-14 23:25,M,M,M,11.50
SFO,2020-07-14 23:25,M,M,M,5.75
BUR,2020-07-14 23:30,M,M,M,5.75
FAT,2020-07-14 23:30,M,M,M,12.65
SFO,2020-07-14 23:30,M,M,M,5.75
BUR,2020-07-14 23:35,M,M,M,4.60
FAT,2020-07-14 23:35,M,M,M,10.35
SFO,2020-07-14 23:35,M,M,M,5.75
BUR,2020-07-14 23:40,M,M,M,5.75
FAT,2020-07-14 23:40,M,M,M,12.65
SFO,2020-07-14 23:40,M,M,M,5.75
BUR,2020-07-14 23:45,M,M,M,4.60
FAT,2020-07-14 23:45,M,M,M,12.65
SFO,2020-07-14 23:45,M,M,M,5.75
BUR,2020-07-14 23:50,M,M,M,4.60
FAT,2020-07-14 23:50,M,M,M,11.50
SFO,2020-07-14 23:50,M,M,M,5.75
CQT,2020-07-14 23:52,18.28,14.39,78.05,3.45
BUR,2020-07-14 23:53,17.78,14.39,80.54,4.60
FAT,2020-07-14 23:53,25.61,10.00,37.36,11.50
BUR,2020-07-14 23:55,M,M,M,4.60
FAT,2020-07-14 23:55,M,M,M,12.65
SFO,2020-07-14 23:55,M,M,M,5.75
SFO,2020-07-14 23:56,15.00,11.11,77.55,5.75
