station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-06 08:05,M,M,M,0.00
MSP,2020-07-06 08:05,M,M,M,12.65
BTR,2020-07-06 08:10,M,M,M,0.00
SPI,2020-07-06 08:10,M,M,M,0.00
DSM,2020-07-06 08:10,M,M,M,0.00
MSP,2020-07-06 08:10,M,M,M,9.20
BTR,2020-07-06 08:15,M,M,M,0.00
OZW,2020-07-06 08:15,27.61,17.22,53.13,4.60
SPI,2020-07-06 08:15,M,M,M,0.00
LIT,2020-07-06 08:15,M,M,M,2.30
OZW,2020-07-06 08:16,27.61,17.22,53.13,3.45
BTR,2020-07-06 08:20,M,M,M,0.00
SPI,2020-07-06 08:20,M,M,M,2.30
LIT,2020-07-06 08:20,M,M,M,2.30
DSM,2020-07-06 08:20,M,M,M,2.30
MSP,2020-07-06 08:20,M,M,M,8.05
BTR,2020-07-06 08:25,M,M,M,0.00
SPI,2020-07-06 08:25,M,M,M,0.00
LIT,2020-07-06 08:25,M,M,M,4.60
DSM,2020-07-06 08:25,M,M,M,2.30
MSP,2020-07-06 08:25,M,M,M,5.75
MSP,2020-07-06 08:26,23.89,21.72,87.68,6.90
BTR,2020-07-06 08:30,M,M,M,0.00
LIT,2020-07-06 08:30,M,M,M,5.75
DSM,2020-07-06 08:30,M,M,M,4.60
MSP,2020-07-06 08:30,M,M,M,5.75
BTR,2020-07-06 08:35,M,M,M,0.00
OZW,2020-07-06 08:35,28.00,17.39,52.49,3.45
SPI,2020-07-06 08:35,M,M,M,0.00
LIT,2020-07-06 08:35,M,M,M,4.60
DSM,2020-07-06 08:35,M,M,M,4.60
MSP,2020-07-06 08:35,M,M,M,5.75
MSP,2020-07-06 08:36,23.28,21.72,90.97,6.90
BTR,2020-07-06 08:40,M,M,M,0.00
SPI,2020-07-06 08:40,M,M,M,2.30
LIT,2020-07-06 08:40,M,M,M,0.00
DSM,2020-07-06 08:40,M,M,M,2.30
MSP,2020-07-06 08:40,M,M,M,9.20
BTR,2020-07-06 08:45,M,M,M,2.30
SPI,2020-07-06 08:45,M,M,M,0.00
LIT,2020-07-06 08:45,M,M,M,4.60
DSM,2020-07-06 08:45,M,M,M,2.30
MSP,2020-07-06 08:45,M,M,M,5.75
BTR,2020-07-06 08:50,M,M,M,0.00
SPI,2020-07-06 08:50,M,M,M,0.00
LIT,2020-07-06 08:50,M,M,M,4.60
DSM,2020-07-06 08:50,M,M,M,2.30
MSP,2020-07-06 08:50,M,M,M,8.05
SPI,2020-07-06 08:52,28.28,21.11,65.13,3.45
BTR,2020-07-06 08:53,26.72,23.89,84.47,0.00
LIT,2020-07-06 08:53,26.11,22.22,79.17,5.75
MSP,2020-07-06 08:53,23.89,21.72,87.68,5.75
DSM,2020-07-06 08:54,27.22,20.61,67.18,3.45
BTR,2020-07-06 08:55,M,M,M,0.00
OZW,2020-07-06 08:55,28.39,17.61,52.04,0.00
SPI,2020-07-06 08:55,M,M,M,2.30
LIT,2020-07-06 08:55,M,M,M,4.60
DSM,2020-07-06 08:55,M,M,M,2.30
MSP,2020-07-06 08:55,M,M,M,9.20
BTR,2020-07-06 09:00,M,M,M,0.00
SPI,2020-07-06 09:00,M,M,M,0.00
LIT,2020-07-06 09:00,M,M,M,4.60
DSM,2020-07-06 09:00,M,M,M,2.30
MSP,2020-07-06 09:00,M,M,M,5.75
BTR,2020-07-06 09:05,M,M,M,0.00
SPI,2020-07-06 09:05,M,M,M,2.30
LIT,2020-07-06 09:05,M,M,M,5.75
DSM,2020-07-06 09:05,M,M,M,2.30
MSP,2020-07-06 09:05,M,M,M,4.60
BTR,2020-07-06 09:10,M,M,M,0.00
LIT,2020-07-06 09:10,M,M,M,5.75
DSM,2020-07-06 09:10,M,M,M,4.60
MSP,2020-07-06 09:10,M,M,M,5.75
MSP,2020-07-06 09:12,23.89,21.72,87.68,8.05
BTR,2020-07-06 09:15,M,M,M,0.00
OZW,2020-07-06 09:15,29.11,17.39,49.21,3.45
SPI,2020-07-06 09:15,M,M,M,0.00
LIT,2020-07-06 09:15,M,M,M,4.60
DSM,2020-07-06 09:15,M,M,M,4.60
MSP,2020-07-06 09:15,M,M,M,10.35
BTR,2020-07-06 09:20,M,M,M,5.75
SPI,2020-07-06 09:20,M,M,M,0.00
LIT,2020-07-06 09:20,M,M,M,5.75
DSM,2020-07-06 09:20,M,M,M,2.30
MSP,2020-07-06 09:20,M,M,M,9.20
BTR,2020-07-06 09:22,27.00,24.00,83.66,5.75
LIT,2020-07-06 09:22,26.00,22.00,78.62,6.90
BTR,2020-07-06 09:25,M,M,M,2.30
SPI,2020-07-06 09:25,M,M,M,0.00
LIT,2020-07-06 09:25,M,M,M,4.60
DSM,2020-07-06 09:25,M,M,M,0.00
MSP,2020-07-06 09:25,M,M,M,5.75
BTR,2020-07-06 09:30,M,M,M,0.00
SPI,2020-07-06 09:30,M,M,M,0.00
LIT,2020-07-06 09:30,M,M,M,5.75
DSM,2020-07-06 09:30,M,M,M,2.30
MSP,2020-07-06 09:30,M,M,M,5.75
BTR,2020-07-06 09:35,M,M,M,4.60
OZW,2020-07-06 09:35,29.50,17.28,47.77,4.60
SPI,2020-07-06 09:35,M,M,M,0.00
LIT,2020-07-06 09:35,M,M,M,5.75
DSM,2020-07-06 09:35,M,M,M,2.30
MSP,2020-07-06 09:35,M,M,M,5.75
BTR,2020-07-06 09:40,M,M,M,4.60
LIT,2020-07-06 09:40,M,M,M,5.75
DSM,2020-07-06 09:40,M,M,M,5.75
MSP,2020-07-06 09:40,M,M,M,5.75
BTR,2020-07-06 09:45,M,M,M,5.75
SPI,2020-07-06 09:45,M,M,M,0.00
LIT,2020-07-06 09:45,M,M,M,4.60
DSM,2020-07-06 09:45,M,M,M,2.30
MSP,2020-07-06 09:45,M,M,M,8.05
BTR,2020-07-06 09:50,M,M,M,4.60
SPI,2020-07-06 09:50,M,M,M,0.00
LIT,2020-07-06 09:50,M,M,M,9.20
DSM,2020-07-06 09:50,M,M,M,4.60
MSP,2020-07-06 09:50,M,M,M,5.75
SPI,2020-07-06 09:52,30.61,22.78,63.02,0.00
BTR,2020-07-06 09:53,26.11,24.39,90.25,5.75
LIT,2020-07-06 09:53,26.72,22.78,78.99,8.05
MSP,2020-07-06 09:53,23.89,20.61,81.90,5.75
DSM,2020-07-06 09:54,29.39,20.61,59.21,3.45
BTR,2020-07-06 09:55,M,M,M,5.75
OZW,2020-07-06 09:55,30.22,17.61,46.80,3.45
SPI,2020-07-06 09:55,M,M,M,2.30
LIT,2020-07-06 09:55,M,M,M,9.20
DSM,2020-07-06 09:55,M,M,M,5.75
MSP,2020-07-06 09:55,M,M,M,4.60
BTR,2020-07-06 10:00,M,M,M,5.75
SPI,2020-07-06 10:00,M,M,M,2.30
LIT,2020-07-06 10:00,M,M,M,5.75
DSM,2020-07-06 10:00,M,M,M,5.75
MSP,2020-07-06 10:00,M,M,M,5.75
BTR,2020-07-06 10:02,27.22,24.39,84.53,6.90
BTR,2020-07-06 10:05,M,M,M,5.75
SPI,2020-07-06 10:05,M,M,M,0.00
LIT,2020-07-06 10:05,M,M,M,5.75
DSM,2020-07-06 10:05,M,M,M,4.60
MSP,2020-07-06 10:05,M,M,M,0.00
BTR,2020-07-06 10:10,M,M,M,4.60
SPI,2020-07-06 10:10,M,M,M,4.60
LIT,2020-07-06 10:10,M,M,M,4.60
DSM,2020-07-06 10:10,M,M,M,4.60
MSP,2020-07-06 10:10,M,M,M,2.30
BTR,2020-07-06 10:15,M,M,M,2.30
OZW,2020-07-06 10:15,30.50,17.78,46.55,4.60
SPI,2020-07-06 10:15,M,M,M,2.30
LIT,2020-07-06 10:15,M,M,M,5.75
DSM,2020-07-06 10:15,M,M,M,4.60
MSP,2020-07-06 10:15,M,M,M,0.00
BTR,2020-07-06 10:20,M,M,M,4.60
SPI,2020-07-06 10:20,M,M,M,2.30
LIT,2020-07-06 10:20,M,M,M,5.75
DSM,2020-07-06 10:20,M,M,M,4.60
MSP,2020-07-06 10:20,M,M,M,0.00
BTR,2020-07-06 10:25,M,M,M,17.25
LIT,2020-07-06 10:25,M,M,M,5.75
DSM,2020-07-06 10:25,M,M,M,5.75
MSP,2020-07-06 10:25,M,M,M,0.00
BTR,2020-07-06 10:26,25.00,23.00,88.67,17.25
BTR,2020-07-06 10:30,M,M,M,14.95
SPI,2020-07-06 10:30,M,M,M,4.60
LIT,2020-07-06 10:30,M,M,M,5.75
DSM,2020-07-06 10:30,M,M,M,5.75
MSP,2020-07-06 10:30,M,M,M,0.00
BTR,2020-07-06 10:32,24.39,22.78,90.74,12.65
BTR,2020-07-06 10:34,24.39,22.78,90.74,10.35
BTR,2020-07-06 10:35,M,M,M,10.35
OZW,2020-07-06 10:35,31.22,18.28,46.10,6.90
SPI,2020-07-06 10:35,M,M,M,4.60
LIT,2020-07-06 10:35,M,M,M,5.75
DSM,2020-07-06 10:35,M,M,M,5.75
MSP,2020-07-06 10:35,M,M,M,4.60
OZW,2020-07-06 10:36,31.22,18.22,45.94,8.05
BTR,2020-07-06 10:40,M,M,M,5.75
LIT,2020-07-06 10:40,M,M,M,8.05
DSM,2020-07-06 10:40,M,M,M,0.00
MSP,2020-07-06 10:40,M,M,M,4.60
BTR,2020-07-06 10:42,24.39,23.28,93.53,8.05
BTR,2020-07-06 10:45,M,M,M,5.75
SPI,2020-07-06 10:45,M,M,M,5.75
LIT,2020-07-06 10:45,M,M,M,4.60
DSM,2020-07-06 10:45,M,M,M,4.60
MSP,2020-07-06 10:45,M,M,M,5.75
BTR,2020-07-06 10:47,24.00,23.00,94.14,0.00
BTR,2020-07-06 10:50,M,M,M,5.75
SPI,2020-07-06 10:50,M,M,M,5.75
LIT,2020-07-06 10:50,M,M,M,5.75
DSM,2020-07-06 10:50,M,M,M,4.60
MSP,2020-07-06 10:50,M,M,M,5.75
SPI,2020-07-06 10:52,31.11,22.78,61.24,4.60
BTR,2020-07-06 10:53,24.39,23.28,93.53,13.80
LIT,2020-07-06 10:53,28.28,22.22,69.71,4.60
MSP,2020-07-06 10:53,25.61,21.11,76.19,8.05
DSM,2020-07-06 10:54,30.61,20.00,53.15,4.60
BTR,2020-07-06 10:55,23.89,22.78,93.51,14.95
OZW,2020-07-06 10:55,31.11,18.11,45.91,5.75
SPI,2020-07-06 10:55,M,M,M,5.75
LIT,2020-07-06 10:55,M,M,M,4.60
BTR,2020-07-06 11:00,M,M,M,8.05
SPI,2020-07-06 11:00,M,M,M,5.75
LIT,2020-07-06 11:00,M,M,M,5.75
DSM,2020-07-06 11:00,M,M,M,0.00
MSP,2020-07-06 11:00,M,M,M,8.05
BTR,2020-07-06 11:05,M,M,M,5.75
SPI,2020-07-06 11:05,M,M,M,5.75
LIT,2020-07-06 11:05,M,M,M,5.75
DSM,2020-07-06 11:05,M,M,M,0.00
MSP,2020-07-06 11:05,M,M,M,5.75
BTR,2020-07-06 11:10,M,M,M,5.75
SPI,2020-07-06 11:10,M,M,M,5.75
LIT,2020-07-06 11:10,M,M,M,8.05
DSM,2020-07-06 11:10,M,M,M,2.30
MSP,2020-07-06 11:10,M,M,M,8.05
BTR,2020-07-06 11:11,23.89,22.78,93.51,6.90
BTR,2020-07-06 11:15,M,M,M,10.35
OZW,2020-07-06 11:15,31.50,18.89,47.14,5.75
SPI,2020-07-06 11:15,M,M,M,5.75
LIT,2020-07-06 11:15,M,M,M,5.75
DSM,2020-07-06 11:15,M,M,M,5.75
MSP,2020-07-06 11:15,M,M,M,5.75
OZW,2020-07-06 11:16,31.61,18.89,46.85,5.75
BTR,2020-07-06 11:17,23.89,22.78,93.51,12.65
BTR,2020-07-06 11:20,M,M,M,11.50
SPI,2020-07-06 11:20,M,M,M,5.75
LIT,2020-07-06 11:20,M,M,M,10.35
DSM,2020-07-06 11:20,M,M,M,2.30
MSP,2020-07-06 11:20,M,M,M,5.75
BTR,2020-07-06 11:25,23.89,22.78,93.51,10.35
LIT,2020-07-06 11:25,M,M,M,8.05
DSM,2020-07-06 11:25,M,M,M,0.00
MSP,2020-07-06 11:25,M,M,M,5.75
BTR,2020-07-06 11:30,M,M,M,5.75
SPI,2020-07-06 11:30,M,M,M,5.75
LIT,2020-07-06 11:30,M,M,M,5.75
DSM,2020-07-06 11:30,M,M,M,5.75
MSP,2020-07-06 11:30,M,M,M,8.05
BTR,2020-07-06 11:31,23.89,22.78,93.51,6.90
BTR,2020-07-06 11:35,M,M,M,5.75
OZW,2020-07-06 11:35,31.61,18.39,45.40,6.90
SPI,2020-07-06 11:35,M,M,M,4.60
LIT,2020-07-06 11:35,M,M,M,0.00
DSM,2020-07-06 11:35,M,M,M,5.75
MSP,2020-07-06 11:35,M,M,M,8.05
BTR,2020-07-06 11:40,M,M,M,4.60
SPI,2020-07-06 11:40,M,M,M,8.05
LIT,2020-07-06 11:40,M,M,M,0.00
DSM,2020-07-06 11:40,M,M,M,5.75
MSP,2020-07-06 11:40,M,M,M,8.05
BTR,2020-07-06 11:45,M,M,M,4.60
SPI,2020-07-06 11:45,M,M,M,5.75
LIT,2020-07-06 11:45,M,M,M,0.00
DSM,2020-07-06 11:45,M,M,M,9.20
MSP,2020-07-06 11:45,M,M,M,5.75
BTR,2020-07-06 11:50,M,M,M,5.75
SPI,2020-07-06 11:50,M,M,M,5.75
LIT,2020-07-06 11:50,M,M,M,0.00
DSM,2020-07-06 11:50,M,M,M,8.05
MSP,2020-07-06 11:50,M,M,M,4.60
SPI,2020-07-06 11:52,31.11,22.22,59.21,6.90
BTR,2020-07-06 11:53,23.89,22.78,93.51,8.05
LIT,2020-07-06 11:53,29.39,21.72,63.40,9.20
MSP,2020-07-06 11:53,25.61,21.11,76.19,3.45
DSM,2020-07-06 11:54,30.61,21.11,56.92,6.90
BTR,2020-07-06 11:55,M,M,M,5.75
OZW,2020-07-06 11:55,32.28,16.89,39.77,5.75
SPI,2020-07-06 11:55,M,M,M,8.05
LIT,2020-07-06 11:55,M,M,M,9.20
DSM,2020-07-06 11:55,M,M,M,5.75
MSP,2020-07-06 11:55,M,M,M,4.60
OZW,2020-07-06 11:56,32.22,16.78,39.61,4.60
BTR,2020-07-06 11:59,23.89,22.78,93.51,8.05
BTR,2020-07-06 12:00,M,M,M,9.20
SPI,2020-07-06 12:00,M,M,M,5.75
LIT,2020-07-06 12:00,M,M,M,8.05
DSM,2020-07-06 12:00,M,M,M,9.20
MSP,2020-07-06 12:00,M,M,M,5.75
BTR,2020-07-06 12:05,M,M,M,5.75
SPI,2020-07-06 12:05,M,M,M,8.05
LIT,2020-07-06 12:05,M,M,M,4.60
DSM,2020-07-06 12:05,M,M,M,5.75
MSP,2020-07-06 12:05,M,M,M,5.75
BTR,2020-07-06 12:08,23.89,22.78,93.51,6.90
BTR,2020-07-06 12:10,M,M,M,5.75
LIT,2020-07-06 12:10,M,M,M,8.05
DSM,2020-07-06 12:10,M,M,M,5.75
MSP,2020-07-06 12:10,M,M,M,5.75
BTR,2020-07-06 12:15,M,M,M,4.60
OZW,2020-07-06 12:15,31.50,17.72,43.81,4.60
SPI,2020-07-06 12:15,M,M,M,8.05
LIT,2020-07-06 12:15,M,M,M,10.35
DSM,2020-07-06 12:15,M,M,M,5.75
MSP,2020-07-06 12:15,M,M,M,5.75
BTR,2020-07-06 12:16,23.89,23.28,96.38,4.60
BTR,2020-07-06 12:20,M,M,M,2.30
SPI,2020-07-06 12:20,M,M,M,5.75
LIT,2020-07-06 12:20,M,M,M,5.75
DSM,2020-07-06 12:20,M,M,M,2.30
MSP,2020-07-06 12:20,M,M,M,5.75
BTR,2020-07-06 12:25,M,M,M,4.60
SPI,2020-07-06 12:25,M,M,M,9.20
LIT,2020-07-06 12:25,M,M,M,4.60
DSM,2020-07-06 12:25,M,M,M,5.75
MSP,2020-07-06 12:25,M,M,M,8.05
BTR,2020-07-06 12:29,23.89,22.78,93.51,5.75
BTR,2020-07-06 12:30,M,M,M,4.60
SPI,2020-07-06 12:30,M,M,M,8.05
LIT,2020-07-06 12:30,M,M,M,9.20
DSM,2020-07-06 12:30,M,M,M,0.00
MSP,2020-07-06 12:30,M,M,M,8.05
SPI,2020-07-06 12:33,32.22,21.11,51.93,6.90
BTR,2020-07-06 12:35,M,M,M,4.60
OZW,2020-07-06 12:35,32.00,17.00,40.69,9.20
SPI,2020-07-06 12:35,M,M,M,4.60
LIT,2020-07-06 12:35,M,M,M,9.20
DSM,2020-07-06 12:35,M,M,M,2.30
MSP,2020-07-06 12:35,M,M,M,5.75
BTR,2020-07-06 12:40,M,M,M,2.30
SPI,2020-07-06 12:40,M,M,M,4.60
LIT,2020-07-06 12:40,M,M,M,4.60
DSM,2020-07-06 12:40,M,M,M,0.00
MSP,2020-07-06 12:40,M,M,M,5.75
BTR,2020-07-06 12:45,M,M,M,4.60
SPI,2020-07-06 12:45,M,M,M,M
LIT,2020-07-06 12:45,M,M,M,9.20
DSM,2020-07-06 12:45,M,M,M,0.00
MSP,2020-07-06 12:45,M,M,M,5.75
BTR,2020-07-06 12:50,M,M,M,4.60
SPI,2020-07-06 12:50,M,M,M,5.75
LIT,2020-07-06 12:50,M,M,M,5.75
SPI,2020-07-06 12:52,26.72,20.00,66.62,4.60
BTR,2020-07-06 12:53,23.89,23.28,96.38,4.60
LIT,2020-07-06 12:53,30.61,22.22,60.92,5.75
MSP,2020-07-06 12:53,27.22,21.72,71.92,5.75
DSM,2020-07-06 12:54,31.11,20.61,53.64,0.00
BTR,2020-07-06 12:55,M,M,M,4.60
OZW,2020-07-06 12:55,31.39,17.78,44.25,4.60
SPI,2020-07-06 12:55,M,M,M,M
LIT,2020-07-06 12:55,M,M,M,8.05
DSM,2020-07-06 12:55,M,M,M,2.30
MSP,2020-07-06 12:55,M,M,M,2.30
OZW,2020-07-06 12:56,31.50,17.78,43.97,4.60
BTR,2020-07-06 13:00,M,M,M,5.75
SPI,2020-07-06 13:00,M,M,M,16.10
LIT,2020-07-06 13:00,M,M,M,10.35
DSM,2020-07-06 13:00,M,M,M,M
MSP,2020-07-06 13:00,M,M,M,2.30
BTR,2020-07-06 13:05,M,M,M,4.60
SPI,2020-07-06 13:05,M,M,M,14.95
LIT,2020-07-06 13:05,M,M,M,5.75
DSM,2020-07-06 13:05,M,M,M,2.30
MSP,2020-07-06 13:05,M,M,M,5.75
BTR,2020-07-06 13:10,M,M,M,5.75
LIT,2020-07-06 13:10,M,M,M,5.75
BTR,2020-07-06 13:13,23.89,23.28,96.38,5.75
BTR,2020-07-06 13:15,M,M,M,5.75
OZW,2020-07-06 13:15,32.50,17.61,41.11,6.90
SPI,2020-07-06 13:15,M,M,M,11.50
LIT,2020-07-06 13:15,M,M,M,5.75
DSM,2020-07-06 13:15,M,M,M,4.60
MSP,2020-07-06 13:15,M,M,M,4.60
BTR,2020-07-06 13:20,M,M,M,5.75
SPI,2020-07-06 13:20,M,M,M,11.50
LIT,2020-07-06 13:20,M,M,M,10.35
DSM,2020-07-06 13:20,M,M,M,4.60
MSP,2020-07-06 13:20,M,M,M,5.75
BTR,2020-07-06 13:25,M,M,M,4.60
SPI,2020-07-06 13:25,M,M,M,17.25
LIT,2020-07-06 13:25,M,M,M,9.20
DSM,2020-07-06 13:25,M,M,M,4.60
MSP,2020-07-06 13:25,M,M,M,5.75
BTR,2020-07-06 13:30,M,M,M,4.60
SPI,2020-07-06 13:30,M,M,M,12.65
LIT,2020-07-06 13:30,M,M,M,10.35
BTR,2020-07-06 13:35,M,M,M,4.60
OZW,2020-07-06 13:35,31.89,16.89,40.66,3.45
SPI,2020-07-06 13:35,M,M,M,12.65
LIT,2020-07-06 13:35,M,M,M,10.35
DSM,2020-07-06 13:35,M,M,M,4.60
MSP,2020-07-06 13:35,M,M,M,5.75
OZW,2020-07-06 13:36,32.00,17.00,40.69,4.60
BTR,2020-07-06 13:40,M,M,M,4.60
LIT,2020-07-06 13:40,M,M,M,9.20
DSM,2020-07-06 13:40,M,M,M,4.60
MSP,2020-07-06 13:40,M,M,M,5.75
SPI,2020-07-06 13:41,26.11,20.00,69.07,12.65
BTR,2020-07-06 13:45,M,M,M,5.75
SPI,2020-07-06 13:45,M,M,M,5.75
LIT,2020-07-06 13:45,M,M,M,10.35
DSM,2020-07-06 13:45,M,M,M,2.30
MSP,2020-07-06 13:45,M,M,M,5.75
BTR,2020-07-06 13:48,24.00,23.00,94.14,4.60
BTR,2020-07-06 13:50,M,M,M,4.60
SPI,2020-07-06 13:50,M,M,M,14.95
LIT,2020-07-06 13:50,M,M,M,5.75
DSM,2020-07-06 13:50,M,M,M,2.30
MSP,2020-07-06 13:50,M,M,M,8.05
SPI,2020-07-06 13:52,26.72,19.39,64.14,14.95
BTR,2020-07-06 13:53,24.39,23.28,93.53,5.75
LIT,2020-07-06 13:53,30.61,22.22,60.92,9.20
MSP,2020-07-06 13:53,29.39,20.61,59.21,10.35
DSM,2020-07-06 13:54,31.72,20.61,51.80,6.90
BTR,2020-07-06 13:55,M,M,M,4.60
OZW,2020-07-06 13:55,33.50,17.22,37.92,10.35
SPI,2020-07-06 13:55,M,M,M,14.95
LIT,2020-07-06 13:55,M,M,M,9.20
DSM,2020-07-06 13:55,M,M,M,10.35
MSP,2020-07-06 13:55,M,M,M,8.05
BTR,2020-07-06 14:00,M,M,M,4.60
SPI,2020-07-06 14:00,M,M,M,16.10
LIT,2020-07-06 14:00,M,M,M,8.05
DSM,2020-07-06 14:00,M,M,M,4.60
MSP,2020-07-06 14:00,M,M,M,9.20
BTR,2020-07-06 14:05,M,M,M,8.05
LIT,2020-07-06 14:05,M,M,M,8.05
DSM,2020-07-06 14:05,M,M,M,4.60
MSP,2020-07-06 14:05,M,M,M,8.05
BTR,2020-07-06 14:10,M,M,M,5.75
SPI,2020-07-06 14:10,M,M,M,10.35
LIT,2020-07-06 14:10,M,M,M,5.75
DSM,2020-07-06 14:10,M,M,M,5.75
MSP,2020-07-06 14:10,M,M,M,5.75
BTR,2020-07-06 14:13,23.89,23.28,96.38,4.60
BTR,2020-07-06 14:15,M,M,M,0.00
OZW,2020-07-06 14:15,31.00,17.28,43.83,8.05
SPI,2020-07-06 14:15,M,M,M,8.05
LIT,2020-07-06 14:15,M,M,M,10.35
DSM,2020-07-06 14:15,M,M,M,4.60
MSP,2020-07-06 14:15,M,M,M,9.20
OZW,2020-07-06 14:16,31.00,17.28,43.83,8.05
BTR,2020-07-06 14:20,M,M,M,0.00
SPI,2020-07-06 14:20,M,M,M,4.60
LIT,2020-07-06 14:20,M,M,M,4.60
DSM,2020-07-06 14:20,M,M,M,4.60
MSP,2020-07-06 14:20,M,M,M,9.20
BTR,2020-07-06 14:21,23.89,23.28,96.38,0.00
BTR,2020-07-06 14:25,M,M,M,0.00
SPI,2020-07-06 14:25,M,M,M,2.30
LIT,2020-07-06 14:25,M,M,M,5.75
DSM,2020-07-06 14:25,M,M,M,5.75
MSP,2020-07-06 14:25,M,M,M,8.05
BTR,2020-07-06 14:30,M,M,M,0.00
SPI,2020-07-06 14:30,M,M,M,0.00
LIT,2020-07-06 14:30,M,M,M,9.20
DSM,2020-07-06 14:30,M,M,M,2.30
MSP,2020-07-06 14:30,M,M,M,9.20
BTR,2020-07-06 14:31,24.39,23.28,93.53,0.00
BTR,2020-07-06 14:35,M,M,M,5.75
OZW,2020-07-06 14:35,31.72,17.39,42.36,12.65
SPI,2020-07-06 14:35,M,M,M,0.00
LIT,2020-07-06 14:35,M,M,M,4.60
DSM,2020-07-06 14:35,M,M,M,0.00
MSP,2020-07-06 14:35,M,M,M,9.20
OZW,2020-07-06 14:36,31.72,17.39,42.36,13.80
BTR,2020-07-06 14:40,M,M,M,2.30
SPI,2020-07-06 14:40,M,M,M,0.00
LIT,2020-07-06 14:40,M,M,M,8.05
DSM,2020-07-06 14:40,M,M,M,4.60
MSP,2020-07-06 14:40,M,M,M,12.65
BTR,2020-07-06 14:41,24.39,23.28,93.53,4.60
BTR,2020-07-06 14:45,M,M,M,4.60
SPI,2020-07-06 14:45,M,M,M,0.00
LIT,2020-07-06 14:45,M,M,M,11.50
DSM,2020-07-06 14:45,M,M,M,4.60
MSP,2020-07-06 14:45,M,M,M,10.35
BTR,2020-07-06 14:50,M,M,M,4.60
SPI,2020-07-06 14:50,M,M,M,0.00
LIT,2020-07-06 14:50,M,M,M,8.05
DSM,2020-07-06 14:50,M,M,M,4.60
MSP,2020-07-06 14:50,M,M,M,9.20
SPI,2020-07-06 14:52,32.22,18.28,43.55,0.00
BTR,2020-07-06 14:53,24.39,22.78,90.74,3.45
LIT,2020-07-06 14:53,31.11,22.22,59.21,10.35
MSP,2020-07-06 14:53,30.00,19.39,52.99,12.65
DSM,2020-07-06 14:54,32.22,20.00,48.49,0.00
BTR,2020-07-06 14:55,M,M,M,2.30
OZW,2020-07-06 14:55,31.28,18.39,46.27,12.65
SPI,2020-07-06 14:55,M,M,M,0.00
LIT,2020-07-06 14:55,M,M,M,9.20
DSM,2020-07-06 14:55,M,M,M,0.00
MSP,2020-07-06 14:55,M,M,M,10.35
OZW,2020-07-06 14:56,31.22,18.39,46.42,13.80
BTR,2020-07-06 15:00,M,M,M,2.30
LIT,2020-07-06 15:00,M,M,M,10.35
DSM,2020-07-06 15:00,M,M,M,4.60
MSP,2020-07-06 15:00,M,M,M,10.35
BTR,2020-07-06 15:05,M,M,M,2.30
SPI,2020-07-06 15:05,M,M,M,0.00
LIT,2020-07-06 15:05,M,M,M,10.35
DSM,2020-07-06 15:05,M,M,M,4.60
MSP,2020-07-06 15:05,M,M,M,12.65
BTR,2020-07-06 15:10,M,M,M,0.00
SPI,2020-07-06 15:10,M,M,M,2.30
LIT,2020-07-06 15:10,M,M,M,5.75
DSM,2020-07-06 15:10,M,M,M,0.00
MSP,2020-07-06 15:10,M,M,M,8.05
BTR,2020-07-06 15:15,M,M,M,0.00
OZW,2020-07-06 15:15,30.89,18.89,48.81,8.05
SPI,2020-07-06 15:15,M,M,M,4.60
LIT,2020-07-06 15:15,M,M,M,8.05
DSM,2020-07-06 15:15,M,M,M,M
MSP,2020-07-06 15:15,M,M,M,10.35
BTR,2020-07-06 15:20,M,M,M,0.00
SPI,2020-07-06 15:20,M,M,M,0.00
LIT,2020-07-06 15:20,M,M,M,5.75
DSM,2020-07-06 15:20,M,M,M,2.30
MSP,2020-07-06 15:20,M,M,M,8.05
BTR,2020-07-06 15:25,M,M,M,0.00
SPI,2020-07-06 15:25,M,M,M,0.00
LIT,2020-07-06 15:25,M,M,M,5.75
DSM,2020-07-06 15:25,M,M,M,0.00
MSP,2020-07-06 15:25,M,M,M,10.35
BTR,2020-07-06 15:30,M,M,M,0.00
SPI,2020-07-06 15:30,M,M,M,0.00
LIT,2020-07-06 15:30,M,M,M,8.05
BTR,2020-07-06 15:35,M,M,M,0.00
OZW,2020-07-06 15:35,31.00,18.89,48.51,5.75
SPI,2020-07-06 15:35,M,M,M,0.00
LIT,2020-07-06 15:35,M,M,M,5.75
DSM,2020-07-06 15:35,M,M,M,4.60
MSP,2020-07-06 15:35,M,M,M,9.20
BTR,2020-07-06 15:40,M,M,M,0.00
SPI,2020-07-06 15:40,M,M,M,0.00
LIT,2020-07-06 15:40,M,M,M,9.20
DSM,2020-07-06 15:40,M,M,M,4.60
MSP,2020-07-06 15:40,M,M,M,9.20
BTR,2020-07-06 15:45,M,M,M,0.00
SPI,2020-07-06 15:45,M,M,M,0.00
LIT,2020-07-06 15:45,M,M,M,4.60
DSM,2020-07-06 15:45,M,M,M,8.05
MSP,2020-07-06 15:45,M,M,M,12.65
BTR,2020-07-06 15:50,M,M,M,0.00
SPI,2020-07-06 15:50,M,M,M,4.60
LIT,2020-07-06 15:50,M,M,M,8.05
DSM,2020-07-06 15:50,M,M,M,2.30
MSP,2020-07-06 15:50,M,M,M,10.35
