station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-16 10:16,18.28,17.22,93.56,13.80
OKC,2021-05-16 10:20,M,M,M,12.65
OMA,2021-05-16 10:20,M,M,M,10.35
OJC,2021-05-16 10:20,M,M,M,4.60
ATY,2021-05-16 10:20,M,M,M,10.35
OJC,2021-05-16 10:25,13.89,13.28,96.10,0.00
OKC,2021-05-16 10:25,M,M,M,12.65
OMA,2021-05-16 10:25,M,M,M,11.50
OJC,2021-05-16 10:25,M,M,M,0.00
ATY,2021-05-16 10:25,M,M,M,9.20
OKC,2021-05-16 10:30,M,M,M,14.95
OMA,2021-05-16 10:30,M,M,M,12.65
OJC,2021-05-16 10:30,M,M,M,0.00
ATY,2021-05-16 10:30,M,M,M,11.50
OJC,2021-05-16 10:35,13.89,13.89,100.00,4.60
OKC,2021-05-16 10:35,M,M,M,11.50
OMA,2021-05-16 10:35,M,M,M,12.65
OJC,2021-05-16 10:35,M,M,M,4.60
ATY,2021-05-16 10:35,M,M,M,10.35
OJC,2021-05-16 10:38,14.39,13.89,96.81,4.60
OJC,2021-05-16 10:40,14.39,13.89,96.81,0.00
OKC,2021-05-16 10:40,M,M,M,10.35
OMA,2021-05-16 10:40,M,M,M,11.50
OJC,2021-05-16 10:40,M,M,M,0.00
ATY,2021-05-16 10:40,M,M,M,11.50
OJC,2021-05-16 10:43,14.39,13.89,96.81,6.90
OKC,2021-05-16 10:45,M,M,M,9.20
OMA,2021-05-16 10:45,M,M,M,11.50
ATY,2021-05-16 10:45,M,M,M,11.50
OKC,2021-05-16 10:50,M,M,M,12.65
OJC,2021-05-16 10:50,M,M,M,4.60
OKC,2021-05-16 10:52,17.78,17.22,96.55,12.65
OMA,2021-05-16 10:52,15.61,13.89,89.48,9.20
OJC,2021-05-16 10:53,14.39,13.89,96.81,4.60
ATY,2021-05-16 10:53,19.39,10.00,54.54,11.50
OKC,2021-05-16 10:55,M,M,M,11.50
OMA,2021-05-16 10:55,M,M,M,10.35
OJC,2021-05-16 10:55,M,M,M,5.75
ATY,2021-05-16 10:55,M,M,M,10.35
OKC,2021-05-16 11:00,18.28,17.22,93.56,10.35
OKC,2021-05-16 11:00,M,M,M,10.35
OMA,2021-05-16 11:00,M,M,M,9.20
OJC,2021-05-16 11:00,M,M,M,5.75
ATY,2021-05-16 11:00,M,M,M,8.05
OJC,2021-05-16 11:04,14.39,13.89,96.81,5.75
OKC,2021-05-16 11:05,M,M,M,10.35
OMA,2021-05-16 11:05,M,M,M,8.05
OJC,2021-05-16 11:05,M,M,M,5.75
ATY,2021-05-16 11:05,M,M,M,11.50
OJC,2021-05-16 11:10,14.39,13.89,96.81,5.75
OJC,2021-05-16 11:10,M,M,M,5.75
OKC,2021-05-16 11:10,M,M,M,10.35
OMA,2021-05-16 11:10,M,M,M,11.50
ATY,2021-05-16 11:10,M,M,M,8.05
OKC,2021-05-16 11:15,M,M,M,10.35
OMA,2021-05-16 11:15,M,M,M,9.20
OJC,2021-05-16 11:15,M,M,M,8.05
ATY,2021-05-16 11:15,M,M,M,9.20
OKC,2021-05-16 11:20,M,M,M,10.35
OMA,2021-05-16 11:20,M,M,M,9.20
OJC,2021-05-16 11:20,M,M,M,5.75
ATY,2021-05-16 11:20,M,M,M,5.75
OJC,2021-05-16 11:22,14.39,13.89,96.81,8.05
OKC,2021-05-16 11:25,M,M,M,12.65
OMA,2021-05-16 11:25,M,M,M,10.35
OJC,2021-05-16 11:25,M,M,M,9.20
ATY,2021-05-16 11:25,M,M,M,4.60
OKC,2021-05-16 11:30,M,M,M,11.50
OMA,2021-05-16 11:30,M,M,M,8.05
OJC,2021-05-16 11:30,M,M,M,5.75
ATY,2021-05-16 11:30,M,M,M,5.75
OJC,2021-05-16 11:34,14.39,13.89,96.81,9.20
OKC,2021-05-16 11:35,M,M,M,11.50
OMA,2021-05-16 11:35,M,M,M,9.20
OJC,2021-05-16 11:35,M,M,M,9.20
ATY,2021-05-16 11:35,M,M,M,4.60
OJC,2021-05-16 11:39,14.39,13.89,96.81,6.90
OKC,2021-05-16 11:40,M,M,M,10.35
OMA,2021-05-16 11:40,M,M,M,9.20
OJC,2021-05-16 11:40,M,M,M,5.75
ATY,2021-05-16 11:40,M,M,M,4.60
OKC,2021-05-16 11:45,M,M,M,11.50
OJC,2021-05-16 11:45,M,M,M,8.05
OKC,2021-05-16 11:48,18.00,17.00,93.88,11.50
OKC,2021-05-16 11:50,M,M,M,10.35
OMA,2021-05-16 11:50,M,M,M,5.75
ATY,2021-05-16 11:50,M,M,M,5.75
OKC,2021-05-16 11:52,17.78,16.72,93.54,10.35
OMA,2021-05-16 11:52,15.61,13.89,89.48,8.05
OJC,2021-05-16 11:53,14.39,13.89,96.81,8.05
ATY,2021-05-16 11:53,20.00,10.00,52.51,3.45
OKC,2021-05-16 11:55,M,M,M,11.50
OMA,2021-05-16 11:55,M,M,M,5.75
ATY,2021-05-16 11:55,M,M,M,4.60
OJC,2021-05-16 11:55,M,M,M,9.20
OKC,2021-05-16 12:00,M,M,M,10.35
OMA,2021-05-16 12:00,M,M,M,4.60
ATY,2021-05-16 12:00,M,M,M,0.00
OKC,2021-05-16 12:05,M,M,M,10.35
OMA,2021-05-16 12:05,M,M,M,4.60
OJC,2021-05-16 12:05,M,M,M,10.35
ATY,2021-05-16 12:05,M,M,M,2.30
OKC,2021-05-16 12:09,17.78,16.72,93.54,10.35
OJC,2021-05-16 12:10,M,M,M,10.35
OKC,2021-05-16 12:10,M,M,M,10.35
OMA,2021-05-16 12:10,M,M,M,4.60
ATY,2021-05-16 12:10,M,M,M,0.00
OKC,2021-05-16 12:14,17.22,16.72,96.88,9.20
OMA,2021-05-16 12:15,15.61,14.39,92.43,4.60
OKC,2021-05-16 12:15,M,M,M,8.05
OMA,2021-05-16 12:15,M,M,M,4.60
OJC,2021-05-16 12:15,M,M,M,9.20
ATY,2021-05-16 12:15,M,M,M,0.00
OKC,2021-05-16 12:20,M,M,M,11.50
OMA,2021-05-16 12:20,M,M,M,5.75
OJC,2021-05-16 12:20,M,M,M,9.20
ATY,2021-05-16 12:20,M,M,M,2.30
OKC,2021-05-16 12:24,17.22,16.72,96.88,10.35
OKC,2021-05-16 12:25,M,M,M,5.75
OMA,2021-05-16 12:25,M,M,M,5.75
OJC,2021-05-16 12:25,M,M,M,5.75
ATY,2021-05-16 12:25,M,M,M,4.60
OKC,2021-05-16 12:30,M,M,M,11.50
OMA,2021-05-16 12:30,M,M,M,5.75
OJC,2021-05-16 12:30,M,M,M,10.35
ATY,2021-05-16 12:30,M,M,M,8.05
OKC,2021-05-16 12:35,M,M,M,10.35
OJC,2021-05-16 12:35,M,M,M,5.75
OKC,2021-05-16 12:40,M,M,M,5.75
OMA,2021-05-16 12:40,M,M,M,5.75
OJC,2021-05-16 12:40,M,M,M,5.75
ATY,2021-05-16 12:40,M,M,M,5.75
OKC,2021-05-16 12:45,M,M,M,9.20
OMA,2021-05-16 12:45,M,M,M,5.75
OJC,2021-05-16 12:45,M,M,M,8.05
ATY,2021-05-16 12:45,M,M,M,2.30
OKC,2021-05-16 12:50,M,M,M,11.50
OMA,2021-05-16 12:50,M,M,M,4.60
OJC,2021-05-16 12:50,M,M,M,9.20
ATY,2021-05-16 12:50,M,M,M,2.30
OKC,2021-05-16 12:52,16.11,13.89,86.67,10.35
OMA,2021-05-16 12:52,15.61,14.39,92.43,5.75
OJC,2021-05-16 12:53,15.00,14.39,96.13,9.20
ATY,2021-05-16 12:53,21.72,10.61,49.20,0.00
OKC,2021-05-16 12:55,M,M,M,9.20
OMA,2021-05-16 12:55,M,M,M,4.60
OJC,2021-05-16 12:55,M,M,M,8.05
ATY,2021-05-16 12:55,M,M,M,4.60
OKC,2021-05-16 13:00,M,M,M,5.75
OMA,2021-05-16 13:00,M,M,M,5.75
ATY,2021-05-16 13:00,M,M,M,5.75
OKC,2021-05-16 13:05,M,M,M,5.75
OMA,2021-05-16 13:05,M,M,M,5.75
OJC,2021-05-16 13:05,M,M,M,5.75
ATY,2021-05-16 13:05,M,M,M,9.20
OJC,2021-05-16 13:06,15.00,13.89,93.07,5.75
OJC,2021-05-16 13:09,14.39,13.89,96.81,8.05
OKC,2021-05-16 13:10,M,M,M,10.35
OMA,2021-05-16 13:10,M,M,M,5.75
OJC,2021-05-16 13:10,M,M,M,5.75
ATY,2021-05-16 13:10,M,M,M,5.75
OMA,2021-05-16 13:15,M,M,M,4.60
OJC,2021-05-16 13:15,M,M,M,8.05
ATY,2021-05-16 13:15,M,M,M,8.05
OKC,2021-05-16 13:15,M,M,M,14.95
OJC,2021-05-16 13:16,14.39,13.89,96.81,8.05
OKC,2021-05-16 13:20,M,M,M,11.50
OMA,2021-05-16 13:20,M,M,M,5.75
OJC,2021-05-16 13:20,M,M,M,5.75
ATY,2021-05-16 13:20,M,M,M,9.20
OJC,2021-05-16 13:23,15.00,14.39,96.13,8.05
OKC,2021-05-16 13:25,16.11,15.00,93.12,13.80
OMA,2021-05-16 13:25,M,M,M,5.75
OJC,2021-05-16 13:25,M,M,M,5.75
ATY,2021-05-16 13:25,M,M,M,8.05
OKC,2021-05-16 13:25,M,M,M,12.65
OMA,2021-05-16 13:30,M,M,M,5.75
ATY,2021-05-16 13:30,M,M,M,8.05
OKC,2021-05-16 13:30,M,M,M,12.65
OJC,2021-05-16 13:30,M,M,M,8.05
OJC,2021-05-16 13:32,15.00,14.39,96.13,8.05
OMA,2021-05-16 13:35,M,M,M,8.05
OJC,2021-05-16 13:35,M,M,M,9.20
ATY,2021-05-16 13:35,M,M,M,5.75
OKC,2021-05-16 13:35,M,M,M,12.65
OKC,2021-05-16 13:40,M,M,M,12.65
OMA,2021-05-16 13:40,M,M,M,8.05
OJC,2021-05-16 13:40,M,M,M,10.35
ATY,2021-05-16 13:40,M,M,M,9.20
OKC,2021-05-16 13:45,M,M,M,11.50
OMA,2021-05-16 13:45,M,M,M,5.75
OJC,2021-05-16 13:45,M,M,M,9.20
ATY,2021-05-16 13:45,M,M,M,9.20
OJC,2021-05-16 13:46,15.00,14.39,96.13,10.35
OJC,2021-05-16 13:50,M,M,M,11.50
OKC,2021-05-16 13:50,M,M,M,12.65
OMA,2021-05-16 13:50,M,M,M,5.75
ATY,2021-05-16 13:50,M,M,M,10.35
OKC,2021-05-16 13:52,16.72,15.00,89.57,11.50
OMA,2021-05-16 13:52,16.11,15.00,93.12,4.60
OJC,2021-05-16 13:53,15.00,14.39,96.13,11.50
ATY,2021-05-16 13:53,21.11,10.61,51.07,9.20
OKC,2021-05-16 13:55,M,M,M,10.35
OMA,2021-05-16 13:55,M,M,M,5.75
OJC,2021-05-16 13:55,M,M,M,9.20
ATY,2021-05-16 13:55,M,M,M,9.20
OKC,2021-05-16 14:00,M,M,M,5.75
OMA,2021-05-16 14:00,M,M,M,8.05
OJC,2021-05-16 14:00,M,M,M,10.35
ATY,2021-05-16 14:00,M,M,M,9.20
OKC,2021-05-16 14:05,M,M,M,5.75
OMA,2021-05-16 14:05,M,M,M,5.75
OJC,2021-05-16 14:05,M,M,M,9.20
ATY,2021-05-16 14:05,M,M,M,9.20
OMA,2021-05-16 14:10,M,M,M,8.05
OJC,2021-05-16 14:10,M,M,M,10.35
ATY,2021-05-16 14:10,M,M,M,9.20
OKC,2021-05-16 14:10,M,M,M,8.05
OKC,2021-05-16 14:15,M,M,M,2.30
OMA,2021-05-16 14:15,M,M,M,5.75
OJC,2021-05-16 14:15,M,M,M,10.35
ATY,2021-05-16 14:15,M,M,M,8.05
OKC,2021-05-16 14:20,M,M,M,0.00
OMA,2021-05-16 14:20,M,M,M,8.05
OJC,2021-05-16 14:20,M,M,M,8.05
ATY,2021-05-16 14:20,M,M,M,8.05
OKC,2021-05-16 14:25,M,M,M,0.00
OMA,2021-05-16 14:25,M,M,M,9.20
OJC,2021-05-16 14:25,M,M,M,5.75
ATY,2021-05-16 14:25,M,M,M,9.20
OKC,2021-05-16 14:30,M,M,M,0.00
OMA,2021-05-16 14:30,M,M,M,5.75
OJC,2021-05-16 14:30,M,M,M,5.75
ATY,2021-05-16 14:30,M,M,M,5.75
OKC,2021-05-16 14:35,M,M,M,0.00
OMA,2021-05-16 14:35,M,M,M,9.20
OJC,2021-05-16 14:35,M,M,M,8.05
ATY,2021-05-16 14:35,M,M,M,9.20
OKC,2021-05-16 14:40,M,M,M,0.00
OMA,2021-05-16 14:40,M,M,M,8.05
OJC,2021-05-16 14:40,M,M,M,8.05
ATY,2021-05-16 14:40,M,M,M,5.75
OJC,2021-05-16 14:45,M,M,M,5.75
OKC,2021-05-16 14:45,M,M,M,0.00
OMA,2021-05-16 14:45,M,M,M,5.75
ATY,2021-05-16 14:45,M,M,M,5.75
OMA,2021-05-16 14:50,16.00,14.00,87.92,6.90
OJC,2021-05-16 14:50,M,M,M,5.75
OKC,2021-05-16 14:50,M,M,M,2.30
OMA,2021-05-16 14:50,M,M,M,5.75
ATY,2021-05-16 14:50,M,M,M,5.75
OKC,2021-05-16 14:52,16.72,15.00,89.57,0.00
OMA,2021-05-16 14:52,16.11,14.39,89.52,5.75
OJC,2021-05-16 14:53,16.11,15.00,93.12,6.90
ATY,2021-05-16 14:53,21.72,10.00,47.23,5.75
OKC,2021-05-16 14:55,M,M,M,0.00
OMA,2021-05-16 14:55,M,M,M,5.75
OJC,2021-05-16 14:55,M,M,M,9.20
ATY,2021-05-16 14:55,M,M,M,4.60
OKC,2021-05-16 15:00,M,M,M,0.00
OMA,2021-05-16 15:00,M,M,M,5.75
OJC,2021-05-16 15:00,M,M,M,5.75
ATY,2021-05-16 15:00,M,M,M,5.75
OKC,2021-05-16 15:05,M,M,M,2.30
OMA,2021-05-16 15:05,M,M,M,5.75
OJC,2021-05-16 15:05,M,M,M,8.05
ATY,2021-05-16 15:05,M,M,M,2.30
OJC,2021-05-16 15:07,16.11,15.61,96.85,10.35
OJC,2021-05-16 15:10,M,M,M,12.65
OKC,2021-05-16 15:10,M,M,M,5.75
OMA,2021-05-16 15:10,M,M,M,5.75
ATY,2021-05-16 15:10,M,M,M,4.60
OKC,2021-05-16 15:15,M,M,M,5.75
OMA,2021-05-16 15:15,M,M,M,5.75
ATY,2021-05-16 15:15,M,M,M,2.30
OJC,2021-05-16 15:15,M,M,M,10.35
OKC,2021-05-16 15:20,M,M,M,8.05
OJC,2021-05-16 15:20,M,M,M,8.05
OKC,2021-05-16 15:25,M,M,M,5.75
OMA,2021-05-16 15:25,M,M,M,8.05
ATY,2021-05-16 15:25,M,M,M,0.00
OJC,2021-05-16 15:25,M,M,M,12.65
OJC,2021-05-16 15:27,16.72,15.61,93.16,12.65
OKC,2021-05-16 15:30,M,M,M,5.75
OMA,2021-05-16 15:30,M,M,M,8.05
ATY,2021-05-16 15:30,M,M,M,4.60
OJC,2021-05-16 15:30,M,M,M,11.50
OKC,2021-05-16 15:35,M,M,M,8.05
OMA,2021-05-16 15:35,M,M,M,5.75
OJC,2021-05-16 15:35,M,M,M,8.05
ATY,2021-05-16 15:35,M,M,M,5.75
OKC,2021-05-16 15:40,M,M,M,9.20
OMA,2021-05-16 15:40,M,M,M,9.20
OJC,2021-05-16 15:40,M,M,M,9.20
ATY,2021-05-16 15:40,M,M,M,4.60
OKC,2021-05-16 15:45,M,M,M,M
OMA,2021-05-16 15:45,M,M,M,10.35
OJC,2021-05-16 15:45,M,M,M,10.35
ATY,2021-05-16 15:45,M,M,M,0.00
OKC,2021-05-16 15:50,M,M,M,M
OMA,2021-05-16 15:50,M,M,M,10.35
OJC,2021-05-16 15:50,M,M,M,10.35
ATY,2021-05-16 15:50,M,M,M,9.20
OKC,2021-05-16 15:52,17.22,15.61,90.25,M
OMA,2021-05-16 15:52,16.72,15.00,89.57,10.35
OJC,2021-05-16 15:53,17.78,16.11,89.97,9.20
ATY,2021-05-16 15:53,23.28,9.39,41.24,8.05
OKC,2021-05-16 15:55,17.22,15.61,90.25,6.90
OKC,2021-05-16 15:55,M,M,M,5.75
OMA,2021-05-16 15:55,M,M,M,10.35
OJC,2021-05-16 15:55,M,M,M,10.35
ATY,2021-05-16 15:55,M,M,M,5.75
OKC,2021-05-16 16:00,M,M,M,M
OMA,2021-05-16 16:00,M,M,M,11.50
OJC,2021-05-16 16:00,M,M,M,11.50
ATY,2021-05-16 16:00,M,M,M,5.75
OKC,2021-05-16 16:05,M,M,M,5.75
OMA,2021-05-16 16:05,M,M,M,9.20
OJC,2021-05-16 16:05,M,M,M,12.65
ATY,2021-05-16 16:05,M,M,M,2.30
OJC,2021-05-16 16:10,M,M,M,10.35
OKC,2021-05-16 16:10,M,M,M,5.75
OMA,2021-05-16 16:10,M,M,M,10.35
ATY,2021-05-16 16:10,M,M,M,5.75
OKC,2021-05-16 16:15,M,M,M,4.60
OMA,2021-05-16 16:15,M,M,M,9.20
OJC,2021-05-16 16:15,M,M,M,9.20
ATY,2021-05-16 16:15,M,M,M,4.60
OKC,2021-05-16 16:20,M,M,M,8.05
OMA,2021-05-16 16:20,M,M,M,9.20
OJC,2021-05-16 16:20,M,M,M,8.05
ATY,2021-05-16 16:20,M,M,M,2.30
OKC,2021-05-16 16:25,M,M,M,5.75
OMA,2021-05-16 16:25,M,M,M,9.20
OJC,2021-05-16 16:25,M,M,M,9.20
ATY,2021-05-16 16:25,M,M,M,5.75
OJC,2021-05-16 16:28,17.22,16.11,93.18,9.20
OKC,2021-05-16 16:30,M,M,M,5.75
OMA,2021-05-16 16:30,M,M,M,10.35
ATY,2021-05-16 16:30,M,M,M,2.30
OJC,2021-05-16 16:30,M,M,M,10.35
OKC,2021-05-16 16:35,M,M,M,2.30
OMA,2021-05-16 16:35,M,M,M,5.75
OJC,2021-05-16 16:35,M,M,M,10.35
ATY,2021-05-16 16:35,M,M,M,2.30
OKC,2021-05-16 16:40,M,M,M,4.60
OMA,2021-05-16 16:40,M,M,M,8.05
OJC,2021-05-16 16:40,M,M,M,9.20
ATY,2021-05-16 16:40,M,M,M,0.00
OMA,2021-05-16 16:42,16.72,14.39,86.11,6.90
OKC,2021-05-16 16:45,M,M,M,4.60
OMA,2021-05-16 16:45,M,M,M,5.75
OJC,2021-05-16 16:45,M,M,M,9.20
ATY,2021-05-16 16:45,M,M,M,5.75
OKC,2021-05-16 16:50,M,M,M,4.60
OMA,2021-05-16 16:50,M,M,M,5.75
OJC,2021-05-16 16:50,M,M,M,8.05
ATY,2021-05-16 16:50,M,M,M,4.60
OKC,2021-05-16 16:52,18.89,16.11,83.91,4.60
OMA,2021-05-16 16:52,16.11,15.00,93.12,8.05
OJC,2021-05-16 16:53,17.22,16.11,93.18,12.65
ATY,2021-05-16 16:53,22.78,8.89,41.10,0.00
OKC,2021-05-16 16:55,M,M,M,4.60
OMA,2021-05-16 16:55,M,M,M,5.75
OJC,2021-05-16 16:55,M,M,M,12.65
ATY,2021-05-16 16:55,M,M,M,0.00
OKC,2021-05-16 17:00,M,M,M,4.60
OMA,2021-05-16 17:00,M,M,M,5.75
OJC,2021-05-16 17:00,M,M,M,5.75
ATY,2021-05-16 17:00,M,M,M,2.30
OKC,2021-05-16 17:05,M,M,M,5.75
OJC,2021-05-16 17:05,M,M,M,5.75
OJC,2021-05-16 17:10,M,M,M,9.20
OKC,2021-05-16 17:10,M,M,M,5.75
OMA,2021-05-16 17:10,M,M,M,8.05
ATY,2021-05-16 17:10,M,M,M,0.00
OJC,2021-05-16 17:14,16.72,15.61,93.16,8.05
OKC,2021-05-16 17:15,M,M,M,4.60
OMA,2021-05-16 17:15,M,M,M,5.75
OJC,2021-05-16 17:15,M,M,M,5.75
ATY,2021-05-16 17:15,M,M,M,0.00
OKC,2021-05-16 17:20,M,M,M,4.60
OMA,2021-05-16 17:20,M,M,M,5.75
OJC,2021-05-16 17:20,M,M,M,5.75
ATY,2021-05-16 17:20,M,M,M,2.30
OMA,2021-05-16 17:24,16.11,15.00,93.12,6.90
OKC,2021-05-16 17:25,M,M,M,2.30
OMA,2021-05-16 17:25,M,M,M,8.05
OJC,2021-05-16 17:25,M,M,M,4.60
ATY,2021-05-16 17:25,M,M,M,10.35
OJC,2021-05-16 17:30,M,M,M,5.75
OKC,2021-05-16 17:30,M,M,M,0.00
OMA,2021-05-16 17:30,M,M,M,9.20
ATY,2021-05-16 17:30,M,M,M,11.50
OJC,2021-05-16 17:33,16.72,15.61,93.16,10.35
OJC,2021-05-16 17:35,16.72,15.61,93.16,12.65
OKC,2021-05-16 17:35,M,M,M,2.30
OMA,2021-05-16 17:35,M,M,M,9.20
ATY,2021-05-16 17:35,M,M,M,9.20
OJC,2021-05-16 17:35,M,M,M,12.65
OKC,2021-05-16 17:40,M,M,M,0.00
OMA,2021-05-16 17:40,M,M,M,10.35
OJC,2021-05-16 17:40,M,M,M,5.75
ATY,2021-05-16 17:40,M,M,M,4.60
OJC,2021-05-16 17:41,16.72,15.61,93.16,6.90
OJC,2021-05-16 17:45,M,M,M,5.75
OKC,2021-05-16 17:45,M,M,M,0.00
OMA,2021-05-16 17:45,M,M,M,11.50
ATY,2021-05-16 17:45,M,M,M,0.00
OJC,2021-05-16 17:46,16.72,15.00,89.57,6.90
OMA,2021-05-16 17:50,16.00,15.00,93.79,12.65
OJC,2021-05-16 17:50,17.00,15.00,88.00,0.00
OJC,2021-05-16 17:50,M,M,M,0.00
OKC,2021-05-16 17:50,M,M,M,0.00
OMA,2021-05-16 17:50,M,M,M,12.65
ATY,2021-05-16 17:50,M,M,M,0.00
OKC,2021-05-16 17:52,18.89,15.61,81.27,0.00
OMA,2021-05-16 17:52,16.11,15.00,93.12,11.50
OJC,2021-05-16 17:53,16.11,15.00,93.12,0.00
ATY,2021-05-16 17:53,21.11,8.89,45.50,0.00
OKC,2021-05-16 17:55,M,M,M,0.00
OMA,2021-05-16 17:55,M,M,M,10.35
OJC,2021-05-16 17:55,M,M,M,0.00
ATY,2021-05-16 17:55,M,M,M,0.00
OJC,2021-05-16 17:59,16.11,14.39,89.52,0.00
OKC,2021-05-16 18:00,M,M,M,5.75
OMA,2021-05-16 18:00,M,M,M,5.75
OJC,2021-05-16 18:00,M,M,M,0.00
ATY,2021-05-16 18:00,M,M,M,8.05
OJC,2021-05-16 18:04,16.11,14.39,89.52,0.00
OKC,2021-05-16 18:05,M,M,M,8.05
OMA,2021-05-16 18:05,M,M,M,8.05
OJC,2021-05-16 18:05,M,M,M,0.00
ATY,2021-05-16 18:05,M,M,M,5.75
OJC,2021-05-16 18:10,M,M,M,0.00
OKC,2021-05-16 18:10,M,M,M,9.20
OMA,2021-05-16 18:10,M,M,M,8.05
ATY,2021-05-16 18:10,M,M,M,5.75
OKC,2021-05-16 18:15,M,M,M,5.75
OMA,2021-05-16 18:15,M,M,M,11.50
OJC,2021-05-16 18:15,M,M,M,0.00
ATY,2021-05-16 18:15,M,M,M,8.05
OKC,2021-05-16 18:17,18.28,16.11,87.18,6.90
OKC,2021-05-16 18:20,M,M,M,5.75
OJC,2021-05-16 18:20,M,M,M,0.00
OJC,2021-05-16 18:23,16.11,15.00,93.12,0.00
OJC,2021-05-16 18:25,M,M,M,0.00
OKC,2021-05-16 18:25,M,M,M,9.20
OMA,2021-05-16 18:25,M,M,M,9.20
ATY,2021-05-16 18:25,M,M,M,8.05
OJC,2021-05-16 18:30,16.11,15.00,93.12,0.00
OJC,2021-05-16 18:30,M,M,M,0.00
OKC,2021-05-16 18:30,M,M,M,9.20
OMA,2021-05-16 18:30,M,M,M,8.05
ATY,2021-05-16 18:30,M,M,M,8.05
OKC,2021-05-16 18:35,M,M,M,10.35
OMA,2021-05-16 18:35,M,M,M,10.35
OJC,2021-05-16 18:35,M,M,M,0.00
ATY,2021-05-16 18:35,M,M,M,5.75
OKC,2021-05-16 18:40,M,M,M,11.50
OMA,2021-05-16 18:40,M,M,M,10.35
OJC,2021-05-16 18:40,M,M,M,0.00
ATY,2021-05-16 18:40,M,M,M,5.75
OKC,2021-05-16 18:42,18.89,16.72,87.24,11.50
OJC,2021-05-16 18:45,16.11,15.61,96.85,3.45
OKC,2021-05-16 18:45,M,M,M,10.35
OMA,2021-05-16 18:45,M,M,M,12.65
OJC,2021-05-16 18:45,M,M,M,2.30
ATY,2021-05-16 18:45,M,M,M,5.75
OKC,2021-05-16 18:50,M,M,M,11.50
OMA,2021-05-16 18:50,M,M,M,10.35
OJC,2021-05-16 18:50,M,M,M,0.00
ATY,2021-05-16 18:50,M,M,M,5.75
OKC,2021-05-16 18:52,18.28,16.11,87.18,9.20
OMA,2021-05-16 18:52,16.72,15.00,89.57,10.35
OJC,2021-05-16 18:53,16.11,15.61,96.85,3.45
ATY,2021-05-16 18:53,20.61,10.00,50.56,6.90
OKC,2021-05-16 18:55,M,M,M,9.20
OMA,2021-05-16 18:55,M,M,M,12.65
OJC,2021-05-16 18:55,M,M,M,4.60
ATY,2021-05-16 18:55,M,M,M,5.75
OJC,2021-05-16 19:00,16.11,15.61,96.85,3.45
OKC,2021-05-16 19:00,M,M,M,9.20
OMA,2021-05-16 19:00,M,M,M,10.35
OJC,2021-05-16 19:00,M,M,M,0.00
ATY,2021-05-16 19:00,M,M,M,4.60
OKC,2021-05-16 19:05,M,M,M,8.05
OMA,2021-05-16 19:05,M,M,M,12.65
OJC,2021-05-16 19:05,M,M,M,2.30
ATY,2021-05-16 19:05,M,M,M,4.60
OJC,2021-05-16 19:09,16.72,15.61,93.16,5.75
OJC,2021-05-16 19:10,M,M,M,5.75
OKC,2021-05-16 19:10,M,M,M,10.35
OMA,2021-05-16 19:10,M,M,M,11.50
ATY,2021-05-16 19:10,M,M,M,5.75
OKC,2021-05-16 19:15,M,M,M,12.65
OMA,2021-05-16 19:15,M,M,M,11.50
OJC,2021-05-16 19:15,M,M,M,5.75
ATY,2021-05-16 19:15,M,M,M,5.75
OKC,2021-05-16 19:20,M,M,M,10.35
OMA,2021-05-16 19:20,M,M,M,12.65
OJC,2021-05-16 19:20,M,M,M,5.75
ATY,2021-05-16 19:20,M,M,M,4.60
OMA,2021-05-16 19:22,16.11,14.39,89.52,12.65
OKC,2021-05-16 19:25,M,M,M,9.20
OMA,2021-05-16 19:25,M,M,M,12.65
OJC,2021-05-16 19:25,M,M,M,5.75
ATY,2021-05-16 19:25,M,M,M,2.30
OJC,2021-05-16 19:28,16.72,16.11,96.18,6.90
OKC,2021-05-16 19:30,M,M,M,10.35
OMA,2021-05-16 19:30,M,M,M,12.65
OJC,2021-05-16 19:30,M,M,M,5.75
ATY,2021-05-16 19:30,M,M,M,4.60
OJC,2021-05-16 19:35,16.72,16.11,96.18,5.75
OKC,2021-05-16 19:35,M,M,M,9.20
OMA,2021-05-16 19:35,M,M,M,12.65
OJC,2021-05-16 19:35,M,M,M,5.75
ATY,2021-05-16 19:35,M,M,M,5.75
OJC,2021-05-16 19:39,16.72,16.11,96.18,9.20
OKC,2021-05-16 19:40,M,M,M,5.75
OMA,2021-05-16 19:40,M,M,M,11.50
OJC,2021-05-16 19:40,M,M,M,8.05
ATY,2021-05-16 19:40,M,M,M,5.75
OJC,2021-05-16 19:45,16.72,16.11,96.18,6.90
OKC,2021-05-16 19:45,M,M,M,5.75
OMA,2021-05-16 19:45,M,M,M,11.50
OJC,2021-05-16 19:45,M,M,M,5.75
ATY,2021-05-16 19:45,M,M,M,10.35
OJC,2021-05-16 19:50,17.00,16.00,93.83,10.35
OKC,2021-05-16 19:50,M,M,M,5.75
OMA,2021-05-16 19:50,M,M,M,12.65
OJC,2021-05-16 19:50,M,M,M,9.20
ATY,2021-05-16 19:50,M,M,M,9.20
OKC,2021-05-16 19:52,17.22,16.11,93.18,5.75
OMA,2021-05-16 19:52,16.11,14.39,89.52,13.80
OJC,2021-05-16 19:53,17.22,16.11,93.18,8.05
ATY,2021-05-16 19:53,19.39,10.61,56.82,9.20
