station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-16 17:05,M,M,M,9.20
HOU,2021-05-16 17:05,M,M,M,16.10
DAL,2021-05-16 17:10,M,M,M,12.65
HOU,2021-05-16 17:10,M,M,M,18.40
CVB,2021-05-16 17:15,29.00,19.11,55.18,13.80
DAL,2021-05-16 17:15,M,M,M,9.20
HOU,2021-05-16 17:15,M,M,M,18.40
DAL,2021-05-16 17:17,23.28,19.39,78.77,9.20
DAL,2021-05-16 17:20,M,M,M,11.50
HOU,2021-05-16 17:20,M,M,M,17.25
DAL,2021-05-16 17:25,M,M,M,10.35
HOU,2021-05-16 17:25,M,M,M,17.25
DAL,2021-05-16 17:30,M,M,M,11.50
HOU,2021-05-16 17:30,M,M,M,17.25
HOU,2021-05-16 17:34,23.89,22.22,90.40,18.40
CVB,2021-05-16 17:35,29.11,19.61,56.56,12.65
DAL,2021-05-16 17:35,M,M,M,10.35
HOU,2021-05-16 17:35,M,M,M,16.10
DAL,2021-05-16 17:40,M,M,M,11.50
HOU,2021-05-16 17:40,M,M,M,17.25
DAL,2021-05-16 17:45,M,M,M,9.20
HOU,2021-05-16 17:45,M,M,M,19.55
DAL,2021-05-16 17:50,M,M,M,9.20
HOU,2021-05-16 17:50,M,M,M,18.40
DAL,2021-05-16 17:53,23.28,19.39,78.77,8.05
HOU,2021-05-16 17:53,23.89,22.22,90.40,18.40
CVB,2021-05-16 17:55,28.22,19.39,58.74,11.50
DAL,2021-05-16 17:55,M,M,M,10.35
HOU,2021-05-16 17:55,M,M,M,18.40
DAL,2021-05-16 18:00,M,M,M,12.65
HOU,2021-05-16 18:00,M,M,M,20.70
DAL,2021-05-16 18:05,M,M,M,10.35
HOU,2021-05-16 18:05,M,M,M,18.40
DAL,2021-05-16 18:10,M,M,M,12.65
HOU,2021-05-16 18:10,M,M,M,17.25
CVB,2021-05-16 18:15,28.50,18.28,53.92,10.35
DAL,2021-05-16 18:15,M,M,M,12.65
HOU,2021-05-16 18:15,M,M,M,16.10
DAL,2021-05-16 18:20,M,M,M,12.65
HOU,2021-05-16 18:20,M,M,M,12.65
DAL,2021-05-16 18:25,M,M,M,12.65
HOU,2021-05-16 18:25,M,M,M,12.65
HOU,2021-05-16 18:27,23.89,21.72,87.68,12.65
DAL,2021-05-16 18:30,M,M,M,10.35
HOU,2021-05-16 18:30,M,M,M,11.50
CVB,2021-05-16 18:35,28.50,18.22,53.73,13.80
DAL,2021-05-16 18:35,M,M,M,12.65
HOU,2021-05-16 18:35,M,M,M,10.35
DAL,2021-05-16 18:40,M,M,M,11.50
HOU,2021-05-16 18:40,M,M,M,9.20
HOU,2021-05-16 18:45,23.89,21.72,87.68,9.20
DAL,2021-05-16 18:45,M,M,M,11.50
HOU,2021-05-16 18:45,M,M,M,9.20
DAL,2021-05-16 18:50,M,M,M,11.50
HOU,2021-05-16 18:50,M,M,M,11.50
DAL,2021-05-16 18:53,23.89,19.39,75.92,11.50
HOU,2021-05-16 18:53,23.89,21.72,87.68,9.20
CVB,2021-05-16 18:55,28.22,17.78,53.10,10.35
DAL,2021-05-16 18:55,M,M,M,11.50
HOU,2021-05-16 18:55,M,M,M,11.50
DAL,2021-05-16 19:00,M,M,M,12.65
HOU,2021-05-16 19:00,M,M,M,12.65
DAL,2021-05-16 19:05,M,M,M,11.50
HOU,2021-05-16 19:05,M,M,M,9.20
DAL,2021-05-16 19:10,M,M,M,11.50
HOU,2021-05-16 19:10,M,M,M,8.05
CVB,2021-05-16 19:15,28.00,17.89,54.17,10.35
DAL,2021-05-16 19:15,M,M,M,10.35
HOU,2021-05-16 19:15,M,M,M,5.75
DAL,2021-05-16 19:20,M,M,M,10.35
HOU,2021-05-16 19:20,M,M,M,5.75
HOU,2021-05-16 19:21,23.89,21.72,87.68,5.75
DAL,2021-05-16 19:25,M,M,M,11.50
HOU,2021-05-16 19:25,M,M,M,5.75
DAL,2021-05-16 19:30,M,M,M,12.65
HOU,2021-05-16 19:30,M,M,M,0.00
CVB,2021-05-16 19:35,27.50,18.39,57.56,9.20
DAL,2021-05-16 19:35,M,M,M,11.50
HOU,2021-05-16 19:35,M,M,M,0.00
DAL,2021-05-16 19:40,M,M,M,10.35
HOU,2021-05-16 19:40,M,M,M,5.75
DAL,2021-05-16 19:45,M,M,M,8.05
HOU,2021-05-16 19:45,M,M,M,10.35
DAL,2021-05-16 19:50,M,M,M,9.20
HOU,2021-05-16 19:50,M,M,M,5.75
DAL,2021-05-16 19:53,23.28,18.89,76.36,8.05
HOU,2021-05-16 19:53,23.89,21.72,87.68,5.75
CVB,2021-05-16 19:55,27.00,18.22,58.66,9.20
DAL,2021-05-16 19:55,M,M,M,9.20
HOU,2021-05-16 19:55,M,M,M,5.75
DAL,2021-05-16 20:00,M,M,M,8.05
HOU,2021-05-16 20:00,M,M,M,5.75
DAL,2021-05-16 20:05,M,M,M,9.20
HOU,2021-05-16 20:05,M,M,M,2.30
DAL,2021-05-16 20:10,M,M,M,8.05
HOU,2021-05-16 20:10,M,M,M,2.30
CVB,2021-05-16 20:15,26.28,18.28,61.42,8.05
DAL,2021-05-16 20:15,M,M,M,5.75
HOU,2021-05-16 20:15,M,M,M,2.30
DAL,2021-05-16 20:20,M,M,M,5.75
HOU,2021-05-16 20:20,M,M,M,4.60
HOU,2021-05-16 20:25,23.89,21.11,84.46,5.75
DAL,2021-05-16 20:25,M,M,M,5.75
HOU,2021-05-16 20:25,M,M,M,5.75
DAL,2021-05-16 20:30,M,M,M,5.75
HOU,2021-05-16 20:30,M,M,M,5.75
CVB,2021-05-16 20:35,26.00,18.28,62.44,6.90
DAL,2021-05-16 20:35,M,M,M,5.75
HOU,2021-05-16 20:35,M,M,M,8.05
DAL,2021-05-16 20:40,M,M,M,5.75
HOU,2021-05-16 20:40,M,M,M,5.75
HOU,2021-05-16 20:45,23.89,21.11,84.46,8.05
DAL,2021-05-16 20:45,M,M,M,5.75
HOU,2021-05-16 20:45,M,M,M,8.05
DAL,2021-05-16 20:50,M,M,M,5.75
HOU,2021-05-16 20:50,M,M,M,8.05
DAL,2021-05-16 20:53,22.78,18.89,78.70,5.75
HOU,2021-05-16 20:53,23.28,21.11,87.63,9.20
CVB,2021-05-16 20:55,25.72,18.72,65.27,5.75
DAL,2021-05-16 20:55,M,M,M,8.05
HOU,2021-05-16 20:55,M,M,M,8.05
DAL,2021-05-16 21:00,M,M,M,5.75
HOU,2021-05-16 21:00,M,M,M,5.75
DAL,2021-05-16 21:05,M,M,M,5.75
HOU,2021-05-16 21:05,M,M,M,8.05
DAL,2021-05-16 21:10,M,M,M,5.75
HOU,2021-05-16 21:10,M,M,M,5.75
CVB,2021-05-16 21:15,25.28,19.22,69.14,4.60
DAL,2021-05-16 21:15,M,M,M,5.75
HOU,2021-05-16 21:15,M,M,M,8.05
DAL,2021-05-16 21:20,M,M,M,5.75
HOU,2021-05-16 21:20,M,M,M,5.75
DAL,2021-05-16 21:25,M,M,M,4.60
HOU,2021-05-16 21:25,M,M,M,8.05
DAL,2021-05-16 21:30,M,M,M,2.30
HOU,2021-05-16 21:30,M,M,M,5.75
CVB,2021-05-16 21:35,25.50,19.89,71.12,6.90
DAL,2021-05-16 21:35,M,M,M,4.60
HOU,2021-05-16 21:35,M,M,M,5.75
DAL,2021-05-16 21:40,M,M,M,2.30
HOU,2021-05-16 21:40,M,M,M,5.75
DAL,2021-05-16 21:45,21.72,19.39,86.59,5.75
DAL,2021-05-16 21:45,M,M,M,5.75
HOU,2021-05-16 21:45,M,M,M,5.75
DAL,2021-05-16 21:50,M,M,M,5.75
HOU,2021-05-16 21:50,M,M,M,5.75
DAL,2021-05-16 21:53,22.22,19.39,83.99,5.75
HOU,2021-05-16 21:53,22.22,20.00,87.24,4.60
CVB,2021-05-16 21:55,25.39,20.28,73.34,6.90
DAL,2021-05-16 21:55,M,M,M,4.60
HOU,2021-05-16 21:55,M,M,M,2.30
DAL,2021-05-16 22:00,M,M,M,4.60
HOU,2021-05-16 22:00,M,M,M,5.75
DAL,2021-05-16 22:05,M,M,M,2.30
HOU,2021-05-16 22:05,M,M,M,4.60
DAL,2021-05-16 22:10,M,M,M,4.60
HOU,2021-05-16 22:10,M,M,M,4.60
CVB,2021-05-16 22:15,25.50,20.50,73.86,8.05
DAL,2021-05-16 22:15,M,M,M,4.60
HOU,2021-05-16 22:15,M,M,M,5.75
DAL,2021-05-16 22:20,M,M,M,4.60
HOU,2021-05-16 22:20,M,M,M,5.75
DAL,2021-05-16 22:25,M,M,M,4.60
HOU,2021-05-16 22:25,M,M,M,5.75
DAL,2021-05-16 22:30,M,M,M,4.60
HOU,2021-05-16 22:30,M,M,M,10.35
CVB,2021-05-16 22:35,25.50,20.78,75.14,6.90
DAL,2021-05-16 22:35,M,M,M,4.60
HOU,2021-05-16 22:35,M,M,M,9.20
DAL,2021-05-16 22:40,M,M,M,5.75
HOU,2021-05-16 22:40,M,M,M,9.20
DAL,2021-05-16 22:45,M,M,M,5.75
HOU,2021-05-16 22:45,M,M,M,9.20
DAL,2021-05-16 22:50,M,M,M,8.05
HOU,2021-05-16 22:50,M,M,M,9.20
DAL,2021-05-16 22:53,22.22,19.39,83.99,9.20
HOU,2021-05-16 22:53,22.78,20.61,87.59,8.05
CVB,2021-05-16 22:55,25.28,21.11,77.72,6.90
DAL,2021-05-16 22:55,M,M,M,10.35
HOU,2021-05-16 22:55,M,M,M,8.05
DAL,2021-05-16 23:00,M,M,M,5.75
HOU,2021-05-16 23:00,M,M,M,9.20
DAL,2021-05-16 23:05,M,M,M,8.05
HOU,2021-05-16 23:05,M,M,M,9.20
DAL,2021-05-16 23:10,M,M,M,5.75
HOU,2021-05-16 23:10,M,M,M,8.05
CVB,2021-05-16 23:15,25.22,21.50,79.86,9.20
DAL,2021-05-16 23:15,M,M,M,9.20
HOU,2021-05-16 23:15,M,M,M,9.20
DAL,2021-05-16 23:20,M,M,M,5.75
HOU,2021-05-16 23:20,M,M,M,8.05
DAL,2021-05-16 23:25,M,M,M,5.75
HOU,2021-05-16 23:25,M,M,M,5.75
DAL,2021-05-16 23:29,22.22,20.00,87.24,5.75
DAL,2021-05-16 23:30,M,M,M,5.75
HOU,2021-05-16 23:30,M,M,M,8.05
CVB,2021-05-16 23:35,25.11,21.78,81.77,8.05
DAL,2021-05-16 23:35,M,M,M,5.75
HOU,2021-05-16 23:35,M,M,M,5.75
DAL,2021-05-16 23:40,M,M,M,5.75
HOU,2021-05-16 23:40,M,M,M,5.75
DAL,2021-05-16 23:45,M,M,M,5.75
HOU,2021-05-16 23:45,M,M,M,8.05
DAL,2021-05-16 23:50,M,M,M,9.20
HOU,2021-05-16 23:50,M,M,M,5.75
DAL,2021-05-16 23:53,22.22,20.00,87.24,9.20
HOU,2021-05-16 23:53,22.78,20.61,87.59,8.05
CVB,2021-05-16 23:55,25.00,22.00,83.44,8.05
DAL,2021-05-16 23:55,M,M,M,11.50
HOU,2021-05-16 23:55,M,M,M,8.05
