station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-16 10:53,24.39,15.00,55.80,5.75
ATY,2020-08-16 10:53,23.89,16.72,64.20,5.75
OKC,2020-08-16 10:55,M,M,M,11.50
OMA,2020-08-16 10:55,M,M,M,11.50
OJC,2020-08-16 10:55,M,M,M,5.75
ATY,2020-08-16 10:55,M,M,M,5.75
OKC,2020-08-16 11:00,M,M,M,12.65
OMA,2020-08-16 11:00,M,M,M,12.65
OJC,2020-08-16 11:00,M,M,M,5.75
ATY,2020-08-16 11:00,M,M,M,5.75
OKC,2020-08-16 11:05,M,M,M,11.50
OMA,2020-08-16 11:05,M,M,M,5.75
OJC,2020-08-16 11:05,M,M,M,5.75
ATY,2020-08-16 11:05,M,M,M,5.75
OKC,2020-08-16 11:10,M,M,M,12.65
OMA,2020-08-16 11:10,M,M,M,10.35
OJC,2020-08-16 11:10,M,M,M,4.60
ATY,2020-08-16 11:10,M,M,M,5.75
OKC,2020-08-16 11:15,M,M,M,11.50
OMA,2020-08-16 11:15,M,M,M,10.35
OJC,2020-08-16 11:15,M,M,M,4.60
ATY,2020-08-16 11:15,M,M,M,5.75
OKC,2020-08-16 11:20,M,M,M,10.35
OJC,2020-08-16 11:20,M,M,M,5.75
OKC,2020-08-16 11:25,M,M,M,9.20
OMA,2020-08-16 11:25,M,M,M,9.20
OJC,2020-08-16 11:25,M,M,M,8.05
ATY,2020-08-16 11:25,M,M,M,5.75
OKC,2020-08-16 11:30,M,M,M,9.20
OMA,2020-08-16 11:30,M,M,M,10.35
OJC,2020-08-16 11:30,M,M,M,5.75
ATY,2020-08-16 11:30,M,M,M,4.60
OKC,2020-08-16 11:35,M,M,M,12.65
OMA,2020-08-16 11:35,M,M,M,10.35
OJC,2020-08-16 11:35,M,M,M,5.75
ATY,2020-08-16 11:35,M,M,M,4.60
OKC,2020-08-16 11:40,M,M,M,10.35
OMA,2020-08-16 11:40,M,M,M,11.50
OJC,2020-08-16 11:40,M,M,M,4.60
ATY,2020-08-16 11:40,M,M,M,4.60
OKC,2020-08-16 11:45,M,M,M,10.35
OMA,2020-08-16 11:45,M,M,M,12.65
OJC,2020-08-16 11:45,M,M,M,4.60
ATY,2020-08-16 11:45,M,M,M,5.75
OKC,2020-08-16 11:50,M,M,M,9.20
OMA,2020-08-16 11:50,M,M,M,12.65
OJC,2020-08-16 11:50,M,M,M,4.60
ATY,2020-08-16 11:50,M,M,M,5.75
OKC,2020-08-16 11:52,31.11,22.22,59.21,11.50
OMA,2020-08-16 11:52,30.00,9.39,27.74,12.65
OJC,2020-08-16 11:53,25.61,15.61,53.95,5.75
ATY,2020-08-16 11:53,25.61,16.72,57.92,4.60
OKC,2020-08-16 11:55,M,M,M,11.50
OMA,2020-08-16 11:55,M,M,M,11.50
OJC,2020-08-16 11:55,M,M,M,5.75
ATY,2020-08-16 11:55,M,M,M,4.60
OKC,2020-08-16 12:00,M,M,M,10.35
OMA,2020-08-16 12:00,M,M,M,12.65
OJC,2020-08-16 12:00,M,M,M,5.75
ATY,2020-08-16 12:00,M,M,M,5.75
OKC,2020-08-16 12:05,M,M,M,12.65
OMA,2020-08-16 12:05,M,M,M,12.65
OJC,2020-08-16 12:05,M,M,M,5.75
ATY,2020-08-16 12:05,M,M,M,5.75
OKC,2020-08-16 12:10,M,M,M,11.50
OMA,2020-08-16 12:10,M,M,M,10.35
OJC,2020-08-16 12:10,M,M,M,5.75
ATY,2020-08-16 12:10,M,M,M,2.30
OKC,2020-08-16 12:15,M,M,M,11.50
OMA,2020-08-16 12:15,M,M,M,12.65
OJC,2020-08-16 12:15,M,M,M,5.75
ATY,2020-08-16 12:15,M,M,M,4.60
OKC,2020-08-16 12:20,M,M,M,11.50
OMA,2020-08-16 12:20,M,M,M,12.65
OJC,2020-08-16 12:20,M,M,M,4.60
ATY,2020-08-16 12:20,M,M,M,5.75
OKC,2020-08-16 12:25,M,M,M,10.35
OMA,2020-08-16 12:25,M,M,M,12.65
OJC,2020-08-16 12:25,M,M,M,5.75
ATY,2020-08-16 12:25,M,M,M,4.60
OKC,2020-08-16 12:30,M,M,M,9.20
OMA,2020-08-16 12:30,M,M,M,12.65
OJC,2020-08-16 12:30,M,M,M,5.75
ATY,2020-08-16 12:30,M,M,M,5.75
OKC,2020-08-16 12:35,M,M,M,8.05
OMA,2020-08-16 12:35,M,M,M,12.65
ATY,2020-08-16 12:35,M,M,M,5.75
OKC,2020-08-16 12:40,M,M,M,9.20
OMA,2020-08-16 12:40,M,M,M,16.10
ATY,2020-08-16 12:40,M,M,M,5.75
OKC,2020-08-16 12:45,M,M,M,9.20
OMA,2020-08-16 12:45,M,M,M,14.95
OJC,2020-08-16 12:45,M,M,M,4.60
ATY,2020-08-16 12:45,M,M,M,9.20
OKC,2020-08-16 12:50,M,M,M,11.50
OMA,2020-08-16 12:50,M,M,M,12.65
OJC,2020-08-16 12:50,M,M,M,4.60
ATY,2020-08-16 12:50,M,M,M,8.05
OKC,2020-08-16 12:52,31.11,22.78,61.24,11.50
OMA,2020-08-16 12:52,31.11,11.11,29.21,16.10
OJC,2020-08-16 12:53,25.00,16.11,57.77,3.45
ATY,2020-08-16 12:53,27.22,17.22,54.36,5.75
OKC,2020-08-16 12:55,M,M,M,11.50
OMA,2020-08-16 12:55,M,M,M,12.65
OJC,2020-08-16 12:55,M,M,M,5.75
ATY,2020-08-16 12:55,M,M,M,8.05
OKC,2020-08-16 13:00,M,M,M,11.50
OMA,2020-08-16 13:00,M,M,M,11.50
OJC,2020-08-16 13:00,M,M,M,0.00
ATY,2020-08-16 13:00,M,M,M,5.75
OKC,2020-08-16 13:05,M,M,M,14.95
OMA,2020-08-16 13:05,M,M,M,12.65
OJC,2020-08-16 13:05,M,M,M,4.60
ATY,2020-08-16 13:05,M,M,M,M
OKC,2020-08-16 13:10,M,M,M,14.95
OMA,2020-08-16 13:10,M,M,M,11.50
OJC,2020-08-16 13:10,M,M,M,0.00
ATY,2020-08-16 13:10,M,M,M,8.05
OKC,2020-08-16 13:15,M,M,M,20.70
OMA,2020-08-16 13:15,M,M,M,11.50
OJC,2020-08-16 13:15,M,M,M,2.30
ATY,2020-08-16 13:15,M,M,M,8.05
OKC,2020-08-16 13:20,M,M,M,20.70
OMA,2020-08-16 13:20,M,M,M,16.10
OJC,2020-08-16 13:20,M,M,M,0.00
ATY,2020-08-16 13:20,M,M,M,5.75
OKC,2020-08-16 13:25,M,M,M,19.55
OMA,2020-08-16 13:25,M,M,M,12.65
OJC,2020-08-16 13:25,M,M,M,4.60
ATY,2020-08-16 13:25,M,M,M,10.35
OKC,2020-08-16 13:30,M,M,M,19.55
OMA,2020-08-16 13:30,M,M,M,10.35
OJC,2020-08-16 13:30,M,M,M,2.30
ATY,2020-08-16 13:30,M,M,M,5.75
OKC,2020-08-16 13:35,M,M,M,18.40
OMA,2020-08-16 13:35,M,M,M,11.50
OJC,2020-08-16 13:35,M,M,M,2.30
ATY,2020-08-16 13:35,M,M,M,9.20
OKC,2020-08-16 13:40,M,M,M,16.10
OMA,2020-08-16 13:40,M,M,M,12.65
OJC,2020-08-16 13:40,M,M,M,2.30
ATY,2020-08-16 13:40,M,M,M,9.20
OKC,2020-08-16 13:45,M,M,M,14.95
OMA,2020-08-16 13:45,M,M,M,12.65
OJC,2020-08-16 13:45,M,M,M,4.60
ATY,2020-08-16 13:45,M,M,M,12.65
OKC,2020-08-16 13:50,M,M,M,18.40
OMA,2020-08-16 13:50,M,M,M,12.65
OJC,2020-08-16 13:50,M,M,M,5.75
ATY,2020-08-16 13:50,M,M,M,9.20
OKC,2020-08-16 13:52,27.78,21.72,69.62,17.25
OMA,2020-08-16 13:52,31.11,11.72,30.41,12.65
OJC,2020-08-16 13:53,26.72,15.61,50.52,6.90
ATY,2020-08-16 13:53,28.89,16.72,47.78,11.50
OKC,2020-08-16 13:55,M,M,M,14.95
OMA,2020-08-16 13:55,M,M,M,17.25
OJC,2020-08-16 13:55,M,M,M,5.75
ATY,2020-08-16 13:55,M,M,M,11.50
OKC,2020-08-16 14:00,M,M,M,14.95
OJC,2020-08-16 14:00,M,M,M,9.20
OKC,2020-08-16 14:05,M,M,M,12.65
OMA,2020-08-16 14:05,M,M,M,12.65
OJC,2020-08-16 14:05,M,M,M,5.75
ATY,2020-08-16 14:05,M,M,M,12.65
OKC,2020-08-16 14:10,M,M,M,10.35
OMA,2020-08-16 14:10,M,M,M,11.50
OJC,2020-08-16 14:10,M,M,M,8.05
ATY,2020-08-16 14:10,M,M,M,12.65
OKC,2020-08-16 14:15,M,M,M,12.65
OMA,2020-08-16 14:15,M,M,M,12.65
OJC,2020-08-16 14:15,M,M,M,5.75
ATY,2020-08-16 14:15,M,M,M,10.35
OKC,2020-08-16 14:20,M,M,M,8.05
OMA,2020-08-16 14:20,M,M,M,11.50
OJC,2020-08-16 14:20,M,M,M,8.05
ATY,2020-08-16 14:20,M,M,M,12.65
OKC,2020-08-16 14:25,M,M,M,8.05
OMA,2020-08-16 14:25,M,M,M,12.65
OJC,2020-08-16 14:25,M,M,M,5.75
ATY,2020-08-16 14:25,M,M,M,12.65
OKC,2020-08-16 14:30,M,M,M,9.20
OMA,2020-08-16 14:30,M,M,M,14.95
OJC,2020-08-16 14:30,M,M,M,5.75
ATY,2020-08-16 14:30,M,M,M,11.50
OKC,2020-08-16 14:35,M,M,M,5.75
OMA,2020-08-16 14:35,M,M,M,12.65
OJC,2020-08-16 14:35,M,M,M,5.75
ATY,2020-08-16 14:35,M,M,M,12.65
OKC,2020-08-16 14:40,M,M,M,5.75
OJC,2020-08-16 14:40,M,M,M,5.75
OKC,2020-08-16 14:45,M,M,M,5.75
OMA,2020-08-16 14:45,M,M,M,12.65
OJC,2020-08-16 14:45,M,M,M,8.05
ATY,2020-08-16 14:45,M,M,M,9.20
OKC,2020-08-16 14:50,M,M,M,5.75
OMA,2020-08-16 14:50,M,M,M,14.95
OJC,2020-08-16 14:50,M,M,M,5.75
ATY,2020-08-16 14:50,M,M,M,12.65
OKC,2020-08-16 14:52,30.61,22.22,60.92,4.60
OMA,2020-08-16 14:52,31.72,12.78,31.49,14.95
OJC,2020-08-16 14:53,26.72,16.11,52.16,8.05
ATY,2020-08-16 14:53,29.39,15.61,43.24,11.50
OKC,2020-08-16 14:55,M,M,M,8.05
OMA,2020-08-16 14:55,M,M,M,16.10
OJC,2020-08-16 14:55,M,M,M,5.75
ATY,2020-08-16 14:55,M,M,M,12.65
OKC,2020-08-16 15:00,M,M,M,8.05
OMA,2020-08-16 15:00,M,M,M,12.65
OJC,2020-08-16 15:00,M,M,M,8.05
ATY,2020-08-16 15:00,M,M,M,12.65
OKC,2020-08-16 15:05,M,M,M,8.05
OMA,2020-08-16 15:05,M,M,M,12.65
OJC,2020-08-16 15:05,M,M,M,5.75
ATY,2020-08-16 15:05,M,M,M,14.95
OKC,2020-08-16 15:10,M,M,M,9.20
OMA,2020-08-16 15:10,M,M,M,14.95
OJC,2020-08-16 15:10,M,M,M,8.05
ATY,2020-08-16 15:10,M,M,M,14.95
OKC,2020-08-16 15:15,M,M,M,9.20
OMA,2020-08-16 15:15,M,M,M,11.50
OJC,2020-08-16 15:15,M,M,M,5.75
ATY,2020-08-16 15:15,M,M,M,14.95
OKC,2020-08-16 15:20,M,M,M,8.05
OMA,2020-08-16 15:20,M,M,M,5.75
OJC,2020-08-16 15:20,M,M,M,5.75
ATY,2020-08-16 15:20,M,M,M,12.65
OKC,2020-08-16 15:25,M,M,M,10.35
OJC,2020-08-16 15:25,M,M,M,5.75
OKC,2020-08-16 15:30,M,M,M,9.20
OMA,2020-08-16 15:30,M,M,M,11.50
OJC,2020-08-16 15:30,M,M,M,5.75
ATY,2020-08-16 15:30,M,M,M,12.65
OKC,2020-08-16 15:35,M,M,M,8.05
OMA,2020-08-16 15:35,M,M,M,12.65
OJC,2020-08-16 15:35,M,M,M,8.05
ATY,2020-08-16 15:35,M,M,M,12.65
OKC,2020-08-16 15:37,30.00,22.22,63.10,8.05
OKC,2020-08-16 15:40,M,M,M,5.75
OMA,2020-08-16 15:40,M,M,M,14.95
OJC,2020-08-16 15:40,M,M,M,5.75
ATY,2020-08-16 15:40,M,M,M,14.95
OKC,2020-08-16 15:45,M,M,M,10.35
OMA,2020-08-16 15:45,M,M,M,12.65
OJC,2020-08-16 15:45,M,M,M,5.75
ATY,2020-08-16 15:45,M,M,M,16.10
OKC,2020-08-16 15:50,M,M,M,9.20
OMA,2020-08-16 15:50,M,M,M,12.65
OJC,2020-08-16 15:50,M,M,M,5.75
ATY,2020-08-16 15:50,M,M,M,16.10
OKC,2020-08-16 15:52,30.00,22.22,63.10,9.20
OMA,2020-08-16 15:52,31.72,12.78,31.49,11.50
OJC,2020-08-16 15:53,26.72,16.11,52.16,0.00
ATY,2020-08-16 15:53,29.39,13.28,37.18,14.95
OKC,2020-08-16 15:55,M,M,M,9.20
OMA,2020-08-16 15:55,M,M,M,12.65
OJC,2020-08-16 15:55,M,M,M,2.30
ATY,2020-08-16 15:55,M,M,M,12.65
OKC,2020-08-16 16:00,M,M,M,8.05
OMA,2020-08-16 16:00,M,M,M,14.95
OJC,2020-08-16 16:00,M,M,M,4.60
ATY,2020-08-16 16:00,M,M,M,14.95
OKC,2020-08-16 16:05,M,M,M,8.05
OMA,2020-08-16 16:05,M,M,M,11.50
OJC,2020-08-16 16:05,M,M,M,5.75
ATY,2020-08-16 16:05,M,M,M,16.10
OKC,2020-08-16 16:10,M,M,M,9.20
OMA,2020-08-16 16:10,M,M,M,11.50
OJC,2020-08-16 16:10,M,M,M,8.05
ATY,2020-08-16 16:10,M,M,M,14.95
OKC,2020-08-16 16:15,M,M,M,4.60
OMA,2020-08-16 16:15,M,M,M,12.65
OJC,2020-08-16 16:15,M,M,M,8.05
ATY,2020-08-16 16:15,M,M,M,12.65
OKC,2020-08-16 16:20,M,M,M,4.60
OMA,2020-08-16 16:20,M,M,M,12.65
OJC,2020-08-16 16:20,M,M,M,5.75
ATY,2020-08-16 16:20,M,M,M,14.95
OKC,2020-08-16 16:25,30.00,22.78,65.27,5.75
OMA,2020-08-16 16:25,M,M,M,9.20
OJC,2020-08-16 16:25,M,M,M,5.75
ATY,2020-08-16 16:25,M,M,M,17.25
OKC,2020-08-16 16:30,M,M,M,5.75
OMA,2020-08-16 16:30,M,M,M,12.65
OJC,2020-08-16 16:30,M,M,M,5.75
ATY,2020-08-16 16:30,M,M,M,17.25
OKC,2020-08-16 16:35,M,M,M,4.60
OMA,2020-08-16 16:35,M,M,M,12.65
OJC,2020-08-16 16:35,M,M,M,5.75
ATY,2020-08-16 16:35,M,M,M,11.50
OKC,2020-08-16 16:39,28.89,23.28,71.73,3.45
OKC,2020-08-16 16:40,M,M,M,2.30
OMA,2020-08-16 16:40,M,M,M,11.50
OJC,2020-08-16 16:40,M,M,M,8.05
ATY,2020-08-16 16:40,M,M,M,17.25
OKC,2020-08-16 16:45,M,M,M,0.00
OMA,2020-08-16 16:45,M,M,M,12.65
OJC,2020-08-16 16:45,M,M,M,5.75
ATY,2020-08-16 16:45,M,M,M,14.95
OKC,2020-08-16 16:50,M,M,M,8.05
OMA,2020-08-16 16:50,M,M,M,9.20
OJC,2020-08-16 16:50,M,M,M,5.75
ATY,2020-08-16 16:50,M,M,M,14.95
OKC,2020-08-16 16:52,28.89,23.89,74.43,9.20
OMA,2020-08-16 16:52,29.39,14.39,39.97,10.35
OJC,2020-08-16 16:53,26.11,17.22,58.04,6.90
ATY,2020-08-16 16:53,28.28,12.78,38.38,17.25
OKC,2020-08-16 16:55,M,M,M,10.35
OMA,2020-08-16 16:55,M,M,M,9.20
ATY,2020-08-16 16:55,M,M,M,16.10
OMA,2020-08-16 16:58,29.39,14.39,39.97,8.05
OKC,2020-08-16 17:00,M,M,M,10.35
OMA,2020-08-16 17:00,M,M,M,8.05
OJC,2020-08-16 17:00,M,M,M,8.05
ATY,2020-08-16 17:00,M,M,M,18.40
OKC,2020-08-16 17:05,M,M,M,10.35
OMA,2020-08-16 17:05,M,M,M,5.75
OJC,2020-08-16 17:05,M,M,M,5.75
ATY,2020-08-16 17:05,M,M,M,14.95
OKC,2020-08-16 17:10,M,M,M,11.50
OMA,2020-08-16 17:10,M,M,M,5.75
OJC,2020-08-16 17:10,M,M,M,5.75
ATY,2020-08-16 17:10,M,M,M,16.10
OKC,2020-08-16 17:15,M,M,M,10.35
OMA,2020-08-16 17:15,M,M,M,5.75
ATY,2020-08-16 17:15,M,M,M,19.55
OKC,2020-08-16 17:20,M,M,M,10.35
OMA,2020-08-16 17:20,M,M,M,5.75
ATY,2020-08-16 17:20,M,M,M,17.25
OKC,2020-08-16 17:25,M,M,M,12.65
OMA,2020-08-16 17:25,M,M,M,8.05
OJC,2020-08-16 17:25,M,M,M,5.75
ATY,2020-08-16 17:25,M,M,M,16.10
OKC,2020-08-16 17:30,M,M,M,10.35
OMA,2020-08-16 17:30,M,M,M,5.75
ATY,2020-08-16 17:30,M,M,M,20.70
OKC,2020-08-16 17:35,M,M,M,11.50
OMA,2020-08-16 17:35,M,M,M,5.75
ATY,2020-08-16 17:35,M,M,M,18.40
OKC,2020-08-16 17:40,M,M,M,10.35
OMA,2020-08-16 17:40,M,M,M,12.65
ATY,2020-08-16 17:40,M,M,M,14.95
OKC,2020-08-16 17:45,M,M,M,12.65
OMA,2020-08-16 17:45,M,M,M,12.65
ATY,2020-08-16 17:45,M,M,M,16.10
OKC,2020-08-16 17:50,M,M,M,12.65
OMA,2020-08-16 17:50,M,M,M,10.35
ATY,2020-08-16 17:50,M,M,M,17.25
OKC,2020-08-16 17:52,29.39,23.28,69.69,11.50
OMA,2020-08-16 17:52,25.00,17.22,62.00,9.20
OJC,2020-08-16 17:53,26.11,17.22,58.04,6.90
ATY,2020-08-16 17:53,27.22,12.22,39.37,17.25
OKC,2020-08-16 17:55,M,M,M,10.35
OMA,2020-08-16 17:55,M,M,M,4.60
OJC,2020-08-16 17:55,M,M,M,5.75
ATY,2020-08-16 17:55,M,M,M,18.40
OKC,2020-08-16 18:00,M,M,M,9.20
OMA,2020-08-16 18:00,M,M,M,2.30
OJC,2020-08-16 18:00,M,M,M,9.20
ATY,2020-08-16 18:00,M,M,M,18.40
OKC,2020-08-16 18:05,M,M,M,5.75
OMA,2020-08-16 18:05,M,M,M,0.00
ATY,2020-08-16 18:05,M,M,M,18.40
OKC,2020-08-16 18:08,28.89,23.28,71.73,6.90
OKC,2020-08-16 18:10,M,M,M,5.75
OMA,2020-08-16 18:10,M,M,M,4.60
OJC,2020-08-16 18:10,M,M,M,8.05
ATY,2020-08-16 18:10,M,M,M,17.25
OKC,2020-08-16 18:15,M,M,M,5.75
OMA,2020-08-16 18:15,M,M,M,4.60
OJC,2020-08-16 18:15,M,M,M,8.05
ATY,2020-08-16 18:15,M,M,M,16.10
OKC,2020-08-16 18:20,M,M,M,5.75
OMA,2020-08-16 18:20,M,M,M,2.30
OJC,2020-08-16 18:20,M,M,M,5.75
ATY,2020-08-16 18:20,M,M,M,16.10
OKC,2020-08-16 18:25,M,M,M,4.60
OMA,2020-08-16 18:25,23.89,17.78,68.64,8.05
OJC,2020-08-16 18:25,M,M,M,5.75
ATY,2020-08-16 18:25,M,M,M,18.40
OKC,2020-08-16 18:30,M,M,M,5.75
OMA,2020-08-16 18:30,M,M,M,5.75
OJC,2020-08-16 18:30,M,M,M,8.05
ATY,2020-08-16 18:30,M,M,M,17.25
OKC,2020-08-16 18:35,M,M,M,8.05
OMA,2020-08-16 18:35,M,M,M,4.60
OJC,2020-08-16 18:35,M,M,M,9.20
ATY,2020-08-16 18:35,M,M,M,14.95
OKC,2020-08-16 18:39,29.39,23.89,72.30,6.90
OKC,2020-08-16 18:40,M,M,M,5.75
OMA,2020-08-16 18:40,M,M,M,5.75
ATY,2020-08-16 18:40,M,M,M,16.10
OKC,2020-08-16 18:45,M,M,M,5.75
OMA,2020-08-16 18:45,M,M,M,2.30
ATY,2020-08-16 18:45,M,M,M,16.10
OKC,2020-08-16 18:50,M,M,M,0.00
OMA,2020-08-16 18:50,M,M,M,2.30
OJC,2020-08-16 18:50,M,M,M,5.75
ATY,2020-08-16 18:50,M,M,M,14.95
OKC,2020-08-16 18:52,29.39,23.89,72.30,0.00
OMA,2020-08-16 18:52,22.22,18.89,81.41,4.60
OJC,2020-08-16 18:53,25.00,16.72,60.06,8.05
ATY,2020-08-16 18:53,26.11,12.78,43.59,14.95
OKC,2020-08-16 18:55,M,M,M,0.00
OMA,2020-08-16 18:55,M,M,M,4.60
OJC,2020-08-16 18:55,M,M,M,5.75
ATY,2020-08-16 18:55,M,M,M,14.95
OKC,2020-08-16 19:00,M,M,M,0.00
OMA,2020-08-16 19:00,M,M,M,4.60
OJC,2020-08-16 19:00,M,M,M,5.75
ATY,2020-08-16 19:00,M,M,M,17.25
OKC,2020-08-16 19:05,M,M,M,0.00
OMA,2020-08-16 19:05,M,M,M,5.75
OJC,2020-08-16 19:05,M,M,M,5.75
ATY,2020-08-16 19:05,M,M,M,14.95
OKC,2020-08-16 19:10,M,M,M,0.00
OMA,2020-08-16 19:10,M,M,M,5.75
OJC,2020-08-16 19:10,M,M,M,4.60
ATY,2020-08-16 19:10,M,M,M,16.10
OKC,2020-08-16 19:15,M,M,M,0.00
OMA,2020-08-16 19:15,M,M,M,4.60
OJC,2020-08-16 19:15,M,M,M,5.75
ATY,2020-08-16 19:15,M,M,M,16.10
OKC,2020-08-16 19:20,M,M,M,0.00
OMA,2020-08-16 19:20,M,M,M,4.60
OJC,2020-08-16 19:20,M,M,M,4.60
ATY,2020-08-16 19:20,M,M,M,16.10
OKC,2020-08-16 19:25,M,M,M,0.00
OMA,2020-08-16 19:25,M,M,M,4.60
ATY,2020-08-16 19:25,M,M,M,12.65
OKC,2020-08-16 19:30,M,M,M,0.00
OMA,2020-08-16 19:30,M,M,M,4.60
OJC,2020-08-16 19:30,M,M,M,4.60
ATY,2020-08-16 19:30,M,M,M,12.65
OKC,2020-08-16 19:35,M,M,M,0.00
OMA,2020-08-16 19:35,M,M,M,5.75
OJC,2020-08-16 19:35,M,M,M,4.60
ATY,2020-08-16 19:35,M,M,M,12.65
OKC,2020-08-16 19:40,M,M,M,0.00
OMA,2020-08-16 19:40,M,M,M,4.60
OJC,2020-08-16 19:40,M,M,M,2.30
ATY,2020-08-16 19:40,M,M,M,12.65
OKC,2020-08-16 19:45,M,M,M,0.00
OMA,2020-08-16 19:45,M,M,M,4.60
OJC,2020-08-16 19:45,M,M,M,2.30
ATY,2020-08-16 19:45,M,M,M,12.65
OKC,2020-08-16 19:50,M,M,M,2.30
OMA,2020-08-16 19:50,M,M,M,5.75
ATY,2020-08-16 19:50,M,M,M,10.35
OKC,2020-08-16 19:52,28.28,23.89,77.12,3.45
OMA,2020-08-16 19:52,21.72,18.89,83.93,5.75
OJC,2020-08-16 19:53,23.28,18.28,73.49,0.00
ATY,2020-08-16 19:53,23.28,13.28,53.36,12.65
OKC,2020-08-16 19:55,M,M,M,5.75
OMA,2020-08-16 19:55,M,M,M,5.75
OJC,2020-08-16 19:55,M,M,M,0.00
ATY,2020-08-16 19:55,M,M,M,12.65
OKC,2020-08-16 20:00,M,M,M,5.75
OMA,2020-08-16 20:00,M,M,M,5.75
OJC,2020-08-16 20:00,M,M,M,2.30
ATY,2020-08-16 20:00,M,M,M,12.65
OKC,2020-08-16 20:05,M,M,M,5.75
OMA,2020-08-16 20:05,M,M,M,5.75
OJC,2020-08-16 20:05,M,M,M,2.30
ATY,2020-08-16 20:05,M,M,M,11.50
OKC,2020-08-16 20:10,M,M,M,8.05
OMA,2020-08-16 20:10,M,M,M,5.75
OJC,2020-08-16 20:10,M,M,M,2.30
ATY,2020-08-16 20:10,M,M,M,10.35
OKC,2020-08-16 20:15,M,M,M,8.05
OMA,2020-08-16 20:15,M,M,M,5.75
OJC,2020-08-16 20:15,M,M,M,4.60
ATY,2020-08-16 20:15,M,M,M,9.20
OKC,2020-08-16 20:20,M,M,M,8.05
OMA,2020-08-16 20:20,M,M,M,4.60
ATY,2020-08-16 20:20,M,M,M,8.05
OKC,2020-08-16 20:25,M,M,M,5.75
OMA,2020-08-16 20:25,M,M,M,4.60
ATY,2020-08-16 20:25,M,M,M,8.05
OKC,2020-08-16 20:30,M,M,M,9.20
OMA,2020-08-16 20:30,M,M,M,4.60
ATY,2020-08-16 20:30,M,M,M,5.75
OKC,2020-08-16 20:35,M,M,M,9.20
OMA,2020-08-16 20:35,M,M,M,4.60
ATY,2020-08-16 20:35,M,M,M,9.20
OKC,2020-08-16 20:40,M,M,M,8.05
OMA,2020-08-16 20:40,M,M,M,2.30
OJC,2020-08-16 20:40,M,M,M,0.00
ATY,2020-08-16 20:40,M,M,M,10.35
OKC,2020-08-16 20:45,M,M,M,5.75
OMA,2020-08-16 20:45,M,M,M,5.75
OJC,2020-08-16 20:45,M,M,M,0.00
ATY,2020-08-16 20:45,M,M,M,9.20
OKC,2020-08-16 20:50,M,M,M,5.75
OMA,2020-08-16 20:50,M,M,M,4.60
OJC,2020-08-16 20:50,M,M,M,0.00
ATY,2020-08-16 20:50,M,M,M,9.20
OKC,2020-08-16 20:52,27.78,22.22,71.78,6.90
OMA,2020-08-16 20:52,21.11,18.89,87.14,4.60
OJC,2020-08-16 20:53,23.28,17.78,71.21,0.00
ATY,2020-08-16 20:53,19.39,13.28,67.74,8.05
OKC,2020-08-16 20:55,M,M,M,8.05
OJC,2020-08-16 20:55,M,M,M,0.00
OKC,2020-08-16 21:00,M,M,M,5.75
OMA,2020-08-16 21:00,M,M,M,4.60
OJC,2020-08-16 21:00,M,M,M,0.00
ATY,2020-08-16 21:00,M,M,M,5.75
OKC,2020-08-16 21:05,M,M,M,4.60
OMA,2020-08-16 21:05,M,M,M,4.60
OJC,2020-08-16 21:05,M,M,M,0.00
ATY,2020-08-16 21:05,M,M,M,5.75
OKC,2020-08-16 21:10,M,M,M,0.00
OMA,2020-08-16 21:10,M,M,M,2.30
OJC,2020-08-16 21:10,M,M,M,2.30
ATY,2020-08-16 21:10,M,M,M,5.75
OKC,2020-08-16 21:15,M,M,M,2.30
OMA,2020-08-16 21:15,M,M,M,4.60
ATY,2020-08-16 21:15,M,M,M,5.75
OKC,2020-08-16 21:20,M,M,M,2.30
OMA,2020-08-16 21:20,M,M,M,5.75
OJC,2020-08-16 21:20,M,M,M,4.60
ATY,2020-08-16 21:20,M,M,M,4.60
OKC,2020-08-16 21:25,M,M,M,4.60
OMA,2020-08-16 21:25,M,M,M,4.60
ATY,2020-08-16 21:25,M,M,M,4.60
OKC,2020-08-16 21:30,M,M,M,5.75
OMA,2020-08-16 21:30,M,M,M,5.75
OJC,2020-08-16 21:30,M,M,M,4.60
ATY,2020-08-16 21:30,M,M,M,4.60
OKC,2020-08-16 21:35,M,M,M,4.60
OMA,2020-08-16 21:35,M,M,M,2.30
OJC,2020-08-16 21:35,M,M,M,5.75
ATY,2020-08-16 21:35,M,M,M,4.60
OKC,2020-08-16 21:40,M,M,M,2.30
OMA,2020-08-16 21:40,M,M,M,4.60
OJC,2020-08-16 21:40,M,M,M,5.75
ATY,2020-08-16 21:40,M,M,M,4.60
OKC,2020-08-16 21:45,M,M,M,2.30
OMA,2020-08-16 21:45,M,M,M,2.30
OJC,2020-08-16 21:45,M,M,M,0.00
ATY,2020-08-16 21:45,M,M,M,4.60
OKC,2020-08-16 21:50,M,M,M,0.00
OMA,2020-08-16 21:50,M,M,M,2.30
OJC,2020-08-16 21:50,M,M,M,0.00
ATY,2020-08-16 21:50,M,M,M,5.75
OKC,2020-08-16 21:52,26.72,21.72,74.07,0.00
OMA,2020-08-16 21:52,20.61,18.89,89.86,0.00
