station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-10 04:45,M,M,M,4.60
DAL,2020-10-10 04:50,M,M,M,0.00
HOU,2020-10-10 04:50,M,M,M,4.60
DAL,2020-10-10 04:53,19.39,18.28,93.29,0.00
HOU,2020-10-10 04:53,20.61,18.89,89.86,4.60
DAL,2020-10-10 04:55,M,M,M,0.00
HOU,2020-10-10 04:55,M,M,M,4.60
CVB,2020-10-10 04:55,19.72,15.89,78.54,3.45
DAL,2020-10-10 05:00,M,M,M,0.00
HOU,2020-10-10 05:00,M,M,M,2.30
DAL,2020-10-10 05:05,M,M,M,0.00
HOU,2020-10-10 05:05,M,M,M,2.30
DAL,2020-10-10 05:10,M,M,M,0.00
HOU,2020-10-10 05:10,M,M,M,2.30
DAL,2020-10-10 05:15,M,M,M,0.00
HOU,2020-10-10 05:15,M,M,M,0.00
CVB,2020-10-10 05:15,20.00,16.22,78.86,0.00
DAL,2020-10-10 05:20,M,M,M,0.00
HOU,2020-10-10 05:20,M,M,M,0.00
DAL,2020-10-10 05:25,M,M,M,0.00
HOU,2020-10-10 05:25,M,M,M,0.00
DAL,2020-10-10 05:30,M,M,M,0.00
HOU,2020-10-10 05:30,M,M,M,0.00
DAL,2020-10-10 05:35,M,M,M,0.00
HOU,2020-10-10 05:35,M,M,M,0.00
CVB,2020-10-10 05:35,19.72,16.28,80.51,0.00
DAL,2020-10-10 05:40,M,M,M,0.00
HOU,2020-10-10 05:40,M,M,M,0.00
DAL,2020-10-10 05:45,M,M,M,0.00
HOU,2020-10-10 05:45,M,M,M,0.00
DAL,2020-10-10 05:50,M,M,M,0.00
HOU,2020-10-10 05:50,M,M,M,2.30
DAL,2020-10-10 05:53,18.89,17.22,90.05,0.00
HOU,2020-10-10 05:53,20.61,18.89,89.86,3.45
DAL,2020-10-10 05:55,M,M,M,0.00
HOU,2020-10-10 05:55,M,M,M,2.30
CVB,2020-10-10 05:55,19.72,16.61,82.24,0.00
DAL,2020-10-10 06:00,M,M,M,0.00
HOU,2020-10-10 06:00,M,M,M,4.60
DAL,2020-10-10 06:05,M,M,M,0.00
HOU,2020-10-10 06:05,M,M,M,4.60
DAL,2020-10-10 06:10,M,M,M,0.00
HOU,2020-10-10 06:10,M,M,M,4.60
DAL,2020-10-10 06:15,M,M,M,0.00
HOU,2020-10-10 06:15,M,M,M,4.60
CVB,2020-10-10 06:15,19.39,16.39,82.78,0.00
DAL,2020-10-10 06:20,M,M,M,0.00
HOU,2020-10-10 06:20,M,M,M,5.75
DAL,2020-10-10 06:25,M,M,M,0.00
HOU,2020-10-10 06:25,M,M,M,5.75
DAL,2020-10-10 06:30,M,M,M,0.00
HOU,2020-10-10 06:30,M,M,M,5.75
DAL,2020-10-10 06:35,M,M,M,0.00
HOU,2020-10-10 06:35,M,M,M,5.75
CVB,2020-10-10 06:35,18.89,15.28,79.55,0.00
DAL,2020-10-10 06:40,M,M,M,0.00
HOU,2020-10-10 06:40,M,M,M,5.75
DAL,2020-10-10 06:45,M,M,M,0.00
HOU,2020-10-10 06:45,M,M,M,5.75
DAL,2020-10-10 06:50,M,M,M,0.00
HOU,2020-10-10 06:50,M,M,M,5.75
DAL,2020-10-10 06:53,18.89,17.22,90.05,0.00
HOU,2020-10-10 06:53,20.00,18.89,93.32,6.90
DAL,2020-10-10 06:55,M,M,M,0.00
HOU,2020-10-10 06:55,M,M,M,5.75
CVB,2020-10-10 06:55,19.11,17.61,91.02,4.60
DAL,2020-10-10 07:00,M,M,M,0.00
HOU,2020-10-10 07:00,M,M,M,5.75
DAL,2020-10-10 07:05,M,M,M,0.00
HOU,2020-10-10 07:05,M,M,M,5.75
DAL,2020-10-10 07:10,M,M,M,0.00
HOU,2020-10-10 07:10,M,M,M,5.75
DAL,2020-10-10 07:15,M,M,M,0.00
HOU,2020-10-10 07:15,M,M,M,5.75
CVB,2020-10-10 07:15,19.11,17.61,91.02,3.45
DAL,2020-10-10 07:20,M,M,M,0.00
HOU,2020-10-10 07:20,M,M,M,5.75
DAL,2020-10-10 07:25,M,M,M,0.00
HOU,2020-10-10 07:25,M,M,M,5.75
DAL,2020-10-10 07:30,M,M,M,0.00
HOU,2020-10-10 07:30,M,M,M,4.60
DAL,2020-10-10 07:35,M,M,M,0.00
HOU,2020-10-10 07:35,M,M,M,4.60
CVB,2020-10-10 07:35,18.89,17.22,90.05,3.45
DAL,2020-10-10 07:40,M,M,M,0.00
HOU,2020-10-10 07:40,M,M,M,2.30
DAL,2020-10-10 07:45,M,M,M,2.30
HOU,2020-10-10 07:45,M,M,M,2.30
DAL,2020-10-10 07:50,M,M,M,0.00
HOU,2020-10-10 07:50,M,M,M,0.00
DAL,2020-10-10 07:53,20.00,17.78,87.03,0.00
HOU,2020-10-10 07:53,20.00,18.28,89.81,3.45
DAL,2020-10-10 07:55,M,M,M,0.00
HOU,2020-10-10 07:55,M,M,M,0.00
CVB,2020-10-10 07:55,19.00,17.50,91.01,3.45
DAL,2020-10-10 08:00,M,M,M,0.00
HOU,2020-10-10 08:00,M,M,M,0.00
DAL,2020-10-10 08:05,M,M,M,2.30
HOU,2020-10-10 08:05,M,M,M,0.00
DAL,2020-10-10 08:10,M,M,M,0.00
HOU,2020-10-10 08:10,M,M,M,4.60
DAL,2020-10-10 08:15,M,M,M,2.30
HOU,2020-10-10 08:15,M,M,M,2.30
CVB,2020-10-10 08:15,19.72,18.11,90.42,0.00
DAL,2020-10-10 08:20,M,M,M,0.00
HOU,2020-10-10 08:20,M,M,M,2.30
DAL,2020-10-10 08:25,M,M,M,0.00
HOU,2020-10-10 08:25,M,M,M,0.00
DAL,2020-10-10 08:30,M,M,M,0.00
HOU,2020-10-10 08:30,M,M,M,2.30
DAL,2020-10-10 08:35,M,M,M,2.30
HOU,2020-10-10 08:35,M,M,M,4.60
CVB,2020-10-10 08:35,20.61,18.89,89.86,0.00
DAL,2020-10-10 08:40,M,M,M,0.00
HOU,2020-10-10 08:40,M,M,M,2.30
DAL,2020-10-10 08:45,M,M,M,2.30
HOU,2020-10-10 08:45,M,M,M,2.30
DAL,2020-10-10 08:47,21.00,19.00,88.34,3.45
DAL,2020-10-10 08:50,M,M,M,2.30
HOU,2020-10-10 08:50,M,M,M,0.00
DAL,2020-10-10 08:53,21.11,18.89,87.14,4.60
HOU,2020-10-10 08:53,21.72,19.39,86.59,0.00
DAL,2020-10-10 08:55,M,M,M,5.75
HOU,2020-10-10 08:55,M,M,M,2.30
CVB,2020-10-10 08:55,23.11,19.11,78.21,0.00
DAL,2020-10-10 09:00,M,M,M,4.60
HOU,2020-10-10 09:00,M,M,M,2.30
DAL,2020-10-10 09:05,M,M,M,5.75
HOU,2020-10-10 09:05,M,M,M,2.30
DAL,2020-10-10 09:10,M,M,M,5.75
HOU,2020-10-10 09:10,M,M,M,4.60
DAL,2020-10-10 09:13,21.11,18.89,87.14,4.60
DAL,2020-10-10 09:15,M,M,M,2.30
HOU,2020-10-10 09:15,M,M,M,2.30
CVB,2020-10-10 09:15,25.00,19.39,71.03,5.75
DAL,2020-10-10 09:20,M,M,M,5.75
HOU,2020-10-10 09:20,M,M,M,2.30
DAL,2020-10-10 09:25,M,M,M,5.75
HOU,2020-10-10 09:25,M,M,M,2.30
DAL,2020-10-10 09:30,M,M,M,5.75
HOU,2020-10-10 09:30,M,M,M,0.00
DAL,2020-10-10 09:35,M,M,M,2.30
HOU,2020-10-10 09:35,M,M,M,2.30
CVB,2020-10-10 09:35,25.50,19.50,69.43,6.90
DAL,2020-10-10 09:40,M,M,M,2.30
HOU,2020-10-10 09:40,M,M,M,2.30
DAL,2020-10-10 09:45,M,M,M,4.60
HOU,2020-10-10 09:45,M,M,M,2.30
DAL,2020-10-10 09:50,M,M,M,0.00
HOU,2020-10-10 09:50,M,M,M,2.30
DAL,2020-10-10 09:53,22.78,18.89,78.70,0.00
HOU,2020-10-10 09:53,24.39,19.39,73.68,4.60
DAL,2020-10-10 09:55,M,M,M,0.00
HOU,2020-10-10 09:55,M,M,M,4.60
CVB,2020-10-10 09:55,26.39,19.61,66.32,5.75
DAL,2020-10-10 10:00,M,M,M,2.30
HOU,2020-10-10 10:00,M,M,M,2.30
DAL,2020-10-10 10:05,M,M,M,4.60
HOU,2020-10-10 10:05,M,M,M,0.00
DAL,2020-10-10 10:10,M,M,M,2.30
HOU,2020-10-10 10:10,M,M,M,4.60
DAL,2020-10-10 10:15,M,M,M,0.00
HOU,2020-10-10 10:15,M,M,M,2.30
CVB,2020-10-10 10:15,27.50,19.61,62.12,4.60
DAL,2020-10-10 10:20,M,M,M,2.30
HOU,2020-10-10 10:20,M,M,M,0.00
DAL,2020-10-10 10:25,M,M,M,2.30
HOU,2020-10-10 10:25,M,M,M,4.60
DAL,2020-10-10 10:30,M,M,M,5.75
HOU,2020-10-10 10:30,M,M,M,4.60
DAL,2020-10-10 10:35,M,M,M,0.00
HOU,2020-10-10 10:35,M,M,M,4.60
CVB,2020-10-10 10:35,28.61,19.61,58.22,5.75
DAL,2020-10-10 10:40,M,M,M,4.60
HOU,2020-10-10 10:40,M,M,M,4.60
DAL,2020-10-10 10:45,M,M,M,4.60
HOU,2020-10-10 10:45,M,M,M,4.60
DAL,2020-10-10 10:50,M,M,M,8.05
HOU,2020-10-10 10:50,M,M,M,4.60
DAL,2020-10-10 10:53,24.39,18.89,71.41,6.90
HOU,2020-10-10 10:53,26.11,18.89,64.45,3.45
DAL,2020-10-10 10:55,M,M,M,8.05
HOU,2020-10-10 10:55,M,M,M,4.60
CVB,2020-10-10 10:55,29.22,19.61,56.20,4.60
DAL,2020-10-10 11:00,M,M,M,4.60
HOU,2020-10-10 11:00,M,M,M,4.60
DAL,2020-10-10 11:05,M,M,M,4.60
HOU,2020-10-10 11:05,M,M,M,4.60
DAL,2020-10-10 11:10,M,M,M,0.00
HOU,2020-10-10 11:10,M,M,M,5.75
DAL,2020-10-10 11:15,M,M,M,4.60
HOU,2020-10-10 11:15,M,M,M,5.75
CVB,2020-10-10 11:15,30.22,19.28,51.96,3.45
DAL,2020-10-10 11:20,M,M,M,5.75
HOU,2020-10-10 11:20,M,M,M,4.60
DAL,2020-10-10 11:25,M,M,M,5.75
HOU,2020-10-10 11:25,M,M,M,5.75
DAL,2020-10-10 11:30,M,M,M,4.60
HOU,2020-10-10 11:30,M,M,M,5.75
DAL,2020-10-10 11:35,M,M,M,0.00
HOU,2020-10-10 11:35,M,M,M,5.75
CVB,2020-10-10 11:35,31.00,18.72,48.00,5.75
DAL,2020-10-10 11:40,M,M,M,M
HOU,2020-10-10 11:40,M,M,M,4.60
DAL,2020-10-10 11:45,M,M,M,4.60
HOU,2020-10-10 11:45,M,M,M,0.00
DAL,2020-10-10 11:50,M,M,M,4.60
HOU,2020-10-10 11:50,M,M,M,5.75
DAL,2020-10-10 11:53,26.11,18.28,62.03,4.60
HOU,2020-10-10 11:53,28.89,19.39,56.51,6.90
DAL,2020-10-10 11:55,M,M,M,5.75
HOU,2020-10-10 11:55,M,M,M,5.75
CVB,2020-10-10 11:55,31.89,17.78,43.01,5.75
DAL,2020-10-10 12:00,M,M,M,5.75
HOU,2020-10-10 12:00,M,M,M,5.75
DAL,2020-10-10 12:05,M,M,M,4.60
HOU,2020-10-10 12:05,M,M,M,8.05
DAL,2020-10-10 12:10,M,M,M,2.30
HOU,2020-10-10 12:10,M,M,M,5.75
DAL,2020-10-10 12:15,M,M,M,4.60
HOU,2020-10-10 12:15,M,M,M,8.05
CVB,2020-10-10 12:15,32.89,16.11,36.57,3.45
DAL,2020-10-10 12:20,M,M,M,2.30
HOU,2020-10-10 12:20,M,M,M,8.05
DAL,2020-10-10 12:25,M,M,M,0.00
HOU,2020-10-10 12:25,M,M,M,8.05
DAL,2020-10-10 12:30,M,M,M,M
HOU,2020-10-10 12:30,M,M,M,8.05
DAL,2020-10-10 12:35,M,M,M,0.00
HOU,2020-10-10 12:35,M,M,M,8.05
CVB,2020-10-10 12:35,33.61,15.78,34.37,5.75
DAL,2020-10-10 12:40,M,M,M,4.60
HOU,2020-10-10 12:40,M,M,M,5.75
DAL,2020-10-10 12:45,M,M,M,4.60
HOU,2020-10-10 12:45,M,M,M,5.75
DAL,2020-10-10 12:50,M,M,M,5.75
HOU,2020-10-10 12:50,M,M,M,5.75
DAL,2020-10-10 12:53,27.78,18.28,56.24,4.60
HOU,2020-10-10 12:53,30.00,19.39,52.99,6.90
DAL,2020-10-10 12:55,M,M,M,0.00
HOU,2020-10-10 12:55,M,M,M,5.75
CVB,2020-10-10 12:55,34.61,14.72,30.37,6.90
DAL,2020-10-10 13:00,M,M,M,5.75
HOU,2020-10-10 13:00,M,M,M,5.75
DAL,2020-10-10 13:05,M,M,M,5.75
HOU,2020-10-10 13:05,M,M,M,5.75
DAL,2020-10-10 13:10,M,M,M,0.00
HOU,2020-10-10 13:10,M,M,M,4.60
DAL,2020-10-10 13:15,M,M,M,4.60
HOU,2020-10-10 13:15,M,M,M,8.05
CVB,2020-10-10 13:15,35.11,14.00,28.19,4.60
DAL,2020-10-10 13:20,M,M,M,4.60
HOU,2020-10-10 13:20,M,M,M,9.20
DAL,2020-10-10 13:25,M,M,M,4.60
HOU,2020-10-10 13:25,M,M,M,5.75
DAL,2020-10-10 13:30,M,M,M,5.75
HOU,2020-10-10 13:30,M,M,M,5.75
DAL,2020-10-10 13:35,M,M,M,4.60
HOU,2020-10-10 13:35,M,M,M,9.20
CVB,2020-10-10 13:35,35.61,14.00,27.42,6.90
DAL,2020-10-10 13:40,M,M,M,0.00
HOU,2020-10-10 13:40,M,M,M,10.35
DAL,2020-10-10 13:45,M,M,M,0.00
HOU,2020-10-10 13:45,M,M,M,5.75
DAL,2020-10-10 13:50,M,M,M,0.00
HOU,2020-10-10 13:50,M,M,M,9.20
DAL,2020-10-10 13:53,28.89,18.28,52.71,5.75
HOU,2020-10-10 13:53,31.11,20.00,51.65,6.90
DAL,2020-10-10 13:55,M,M,M,5.75
HOU,2020-10-10 13:55,M,M,M,11.50
CVB,2020-10-10 13:55,35.78,13.72,26.69,3.45
DAL,2020-10-10 14:00,M,M,M,2.30
HOU,2020-10-10 14:00,M,M,M,11.50
DAL,2020-10-10 14:05,M,M,M,5.75
HOU,2020-10-10 14:05,M,M,M,8.05
DAL,2020-10-10 14:10,M,M,M,5.75
HOU,2020-10-10 14:10,M,M,M,8.05
DAL,2020-10-10 14:15,M,M,M,4.60
HOU,2020-10-10 14:15,M,M,M,5.75
CVB,2020-10-10 14:15,36.50,12.89,24.29,0.00
DAL,2020-10-10 14:20,M,M,M,5.75
HOU,2020-10-10 14:20,M,M,M,8.05
DAL,2020-10-10 14:25,M,M,M,5.75
HOU,2020-10-10 14:25,M,M,M,10.35
DAL,2020-10-10 14:30,M,M,M,4.60
HOU,2020-10-10 14:30,M,M,M,5.75
DAL,2020-10-10 14:35,M,M,M,4.60
HOU,2020-10-10 14:35,M,M,M,9.20
CVB,2020-10-10 14:35,36.72,12.39,23.22,0.00
DAL,2020-10-10 14:40,M,M,M,0.00
HOU,2020-10-10 14:40,M,M,M,5.75
DAL,2020-10-10 14:45,M,M,M,M
HOU,2020-10-10 14:45,M,M,M,2.30
DAL,2020-10-10 14:50,M,M,M,0.00
HOU,2020-10-10 14:50,M,M,M,9.20
DAL,2020-10-10 14:53,31.11,17.78,44.95,0.00
HOU,2020-10-10 14:53,32.22,19.39,46.68,8.05
DAL,2020-10-10 14:55,M,M,M,M
HOU,2020-10-10 14:55,M,M,M,5.75
CVB,2020-10-10 14:55,36.72,11.78,22.31,5.75
DAL,2020-10-10 15:00,M,M,M,5.75
HOU,2020-10-10 15:00,M,M,M,8.05
DAL,2020-10-10 15:05,M,M,M,2.30
HOU,2020-10-10 15:05,M,M,M,8.05
DAL,2020-10-10 15:10,M,M,M,0.00
HOU,2020-10-10 15:10,M,M,M,5.75
DAL,2020-10-10 15:15,M,M,M,2.30
HOU,2020-10-10 15:15,M,M,M,2.30
CVB,2020-10-10 15:15,37.00,11.22,21.18,6.90
DAL,2020-10-10 15:20,M,M,M,2.30
HOU,2020-10-10 15:20,M,M,M,M
DAL,2020-10-10 15:25,M,M,M,4.60
HOU,2020-10-10 15:25,M,M,M,9.20
DAL,2020-10-10 15:30,M,M,M,0.00
HOU,2020-10-10 15:30,M,M,M,9.20
DAL,2020-10-10 15:35,M,M,M,0.00
HOU,2020-10-10 15:35,M,M,M,8.05
CVB,2020-10-10 15:35,37.11,10.89,20.59,0.00
DAL,2020-10-10 15:40,M,M,M,0.00
HOU,2020-10-10 15:40,M,M,M,8.05
DAL,2020-10-10 15:45,M,M,M,0.00
HOU,2020-10-10 15:45,M,M,M,2.30
DAL,2020-10-10 15:50,M,M,M,2.30
HOU,2020-10-10 15:50,M,M,M,2.30
DAL,2020-10-10 15:53,31.11,17.78,44.95,5.75
HOU,2020-10-10 15:53,32.78,20.00,46.99,6.90
DAL,2020-10-10 15:55,M,M,M,5.75
HOU,2020-10-10 15:55,M,M,M,5.75
CVB,2020-10-10 15:55,37.89,10.50,19.23,5.75
DAL,2020-10-10 16:00,M,M,M,0.00
HOU,2020-10-10 16:00,M,M,M,10.35
DAL,2020-10-10 16:05,M,M,M,0.00
HOU,2020-10-10 16:05,M,M,M,5.75
DAL,2020-10-10 16:10,M,M,M,0.00
HOU,2020-10-10 16:10,M,M,M,5.75
DAL,2020-10-10 16:15,M,M,M,5.75
HOU,2020-10-10 16:15,M,M,M,8.05
CVB,2020-10-10 16:15,37.50,10.22,19.28,0.00
DAL,2020-10-10 16:20,M,M,M,4.60
HOU,2020-10-10 16:20,M,M,M,5.75
DAL,2020-10-10 16:25,M,M,M,2.30
HOU,2020-10-10 16:25,M,M,M,5.75
DAL,2020-10-10 16:30,M,M,M,0.00
HOU,2020-10-10 16:30,M,M,M,5.75
DAL,2020-10-10 16:35,M,M,M,2.30
HOU,2020-10-10 16:35,M,M,M,2.30
CVB,2020-10-10 16:35,37.78,8.22,16.60,4.60
DAL,2020-10-10 16:40,M,M,M,2.30
HOU,2020-10-10 16:40,M,M,M,5.75
DAL,2020-10-10 16:45,M,M,M,0.00
HOU,2020-10-10 16:45,M,M,M,5.75
DAL,2020-10-10 16:50,M,M,M,0.00
HOU,2020-10-10 16:50,M,M,M,9.20
DAL,2020-10-10 16:53,31.72,17.22,41.92,3.45
HOU,2020-10-10 16:53,32.78,20.00,46.99,6.90
DAL,2020-10-10 16:55,M,M,M,2.30
HOU,2020-10-10 16:55,M,M,M,9.20
CVB,2020-10-10 16:55,37.89,8.11,16.37,6.90
DAL,2020-10-10 17:00,M,M,M,2.30
HOU,2020-10-10 17:00,M,M,M,9.20
DAL,2020-10-10 17:05,M,M,M,4.60
HOU,2020-10-10 17:05,M,M,M,8.05
DAL,2020-10-10 17:10,M,M,M,4.60
HOU,2020-10-10 17:10,M,M,M,9.20
DAL,2020-10-10 17:15,M,M,M,4.60
HOU,2020-10-10 17:15,M,M,M,8.05
CVB,2020-10-10 17:15,37.89,8.00,16.25,5.75
DAL,2020-10-10 17:20,M,M,M,2.30
HOU,2020-10-10 17:20,M,M,M,5.75
DAL,2020-10-10 17:25,M,M,M,0.00
HOU,2020-10-10 17:25,M,M,M,8.05
DAL,2020-10-10 17:30,M,M,M,0.00
HOU,2020-10-10 17:30,M,M,M,4.60
DAL,2020-10-10 17:35,M,M,M,0.00
HOU,2020-10-10 17:35,M,M,M,8.05
CVB,2020-10-10 17:35,37.61,8.11,16.62,4.60
DAL,2020-10-10 17:40,M,M,M,2.30
HOU,2020-10-10 17:40,M,M,M,4.60
DAL,2020-10-10 17:45,M,M,M,0.00
HOU,2020-10-10 17:45,M,M,M,5.75
DAL,2020-10-10 17:50,M,M,M,0.00
HOU,2020-10-10 17:50,M,M,M,5.75
DAL,2020-10-10 17:53,31.11,16.72,42.05,0.00
HOU,2020-10-10 17:53,32.22,19.39,46.68,5.75
DAL,2020-10-10 17:55,M,M,M,0.00
HOU,2020-10-10 17:55,M,M,M,5.75
CVB,2020-10-10 17:55,37.28,8.50,17.38,4.60
DAL,2020-10-10 18:00,M,M,M,0.00
HOU,2020-10-10 18:00,M,M,M,5.75
DAL,2020-10-10 18:05,M,M,M,0.00
HOU,2020-10-10 18:05,M,M,M,2.30
DAL,2020-10-10 18:10,M,M,M,2.30
HOU,2020-10-10 18:10,M,M,M,4.60
DAL,2020-10-10 18:15,M,M,M,0.00
HOU,2020-10-10 18:15,M,M,M,5.75
CVB,2020-10-10 18:15,37.00,8.50,17.64,0.00
DAL,2020-10-10 18:20,M,M,M,4.60
HOU,2020-10-10 18:20,M,M,M,4.60
DAL,2020-10-10 18:25,M,M,M,4.60
