station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-15 13:25,M,M,M,0.00
SFO,2021-09-15 13:25,M,M,M,4.60
SFO,2021-09-15 13:30,M,M,M,5.75
FAT,2021-09-15 13:30,M,M,M,4.60
BUR,2021-09-15 13:30,M,M,M,5.75
FAT,2021-09-15 13:35,M,M,M,4.60
BUR,2021-09-15 13:35,M,M,M,5.75
SFO,2021-09-15 13:35,M,M,M,5.75
BUR,2021-09-15 13:40,M,M,M,5.75
FAT,2021-09-15 13:40,M,M,M,0.00
SFO,2021-09-15 13:40,M,M,M,10.35
FAT,2021-09-15 13:45,M,M,M,2.30
BUR,2021-09-15 13:45,M,M,M,8.05
SFO,2021-09-15 13:45,M,M,M,12.65
SFO,2021-09-15 13:50,M,M,M,12.65
BUR,2021-09-15 13:50,M,M,M,9.20
FAT,2021-09-15 13:50,M,M,M,2.30
CQT,2021-09-15 13:52,23.28,13.89,55.53,5.75
FAT,2021-09-15 13:53,33.28,10.00,23.99,3.45
BUR,2021-09-15 13:53,27.78,11.72,36.87,9.20
SFO,2021-09-15 13:55,M,M,M,14.95
BUR,2021-09-15 13:55,M,M,M,8.05
FAT,2021-09-15 13:55,M,M,M,0.00
SFO,2021-09-15 13:56,20.00,12.22,60.86,16.10
FAT,2021-09-15 14:00,M,M,M,5.75
SFO,2021-09-15 14:00,M,M,M,16.10
BUR,2021-09-15 14:00,M,M,M,10.35
SFO,2021-09-15 14:05,M,M,M,14.95
BUR,2021-09-15 14:05,M,M,M,10.35
FAT,2021-09-15 14:05,M,M,M,5.75
BUR,2021-09-15 14:10,M,M,M,10.35
SFO,2021-09-15 14:10,M,M,M,16.10
FAT,2021-09-15 14:10,M,M,M,0.00
SFO,2021-09-15 14:15,M,M,M,14.95
FAT,2021-09-15 14:15,M,M,M,2.30
BUR,2021-09-15 14:15,M,M,M,9.20
BUR,2021-09-15 14:20,M,M,M,10.35
SFO,2021-09-15 14:20,M,M,M,14.95
FAT,2021-09-15 14:20,M,M,M,2.30
SFO,2021-09-15 14:25,M,M,M,14.95
BUR,2021-09-15 14:25,M,M,M,10.35
FAT,2021-09-15 14:25,M,M,M,2.30
BUR,2021-09-15 14:30,M,M,M,10.35
SFO,2021-09-15 14:30,M,M,M,12.65
FAT,2021-09-15 14:30,M,M,M,2.30
FAT,2021-09-15 14:35,M,M,M,2.30
SFO,2021-09-15 14:35,M,M,M,14.95
BUR,2021-09-15 14:35,M,M,M,10.35
BUR,2021-09-15 14:40,M,M,M,10.35
FAT,2021-09-15 14:40,M,M,M,2.30
SFO,2021-09-15 14:40,M,M,M,14.95
BUR,2021-09-15 14:45,M,M,M,9.20
SFO,2021-09-15 14:45,M,M,M,17.25
FAT,2021-09-15 14:45,M,M,M,2.30
SFO,2021-09-15 14:50,M,M,M,16.10
FAT,2021-09-15 14:50,M,M,M,2.30
BUR,2021-09-15 14:50,M,M,M,11.50
CQT,2021-09-15 14:52,22.78,13.89,57.23,4.60
FAT,2021-09-15 14:53,35.61,8.89,19.55,3.45
BUR,2021-09-15 14:53,28.28,8.28,28.43,11.50
FAT,2021-09-15 14:55,M,M,M,8.05
SFO,2021-09-15 14:55,M,M,M,16.10
BUR,2021-09-15 14:55,M,M,M,12.65
SFO,2021-09-15 14:56,20.61,11.72,56.70,16.10
BUR,2021-09-15 15:00,M,M,M,12.65
FAT,2021-09-15 15:00,M,M,M,5.75
SFO,2021-09-15 15:00,M,M,M,16.10
BUR,2021-09-15 15:05,M,M,M,11.50
SFO,2021-09-15 15:05,M,M,M,17.25
FAT,2021-09-15 15:05,M,M,M,2.30
BUR,2021-09-15 15:10,M,M,M,11.50
SFO,2021-09-15 15:10,M,M,M,14.95
FAT,2021-09-15 15:10,M,M,M,5.75
FAT,2021-09-15 15:15,M,M,M,4.60
BUR,2021-09-15 15:15,M,M,M,10.35
SFO,2021-09-15 15:15,M,M,M,12.65
FAT,2021-09-15 15:20,M,M,M,8.05
BUR,2021-09-15 15:20,M,M,M,8.05
SFO,2021-09-15 15:20,M,M,M,14.95
SFO,2021-09-15 15:25,M,M,M,17.25
FAT,2021-09-15 15:25,M,M,M,8.05
BUR,2021-09-15 15:25,M,M,M,8.05
SFO,2021-09-15 15:30,M,M,M,12.65
FAT,2021-09-15 15:30,M,M,M,9.20
BUR,2021-09-15 15:30,M,M,M,9.20
FAT,2021-09-15 15:35,M,M,M,5.75
BUR,2021-09-15 15:35,M,M,M,9.20
SFO,2021-09-15 15:35,M,M,M,16.10
FAT,2021-09-15 15:40,M,M,M,5.75
BUR,2021-09-15 15:40,M,M,M,10.35
SFO,2021-09-15 15:40,M,M,M,16.10
BUR,2021-09-15 15:45,M,M,M,10.35
FAT,2021-09-15 15:45,M,M,M,4.60
SFO,2021-09-15 15:45,M,M,M,14.95
FAT,2021-09-15 15:50,M,M,M,5.75
SFO,2021-09-15 15:50,M,M,M,12.65
BUR,2021-09-15 15:50,M,M,M,9.20
CQT,2021-09-15 15:52,22.22,13.89,59.20,3.45
FAT,2021-09-15 15:53,35.61,7.78,18.13,4.60
BUR,2021-09-15 15:53,28.28,7.22,26.46,9.20
FAT,2021-09-15 15:55,M,M,M,4.60
SFO,2021-09-15 15:55,M,M,M,12.65
BUR,2021-09-15 15:55,M,M,M,9.20
SFO,2021-09-15 15:56,20.61,11.72,56.70,14.95
BUR,2021-09-15 16:00,M,M,M,10.35
SFO,2021-09-15 16:00,M,M,M,12.65
FAT,2021-09-15 16:00,M,M,M,5.75
SFO,2021-09-15 16:05,M,M,M,14.95
FAT,2021-09-15 16:05,M,M,M,9.20
BUR,2021-09-15 16:05,M,M,M,9.20
FAT,2021-09-15 16:10,M,M,M,8.05
SFO,2021-09-15 16:10,M,M,M,14.95
BUR,2021-09-15 16:10,M,M,M,11.50
BUR,2021-09-15 16:15,M,M,M,10.35
SFO,2021-09-15 16:15,M,M,M,16.10
FAT,2021-09-15 16:15,M,M,M,5.75
BUR,2021-09-15 16:20,M,M,M,10.35
FAT,2021-09-15 16:20,M,M,M,8.05
SFO,2021-09-15 16:20,M,M,M,16.10
FAT,2021-09-15 16:25,M,M,M,8.05
SFO,2021-09-15 16:25,M,M,M,18.40
BUR,2021-09-15 16:25,M,M,M,9.20
BUR,2021-09-15 16:30,M,M,M,10.35
FAT,2021-09-15 16:30,M,M,M,4.60
SFO,2021-09-15 16:30,M,M,M,17.25
BUR,2021-09-15 16:35,M,M,M,9.20
SFO,2021-09-15 16:35,M,M,M,17.25
FAT,2021-09-15 16:35,M,M,M,8.05
SFO,2021-09-15 16:40,M,M,M,18.40
FAT,2021-09-15 16:40,M,M,M,5.75
BUR,2021-09-15 16:40,M,M,M,9.20
SFO,2021-09-15 16:45,M,M,M,17.25
BUR,2021-09-15 16:45,M,M,M,9.20
FAT,2021-09-15 16:45,M,M,M,10.35
SFO,2021-09-15 16:50,M,M,M,18.40
FAT,2021-09-15 16:50,M,M,M,5.75
BUR,2021-09-15 16:50,M,M,M,9.20
CQT,2021-09-15 16:52,21.72,13.89,61.04,5.75
BUR,2021-09-15 16:53,27.22,7.78,29.23,11.50
FAT,2021-09-15 16:53,36.11,6.11,15.73,5.75
FAT,2021-09-15 16:55,M,M,M,8.05
BUR,2021-09-15 16:55,M,M,M,10.35
SFO,2021-09-15 16:55,M,M,M,19.55
SFO,2021-09-15 16:56,18.28,11.72,65.56,17.25
FAT,2021-09-15 17:00,M,M,M,5.75
BUR,2021-09-15 17:00,M,M,M,10.35
SFO,2021-09-15 17:00,M,M,M,17.25
BUR,2021-09-15 17:05,M,M,M,10.35
SFO,2021-09-15 17:05,M,M,M,16.10
FAT,2021-09-15 17:05,M,M,M,8.05
BUR,2021-09-15 17:10,M,M,M,9.20
SFO,2021-09-15 17:10,M,M,M,16.10
FAT,2021-09-15 17:10,M,M,M,5.75
BUR,2021-09-15 17:15,M,M,M,10.35
SFO,2021-09-15 17:15,M,M,M,18.40
FAT,2021-09-15 17:15,M,M,M,10.35
SFO,2021-09-15 17:20,M,M,M,17.25
BUR,2021-09-15 17:20,M,M,M,10.35
FAT,2021-09-15 17:20,M,M,M,8.05
FAT,2021-09-15 17:25,M,M,M,11.50
BUR,2021-09-15 17:25,M,M,M,11.50
SFO,2021-09-15 17:25,M,M,M,16.10
FAT,2021-09-15 17:30,M,M,M,10.35
SFO,2021-09-15 17:30,M,M,M,17.25
BUR,2021-09-15 17:30,M,M,M,11.50
BUR,2021-09-15 17:35,M,M,M,9.20
FAT,2021-09-15 17:35,M,M,M,12.65
SFO,2021-09-15 17:35,M,M,M,16.10
FAT,2021-09-15 17:40,M,M,M,9.20
BUR,2021-09-15 17:40,M,M,M,9.20
SFO,2021-09-15 17:40,M,M,M,16.10
SFO,2021-09-15 17:45,M,M,M,12.65
FAT,2021-09-15 17:45,M,M,M,9.20
BUR,2021-09-15 17:45,M,M,M,9.20
BUR,2021-09-15 17:50,M,M,M,9.20
FAT,2021-09-15 17:50,M,M,M,9.20
SFO,2021-09-15 17:50,M,M,M,17.25
CQT,2021-09-15 17:52,20.00,13.89,67.86,3.45
BUR,2021-09-15 17:53,24.39,10.61,41.86,9.20
FAT,2021-09-15 17:53,35.61,5.61,15.62,10.35
FAT,2021-09-15 17:55,M,M,M,10.35
SFO,2021-09-15 17:55,M,M,M,14.95
BUR,2021-09-15 17:55,M,M,M,10.35
SFO,2021-09-15 17:56,17.78,11.72,67.66,14.95
BUR,2021-09-15 18:00,M,M,M,8.05
FAT,2021-09-15 18:00,M,M,M,9.20
SFO,2021-09-15 18:00,M,M,M,14.95
BUR,2021-09-15 18:05,M,M,M,5.75
SFO,2021-09-15 18:05,M,M,M,16.10
FAT,2021-09-15 18:05,M,M,M,9.20
FAT,2021-09-15 18:10,M,M,M,10.35
BUR,2021-09-15 18:10,M,M,M,9.20
SFO,2021-09-15 18:10,M,M,M,18.40
FAT,2021-09-15 18:15,M,M,M,10.35
SFO,2021-09-15 18:15,M,M,M,19.55
BUR,2021-09-15 18:15,M,M,M,8.05
BUR,2021-09-15 18:20,M,M,M,8.05
FAT,2021-09-15 18:20,M,M,M,9.20
SFO,2021-09-15 18:20,M,M,M,17.25
FAT,2021-09-15 18:25,M,M,M,10.35
SFO,2021-09-15 18:25,M,M,M,17.25
BUR,2021-09-15 18:25,M,M,M,8.05
SFO,2021-09-15 18:30,M,M,M,16.10
FAT,2021-09-15 18:30,M,M,M,9.20
BUR,2021-09-15 18:30,M,M,M,5.75
FAT,2021-09-15 18:35,M,M,M,8.05
BUR,2021-09-15 18:35,M,M,M,10.35
SFO,2021-09-15 18:35,M,M,M,17.25
FAT,2021-09-15 18:40,M,M,M,10.35
BUR,2021-09-15 18:40,M,M,M,9.20
SFO,2021-09-15 18:40,M,M,M,16.10
FAT,2021-09-15 18:45,M,M,M,8.05
BUR,2021-09-15 18:45,M,M,M,5.75
SFO,2021-09-15 18:45,M,M,M,14.95
BUR,2021-09-15 18:50,M,M,M,8.05
SFO,2021-09-15 18:50,M,M,M,12.65
FAT,2021-09-15 18:50,M,M,M,8.05
CQT,2021-09-15 18:52,18.28,13.28,72.61,3.45
FAT,2021-09-15 18:53,33.89,6.72,18.56,8.05
BUR,2021-09-15 18:53,21.72,11.72,52.96,8.05
BUR,2021-09-15 18:55,M,M,M,8.05
FAT,2021-09-15 18:55,M,M,M,5.75
SFO,2021-09-15 18:55,M,M,M,12.65
SFO,2021-09-15 18:56,16.11,11.11,72.22,13.80
FAT,2021-09-15 19:00,M,M,M,8.05
BUR,2021-09-15 19:00,M,M,M,5.75
SFO,2021-09-15 19:00,M,M,M,14.95
SFO,2021-09-15 19:05,M,M,M,14.95
FAT,2021-09-15 19:05,M,M,M,8.05
BUR,2021-09-15 19:05,M,M,M,8.05
BUR,2021-09-15 19:10,M,M,M,5.75
FAT,2021-09-15 19:10,M,M,M,8.05
SFO,2021-09-15 19:10,M,M,M,12.65
BUR,2021-09-15 19:15,M,M,M,5.75
FAT,2021-09-15 19:15,M,M,M,8.05
SFO,2021-09-15 19:15,M,M,M,12.65
BUR,2021-09-15 19:20,M,M,M,5.75
SFO,2021-09-15 19:20,M,M,M,12.65
FAT,2021-09-15 19:20,M,M,M,5.75
FAT,2021-09-15 19:25,M,M,M,8.05
SFO,2021-09-15 19:25,M,M,M,12.65
BUR,2021-09-15 19:25,M,M,M,5.75
BUR,2021-09-15 19:30,M,M,M,5.75
FAT,2021-09-15 19:30,M,M,M,8.05
SFO,2021-09-15 19:30,M,M,M,12.65
BUR,2021-09-15 19:35,M,M,M,4.60
FAT,2021-09-15 19:35,M,M,M,10.35
SFO,2021-09-15 19:35,M,M,M,12.65
FAT,2021-09-15 19:40,M,M,M,9.20
BUR,2021-09-15 19:40,M,M,M,5.75
SFO,2021-09-15 19:40,M,M,M,12.65
BUR,2021-09-15 19:45,M,M,M,4.60
SFO,2021-09-15 19:45,M,M,M,12.65
FAT,2021-09-15 19:45,M,M,M,9.20
BUR,2021-09-15 19:50,M,M,M,4.60
FAT,2021-09-15 19:50,M,M,M,9.20
SFO,2021-09-15 19:50,M,M,M,12.65
CQT,2021-09-15 19:52,17.22,13.89,80.76,5.75
BUR,2021-09-15 19:53,19.39,11.72,61.16,3.45
FAT,2021-09-15 19:53,31.72,8.28,23.32,8.05
BUR,2021-09-15 19:55,M,M,M,4.60
FAT,2021-09-15 19:55,M,M,M,9.20
SFO,2021-09-15 19:55,M,M,M,12.65
SFO,2021-09-15 19:56,15.00,10.61,75.02,12.65
SFO,2021-09-15 20:00,M,M,M,12.65
BUR,2021-09-15 20:00,M,M,M,4.60
FAT,2021-09-15 20:00,M,M,M,10.35
SFO,2021-09-15 20:05,M,M,M,12.65
FAT,2021-09-15 20:05,M,M,M,9.20
BUR,2021-09-15 20:05,M,M,M,4.60
SFO,2021-09-15 20:10,M,M,M,11.50
FAT,2021-09-15 20:10,M,M,M,10.35
BUR,2021-09-15 20:10,M,M,M,4.60
FAT,2021-09-15 20:15,M,M,M,10.35
SFO,2021-09-15 20:15,M,M,M,12.65
BUR,2021-09-15 20:15,M,M,M,5.75
BUR,2021-09-15 20:20,M,M,M,5.75
FAT,2021-09-15 20:20,M,M,M,9.20
SFO,2021-09-15 20:20,M,M,M,11.50
BUR,2021-09-15 20:25,M,M,M,5.75
FAT,2021-09-15 20:25,M,M,M,10.35
SFO,2021-09-15 20:25,M,M,M,11.50
SFO,2021-09-15 20:30,M,M,M,12.65
BUR,2021-09-15 20:30,M,M,M,5.75
FAT,2021-09-15 20:30,M,M,M,10.35
FAT,2021-09-15 20:35,M,M,M,11.50
BUR,2021-09-15 20:35,M,M,M,8.05
SFO,2021-09-15 20:35,M,M,M,10.35
SFO,2021-09-15 20:40,M,M,M,11.50
FAT,2021-09-15 20:40,M,M,M,10.35
BUR,2021-09-15 20:40,M,M,M,8.05
SFO,2021-09-15 20:45,M,M,M,11.50
BUR,2021-09-15 20:45,M,M,M,8.05
FAT,2021-09-15 20:45,M,M,M,11.50
FAT,2021-09-15 20:50,M,M,M,12.65
BUR,2021-09-15 20:50,M,M,M,9.20
SFO,2021-09-15 20:50,M,M,M,12.65
CQT,2021-09-15 20:52,16.72,13.89,83.36,3.45
BUR,2021-09-15 20:53,19.39,12.22,63.21,8.05
FAT,2021-09-15 20:53,30.00,8.89,26.82,12.65
BUR,2021-09-15 20:55,M,M,M,8.05
FAT,2021-09-15 20:55,M,M,M,11.50
SFO,2021-09-15 20:55,M,M,M,12.65
SFO,2021-09-15 20:56,14.39,10.61,78.03,12.65
SFO,2021-09-15 21:00,M,M,M,12.65
BUR,2021-09-15 21:00,M,M,M,8.05
FAT,2021-09-15 21:00,M,M,M,12.65
SFO,2021-09-15 21:05,M,M,M,11.50
FAT,2021-09-15 21:05,M,M,M,14.95
BUR,2021-09-15 21:05,M,M,M,5.75
BUR,2021-09-15 21:10,M,M,M,5.75
SFO,2021-09-15 21:10,M,M,M,12.65
FAT,2021-09-15 21:10,M,M,M,12.65
CQT,2021-09-15 21:11,16.72,13.89,83.36,476.10
BUR,2021-09-15 21:15,M,M,M,8.05
SFO,2021-09-15 21:15,M,M,M,10.35
FAT,2021-09-15 21:15,M,M,M,11.50
SFO,2021-09-15 21:20,M,M,M,11.50
FAT,2021-09-15 21:20,M,M,M,11.50
BUR,2021-09-15 21:20,M,M,M,5.75
SFO,2021-09-15 21:25,M,M,M,11.50
BUR,2021-09-15 21:25,M,M,M,5.75
FAT,2021-09-15 21:25,M,M,M,12.65
FAT,2021-09-15 21:30,M,M,M,12.65
BUR,2021-09-15 21:30,M,M,M,8.05
SFO,2021-09-15 21:30,M,M,M,10.35
CQT,2021-09-15 21:31,16.72,13.28,80.11,4.60
BUR,2021-09-15 21:35,M,M,M,8.05
FAT,2021-09-15 21:35,M,M,M,12.65
SFO,2021-09-15 21:35,M,M,M,10.35
BUR,2021-09-15 21:40,M,M,M,8.05
FAT,2021-09-15 21:40,M,M,M,11.50
SFO,2021-09-15 21:40,M,M,M,10.35
CQT,2021-09-15 21:43,16.72,13.28,80.11,0.00
SFO,2021-09-15 21:45,M,M,M,9.20
BUR,2021-09-15 21:45,M,M,M,8.05
FAT,2021-09-15 21:45,M,M,M,10.35
FAT,2021-09-15 21:50,M,M,M,9.20
BUR,2021-09-15 21:50,M,M,M,5.75
SFO,2021-09-15 21:50,M,M,M,10.35
CQT,2021-09-15 21:52,16.72,13.28,80.11,0.00
FAT,2021-09-15 21:53,27.78,8.89,30.51,11.50
BUR,2021-09-15 21:53,17.22,12.78,75.11,6.90
SFO,2021-09-15 21:55,M,M,M,10.35
FAT,2021-09-15 21:55,M,M,M,10.35
BUR,2021-09-15 21:55,M,M,M,5.75
SFO,2021-09-15 21:56,14.39,10.61,78.03,9.20
CQT,2021-09-15 21:57,16.72,13.28,80.11,0.00
BUR,2021-09-15 22:00,M,M,M,5.75
SFO,2021-09-15 22:00,M,M,M,10.35
FAT,2021-09-15 22:00,M,M,M,11.50
CQT,2021-09-15 22:01,16.72,13.28,80.11,3.45
BUR,2021-09-15 22:05,M,M,M,5.75
SFO,2021-09-15 22:05,M,M,M,10.35
FAT,2021-09-15 22:05,M,M,M,12.65
CQT,2021-09-15 22:09,16.72,13.28,80.11,0.00
BUR,2021-09-15 22:10,M,M,M,5.75
FAT,2021-09-15 22:10,M,M,M,10.35
SFO,2021-09-15 22:10,M,M,M,10.35
FAT,2021-09-15 22:15,M,M,M,12.65
SFO,2021-09-15 22:15,M,M,M,10.35
BUR,2021-09-15 22:15,M,M,M,5.75
FAT,2021-09-15 22:20,M,M,M,12.65
SFO,2021-09-15 22:20,M,M,M,10.35
BUR,2021-09-15 22:20,M,M,M,8.05
BUR,2021-09-15 22:25,M,M,M,9.20
FAT,2021-09-15 22:25,M,M,M,12.65
SFO,2021-09-15 22:25,M,M,M,10.35
BUR,2021-09-15 22:30,M,M,M,8.05
FAT,2021-09-15 22:30,M,M,M,12.65
SFO,2021-09-15 22:30,M,M,M,9.20
BUR,2021-09-15 22:35,M,M,M,5.75
SFO,2021-09-15 22:35,M,M,M,9.20
FAT,2021-09-15 22:35,M,M,M,12.65
BUR,2021-09-15 22:40,M,M,M,5.75
SFO,2021-09-15 22:40,M,M,M,9.20
FAT,2021-09-15 22:40,M,M,M,12.65
FAT,2021-09-15 22:45,M,M,M,12.65
BUR,2021-09-15 22:45,M,M,M,5.75
SFO,2021-09-15 22:45,M,M,M,9.20
BUR,2021-09-15 22:50,M,M,M,8.05
SFO,2021-09-15 22:50,M,M,M,9.20
FAT,2021-09-15 22:50,M,M,M,11.50
CQT,2021-09-15 22:52,16.11,13.28,83.29,3.45
BUR,2021-09-15 22:53,16.72,12.78,77.53,6.90
FAT,2021-09-15 22:53,26.72,10.00,34.98,12.65
SFO,2021-09-15 22:55,M,M,M,8.05
FAT,2021-09-15 22:55,M,M,M,12.65
BUR,2021-09-15 22:55,M,M,M,5.75
SFO,2021-09-15 22:56,14.39,10.61,78.03,6.90
FAT,2021-09-15 23:00,M,M,M,12.65
SFO,2021-09-15 23:00,M,M,M,9.20
BUR,2021-09-15 23:00,M,M,M,5.75
CQT,2021-09-15 23:02,16.11,13.28,83.29,3.45
FAT,2021-09-15 23:05,M,M,M,10.35
BUR,2021-09-15 23:05,M,M,M,5.75
SFO,2021-09-15 23:05,M,M,M,9.20
BUR,2021-09-15 23:10,M,M,M,5.75
FAT,2021-09-15 23:10,M,M,M,11.50
SFO,2021-09-15 23:10,M,M,M,5.75
BUR,2021-09-15 23:15,M,M,M,5.75
SFO,2021-09-15 23:15,M,M,M,8.05
FAT,2021-09-15 23:15,M,M,M,11.50
BUR,2021-09-15 23:20,M,M,M,5.75
SFO,2021-09-15 23:20,M,M,M,9.20
FAT,2021-09-15 23:20,M,M,M,11.50
BUR,2021-09-15 23:25,M,M,M,4.60
SFO,2021-09-15 23:25,M,M,M,8.05
FAT,2021-09-15 23:25,M,M,M,10.35
FAT,2021-09-15 23:30,M,M,M,11.50
BUR,2021-09-15 23:30,M,M,M,4.60
SFO,2021-09-15 23:30,M,M,M,8.05
CQT,2021-09-15 23:30,16.11,13.28,83.29,0.00
BUR,2021-09-15 23:35,M,M,M,4.60
FAT,2021-09-15 23:35,M,M,M,10.35
SFO,2021-09-15 23:35,M,M,M,8.05
BUR,2021-09-15 23:40,M,M,M,5.75
SFO,2021-09-15 23:40,M,M,M,8.05
FAT,2021-09-15 23:40,M,M,M,10.35
FAT,2021-09-15 23:45,M,M,M,8.05
BUR,2021-09-15 23:45,M,M,M,5.75
SFO,2021-09-15 23:45,M,M,M,8.05
BUR,2021-09-15 23:50,M,M,M,4.60
FAT,2021-09-15 23:50,M,M,M,9.20
SFO,2021-09-15 23:50,M,M,M,5.75
CQT,2021-09-15 23:52,16.11,13.28,83.29,0.00
FAT,2021-09-15 23:53,25.00,11.11,41.72,9.20
BUR,2021-09-15 23:53,16.11,12.78,80.61,4.60
SFO,2021-09-15 23:55,M,M,M,5.75
FAT,2021-09-15 23:55,M,M,M,8.05
BUR,2021-09-15 23:55,M,M,M,5.75
SFO,2021-09-15 23:56,13.89,10.61,80.60,5.75
