station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-01 08:35,M,M,M,5.75
DSM,2021-07-01 08:35,M,M,M,8.05
MSP,2021-07-01 08:35,M,M,M,0.00
BTR,2021-07-01 08:40,M,M,M,0.00
SPI,2021-07-01 08:40,M,M,M,2.30
LIT,2021-07-01 08:40,M,M,M,5.75
DSM,2021-07-01 08:40,M,M,M,8.05
MSP,2021-07-01 08:40,M,M,M,0.00
BTR,2021-07-01 08:45,M,M,M,0.00
SPI,2021-07-01 08:45,M,M,M,0.00
LIT,2021-07-01 08:45,M,M,M,5.75
DSM,2021-07-01 08:45,M,M,M,9.20
MSP,2021-07-01 08:45,M,M,M,2.30
BTR,2021-07-01 08:50,M,M,M,4.60
SPI,2021-07-01 08:50,M,M,M,2.30
LIT,2021-07-01 08:50,M,M,M,5.75
DSM,2021-07-01 08:50,M,M,M,10.35
MSP,2021-07-01 08:50,M,M,M,2.30
SPI,2021-07-01 08:52,23.89,22.22,90.40,3.45
BTR,2021-07-01 08:53,27.78,23.28,76.53,0.00
LIT,2021-07-01 08:53,27.22,22.78,76.70,5.75
MSP,2021-07-01 08:53,25.00,17.22,62.00,0.00
DSM,2021-07-01 08:54,25.00,16.72,60.06,6.90
OZW,2021-07-01 08:55,22.00,16.78,72.24,4.60
BTR,2021-07-01 08:55,M,M,M,0.00
SPI,2021-07-01 08:55,M,M,M,5.75
LIT,2021-07-01 08:55,M,M,M,5.75
DSM,2021-07-01 08:55,M,M,M,8.05
MSP,2021-07-01 08:55,M,M,M,2.30
BTR,2021-07-01 09:00,M,M,M,0.00
SPI,2021-07-01 09:00,M,M,M,5.75
LIT,2021-07-01 09:00,M,M,M,5.75
DSM,2021-07-01 09:00,M,M,M,5.75
MSP,2021-07-01 09:00,M,M,M,0.00
BTR,2021-07-01 09:05,M,M,M,2.30
SPI,2021-07-01 09:05,M,M,M,5.75
LIT,2021-07-01 09:05,M,M,M,5.75
DSM,2021-07-01 09:05,M,M,M,5.75
MSP,2021-07-01 09:05,M,M,M,0.00
BTR,2021-07-01 09:10,M,M,M,2.30
SPI,2021-07-01 09:10,M,M,M,4.60
LIT,2021-07-01 09:10,M,M,M,5.75
DSM,2021-07-01 09:10,M,M,M,8.05
MSP,2021-07-01 09:10,M,M,M,2.30
OZW,2021-07-01 09:15,22.89,17.11,69.90,4.60
BTR,2021-07-01 09:15,M,M,M,2.30
SPI,2021-07-01 09:15,M,M,M,4.60
LIT,2021-07-01 09:15,M,M,M,4.60
SPI,2021-07-01 09:19,24.39,22.22,87.73,4.60
BTR,2021-07-01 09:20,M,M,M,2.30
SPI,2021-07-01 09:20,M,M,M,4.60
LIT,2021-07-01 09:20,M,M,M,5.75
DSM,2021-07-01 09:20,M,M,M,9.20
MSP,2021-07-01 09:20,M,M,M,2.30
BTR,2021-07-01 09:25,M,M,M,4.60
LIT,2021-07-01 09:25,M,M,M,5.75
DSM,2021-07-01 09:25,M,M,M,8.05
MSP,2021-07-01 09:25,M,M,M,0.00
BTR,2021-07-01 09:30,M,M,M,2.30
SPI,2021-07-01 09:30,M,M,M,2.30
LIT,2021-07-01 09:30,M,M,M,2.30
DSM,2021-07-01 09:30,M,M,M,10.35
MSP,2021-07-01 09:30,M,M,M,0.00
OZW,2021-07-01 09:35,23.28,17.28,69.00,0.00
BTR,2021-07-01 09:35,M,M,M,2.30
SPI,2021-07-01 09:35,M,M,M,4.60
LIT,2021-07-01 09:35,M,M,M,5.75
DSM,2021-07-01 09:35,M,M,M,9.20
MSP,2021-07-01 09:35,M,M,M,2.30
BTR,2021-07-01 09:40,M,M,M,2.30
SPI,2021-07-01 09:40,M,M,M,4.60
LIT,2021-07-01 09:40,M,M,M,4.60
DSM,2021-07-01 09:40,M,M,M,8.05
MSP,2021-07-01 09:40,M,M,M,0.00
BTR,2021-07-01 09:45,M,M,M,2.30
SPI,2021-07-01 09:45,M,M,M,5.75
LIT,2021-07-01 09:45,M,M,M,5.75
DSM,2021-07-01 09:45,M,M,M,8.05
MSP,2021-07-01 09:45,M,M,M,0.00
SPI,2021-07-01 09:48,26.00,22.00,78.62,5.75
BTR,2021-07-01 09:50,M,M,M,2.30
SPI,2021-07-01 09:50,M,M,M,5.75
LIT,2021-07-01 09:50,M,M,M,5.75
DSM,2021-07-01 09:50,M,M,M,9.20
MSP,2021-07-01 09:50,M,M,M,0.00
SPI,2021-07-01 09:52,25.61,21.72,79.10,5.75
BTR,2021-07-01 09:53,28.28,22.78,72.11,3.45
LIT,2021-07-01 09:53,28.89,23.28,71.73,8.05
MSP,2021-07-01 09:53,26.11,17.22,58.04,0.00
DSM,2021-07-01 09:54,26.72,16.72,54.23,8.05
OZW,2021-07-01 09:55,23.78,17.28,66.95,5.75
BTR,2021-07-01 09:55,M,M,M,2.30
SPI,2021-07-01 09:55,M,M,M,4.60
LIT,2021-07-01 09:55,M,M,M,9.20
DSM,2021-07-01 09:55,M,M,M,9.20
MSP,2021-07-01 09:55,M,M,M,0.00
BTR,2021-07-01 10:00,M,M,M,0.00
SPI,2021-07-01 10:00,M,M,M,5.75
LIT,2021-07-01 10:00,M,M,M,8.05
DSM,2021-07-01 10:00,M,M,M,11.50
MSP,2021-07-01 10:00,M,M,M,0.00
BTR,2021-07-01 10:05,M,M,M,4.60
LIT,2021-07-01 10:05,M,M,M,5.75
DSM,2021-07-01 10:05,M,M,M,10.35
MSP,2021-07-01 10:05,M,M,M,0.00
BTR,2021-07-01 10:10,M,M,M,0.00
SPI,2021-07-01 10:10,M,M,M,5.75
LIT,2021-07-01 10:10,M,M,M,5.75
DSM,2021-07-01 10:10,M,M,M,8.05
MSP,2021-07-01 10:10,M,M,M,0.00
OZW,2021-07-01 10:15,23.78,16.61,64.18,6.90
BTR,2021-07-01 10:15,M,M,M,0.00
SPI,2021-07-01 10:15,M,M,M,5.75
LIT,2021-07-01 10:15,M,M,M,4.60
DSM,2021-07-01 10:15,M,M,M,9.20
MSP,2021-07-01 10:15,M,M,M,0.00
BTR,2021-07-01 10:20,M,M,M,0.00
SPI,2021-07-01 10:20,M,M,M,4.60
LIT,2021-07-01 10:20,M,M,M,5.75
DSM,2021-07-01 10:20,M,M,M,5.75
MSP,2021-07-01 10:20,M,M,M,4.60
BTR,2021-07-01 10:25,M,M,M,0.00
SPI,2021-07-01 10:25,M,M,M,5.75
LIT,2021-07-01 10:25,M,M,M,2.30
DSM,2021-07-01 10:25,M,M,M,5.75
MSP,2021-07-01 10:25,M,M,M,4.60
BTR,2021-07-01 10:29,28.28,22.78,72.11,4.60
BTR,2021-07-01 10:30,M,M,M,4.60
SPI,2021-07-01 10:30,M,M,M,5.75
LIT,2021-07-01 10:30,M,M,M,2.30
DSM,2021-07-01 10:30,M,M,M,10.35
MSP,2021-07-01 10:30,M,M,M,0.00
OZW,2021-07-01 10:35,23.28,16.50,65.68,11.50
BTR,2021-07-01 10:35,M,M,M,0.00
SPI,2021-07-01 10:35,M,M,M,5.75
LIT,2021-07-01 10:35,M,M,M,8.05
DSM,2021-07-01 10:35,M,M,M,9.20
MSP,2021-07-01 10:35,M,M,M,0.00
BTR,2021-07-01 10:40,M,M,M,2.30
SPI,2021-07-01 10:40,M,M,M,2.30
LIT,2021-07-01 10:40,M,M,M,8.05
DSM,2021-07-01 10:40,M,M,M,8.05
MSP,2021-07-01 10:40,M,M,M,0.00
BTR,2021-07-01 10:45,M,M,M,4.60
SPI,2021-07-01 10:45,M,M,M,2.30
LIT,2021-07-01 10:45,M,M,M,9.20
DSM,2021-07-01 10:45,M,M,M,11.50
MSP,2021-07-01 10:45,M,M,M,2.30
BTR,2021-07-01 10:50,M,M,M,2.30
SPI,2021-07-01 10:50,M,M,M,4.60
LIT,2021-07-01 10:50,M,M,M,5.75
DSM,2021-07-01 10:50,M,M,M,11.50
MSP,2021-07-01 10:50,M,M,M,0.00
SPI,2021-07-01 10:52,27.22,21.72,71.92,4.60
BTR,2021-07-01 10:53,29.39,23.28,69.69,3.45
LIT,2021-07-01 10:53,29.39,22.22,65.36,8.05
MSP,2021-07-01 10:53,28.89,16.72,47.78,0.00
DSM,2021-07-01 10:54,27.78,16.11,49.03,9.20
OZW,2021-07-01 10:55,23.61,16.22,63.24,5.75
BTR,2021-07-01 10:55,M,M,M,2.30
SPI,2021-07-01 10:55,M,M,M,8.05
LIT,2021-07-01 10:55,M,M,M,5.75
DSM,2021-07-01 10:55,M,M,M,10.35
MSP,2021-07-01 10:55,M,M,M,0.00
BTR,2021-07-01 11:00,M,M,M,0.00
SPI,2021-07-01 11:00,M,M,M,5.75
LIT,2021-07-01 11:00,M,M,M,5.75
DSM,2021-07-01 11:00,M,M,M,12.65
MSP,2021-07-01 11:00,M,M,M,0.00
BTR,2021-07-01 11:05,M,M,M,4.60
SPI,2021-07-01 11:05,M,M,M,2.30
LIT,2021-07-01 11:05,M,M,M,10.35
DSM,2021-07-01 11:05,M,M,M,12.65
MSP,2021-07-01 11:05,M,M,M,2.30
BTR,2021-07-01 11:10,M,M,M,0.00
SPI,2021-07-01 11:10,M,M,M,9.20
LIT,2021-07-01 11:10,M,M,M,10.35
DSM,2021-07-01 11:10,M,M,M,12.65
MSP,2021-07-01 11:10,M,M,M,2.30
OZW,2021-07-01 11:15,23.89,16.11,61.75,5.75
BTR,2021-07-01 11:15,M,M,M,4.60
SPI,2021-07-01 11:15,M,M,M,5.75
LIT,2021-07-01 11:15,M,M,M,8.05
DSM,2021-07-01 11:15,M,M,M,12.65
MSP,2021-07-01 11:15,M,M,M,0.00
BTR,2021-07-01 11:20,M,M,M,0.00
SPI,2021-07-01 11:20,M,M,M,9.20
LIT,2021-07-01 11:20,M,M,M,10.35
DSM,2021-07-01 11:20,M,M,M,8.05
MSP,2021-07-01 11:20,M,M,M,4.60
BTR,2021-07-01 11:25,M,M,M,0.00
SPI,2021-07-01 11:25,M,M,M,4.60
LIT,2021-07-01 11:25,M,M,M,9.20
DSM,2021-07-01 11:25,M,M,M,11.50
MSP,2021-07-01 11:25,M,M,M,4.60
BTR,2021-07-01 11:30,M,M,M,4.60
LIT,2021-07-01 11:30,M,M,M,9.20
DSM,2021-07-01 11:30,M,M,M,12.65
MSP,2021-07-01 11:30,M,M,M,0.00
OZW,2021-07-01 11:35,24.28,15.22,56.98,6.90
BTR,2021-07-01 11:35,M,M,M,4.60
SPI,2021-07-01 11:35,M,M,M,9.20
LIT,2021-07-01 11:35,M,M,M,10.35
DSM,2021-07-01 11:35,M,M,M,10.35
MSP,2021-07-01 11:35,M,M,M,0.00
BTR,2021-07-01 11:40,M,M,M,2.30
SPI,2021-07-01 11:40,M,M,M,8.05
LIT,2021-07-01 11:40,M,M,M,5.75
DSM,2021-07-01 11:40,M,M,M,10.35
MSP,2021-07-01 11:40,M,M,M,5.75
BTR,2021-07-01 11:45,M,M,M,4.60
SPI,2021-07-01 11:45,M,M,M,8.05
LIT,2021-07-01 11:45,M,M,M,9.20
DSM,2021-07-01 11:45,M,M,M,14.95
MSP,2021-07-01 11:45,M,M,M,4.60
BTR,2021-07-01 11:50,M,M,M,4.60
SPI,2021-07-01 11:50,M,M,M,9.20
LIT,2021-07-01 11:50,M,M,M,5.75
DSM,2021-07-01 11:50,M,M,M,8.05
MSP,2021-07-01 11:50,M,M,M,0.00
SPI,2021-07-01 11:52,27.22,21.72,71.92,8.05
BTR,2021-07-01 11:53,31.11,21.72,57.43,0.00
LIT,2021-07-01 11:53,29.39,22.22,65.36,6.90
MSP,2021-07-01 11:53,28.28,15.00,44.34,0.00
DSM,2021-07-01 11:54,29.39,16.11,44.65,10.35
OZW,2021-07-01 11:55,23.61,15.61,60.82,6.90
BTR,2021-07-01 11:55,M,M,M,4.60
SPI,2021-07-01 11:55,M,M,M,9.20
LIT,2021-07-01 11:55,M,M,M,5.75
DSM,2021-07-01 11:55,M,M,M,11.50
MSP,2021-07-01 11:55,M,M,M,2.30
BTR,2021-07-01 12:00,M,M,M,0.00
SPI,2021-07-01 12:00,M,M,M,9.20
LIT,2021-07-01 12:00,M,M,M,5.75
DSM,2021-07-01 12:00,M,M,M,12.65
MSP,2021-07-01 12:00,M,M,M,5.75
BTR,2021-07-01 12:05,M,M,M,4.60
SPI,2021-07-01 12:05,M,M,M,11.50
LIT,2021-07-01 12:05,M,M,M,9.20
DSM,2021-07-01 12:05,M,M,M,11.50
MSP,2021-07-01 12:05,M,M,M,4.60
BTR,2021-07-01 12:10,M,M,M,2.30
LIT,2021-07-01 12:10,M,M,M,9.20
DSM,2021-07-01 12:10,M,M,M,10.35
MSP,2021-07-01 12:10,M,M,M,0.00
OZW,2021-07-01 12:15,22.72,17.00,70.12,9.20
BTR,2021-07-01 12:15,M,M,M,0.00
SPI,2021-07-01 12:15,M,M,M,10.35
LIT,2021-07-01 12:15,M,M,M,9.20
DSM,2021-07-01 12:15,M,M,M,11.50
MSP,2021-07-01 12:15,M,M,M,0.00
BTR,2021-07-01 12:20,M,M,M,0.00
LIT,2021-07-01 12:20,M,M,M,10.35
DSM,2021-07-01 12:20,M,M,M,11.50
MSP,2021-07-01 12:20,M,M,M,2.30
BTR,2021-07-01 12:25,M,M,M,5.75
SPI,2021-07-01 12:25,M,M,M,10.35
LIT,2021-07-01 12:25,M,M,M,9.20
DSM,2021-07-01 12:25,M,M,M,8.05
MSP,2021-07-01 12:25,M,M,M,5.75
BTR,2021-07-01 12:30,M,M,M,4.60
SPI,2021-07-01 12:30,M,M,M,10.35
LIT,2021-07-01 12:30,M,M,M,8.05
DSM,2021-07-01 12:30,M,M,M,5.75
MSP,2021-07-01 12:30,M,M,M,9.20
OZW,2021-07-01 12:35,23.11,16.28,65.41,10.35
BTR,2021-07-01 12:35,M,M,M,4.60
SPI,2021-07-01 12:35,M,M,M,11.50
LIT,2021-07-01 12:35,M,M,M,5.75
DSM,2021-07-01 12:35,M,M,M,10.35
MSP,2021-07-01 12:35,M,M,M,10.35
BTR,2021-07-01 12:40,M,M,M,0.00
SPI,2021-07-01 12:40,M,M,M,11.50
LIT,2021-07-01 12:40,M,M,M,9.20
DSM,2021-07-01 12:40,M,M,M,12.65
MSP,2021-07-01 12:40,M,M,M,10.35
BTR,2021-07-01 12:45,M,M,M,0.00
SPI,2021-07-01 12:45,M,M,M,12.65
LIT,2021-07-01 12:45,M,M,M,8.05
DSM,2021-07-01 12:45,M,M,M,11.50
MSP,2021-07-01 12:45,M,M,M,5.75
BTR,2021-07-01 12:50,M,M,M,5.75
SPI,2021-07-01 12:50,M,M,M,12.65
LIT,2021-07-01 12:50,M,M,M,8.05
SPI,2021-07-01 12:52,27.22,21.11,69.28,10.35
BTR,2021-07-01 12:53,31.11,22.22,59.21,5.75
LIT,2021-07-01 12:53,30.61,22.22,60.92,9.20
MSP,2021-07-01 12:53,28.89,16.72,47.78,13.80
DSM,2021-07-01 12:54,28.89,15.00,42.80,12.65
OZW,2021-07-01 12:55,23.50,15.61,61.22,10.35
BTR,2021-07-01 12:55,M,M,M,5.75
SPI,2021-07-01 12:55,M,M,M,10.35
LIT,2021-07-01 12:55,M,M,M,10.35
BTR,2021-07-01 13:00,M,M,M,4.60
SPI,2021-07-01 13:00,M,M,M,12.65
LIT,2021-07-01 13:00,M,M,M,2.30
DSM,2021-07-01 13:00,M,M,M,9.20
MSP,2021-07-01 13:00,M,M,M,11.50
BTR,2021-07-01 13:05,M,M,M,0.00
LIT,2021-07-01 13:05,M,M,M,8.05
DSM,2021-07-01 13:05,M,M,M,9.20
MSP,2021-07-01 13:05,M,M,M,11.50
BTR,2021-07-01 13:10,M,M,M,2.30
SPI,2021-07-01 13:10,M,M,M,10.35
LIT,2021-07-01 13:10,M,M,M,5.75
DSM,2021-07-01 13:10,M,M,M,10.35
MSP,2021-07-01 13:10,M,M,M,8.05
OZW,2021-07-01 13:15,23.50,15.11,59.29,8.05
BTR,2021-07-01 13:15,M,M,M,2.30
SPI,2021-07-01 13:15,M,M,M,12.65
LIT,2021-07-01 13:15,M,M,M,5.75
DSM,2021-07-01 13:15,M,M,M,9.20
MSP,2021-07-01 13:15,M,M,M,9.20
BTR,2021-07-01 13:20,M,M,M,0.00
LIT,2021-07-01 13:20,M,M,M,8.05
DSM,2021-07-01 13:20,M,M,M,9.20
MSP,2021-07-01 13:20,M,M,M,5.75
SPI,2021-07-01 13:20,M,M,M,14.95
BTR,2021-07-01 13:25,M,M,M,0.00
SPI,2021-07-01 13:25,M,M,M,12.65
LIT,2021-07-01 13:25,M,M,M,8.05
DSM,2021-07-01 13:25,M,M,M,10.35
MSP,2021-07-01 13:25,M,M,M,5.75
BTR,2021-07-01 13:30,M,M,M,0.00
LIT,2021-07-01 13:30,M,M,M,5.75
DSM,2021-07-01 13:30,M,M,M,9.20
MSP,2021-07-01 13:30,M,M,M,5.75
SPI,2021-07-01 13:30,M,M,M,14.95
OZW,2021-07-01 13:35,23.28,15.28,60.74,11.50
BTR,2021-07-01 13:35,M,M,M,0.00
SPI,2021-07-01 13:35,M,M,M,12.65
LIT,2021-07-01 13:35,M,M,M,5.75
DSM,2021-07-01 13:35,M,M,M,10.35
MSP,2021-07-01 13:35,M,M,M,8.05
BTR,2021-07-01 13:40,M,M,M,5.75
SPI,2021-07-01 13:40,M,M,M,12.65
LIT,2021-07-01 13:40,M,M,M,5.75
DSM,2021-07-01 13:40,M,M,M,5.75
MSP,2021-07-01 13:40,M,M,M,9.20
BTR,2021-07-01 13:45,M,M,M,8.05
SPI,2021-07-01 13:45,M,M,M,12.65
LIT,2021-07-01 13:45,M,M,M,5.75
DSM,2021-07-01 13:45,M,M,M,5.75
MSP,2021-07-01 13:45,M,M,M,2.30
LIT,2021-07-01 13:49,31.00,23.00,62.47,5.75
BTR,2021-07-01 13:50,M,M,M,5.75
SPI,2021-07-01 13:50,M,M,M,12.65
LIT,2021-07-01 13:50,M,M,M,5.75
DSM,2021-07-01 13:50,M,M,M,8.05
MSP,2021-07-01 13:50,M,M,M,4.60
SPI,2021-07-01 13:52,28.89,22.22,67.28,13.80
BTR,2021-07-01 13:53,31.11,23.28,63.12,5.75
LIT,2021-07-01 13:53,30.61,22.78,63.02,8.05
MSP,2021-07-01 13:53,28.89,15.61,44.51,0.00
DSM,2021-07-01 13:54,30.00,15.00,40.14,8.05
OZW,2021-07-01 13:55,23.72,15.11,58.50,9.20
BTR,2021-07-01 13:55,M,M,M,4.60
SPI,2021-07-01 13:55,M,M,M,12.65
LIT,2021-07-01 13:55,M,M,M,8.05
DSM,2021-07-01 13:55,M,M,M,8.05
MSP,2021-07-01 13:55,M,M,M,4.60
BTR,2021-07-01 14:00,M,M,M,0.00
SPI,2021-07-01 14:00,M,M,M,11.50
LIT,2021-07-01 14:00,M,M,M,5.75
DSM,2021-07-01 14:00,M,M,M,12.65
MSP,2021-07-01 14:00,M,M,M,2.30
LIT,2021-07-01 14:05,29.39,22.22,65.36,12.65
BTR,2021-07-01 14:05,M,M,M,2.30
SPI,2021-07-01 14:05,M,M,M,12.65
LIT,2021-07-01 14:05,M,M,M,12.65
LIT,2021-07-01 14:08,27.78,21.72,69.62,27.60
BTR,2021-07-01 14:10,M,M,M,4.60
SPI,2021-07-01 14:10,M,M,M,12.65
DSM,2021-07-01 14:10,M,M,M,4.60
MSP,2021-07-01 14:10,M,M,M,4.60
LIT,2021-07-01 14:10,M,M,M,21.85
LIT,2021-07-01 14:11,26.72,21.72,74.07,18.40
OZW,2021-07-01 14:15,23.72,15.11,58.50,8.05
BTR,2021-07-01 14:15,M,M,M,0.00
SPI,2021-07-01 14:15,M,M,M,12.65
LIT,2021-07-01 14:15,M,M,M,20.70
DSM,2021-07-01 14:15,M,M,M,10.35
MSP,2021-07-01 14:15,M,M,M,5.75
LIT,2021-07-01 14:18,24.39,22.22,87.73,21.85
BTR,2021-07-01 14:20,M,M,M,4.60
SPI,2021-07-01 14:20,M,M,M,10.35
LIT,2021-07-01 14:20,M,M,M,21.85
DSM,2021-07-01 14:20,M,M,M,8.05
MSP,2021-07-01 14:20,M,M,M,4.60
LIT,2021-07-01 14:23,23.89,22.78,93.51,10.35
BTR,2021-07-01 14:25,M,M,M,4.60
SPI,2021-07-01 14:25,M,M,M,11.50
LIT,2021-07-01 14:25,M,M,M,11.50
LIT,2021-07-01 14:26,23.89,22.78,93.51,12.65
BTR,2021-07-01 14:30,M,M,M,4.60
SPI,2021-07-01 14:30,M,M,M,12.65
LIT,2021-07-01 14:30,M,M,M,9.20
MSP,2021-07-01 14:30,M,M,M,9.20
DSM,2021-07-01 14:30,M,M,M,12.65
OZW,2021-07-01 14:35,23.78,14.28,55.25,9.20
BTR,2021-07-01 14:35,M,M,M,2.30
SPI,2021-07-01 14:35,M,M,M,12.65
LIT,2021-07-01 14:35,M,M,M,5.75
DSM,2021-07-01 14:35,M,M,M,2.30
MSP,2021-07-01 14:35,M,M,M,9.20
LIT,2021-07-01 14:39,23.89,22.22,90.40,6.90
BTR,2021-07-01 14:40,M,M,M,5.75
SPI,2021-07-01 14:40,M,M,M,12.65
LIT,2021-07-01 14:40,M,M,M,5.75
DSM,2021-07-01 14:40,M,M,M,10.35
MSP,2021-07-01 14:40,M,M,M,9.20
LIT,2021-07-01 14:44,24.39,22.78,90.74,6.90
BTR,2021-07-01 14:45,M,M,M,5.75
SPI,2021-07-01 14:45,M,M,M,10.35
LIT,2021-07-01 14:45,M,M,M,5.75
DSM,2021-07-01 14:45,M,M,M,8.05
MSP,2021-07-01 14:45,M,M,M,8.05
BTR,2021-07-01 14:50,M,M,M,2.30
SPI,2021-07-01 14:50,M,M,M,10.35
LIT,2021-07-01 14:50,M,M,M,9.20
DSM,2021-07-01 14:50,M,M,M,M
MSP,2021-07-01 14:50,M,M,M,5.75
SPI,2021-07-01 14:52,29.39,21.72,63.40,13.80
BTR,2021-07-01 14:53,32.22,22.78,57.49,3.45
LIT,2021-07-01 14:53,25.00,23.28,90.17,8.05
MSP,2021-07-01 14:53,30.00,16.11,43.10,4.60
DSM,2021-07-01 14:54,30.61,15.00,38.75,10.35
OZW,2021-07-01 14:55,23.72,13.61,53.09,6.90
BTR,2021-07-01 14:55,M,M,M,4.60
SPI,2021-07-01 14:55,M,M,M,11.50
LIT,2021-07-01 14:55,M,M,M,8.05
BTR,2021-07-01 15:00,M,M,M,0.00
SPI,2021-07-01 15:00,M,M,M,14.95
LIT,2021-07-01 15:00,M,M,M,11.50
DSM,2021-07-01 15:00,M,M,M,10.35
MSP,2021-07-01 15:00,M,M,M,11.50
BTR,2021-07-01 15:05,M,M,M,5.75
LIT,2021-07-01 15:05,M,M,M,10.35
DSM,2021-07-01 15:05,M,M,M,11.50
MSP,2021-07-01 15:05,M,M,M,5.75
BTR,2021-07-01 15:10,M,M,M,0.00
SPI,2021-07-01 15:10,M,M,M,16.10
LIT,2021-07-01 15:10,M,M,M,9.20
DSM,2021-07-01 15:10,M,M,M,8.05
MSP,2021-07-01 15:10,M,M,M,5.75
OZW,2021-07-01 15:15,23.00,13.00,53.29,8.05
BTR,2021-07-01 15:15,M,M,M,2.30
SPI,2021-07-01 15:15,M,M,M,11.50
LIT,2021-07-01 15:15,M,M,M,8.05
DSM,2021-07-01 15:15,M,M,M,8.05
MSP,2021-07-01 15:15,M,M,M,5.75
BTR,2021-07-01 15:20,M,M,M,5.75
LIT,2021-07-01 15:20,M,M,M,10.35
DSM,2021-07-01 15:20,M,M,M,5.75
MSP,2021-07-01 15:20,M,M,M,5.75
LIT,2021-07-01 15:22,24.39,22.78,90.74,9.20
BTR,2021-07-01 15:25,M,M,M,4.60
SPI,2021-07-01 15:25,M,M,M,16.10
LIT,2021-07-01 15:25,M,M,M,5.75
DSM,2021-07-01 15:25,M,M,M,12.65
MSP,2021-07-01 15:25,M,M,M,5.75
BTR,2021-07-01 15:30,M,M,M,0.00
SPI,2021-07-01 15:30,M,M,M,18.40
LIT,2021-07-01 15:30,M,M,M,5.75
DSM,2021-07-01 15:30,M,M,M,8.05
MSP,2021-07-01 15:30,M,M,M,4.60
OZW,2021-07-01 15:35,23.61,12.89,50.98,3.45
BTR,2021-07-01 15:35,M,M,M,0.00
SPI,2021-07-01 15:35,M,M,M,14.95
LIT,2021-07-01 15:35,M,M,M,5.75
DSM,2021-07-01 15:35,M,M,M,8.05
MSP,2021-07-01 15:35,M,M,M,4.60
BTR,2021-07-01 15:40,M,M,M,0.00
SPI,2021-07-01 15:40,M,M,M,12.65
LIT,2021-07-01 15:40,M,M,M,4.60
DSM,2021-07-01 15:40,M,M,M,10.35
MSP,2021-07-01 15:40,M,M,M,5.75
BTR,2021-07-01 15:45,M,M,M,2.30
LIT,2021-07-01 15:45,M,M,M,4.60
DSM,2021-07-01 15:45,M,M,M,11.50
MSP,2021-07-01 15:45,M,M,M,5.75
BTR,2021-07-01 15:50,M,M,M,4.60
SPI,2021-07-01 15:50,M,M,M,12.65
LIT,2021-07-01 15:50,M,M,M,0.00
DSM,2021-07-01 15:50,M,M,M,10.35
MSP,2021-07-01 15:50,M,M,M,10.35
SPI,2021-07-01 15:52,28.28,20.61,63.16,11.50
BTR,2021-07-01 15:53,30.61,22.78,63.02,4.60
LIT,2021-07-01 15:53,25.00,22.78,87.48,0.00
MSP,2021-07-01 15:53,30.00,15.00,40.14,9.20
DSM,2021-07-01 15:54,30.61,13.89,36.07,12.65
OZW,2021-07-01 15:55,23.11,13.22,53.71,4.60
BTR,2021-07-01 15:55,M,M,M,2.30
SPI,2021-07-01 15:55,M,M,M,14.95
LIT,2021-07-01 15:55,M,M,M,0.00
DSM,2021-07-01 15:55,M,M,M,11.50
MSP,2021-07-01 15:55,M,M,M,8.05
BTR,2021-07-01 16:00,M,M,M,2.30
LIT,2021-07-01 16:00,M,M,M,0.00
DSM,2021-07-01 16:00,M,M,M,9.20
MSP,2021-07-01 16:00,M,M,M,8.05
BTR,2021-07-01 16:05,M,M,M,2.30
SPI,2021-07-01 16:05,M,M,M,12.65
LIT,2021-07-01 16:05,M,M,M,0.00
DSM,2021-07-01 16:05,M,M,M,11.50
MSP,2021-07-01 16:05,M,M,M,8.05
BTR,2021-07-01 16:10,M,M,M,2.30
SPI,2021-07-01 16:10,M,M,M,16.10
LIT,2021-07-01 16:10,M,M,M,4.60
DSM,2021-07-01 16:10,M,M,M,5.75
MSP,2021-07-01 16:10,M,M,M,9.20
OZW,2021-07-01 16:15,23.28,13.11,52.78,5.75
BTR,2021-07-01 16:15,M,M,M,2.30
LIT,2021-07-01 16:15,M,M,M,8.05
DSM,2021-07-01 16:15,M,M,M,12.65
MSP,2021-07-01 16:15,M,M,M,5.75
BTR,2021-07-01 16:20,M,M,M,2.30
SPI,2021-07-01 16:20,M,M,M,12.65
LIT,2021-07-01 16:20,M,M,M,5.75
DSM,2021-07-01 16:20,M,M,M,10.35
MSP,2021-07-01 16:20,M,M,M,9.20
BTR,2021-07-01 16:25,M,M,M,0.00
SPI,2021-07-01 16:25,M,M,M,12.65
LIT,2021-07-01 16:25,M,M,M,9.20
DSM,2021-07-01 16:25,M,M,M,8.05
MSP,2021-07-01 16:25,M,M,M,10.35
LIT,2021-07-01 16:30,25.00,23.28,90.17,10.35
BTR,2021-07-01 16:30,M,M,M,0.00
SPI,2021-07-01 16:30,M,M,M,17.25
DSM,2021-07-01 16:30,M,M,M,9.20
MSP,2021-07-01 16:30,M,M,M,11.50
LIT,2021-07-01 16:30,M,M,M,10.35
OZW,2021-07-01 16:35,23.89,13.11,50.87,5.75
BTR,2021-07-01 16:35,M,M,M,0.00
SPI,2021-07-01 16:35,M,M,M,14.95
LIT,2021-07-01 16:35,M,M,M,9.20
DSM,2021-07-01 16:35,M,M,M,12.65
MSP,2021-07-01 16:35,M,M,M,9.20
BTR,2021-07-01 16:40,M,M,M,2.30
SPI,2021-07-01 16:40,M,M,M,14.95
