station,valid,tmpc,dwpc,relh,sped
OZW,2020-10-21 04:35,13.00,12.39,96.07,13.80
DSM,2020-10-21 04:36,4.00,3.00,93.19,0.00
BTR,2020-10-21 04:40,M,M,M,4.60
LIT,2020-10-21 04:40,M,M,M,0.00
DSM,2020-10-21 04:40,M,M,M,2.30
MSP,2020-10-21 04:40,M,M,M,12.65
BTR,2020-10-21 04:45,M,M,M,2.30
SPI,2020-10-21 04:45,M,M,M,8.05
LIT,2020-10-21 04:45,M,M,M,0.00
DSM,2020-10-21 04:45,M,M,M,4.60
MSP,2020-10-21 04:45,M,M,M,10.35
BTR,2020-10-21 04:50,M,M,M,2.30
SPI,2020-10-21 04:50,M,M,M,8.05
LIT,2020-10-21 04:50,M,M,M,0.00
DSM,2020-10-21 04:50,M,M,M,4.60
MSP,2020-10-21 04:50,M,M,M,11.50
SPI,2020-10-21 04:52,8.89,7.78,92.74,8.05
BTR,2020-10-21 04:53,20.00,18.89,93.32,3.45
LIT,2020-10-21 04:53,16.11,15.61,96.85,0.00
MSP,2020-10-21 04:53,1.72,0.00,88.33,11.50
DSM,2020-10-21 04:54,4.39,3.28,92.48,4.60
OZW,2020-10-21 04:55,12.72,12.00,95.36,10.35
BTR,2020-10-21 04:55,M,M,M,0.00
SPI,2020-10-21 04:55,M,M,M,10.35
LIT,2020-10-21 04:55,M,M,M,0.00
DSM,2020-10-21 04:55,M,M,M,2.30
MSP,2020-10-21 04:55,M,M,M,12.65
DSM,2020-10-21 05:00,M,M,M,2.30
MSP,2020-10-21 05:00,M,M,M,10.35
BTR,2020-10-21 05:00,M,M,M,2.30
SPI,2020-10-21 05:00,M,M,M,11.50
LIT,2020-10-21 05:00,M,M,M,0.00
MSP,2020-10-21 05:04,1.72,0.00,88.33,14.95
DSM,2020-10-21 05:05,M,M,M,2.30
MSP,2020-10-21 05:05,M,M,M,14.95
BTR,2020-10-21 05:05,M,M,M,2.30
SPI,2020-10-21 05:05,M,M,M,10.35
LIT,2020-10-21 05:05,M,M,M,0.00
DSM,2020-10-21 05:10,M,M,M,4.60
MSP,2020-10-21 05:10,M,M,M,12.65
BTR,2020-10-21 05:10,M,M,M,2.30
SPI,2020-10-21 05:10,M,M,M,12.65
LIT,2020-10-21 05:10,M,M,M,0.00
OZW,2020-10-21 05:15,12.50,11.72,95.01,10.35
DSM,2020-10-21 05:15,M,M,M,2.30
MSP,2020-10-21 05:15,M,M,M,9.20
BTR,2020-10-21 05:15,M,M,M,2.30
SPI,2020-10-21 05:15,M,M,M,10.35
LIT,2020-10-21 05:15,M,M,M,0.00
DSM,2020-10-21 05:20,M,M,M,4.60
MSP,2020-10-21 05:20,M,M,M,9.20
BTR,2020-10-21 05:20,M,M,M,2.30
SPI,2020-10-21 05:20,M,M,M,9.20
LIT,2020-10-21 05:20,M,M,M,0.00
DSM,2020-10-21 05:25,M,M,M,4.60
MSP,2020-10-21 05:25,M,M,M,9.20
BTR,2020-10-21 05:25,M,M,M,2.30
LIT,2020-10-21 05:25,M,M,M,0.00
DSM,2020-10-21 05:30,M,M,M,2.30
MSP,2020-10-21 05:30,M,M,M,5.75
BTR,2020-10-21 05:30,M,M,M,2.30
SPI,2020-10-21 05:30,M,M,M,5.75
LIT,2020-10-21 05:30,M,M,M,0.00
MSP,2020-10-21 05:33,1.72,-0.61,84.49,9.20
OZW,2020-10-21 05:35,12.28,11.50,95.00,11.50
BTR,2020-10-21 05:35,M,M,M,2.30
SPI,2020-10-21 05:35,M,M,M,9.20
LIT,2020-10-21 05:35,M,M,M,0.00
DSM,2020-10-21 05:40,M,M,M,2.30
MSP,2020-10-21 05:40,M,M,M,9.20
BTR,2020-10-21 05:40,M,M,M,2.30
LIT,2020-10-21 05:40,M,M,M,0.00
DSM,2020-10-21 05:45,M,M,M,0.00
MSP,2020-10-21 05:45,M,M,M,8.05
BTR,2020-10-21 05:45,M,M,M,4.60
SPI,2020-10-21 05:45,M,M,M,5.75
LIT,2020-10-21 05:45,M,M,M,0.00
DSM,2020-10-21 05:50,M,M,M,2.30
MSP,2020-10-21 05:50,M,M,M,8.05
BTR,2020-10-21 05:50,M,M,M,2.30
SPI,2020-10-21 05:50,M,M,M,11.50
LIT,2020-10-21 05:50,M,M,M,0.00
SPI,2020-10-21 05:52,8.28,7.22,93.06,10.35
BTR,2020-10-21 05:53,19.39,18.28,93.29,4.60
LIT,2020-10-21 05:53,16.11,15.61,96.85,0.00
MSP,2020-10-21 05:53,1.72,-0.61,84.49,9.20
DSM,2020-10-21 05:54,3.89,2.78,92.45,3.45
OZW,2020-10-21 05:55,12.28,11.50,95.00,14.95
DSM,2020-10-21 05:55,M,M,M,2.30
MSP,2020-10-21 05:55,M,M,M,9.20
BTR,2020-10-21 05:55,M,M,M,2.30
SPI,2020-10-21 05:55,M,M,M,9.20
LIT,2020-10-21 05:55,M,M,M,0.00
BTR,2020-10-21 06:00,M,M,M,2.30
SPI,2020-10-21 06:00,M,M,M,10.35
LIT,2020-10-21 06:00,M,M,M,0.00
BTR,2020-10-21 06:10,M,M,M,4.60
SPI,2020-10-21 06:10,M,M,M,10.35
LIT,2020-10-21 06:10,M,M,M,0.00
DSM,2020-10-21 06:10,M,M,M,0.00
MSP,2020-10-21 06:10,M,M,M,9.20
OZW,2020-10-21 06:15,12.11,11.22,94.30,16.10
BTR,2020-10-21 06:15,M,M,M,4.60
SPI,2020-10-21 06:15,M,M,M,10.35
LIT,2020-10-21 06:15,M,M,M,0.00
BTR,2020-10-21 06:20,M,M,M,4.60
SPI,2020-10-21 06:20,M,M,M,10.35
LIT,2020-10-21 06:20,M,M,M,0.00
DSM,2020-10-21 06:20,M,M,M,0.00
MSP,2020-10-21 06:20,M,M,M,9.20
BTR,2020-10-21 06:25,M,M,M,5.75
SPI,2020-10-21 06:25,M,M,M,5.75
LIT,2020-10-21 06:25,M,M,M,0.00
DSM,2020-10-21 06:25,M,M,M,0.00
MSP,2020-10-21 06:25,M,M,M,8.05
BTR,2020-10-21 06:30,M,M,M,4.60
SPI,2020-10-21 06:30,M,M,M,8.05
LIT,2020-10-21 06:30,M,M,M,0.00
DSM,2020-10-21 06:30,M,M,M,0.00
MSP,2020-10-21 06:30,M,M,M,5.75
OZW,2020-10-21 06:35,12.11,11.28,94.64,11.50
BTR,2020-10-21 06:35,M,M,M,5.75
SPI,2020-10-21 06:35,M,M,M,8.05
LIT,2020-10-21 06:35,M,M,M,0.00
DSM,2020-10-21 06:35,M,M,M,0.00
MSP,2020-10-21 06:35,M,M,M,8.05
BTR,2020-10-21 06:40,M,M,M,4.60
SPI,2020-10-21 06:40,M,M,M,8.05
LIT,2020-10-21 06:40,M,M,M,0.00
DSM,2020-10-21 06:40,M,M,M,4.60
MSP,2020-10-21 06:40,M,M,M,5.75
BTR,2020-10-21 06:45,M,M,M,4.60
LIT,2020-10-21 06:45,M,M,M,0.00
DSM,2020-10-21 06:45,M,M,M,4.60
MSP,2020-10-21 06:45,M,M,M,5.75
BTR,2020-10-21 06:50,M,M,M,4.60
SPI,2020-10-21 06:50,M,M,M,5.75
LIT,2020-10-21 06:50,M,M,M,0.00
DSM,2020-10-21 06:50,M,M,M,0.00
MSP,2020-10-21 06:50,M,M,M,5.75
SPI,2020-10-21 06:52,7.78,6.72,93.03,9.20
BTR,2020-10-21 06:53,19.39,18.89,96.93,M
LIT,2020-10-21 06:53,16.11,15.61,96.85,0.00
MSP,2020-10-21 06:53,0.61,-0.61,91.51,6.90
DSM,2020-10-21 06:54,2.78,1.72,92.76,0.00
OZW,2020-10-21 06:55,12.00,11.22,94.99,11.50
BTR,2020-10-21 06:55,M,M,M,M
SPI,2020-10-21 06:55,M,M,M,8.05
LIT,2020-10-21 06:55,M,M,M,0.00
DSM,2020-10-21 06:55,M,M,M,0.00
MSP,2020-10-21 06:55,M,M,M,5.75
BTR,2020-10-21 07:00,M,M,M,M
LIT,2020-10-21 07:00,M,M,M,0.00
DSM,2020-10-21 07:00,M,M,M,0.00
MSP,2020-10-21 07:00,M,M,M,5.75
BTR,2020-10-21 07:05,M,M,M,4.60
SPI,2020-10-21 07:05,M,M,M,8.05
LIT,2020-10-21 07:05,M,M,M,0.00
DSM,2020-10-21 07:05,M,M,M,4.60
MSP,2020-10-21 07:05,M,M,M,5.75
BTR,2020-10-21 07:10,M,M,M,4.60
SPI,2020-10-21 07:10,M,M,M,8.05
LIT,2020-10-21 07:10,M,M,M,0.00
DSM,2020-10-21 07:10,M,M,M,4.60
MSP,2020-10-21 07:10,M,M,M,9.20
OZW,2020-10-21 07:15,11.78,11.11,95.68,10.35
BTR,2020-10-21 07:15,M,M,M,4.60
SPI,2020-10-21 07:15,M,M,M,8.05
LIT,2020-10-21 07:15,M,M,M,2.30
DSM,2020-10-21 07:15,M,M,M,5.75
MSP,2020-10-21 07:15,M,M,M,10.35
BTR,2020-10-21 07:20,M,M,M,5.75
SPI,2020-10-21 07:20,M,M,M,9.20
LIT,2020-10-21 07:20,M,M,M,4.60
DSM,2020-10-21 07:20,M,M,M,5.75
MSP,2020-10-21 07:20,M,M,M,11.50
BTR,2020-10-21 07:25,M,M,M,5.75
SPI,2020-10-21 07:25,M,M,M,5.75
LIT,2020-10-21 07:25,M,M,M,5.75
BTR,2020-10-21 07:30,M,M,M,5.75
SPI,2020-10-21 07:30,M,M,M,8.05
LIT,2020-10-21 07:30,M,M,M,5.75
DSM,2020-10-21 07:30,M,M,M,5.75
MSP,2020-10-21 07:30,M,M,M,12.65
OZW,2020-10-21 07:35,11.61,10.78,94.62,12.65
BTR,2020-10-21 07:35,M,M,M,5.75
SPI,2020-10-21 07:35,M,M,M,8.05
LIT,2020-10-21 07:35,M,M,M,5.75
DSM,2020-10-21 07:35,M,M,M,2.30
MSP,2020-10-21 07:35,M,M,M,12.65
LIT,2020-10-21 07:37,15.61,15.61,100.00,4.60
BTR,2020-10-21 07:40,M,M,M,5.75
SPI,2020-10-21 07:40,M,M,M,5.75
LIT,2020-10-21 07:40,M,M,M,2.30
DSM,2020-10-21 07:40,M,M,M,2.30
MSP,2020-10-21 07:40,M,M,M,12.65
BTR,2020-10-21 07:45,M,M,M,5.75
LIT,2020-10-21 07:45,M,M,M,0.00
DSM,2020-10-21 07:45,M,M,M,4.60
MSP,2020-10-21 07:45,M,M,M,9.20
BTR,2020-10-21 07:50,M,M,M,5.75
SPI,2020-10-21 07:50,M,M,M,8.05
LIT,2020-10-21 07:50,M,M,M,0.00
DSM,2020-10-21 07:50,M,M,M,0.00
MSP,2020-10-21 07:50,M,M,M,9.20
SPI,2020-10-21 07:52,7.78,6.72,93.03,8.05
BTR,2020-10-21 07:53,20.61,18.89,89.86,5.75
LIT,2020-10-21 07:53,16.72,16.72,100.00,0.00
MSP,2020-10-21 07:53,1.11,-2.22,78.43,9.20
DSM,2020-10-21 07:54,2.78,2.22,96.13,3.45
OZW,2020-10-21 07:55,11.28,10.22,93.22,14.95
BTR,2020-10-21 07:55,M,M,M,5.75
SPI,2020-10-21 07:55,M,M,M,10.35
LIT,2020-10-21 07:55,M,M,M,0.00
DSM,2020-10-21 07:55,M,M,M,2.30
MSP,2020-10-21 07:55,M,M,M,12.65
BTR,2020-10-21 08:00,M,M,M,5.75
SPI,2020-10-21 08:00,M,M,M,9.20
LIT,2020-10-21 08:00,M,M,M,0.00
DSM,2020-10-21 08:00,M,M,M,2.30
MSP,2020-10-21 08:00,M,M,M,10.35
LIT,2020-10-21 08:01,17.22,16.72,96.88,0.00
BTR,2020-10-21 08:05,M,M,M,5.75
SPI,2020-10-21 08:05,M,M,M,9.20
LIT,2020-10-21 08:05,M,M,M,0.00
DSM,2020-10-21 08:05,M,M,M,4.60
MSP,2020-10-21 08:05,M,M,M,10.35
BTR,2020-10-21 08:10,M,M,M,5.75
SPI,2020-10-21 08:10,M,M,M,8.05
LIT,2020-10-21 08:10,M,M,M,2.30
DSM,2020-10-21 08:10,M,M,M,2.30
MSP,2020-10-21 08:10,M,M,M,9.20
OZW,2020-10-21 08:15,11.11,9.61,90.47,12.65
