station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-12 21:05,M,M,M,5.75
HOU,2021-09-12 21:05,M,M,M,9.20
HOU,2021-09-12 21:10,M,M,M,9.20
DAL,2021-09-12 21:10,M,M,M,5.75
DAL,2021-09-12 21:15,M,M,M,4.60
HOU,2021-09-12 21:15,M,M,M,5.75
HOU,2021-09-12 21:20,M,M,M,5.75
DAL,2021-09-12 21:20,M,M,M,4.60
DAL,2021-09-12 21:25,M,M,M,5.75
HOU,2021-09-12 21:25,M,M,M,5.75
HOU,2021-09-12 21:30,M,M,M,5.75
DAL,2021-09-12 21:30,M,M,M,4.60
DAL,2021-09-12 21:35,M,M,M,5.75
HOU,2021-09-12 21:35,M,M,M,9.20
HOU,2021-09-12 21:40,M,M,M,9.20
DAL,2021-09-12 21:40,M,M,M,5.75
DAL,2021-09-12 21:45,M,M,M,5.75
HOU,2021-09-12 21:45,M,M,M,9.20
DAL,2021-09-12 21:50,M,M,M,4.60
HOU,2021-09-12 21:50,M,M,M,8.05
HOU,2021-09-12 21:53,28.28,22.78,72.11,8.05
DAL,2021-09-12 21:53,27.22,13.89,43.90,4.60
DAL,2021-09-12 21:55,M,M,M,4.60
HOU,2021-09-12 21:55,M,M,M,8.05
HOU,2021-09-12 22:00,M,M,M,5.75
DAL,2021-09-12 22:00,M,M,M,4.60
DAL,2021-09-12 22:05,M,M,M,2.30
HOU,2021-09-12 22:05,M,M,M,5.75
HOU,2021-09-12 22:10,M,M,M,5.75
DAL,2021-09-12 22:10,M,M,M,4.60
DAL,2021-09-12 22:15,M,M,M,4.60
HOU,2021-09-12 22:15,M,M,M,5.75
HOU,2021-09-12 22:20,M,M,M,5.75
DAL,2021-09-12 22:20,M,M,M,4.60
HOU,2021-09-12 22:25,M,M,M,8.05
DAL,2021-09-12 22:25,M,M,M,4.60
HOU,2021-09-12 22:30,M,M,M,5.75
DAL,2021-09-12 22:30,M,M,M,2.30
HOU,2021-09-12 22:35,M,M,M,9.20
DAL,2021-09-12 22:35,M,M,M,2.30
HOU,2021-09-12 22:40,M,M,M,10.35
DAL,2021-09-12 22:40,M,M,M,2.30
DAL,2021-09-12 22:45,M,M,M,2.30
HOU,2021-09-12 22:45,M,M,M,10.35
DAL,2021-09-12 22:50,M,M,M,2.30
HOU,2021-09-12 22:50,M,M,M,5.75
DAL,2021-09-12 22:53,26.11,13.89,46.87,4.60
HOU,2021-09-12 22:53,27.22,22.78,76.70,9.20
DAL,2021-09-12 22:55,M,M,M,4.60
HOU,2021-09-12 22:55,M,M,M,8.05
DAL,2021-09-12 23:00,M,M,M,4.60
HOU,2021-09-12 23:00,M,M,M,8.05
HOU,2021-09-12 23:05,M,M,M,5.75
DAL,2021-09-12 23:05,M,M,M,2.30
DAL,2021-09-12 23:10,M,M,M,2.30
HOU,2021-09-12 23:10,M,M,M,5.75
DAL,2021-09-12 23:15,M,M,M,4.60
HOU,2021-09-12 23:15,M,M,M,5.75
DAL,2021-09-12 23:20,M,M,M,4.60
HOU,2021-09-12 23:20,M,M,M,8.05
HOU,2021-09-12 23:25,M,M,M,5.75
DAL,2021-09-12 23:25,M,M,M,4.60
DAL,2021-09-12 23:30,M,M,M,2.30
HOU,2021-09-12 23:30,M,M,M,10.35
HOU,2021-09-12 23:35,M,M,M,18.40
HOU,2021-09-12 23:35,26.72,22.78,78.99,18.40
DAL,2021-09-12 23:35,M,M,M,4.60
HOU,2021-09-12 23:40,M,M,M,14.95
DAL,2021-09-12 23:40,M,M,M,4.60
DAL,2021-09-12 23:45,M,M,M,4.60
HOU,2021-09-12 23:45,M,M,M,11.50
HOU,2021-09-12 23:50,M,M,M,12.65
DAL,2021-09-12 23:50,M,M,M,2.30
HOU,2021-09-12 23:53,25.00,22.78,87.48,12.65
DAL,2021-09-12 23:53,25.61,14.39,49.87,3.45
DAL,2021-09-12 23:55,M,M,M,0.00
HOU,2021-09-12 23:55,M,M,M,9.20
