station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-14 13:35,M,M,M,12.65
SFO,2021-08-14 13:35,M,M,M,21.85
BUR,2021-08-14 13:40,M,M,M,11.50
FAT,2021-08-14 13:40,M,M,M,4.60
SFO,2021-08-14 13:40,M,M,M,21.85
BUR,2021-08-14 13:45,M,M,M,11.50
FAT,2021-08-14 13:45,M,M,M,5.75
SFO,2021-08-14 13:45,M,M,M,21.85
BUR,2021-08-14 13:50,M,M,M,10.35
FAT,2021-08-14 13:50,M,M,M,5.75
SFO,2021-08-14 13:50,M,M,M,23.00
CQT,2021-08-14 13:52,28.28,17.22,51.10,0.00
BUR,2021-08-14 13:53,31.72,12.22,30.36,10.35
FAT,2021-08-14 13:53,36.72,12.78,23.82,6.90
BUR,2021-08-14 13:55,M,M,M,10.35
FAT,2021-08-14 13:55,M,M,M,4.60
SFO,2021-08-14 13:55,M,M,M,23.00
SFO,2021-08-14 13:56,19.39,13.28,67.74,23.00
BUR,2021-08-14 14:00,M,M,M,10.35
FAT,2021-08-14 14:00,M,M,M,M
SFO,2021-08-14 14:00,M,M,M,23.00
BUR,2021-08-14 14:05,M,M,M,11.50
FAT,2021-08-14 14:05,M,M,M,5.75
SFO,2021-08-14 14:05,M,M,M,23.00
BUR,2021-08-14 14:10,M,M,M,12.65
FAT,2021-08-14 14:10,M,M,M,5.75
SFO,2021-08-14 14:10,M,M,M,23.00
BUR,2021-08-14 14:15,M,M,M,9.20
FAT,2021-08-14 14:15,M,M,M,4.60
SFO,2021-08-14 14:15,M,M,M,23.00
BUR,2021-08-14 14:20,M,M,M,8.05
FAT,2021-08-14 14:20,M,M,M,4.60
SFO,2021-08-14 14:20,M,M,M,23.00
BUR,2021-08-14 14:25,M,M,M,9.20
FAT,2021-08-14 14:25,M,M,M,5.75
SFO,2021-08-14 14:25,M,M,M,23.00
BUR,2021-08-14 14:30,M,M,M,5.75
FAT,2021-08-14 14:30,M,M,M,5.75
SFO,2021-08-14 14:30,M,M,M,23.00
BUR,2021-08-14 14:35,M,M,M,8.05
FAT,2021-08-14 14:35,M,M,M,2.30
SFO,2021-08-14 14:35,M,M,M,24.15
BUR,2021-08-14 14:40,M,M,M,5.75
FAT,2021-08-14 14:40,M,M,M,0.00
SFO,2021-08-14 14:40,M,M,M,23.00
BUR,2021-08-14 14:45,M,M,M,8.05
FAT,2021-08-14 14:45,M,M,M,5.75
SFO,2021-08-14 14:45,M,M,M,23.00
BUR,2021-08-14 14:50,M,M,M,8.05
FAT,2021-08-14 14:50,M,M,M,4.60
SFO,2021-08-14 14:50,M,M,M,24.15
CQT,2021-08-14 14:52,28.89,17.22,49.32,M
BUR,2021-08-14 14:53,32.78,11.72,27.67,6.90
FAT,2021-08-14 14:53,36.72,12.22,22.97,3.45
BUR,2021-08-14 14:55,M,M,M,8.05
FAT,2021-08-14 14:55,M,M,M,2.30
SFO,2021-08-14 14:55,M,M,M,24.15
SFO,2021-08-14 14:56,20.00,13.89,67.86,23.00
BUR,2021-08-14 15:00,M,M,M,5.75
FAT,2021-08-14 15:00,M,M,M,0.00
SFO,2021-08-14 15:00,M,M,M,24.15
BUR,2021-08-14 15:05,M,M,M,9.20
FAT,2021-08-14 15:05,M,M,M,4.60
SFO,2021-08-14 15:05,M,M,M,23.00
BUR,2021-08-14 15:10,M,M,M,9.20
FAT,2021-08-14 15:10,M,M,M,4.60
SFO,2021-08-14 15:10,M,M,M,23.00
BUR,2021-08-14 15:15,M,M,M,2.30
FAT,2021-08-14 15:15,M,M,M,4.60
SFO,2021-08-14 15:15,M,M,M,23.00
BUR,2021-08-14 15:20,M,M,M,8.05
FAT,2021-08-14 15:20,M,M,M,4.60
SFO,2021-08-14 15:20,M,M,M,25.30
BUR,2021-08-14 15:25,M,M,M,8.05
FAT,2021-08-14 15:25,M,M,M,4.60
SFO,2021-08-14 15:25,M,M,M,20.70
BUR,2021-08-14 15:30,M,M,M,8.05
FAT,2021-08-14 15:30,M,M,M,4.60
SFO,2021-08-14 15:30,M,M,M,24.15
BUR,2021-08-14 15:35,M,M,M,5.75
FAT,2021-08-14 15:35,M,M,M,4.60
SFO,2021-08-14 15:35,M,M,M,19.55
BUR,2021-08-14 15:40,M,M,M,9.20
FAT,2021-08-14 15:40,M,M,M,4.60
SFO,2021-08-14 15:40,M,M,M,20.70
BUR,2021-08-14 15:45,M,M,M,9.20
FAT,2021-08-14 15:45,M,M,M,4.60
SFO,2021-08-14 15:45,M,M,M,18.40
BUR,2021-08-14 15:50,M,M,M,9.20
FAT,2021-08-14 15:50,M,M,M,4.60
SFO,2021-08-14 15:50,M,M,M,18.40
CQT,2021-08-14 15:52,27.78,16.72,50.97,6.90
BUR,2021-08-14 15:53,32.78,11.72,27.67,9.20
FAT,2021-08-14 15:53,38.28,11.11,19.61,4.60
BUR,2021-08-14 15:55,M,M,M,9.20
FAT,2021-08-14 15:55,M,M,M,5.75
SFO,2021-08-14 15:55,M,M,M,19.55
SFO,2021-08-14 15:56,20.00,13.89,67.86,18.40
BUR,2021-08-14 16:00,M,M,M,9.20
FAT,2021-08-14 16:00,M,M,M,8.05
SFO,2021-08-14 16:00,M,M,M,20.70
BUR,2021-08-14 16:05,M,M,M,10.35
FAT,2021-08-14 16:05,M,M,M,5.75
SFO,2021-08-14 16:05,M,M,M,21.85
BUR,2021-08-14 16:10,M,M,M,10.35
FAT,2021-08-14 16:10,M,M,M,8.05
SFO,2021-08-14 16:10,M,M,M,19.55
BUR,2021-08-14 16:15,M,M,M,8.05
FAT,2021-08-14 16:15,M,M,M,5.75
SFO,2021-08-14 16:15,M,M,M,20.70
BUR,2021-08-14 16:20,M,M,M,11.50
FAT,2021-08-14 16:20,M,M,M,4.60
SFO,2021-08-14 16:20,M,M,M,21.85
BUR,2021-08-14 16:25,M,M,M,11.50
FAT,2021-08-14 16:25,M,M,M,5.75
SFO,2021-08-14 16:25,M,M,M,20.70
BUR,2021-08-14 16:30,M,M,M,10.35
FAT,2021-08-14 16:30,M,M,M,5.75
SFO,2021-08-14 16:30,M,M,M,19.55
BUR,2021-08-14 16:35,M,M,M,9.20
FAT,2021-08-14 16:35,M,M,M,8.05
SFO,2021-08-14 16:35,M,M,M,20.70
BUR,2021-08-14 16:40,M,M,M,11.50
FAT,2021-08-14 16:40,M,M,M,5.75
SFO,2021-08-14 16:40,M,M,M,24.15
BUR,2021-08-14 16:45,M,M,M,12.65
FAT,2021-08-14 16:45,M,M,M,8.05
SFO,2021-08-14 16:45,M,M,M,21.85
BUR,2021-08-14 16:50,M,M,M,11.50
FAT,2021-08-14 16:50,M,M,M,8.05
SFO,2021-08-14 16:50,M,M,M,20.70
CQT,2021-08-14 16:52,25.00,15.61,55.95,3.45
BUR,2021-08-14 16:53,29.39,12.78,35.99,10.35
FAT,2021-08-14 16:53,38.28,11.11,19.61,8.05
BUR,2021-08-14 16:55,M,M,M,11.50
FAT,2021-08-14 16:55,M,M,M,8.05
SFO,2021-08-14 16:55,M,M,M,17.25
SFO,2021-08-14 16:56,18.28,13.89,75.56,17.25
BUR,2021-08-14 17:00,M,M,M,10.35
FAT,2021-08-14 17:00,M,M,M,5.75
SFO,2021-08-14 17:00,M,M,M,18.40
BUR,2021-08-14 17:05,M,M,M,8.05
FAT,2021-08-14 17:05,M,M,M,5.75
SFO,2021-08-14 17:05,M,M,M,18.40
BUR,2021-08-14 17:10,M,M,M,9.20
FAT,2021-08-14 17:10,M,M,M,5.75
SFO,2021-08-14 17:10,M,M,M,20.70
BUR,2021-08-14 17:15,M,M,M,8.05
FAT,2021-08-14 17:15,M,M,M,5.75
SFO,2021-08-14 17:15,M,M,M,16.10
BUR,2021-08-14 17:20,M,M,M,5.75
FAT,2021-08-14 17:20,M,M,M,5.75
SFO,2021-08-14 17:20,M,M,M,19.55
BUR,2021-08-14 17:25,M,M,M,8.05
FAT,2021-08-14 17:25,M,M,M,5.75
SFO,2021-08-14 17:25,M,M,M,20.70
BUR,2021-08-14 17:30,M,M,M,5.75
FAT,2021-08-14 17:30,M,M,M,5.75
SFO,2021-08-14 17:30,M,M,M,19.55
BUR,2021-08-14 17:35,M,M,M,8.05
FAT,2021-08-14 17:35,M,M,M,5.75
SFO,2021-08-14 17:35,M,M,M,20.70
BUR,2021-08-14 17:40,M,M,M,5.75
FAT,2021-08-14 17:40,M,M,M,5.75
SFO,2021-08-14 17:40,M,M,M,20.70
BUR,2021-08-14 17:45,M,M,M,8.05
FAT,2021-08-14 17:45,M,M,M,5.75
SFO,2021-08-14 17:45,M,M,M,20.70
BUR,2021-08-14 17:50,M,M,M,5.75
FAT,2021-08-14 17:50,M,M,M,5.75
SFO,2021-08-14 17:50,M,M,M,18.40
CQT,2021-08-14 17:52,23.89,14.39,55.28,5.75
BUR,2021-08-14 17:53,28.28,13.28,39.66,6.90
FAT,2021-08-14 17:53,37.78,10.61,19.49,6.90
BUR,2021-08-14 17:55,M,M,M,5.75
FAT,2021-08-14 17:55,M,M,M,5.75
SFO,2021-08-14 17:55,M,M,M,20.70
SFO,2021-08-14 17:56,18.28,13.89,75.56,20.70
BUR,2021-08-14 18:00,M,M,M,5.75
FAT,2021-08-14 18:00,M,M,M,4.60
SFO,2021-08-14 18:00,M,M,M,18.40
BUR,2021-08-14 18:05,M,M,M,5.75
FAT,2021-08-14 18:05,M,M,M,5.75
SFO,2021-08-14 18:05,M,M,M,18.40
BUR,2021-08-14 18:10,M,M,M,5.75
FAT,2021-08-14 18:10,M,M,M,5.75
SFO,2021-08-14 18:10,M,M,M,16.10
BUR,2021-08-14 18:15,M,M,M,4.60
FAT,2021-08-14 18:15,M,M,M,5.75
SFO,2021-08-14 18:15,M,M,M,14.95
BUR,2021-08-14 18:20,M,M,M,4.60
FAT,2021-08-14 18:20,M,M,M,9.20
SFO,2021-08-14 18:20,M,M,M,17.25
BUR,2021-08-14 18:25,M,M,M,5.75
FAT,2021-08-14 18:25,M,M,M,5.75
SFO,2021-08-14 18:25,M,M,M,16.10
BUR,2021-08-14 18:30,M,M,M,4.60
FAT,2021-08-14 18:30,M,M,M,8.05
SFO,2021-08-14 18:30,M,M,M,17.25
BUR,2021-08-14 18:35,M,M,M,4.60
FAT,2021-08-14 18:35,M,M,M,8.05
SFO,2021-08-14 18:35,M,M,M,12.65
BUR,2021-08-14 18:40,M,M,M,4.60
FAT,2021-08-14 18:40,M,M,M,5.75
SFO,2021-08-14 18:40,M,M,M,17.25
BUR,2021-08-14 18:45,M,M,M,5.75
FAT,2021-08-14 18:45,M,M,M,5.75
SFO,2021-08-14 18:45,M,M,M,14.95
BUR,2021-08-14 18:50,M,M,M,5.75
FAT,2021-08-14 18:50,M,M,M,8.05
SFO,2021-08-14 18:50,M,M,M,16.10
CQT,2021-08-14 18:52,23.28,15.00,59.66,0.00
BUR,2021-08-14 18:53,27.78,13.28,40.83,5.75
FAT,2021-08-14 18:53,37.22,12.22,22.35,8.05
BUR,2021-08-14 18:55,M,M,M,4.60
FAT,2021-08-14 18:55,M,M,M,5.75
SFO,2021-08-14 18:55,M,M,M,16.10
SFO,2021-08-14 18:56,17.22,13.89,80.76,16.10
BUR,2021-08-14 19:00,M,M,M,5.75
FAT,2021-08-14 19:00,M,M,M,8.05
SFO,2021-08-14 19:00,M,M,M,17.25
BUR,2021-08-14 19:05,M,M,M,5.75
FAT,2021-08-14 19:05,M,M,M,5.75
SFO,2021-08-14 19:05,M,M,M,17.25
BUR,2021-08-14 19:10,M,M,M,5.75
FAT,2021-08-14 19:10,M,M,M,5.75
SFO,2021-08-14 19:10,M,M,M,17.25
BUR,2021-08-14 19:15,M,M,M,4.60
FAT,2021-08-14 19:15,M,M,M,5.75
SFO,2021-08-14 19:15,M,M,M,16.10
BUR,2021-08-14 19:20,M,M,M,5.75
FAT,2021-08-14 19:20,M,M,M,5.75
SFO,2021-08-14 19:20,M,M,M,17.25
BUR,2021-08-14 19:25,M,M,M,5.75
FAT,2021-08-14 19:25,M,M,M,5.75
SFO,2021-08-14 19:25,M,M,M,17.25
BUR,2021-08-14 19:30,M,M,M,4.60
FAT,2021-08-14 19:30,M,M,M,5.75
SFO,2021-08-14 19:30,M,M,M,14.95
BUR,2021-08-14 19:35,M,M,M,5.75
FAT,2021-08-14 19:35,M,M,M,9.20
SFO,2021-08-14 19:35,M,M,M,14.95
BUR,2021-08-14 19:40,M,M,M,5.75
FAT,2021-08-14 19:40,M,M,M,8.05
SFO,2021-08-14 19:40,M,M,M,14.95
BUR,2021-08-14 19:45,M,M,M,5.75
FAT,2021-08-14 19:45,M,M,M,9.20
SFO,2021-08-14 19:45,M,M,M,12.65
BUR,2021-08-14 19:50,M,M,M,8.05
FAT,2021-08-14 19:50,M,M,M,9.20
SFO,2021-08-14 19:50,M,M,M,12.65
CQT,2021-08-14 19:52,21.11,15.61,70.81,0.00
BUR,2021-08-14 19:53,25.61,13.28,46.40,8.05
FAT,2021-08-14 19:53,36.11,12.22,23.75,8.05
BUR,2021-08-14 19:55,M,M,M,8.05
FAT,2021-08-14 19:55,M,M,M,8.05
SFO,2021-08-14 19:55,M,M,M,12.65
SFO,2021-08-14 19:56,16.72,13.28,80.11,13.80
BUR,2021-08-14 20:00,M,M,M,9.20
FAT,2021-08-14 20:00,M,M,M,8.05
SFO,2021-08-14 20:00,M,M,M,11.50
BUR,2021-08-14 20:05,M,M,M,9.20
FAT,2021-08-14 20:05,M,M,M,9.20
SFO,2021-08-14 20:05,M,M,M,11.50
BUR,2021-08-14 20:10,M,M,M,8.05
FAT,2021-08-14 20:10,M,M,M,9.20
SFO,2021-08-14 20:10,M,M,M,10.35
BUR,2021-08-14 20:15,M,M,M,9.20
FAT,2021-08-14 20:15,M,M,M,8.05
SFO,2021-08-14 20:15,M,M,M,10.35
BUR,2021-08-14 20:20,M,M,M,9.20
FAT,2021-08-14 20:20,M,M,M,8.05
SFO,2021-08-14 20:20,M,M,M,10.35
BUR,2021-08-14 20:25,M,M,M,9.20
FAT,2021-08-14 20:25,M,M,M,5.75
SFO,2021-08-14 20:25,M,M,M,9.20
BUR,2021-08-14 20:30,M,M,M,11.50
FAT,2021-08-14 20:30,M,M,M,5.75
SFO,2021-08-14 20:30,M,M,M,10.35
BUR,2021-08-14 20:35,M,M,M,11.50
FAT,2021-08-14 20:35,M,M,M,8.05
SFO,2021-08-14 20:35,M,M,M,9.20
BUR,2021-08-14 20:40,M,M,M,9.20
FAT,2021-08-14 20:40,M,M,M,8.05
SFO,2021-08-14 20:40,M,M,M,8.05
BUR,2021-08-14 20:45,M,M,M,11.50
FAT,2021-08-14 20:45,M,M,M,5.75
SFO,2021-08-14 20:45,M,M,M,8.05
BUR,2021-08-14 20:50,M,M,M,11.50
FAT,2021-08-14 20:50,M,M,M,5.75
SFO,2021-08-14 20:50,M,M,M,8.05
CQT,2021-08-14 20:52,20.61,15.61,73.03,0.00
BUR,2021-08-14 20:53,23.28,13.89,55.53,10.35
FAT,2021-08-14 20:53,35.00,13.28,27.06,6.90
BUR,2021-08-14 20:55,M,M,M,11.50
FAT,2021-08-14 20:55,M,M,M,5.75
SFO,2021-08-14 20:55,M,M,M,9.20
SFO,2021-08-14 20:56,16.72,12.78,77.53,10.35
BUR,2021-08-14 21:00,M,M,M,10.35
FAT,2021-08-14 21:00,M,M,M,5.75
SFO,2021-08-14 21:00,M,M,M,9.20
BUR,2021-08-14 21:05,M,M,M,12.65
FAT,2021-08-14 21:05,M,M,M,5.75
SFO,2021-08-14 21:05,M,M,M,10.35
BUR,2021-08-14 21:10,M,M,M,11.50
FAT,2021-08-14 21:10,M,M,M,4.60
SFO,2021-08-14 21:10,M,M,M,10.35
BUR,2021-08-14 21:15,M,M,M,11.50
FAT,2021-08-14 21:15,M,M,M,4.60
SFO,2021-08-14 21:15,M,M,M,9.20
BUR,2021-08-14 21:20,M,M,M,9.20
FAT,2021-08-14 21:20,M,M,M,5.75
SFO,2021-08-14 21:20,M,M,M,11.50
BUR,2021-08-14 21:25,M,M,M,10.35
FAT,2021-08-14 21:25,M,M,M,5.75
SFO,2021-08-14 21:25,M,M,M,10.35
BUR,2021-08-14 21:30,M,M,M,9.20
FAT,2021-08-14 21:30,M,M,M,5.75
SFO,2021-08-14 21:30,M,M,M,9.20
BUR,2021-08-14 21:35,M,M,M,11.50
FAT,2021-08-14 21:35,M,M,M,5.75
SFO,2021-08-14 21:35,M,M,M,8.05
BUR,2021-08-14 21:40,M,M,M,10.35
FAT,2021-08-14 21:40,M,M,M,5.75
SFO,2021-08-14 21:40,M,M,M,9.20
BUR,2021-08-14 21:45,M,M,M,10.35
FAT,2021-08-14 21:45,M,M,M,4.60
SFO,2021-08-14 21:45,M,M,M,8.05
BUR,2021-08-14 21:50,M,M,M,9.20
FAT,2021-08-14 21:50,M,M,M,5.75
SFO,2021-08-14 21:50,M,M,M,9.20
CQT,2021-08-14 21:52,20.61,15.61,73.03,0.00
BUR,2021-08-14 21:53,22.78,13.89,57.23,8.05
FAT,2021-08-14 21:53,33.89,13.89,29.96,5.75
BUR,2021-08-14 21:55,M,M,M,5.75
FAT,2021-08-14 21:55,M,M,M,4.60
SFO,2021-08-14 21:55,M,M,M,9.20
SFO,2021-08-14 21:56,16.11,13.28,83.29,9.20
BUR,2021-08-14 22:00,M,M,M,9.20
FAT,2021-08-14 22:00,M,M,M,4.60
SFO,2021-08-14 22:00,M,M,M,8.05
BUR,2021-08-14 22:05,M,M,M,9.20
FAT,2021-08-14 22:05,M,M,M,5.75
SFO,2021-08-14 22:05,M,M,M,8.05
BUR,2021-08-14 22:10,M,M,M,8.05
FAT,2021-08-14 22:10,M,M,M,5.75
SFO,2021-08-14 22:10,M,M,M,8.05
BUR,2021-08-14 22:15,M,M,M,8.05
FAT,2021-08-14 22:15,M,M,M,5.75
SFO,2021-08-14 22:15,M,M,M,8.05
BUR,2021-08-14 22:20,M,M,M,10.35
FAT,2021-08-14 22:20,M,M,M,5.75
SFO,2021-08-14 22:20,M,M,M,8.05
BUR,2021-08-14 22:25,M,M,M,8.05
FAT,2021-08-14 22:25,M,M,M,8.05
SFO,2021-08-14 22:25,M,M,M,8.05
BUR,2021-08-14 22:30,M,M,M,9.20
FAT,2021-08-14 22:30,M,M,M,8.05
SFO,2021-08-14 22:30,M,M,M,8.05
BUR,2021-08-14 22:35,M,M,M,8.05
FAT,2021-08-14 22:35,M,M,M,8.05
SFO,2021-08-14 22:35,M,M,M,8.05
BUR,2021-08-14 22:40,M,M,M,8.05
FAT,2021-08-14 22:40,M,M,M,8.05
SFO,2021-08-14 22:40,M,M,M,8.05
BUR,2021-08-14 22:45,M,M,M,8.05
FAT,2021-08-14 22:45,M,M,M,9.20
SFO,2021-08-14 22:45,M,M,M,8.05
BUR,2021-08-14 22:50,M,M,M,5.75
FAT,2021-08-14 22:50,M,M,M,8.05
SFO,2021-08-14 22:50,M,M,M,5.75
CQT,2021-08-14 22:52,21.11,15.61,70.81,0.00
BUR,2021-08-14 22:53,22.22,14.39,61.15,5.75
FAT,2021-08-14 22:53,32.22,15.00,35.36,6.90
BUR,2021-08-14 22:55,M,M,M,5.75
FAT,2021-08-14 22:55,M,M,M,5.75
SFO,2021-08-14 22:55,M,M,M,5.75
SFO,2021-08-14 22:56,16.11,13.28,83.29,5.75
BUR,2021-08-14 23:00,M,M,M,5.75
FAT,2021-08-14 23:00,M,M,M,8.05
SFO,2021-08-14 23:00,M,M,M,5.75
BUR,2021-08-14 23:05,M,M,M,5.75
FAT,2021-08-14 23:05,M,M,M,5.75
SFO,2021-08-14 23:05,M,M,M,5.75
BUR,2021-08-14 23:10,M,M,M,5.75
FAT,2021-08-14 23:10,M,M,M,5.75
SFO,2021-08-14 23:10,M,M,M,5.75
BUR,2021-08-14 23:15,M,M,M,5.75
FAT,2021-08-14 23:15,M,M,M,5.75
SFO,2021-08-14 23:15,M,M,M,5.75
BUR,2021-08-14 23:20,M,M,M,5.75
FAT,2021-08-14 23:20,M,M,M,5.75
SFO,2021-08-14 23:20,M,M,M,5.75
BUR,2021-08-14 23:25,M,M,M,5.75
FAT,2021-08-14 23:25,M,M,M,5.75
SFO,2021-08-14 23:25,M,M,M,5.75
BUR,2021-08-14 23:30,M,M,M,4.60
FAT,2021-08-14 23:30,M,M,M,5.75
SFO,2021-08-14 23:30,M,M,M,5.75
BUR,2021-08-14 23:35,M,M,M,5.75
FAT,2021-08-14 23:35,M,M,M,5.75
SFO,2021-08-14 23:35,M,M,M,5.75
BUR,2021-08-14 23:40,M,M,M,5.75
FAT,2021-08-14 23:40,M,M,M,8.05
SFO,2021-08-14 23:40,M,M,M,5.75
BUR,2021-08-14 23:45,M,M,M,5.75
FAT,2021-08-14 23:45,M,M,M,5.75
SFO,2021-08-14 23:45,M,M,M,5.75
BUR,2021-08-14 23:50,M,M,M,5.75
FAT,2021-08-14 23:50,M,M,M,5.75
SFO,2021-08-14 23:50,M,M,M,5.75
CQT,2021-08-14 23:52,20.61,15.61,73.03,0.00
BUR,2021-08-14 23:53,21.72,14.39,63.05,5.75
FAT,2021-08-14 23:53,30.61,16.11,41.62,6.90
BUR,2021-08-14 23:55,M,M,M,5.75
FAT,2021-08-14 23:55,M,M,M,8.05
SFO,2021-08-14 23:55,M,M,M,5.75
SFO,2021-08-14 23:56,16.11,13.28,83.29,5.75
