station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-18 08:00,M,M,M,2.30
MSP,2021-01-18 08:00,M,M,M,10.35
BTR,2021-01-18 08:05,M,M,M,0.00
SPI,2021-01-18 08:05,M,M,M,8.05
LIT,2021-01-18 08:05,M,M,M,2.30
DSM,2021-01-18 08:05,M,M,M,M
MSP,2021-01-18 08:05,M,M,M,12.65
BTR,2021-01-18 08:10,M,M,M,0.00
SPI,2021-01-18 08:10,M,M,M,5.75
LIT,2021-01-18 08:10,M,M,M,2.30
DSM,2021-01-18 08:10,M,M,M,M
MSP,2021-01-18 08:10,M,M,M,10.35
BTR,2021-01-18 08:15,M,M,M,0.00
OZW,2021-01-18 08:15,-1.39,-1.50,99.19,4.60
SPI,2021-01-18 08:15,M,M,M,8.05
LIT,2021-01-18 08:15,M,M,M,2.30
DSM,2021-01-18 08:15,M,M,M,M
MSP,2021-01-18 08:15,M,M,M,10.35
BTR,2021-01-18 08:20,M,M,M,0.00
LIT,2021-01-18 08:20,M,M,M,2.30
BTR,2021-01-18 08:25,M,M,M,0.00
SPI,2021-01-18 08:25,M,M,M,8.05
LIT,2021-01-18 08:25,M,M,M,4.60
DSM,2021-01-18 08:25,M,M,M,M
MSP,2021-01-18 08:25,M,M,M,10.35
BTR,2021-01-18 08:30,M,M,M,0.00
SPI,2021-01-18 08:30,M,M,M,8.05
LIT,2021-01-18 08:30,M,M,M,4.60
DSM,2021-01-18 08:30,M,M,M,M
MSP,2021-01-18 08:30,M,M,M,11.50
BTR,2021-01-18 08:35,M,M,M,2.30
OZW,2021-01-18 08:35,-1.22,-1.50,97.98,4.60
SPI,2021-01-18 08:35,M,M,M,9.20
LIT,2021-01-18 08:35,M,M,M,5.75
DSM,2021-01-18 08:35,M,M,M,M
MSP,2021-01-18 08:35,M,M,M,10.35
BTR,2021-01-18 08:40,M,M,M,2.30
SPI,2021-01-18 08:40,M,M,M,5.75
LIT,2021-01-18 08:40,M,M,M,4.60
BTR,2021-01-18 08:45,M,M,M,0.00
SPI,2021-01-18 08:45,M,M,M,5.75
LIT,2021-01-18 08:45,M,M,M,4.60
DSM,2021-01-18 08:45,M,M,M,M
MSP,2021-01-18 08:45,M,M,M,12.65
BTR,2021-01-18 08:50,M,M,M,0.00
SPI,2021-01-18 08:50,M,M,M,5.75
LIT,2021-01-18 08:50,M,M,M,4.60
SPI,2021-01-18 08:52,0.00,-2.78,81.55,6.90
BTR,2021-01-18 08:53,9.39,0.00,51.89,0.00
LIT,2021-01-18 08:53,3.28,-3.28,62.14,4.60
MSP,2021-01-18 08:53,-6.72,-10.00,77.48,11.50
DSM,2021-01-18 08:54,-3.89,-6.72,80.66,4.60
BTR,2021-01-18 08:55,M,M,M,0.00
OZW,2021-01-18 08:55,-1.11,-1.39,97.98,4.60
SPI,2021-01-18 08:55,M,M,M,10.35
LIT,2021-01-18 08:55,M,M,M,5.75
DSM,2021-01-18 08:55,M,M,M,M
MSP,2021-01-18 08:55,M,M,M,12.65
BTR,2021-01-18 09:00,M,M,M,2.30
SPI,2021-01-18 09:00,M,M,M,9.20
LIT,2021-01-18 09:00,M,M,M,4.60
DSM,2021-01-18 09:00,M,M,M,M
MSP,2021-01-18 09:00,M,M,M,10.35
BTR,2021-01-18 09:05,M,M,M,2.30
SPI,2021-01-18 09:05,M,M,M,10.35
LIT,2021-01-18 09:05,M,M,M,4.60
DSM,2021-01-18 09:05,M,M,M,M
MSP,2021-01-18 09:05,M,M,M,9.20
BTR,2021-01-18 09:10,M,M,M,2.30
SPI,2021-01-18 09:10,M,M,M,11.50
LIT,2021-01-18 09:10,M,M,M,4.60
DSM,2021-01-18 09:10,M,M,M,M
MSP,2021-01-18 09:10,M,M,M,10.35
OZW,2021-01-18 09:15,-1.11,-1.22,99.19,3.45
BTR,2021-01-18 09:15,M,M,M,4.60
SPI,2021-01-18 09:15,M,M,M,12.65
LIT,2021-01-18 09:15,M,M,M,5.75
DSM,2021-01-18 09:15,M,M,M,M
MSP,2021-01-18 09:15,M,M,M,10.35
BTR,2021-01-18 09:20,M,M,M,4.60
SPI,2021-01-18 09:20,M,M,M,11.50
LIT,2021-01-18 09:20,M,M,M,4.60
DSM,2021-01-18 09:20,M,M,M,M
MSP,2021-01-18 09:20,M,M,M,11.50
BTR,2021-01-18 09:25,M,M,M,2.30
SPI,2021-01-18 09:25,M,M,M,10.35
LIT,2021-01-18 09:25,M,M,M,8.05
DSM,2021-01-18 09:25,M,M,M,2.30
MSP,2021-01-18 09:25,M,M,M,11.50
BTR,2021-01-18 09:30,M,M,M,0.00
SPI,2021-01-18 09:30,M,M,M,11.50
LIT,2021-01-18 09:30,M,M,M,5.75
DSM,2021-01-18 09:30,M,M,M,4.60
MSP,2021-01-18 09:30,M,M,M,12.65
OZW,2021-01-18 09:35,-0.78,-1.00,98.39,5.75
BTR,2021-01-18 09:35,M,M,M,4.60
SPI,2021-01-18 09:35,M,M,M,11.50
LIT,2021-01-18 09:35,M,M,M,5.75
DSM,2021-01-18 09:35,M,M,M,0.00
MSP,2021-01-18 09:35,M,M,M,12.65
BTR,2021-01-18 09:40,M,M,M,4.60
SPI,2021-01-18 09:40,M,M,M,12.65
LIT,2021-01-18 09:40,M,M,M,5.75
DSM,2021-01-18 09:40,M,M,M,0.00
MSP,2021-01-18 09:40,M,M,M,12.65
BTR,2021-01-18 09:45,M,M,M,5.75
SPI,2021-01-18 09:45,M,M,M,10.35
LIT,2021-01-18 09:45,M,M,M,5.75
DSM,2021-01-18 09:45,M,M,M,0.00
MSP,2021-01-18 09:45,M,M,M,10.35
BTR,2021-01-18 09:50,M,M,M,5.75
SPI,2021-01-18 09:50,M,M,M,11.50
LIT,2021-01-18 09:50,M,M,M,5.75
DSM,2021-01-18 09:50,M,M,M,2.30
MSP,2021-01-18 09:50,M,M,M,9.20
SPI,2021-01-18 09:52,1.11,-2.78,75.26,10.35
LIT,2021-01-18 09:53,8.28,-3.28,43.95,5.75
MSP,2021-01-18 09:53,-6.72,-10.61,73.83,11.50
BTR,2021-01-18 09:53,12.78,-2.22,35.21,5.75
DSM,2021-01-18 09:54,-3.28,-6.11,80.75,0.00
OZW,2021-01-18 09:55,-0.50,-0.78,97.99,4.60
BTR,2021-01-18 09:55,M,M,M,4.60
SPI,2021-01-18 09:55,M,M,M,10.35
LIT,2021-01-18 09:55,M,M,M,4.60
DSM,2021-01-18 09:55,M,M,M,0.00
MSP,2021-01-18 09:55,M,M,M,9.20
BTR,2021-01-18 10:00,M,M,M,4.60
SPI,2021-01-18 10:00,M,M,M,9.20
LIT,2021-01-18 10:00,M,M,M,5.75
DSM,2021-01-18 10:00,M,M,M,2.30
MSP,2021-01-18 10:00,M,M,M,10.35
BTR,2021-01-18 10:05,M,M,M,5.75
SPI,2021-01-18 10:05,M,M,M,11.50
LIT,2021-01-18 10:05,M,M,M,5.75
DSM,2021-01-18 10:05,M,M,M,2.30
MSP,2021-01-18 10:05,M,M,M,9.20
BTR,2021-01-18 10:10,M,M,M,5.75
LIT,2021-01-18 10:10,M,M,M,8.05
DSM,2021-01-18 10:10,M,M,M,2.30
MSP,2021-01-18 10:10,M,M,M,9.20
OZW,2021-01-18 10:15,-0.28,-0.89,95.64,5.75
BTR,2021-01-18 10:15,M,M,M,4.60
SPI,2021-01-18 10:15,M,M,M,9.20
LIT,2021-01-18 10:15,M,M,M,8.05
DSM,2021-01-18 10:15,M,M,M,2.30
MSP,2021-01-18 10:15,M,M,M,9.20
BTR,2021-01-18 10:20,M,M,M,5.75
SPI,2021-01-18 10:20,M,M,M,10.35
LIT,2021-01-18 10:20,M,M,M,8.05
BTR,2021-01-18 10:25,M,M,M,5.75
SPI,2021-01-18 10:25,M,M,M,8.05
LIT,2021-01-18 10:25,M,M,M,5.75
DSM,2021-01-18 10:25,M,M,M,0.00
MSP,2021-01-18 10:25,M,M,M,10.35
BTR,2021-01-18 10:30,M,M,M,5.75
LIT,2021-01-18 10:30,M,M,M,5.75
DSM,2021-01-18 10:30,M,M,M,0.00
MSP,2021-01-18 10:30,M,M,M,10.35
OZW,2021-01-18 10:35,-0.28,-1.11,94.10,5.75
BTR,2021-01-18 10:35,M,M,M,5.75
SPI,2021-01-18 10:35,M,M,M,10.35
LIT,2021-01-18 10:35,M,M,M,5.75
DSM,2021-01-18 10:35,M,M,M,0.00
MSP,2021-01-18 10:35,M,M,M,8.05
BTR,2021-01-18 10:40,M,M,M,5.75
SPI,2021-01-18 10:40,M,M,M,11.50
LIT,2021-01-18 10:40,M,M,M,5.75
DSM,2021-01-18 10:40,M,M,M,0.00
MSP,2021-01-18 10:40,M,M,M,8.05
BTR,2021-01-18 10:45,M,M,M,2.30
SPI,2021-01-18 10:45,M,M,M,9.20
LIT,2021-01-18 10:45,M,M,M,8.05
DSM,2021-01-18 10:45,M,M,M,5.75
MSP,2021-01-18 10:45,M,M,M,8.05
BTR,2021-01-18 10:50,M,M,M,5.75
SPI,2021-01-18 10:50,M,M,M,10.35
LIT,2021-01-18 10:50,M,M,M,10.35
DSM,2021-01-18 10:50,M,M,M,5.75
MSP,2021-01-18 10:50,M,M,M,10.35
SPI,2021-01-18 10:52,2.22,-1.72,75.15,10.35
BTR,2021-01-18 10:53,15.61,-5.61,22.73,4.60
LIT,2021-01-18 10:53,11.72,-5.00,30.67,11.50
MSP,2021-01-18 10:53,-6.72,-10.61,73.83,11.50
DSM,2021-01-18 10:54,-1.11,-5.61,71.48,5.75
OZW,2021-01-18 10:55,-0.11,-1.00,93.73,5.75
BTR,2021-01-18 10:55,M,M,M,5.75
SPI,2021-01-18 10:55,M,M,M,11.50
LIT,2021-01-18 10:55,M,M,M,11.50
DSM,2021-01-18 10:55,M,M,M,4.60
MSP,2021-01-18 10:55,M,M,M,10.35
BTR,2021-01-18 11:00,M,M,M,5.75
SPI,2021-01-18 11:00,M,M,M,10.35
LIT,2021-01-18 11:00,M,M,M,9.20
DSM,2021-01-18 11:00,M,M,M,5.75
MSP,2021-01-18 11:00,M,M,M,10.35
BTR,2021-01-18 11:05,M,M,M,0.00
SPI,2021-01-18 11:05,M,M,M,10.35
LIT,2021-01-18 11:05,M,M,M,9.20
DSM,2021-01-18 11:05,M,M,M,4.60
MSP,2021-01-18 11:05,M,M,M,11.50
BTR,2021-01-18 11:10,M,M,M,4.60
SPI,2021-01-18 11:10,M,M,M,10.35
LIT,2021-01-18 11:10,M,M,M,12.65
DSM,2021-01-18 11:10,M,M,M,2.30
MSP,2021-01-18 11:10,M,M,M,11.50
OZW,2021-01-18 11:15,-0.11,-1.00,93.73,9.20
BTR,2021-01-18 11:15,M,M,M,5.75
SPI,2021-01-18 11:15,M,M,M,9.20
LIT,2021-01-18 11:15,M,M,M,11.50
DSM,2021-01-18 11:15,M,M,M,4.60
MSP,2021-01-18 11:15,M,M,M,10.35
BTR,2021-01-18 11:20,M,M,M,5.75
SPI,2021-01-18 11:20,M,M,M,11.50
LIT,2021-01-18 11:20,M,M,M,11.50
DSM,2021-01-18 11:20,M,M,M,4.60
MSP,2021-01-18 11:20,M,M,M,11.50
BTR,2021-01-18 11:25,M,M,M,0.00
SPI,2021-01-18 11:25,M,M,M,11.50
LIT,2021-01-18 11:25,M,M,M,12.65
DSM,2021-01-18 11:25,M,M,M,4.60
MSP,2021-01-18 11:25,M,M,M,10.35
BTR,2021-01-18 11:30,M,M,M,5.75
SPI,2021-01-18 11:30,M,M,M,11.50
LIT,2021-01-18 11:30,M,M,M,11.50
DSM,2021-01-18 11:30,M,M,M,4.60
MSP,2021-01-18 11:30,M,M,M,9.20
OZW,2021-01-18 11:35,0.00,-1.22,91.47,6.90
BTR,2021-01-18 11:35,M,M,M,5.75
SPI,2021-01-18 11:35,M,M,M,12.65
LIT,2021-01-18 11:35,M,M,M,11.50
DSM,2021-01-18 11:35,M,M,M,4.60
MSP,2021-01-18 11:35,M,M,M,8.05
BTR,2021-01-18 11:40,M,M,M,4.60
LIT,2021-01-18 11:40,M,M,M,11.50
DSM,2021-01-18 11:40,M,M,M,5.75
MSP,2021-01-18 11:40,M,M,M,9.20
BTR,2021-01-18 11:45,M,M,M,2.30
SPI,2021-01-18 11:45,M,M,M,11.50
LIT,2021-01-18 11:45,M,M,M,11.50
DSM,2021-01-18 11:45,M,M,M,5.75
MSP,2021-01-18 11:45,M,M,M,12.65
BTR,2021-01-18 11:50,M,M,M,4.60
SPI,2021-01-18 11:50,M,M,M,12.65
LIT,2021-01-18 11:50,M,M,M,8.05
DSM,2021-01-18 11:50,M,M,M,5.75
MSP,2021-01-18 11:50,M,M,M,10.35
SPI,2021-01-18 11:52,3.28,-1.11,72.93,12.65
BTR,2021-01-18 11:53,16.72,-5.00,22.18,4.60
LIT,2021-01-18 11:53,14.39,-5.61,24.59,11.50
MSP,2021-01-18 11:53,-6.72,-11.11,70.95,10.35
DSM,2021-01-18 11:54,-0.61,-6.11,66.34,5.75
OZW,2021-01-18 11:55,0.00,-1.50,89.63,8.05
BTR,2021-01-18 11:55,M,M,M,4.60
SPI,2021-01-18 11:55,M,M,M,12.65
LIT,2021-01-18 11:55,M,M,M,11.50
DSM,2021-01-18 11:55,M,M,M,5.75
MSP,2021-01-18 11:55,M,M,M,11.50
BTR,2021-01-18 12:00,M,M,M,5.75
SPI,2021-01-18 12:00,M,M,M,12.65
LIT,2021-01-18 12:00,M,M,M,12.65
DSM,2021-01-18 12:00,M,M,M,5.75
MSP,2021-01-18 12:00,M,M,M,12.65
BTR,2021-01-18 12:05,M,M,M,0.00
SPI,2021-01-18 12:05,M,M,M,12.65
LIT,2021-01-18 12:05,M,M,M,12.65
DSM,2021-01-18 12:05,M,M,M,2.30
MSP,2021-01-18 12:05,M,M,M,10.35
SPI,2021-01-18 12:10,1.72,-1.72,77.88,12.65
BTR,2021-01-18 12:10,M,M,M,0.00
LIT,2021-01-18 12:10,M,M,M,12.65
DSM,2021-01-18 12:10,M,M,M,5.75
MSP,2021-01-18 12:10,M,M,M,10.35
OZW,2021-01-18 12:15,0.00,-2.00,86.39,11.50
BTR,2021-01-18 12:15,M,M,M,5.75
SPI,2021-01-18 12:15,M,M,M,12.65
LIT,2021-01-18 12:15,M,M,M,12.65
SPI,2021-01-18 12:17,2.78,-1.72,72.24,11.50
BTR,2021-01-18 12:20,M,M,M,4.60
SPI,2021-01-18 12:20,M,M,M,10.35
LIT,2021-01-18 12:20,M,M,M,12.65
BTR,2021-01-18 12:25,M,M,M,5.75
SPI,2021-01-18 12:25,M,M,M,11.50
LIT,2021-01-18 12:25,M,M,M,12.65
BTR,2021-01-18 12:30,M,M,M,2.30
LIT,2021-01-18 12:30,M,M,M,12.65
DSM,2021-01-18 12:30,M,M,M,10.35
MSP,2021-01-18 12:30,M,M,M,11.50
OZW,2021-01-18 12:35,0.00,-2.22,84.98,8.05
BTR,2021-01-18 12:35,M,M,M,M
SPI,2021-01-18 12:35,M,M,M,10.35
LIT,2021-01-18 12:35,M,M,M,12.65
DSM,2021-01-18 12:35,M,M,M,5.75
MSP,2021-01-18 12:35,M,M,M,9.20
BTR,2021-01-18 12:40,M,M,M,0.00
SPI,2021-01-18 12:40,M,M,M,12.65
LIT,2021-01-18 12:40,M,M,M,14.95
DSM,2021-01-18 12:40,M,M,M,5.75
MSP,2021-01-18 12:40,M,M,M,11.50
BTR,2021-01-18 12:45,M,M,M,2.30
SPI,2021-01-18 12:45,M,M,M,14.95
LIT,2021-01-18 12:45,M,M,M,12.65
SPI,2021-01-18 12:49,3.00,-2.00,69.67,13.80
BTR,2021-01-18 12:50,M,M,M,4.60
LIT,2021-01-18 12:50,M,M,M,12.65
DSM,2021-01-18 12:50,M,M,M,5.75
MSP,2021-01-18 12:50,M,M,M,9.20
SPI,2021-01-18 12:52,3.28,-1.72,69.73,14.95
BTR,2021-01-18 12:53,17.22,-4.39,22.50,3.45
LIT,2021-01-18 12:53,15.61,-5.00,23.81,11.50
MSP,2021-01-18 12:53,-6.11,-11.11,67.71,8.05
DSM,2021-01-18 12:54,-0.61,-6.72,63.31,8.05
OZW,2021-01-18 12:55,-0.22,-1.89,88.51,8.05
BTR,2021-01-18 12:55,M,M,M,0.00
SPI,2021-01-18 12:55,M,M,M,16.10
LIT,2021-01-18 12:55,M,M,M,11.50
BTR,2021-01-18 13:00,M,M,M,5.75
SPI,2021-01-18 13:00,M,M,M,12.65
LIT,2021-01-18 13:00,M,M,M,10.35
DSM,2021-01-18 13:00,M,M,M,2.30
MSP,2021-01-18 13:00,M,M,M,10.35
BTR,2021-01-18 13:05,M,M,M,5.75
LIT,2021-01-18 13:05,M,M,M,9.20
DSM,2021-01-18 13:05,M,M,M,5.75
MSP,2021-01-18 13:05,M,M,M,5.75
BTR,2021-01-18 13:10,M,M,M,4.60
SPI,2021-01-18 13:10,M,M,M,12.65
LIT,2021-01-18 13:10,M,M,M,10.35
DSM,2021-01-18 13:10,M,M,M,5.75
MSP,2021-01-18 13:10,M,M,M,8.05
SPI,2021-01-18 13:13,2.78,-2.22,69.63,14.95
OZW,2021-01-18 13:15,-0.11,-2.00,87.09,10.35
BTR,2021-01-18 13:15,M,M,M,9.20
SPI,2021-01-18 13:15,M,M,M,12.65
LIT,2021-01-18 13:15,M,M,M,11.50
DSM,2021-01-18 13:15,M,M,M,5.75
MSP,2021-01-18 13:15,M,M,M,5.75
BTR,2021-01-18 13:20,M,M,M,8.05
LIT,2021-01-18 13:20,M,M,M,12.65
DSM,2021-01-18 13:20,M,M,M,5.75
MSP,2021-01-18 13:20,M,M,M,10.35
BTR,2021-01-18 13:25,M,M,M,9.20
SPI,2021-01-18 13:25,M,M,M,12.65
LIT,2021-01-18 13:25,M,M,M,11.50
DSM,2021-01-18 13:25,M,M,M,8.05
MSP,2021-01-18 13:25,M,M,M,9.20
BTR,2021-01-18 13:30,M,M,M,5.75
SPI,2021-01-18 13:30,M,M,M,16.10
LIT,2021-01-18 13:30,M,M,M,11.50
DSM,2021-01-18 13:30,M,M,M,5.75
MSP,2021-01-18 13:30,M,M,M,9.20
OZW,2021-01-18 13:35,-0.28,-2.00,88.15,10.35
BTR,2021-01-18 13:35,M,M,M,5.75
LIT,2021-01-18 13:35,M,M,M,12.65
DSM,2021-01-18 13:35,M,M,M,5.75
MSP,2021-01-18 13:35,M,M,M,9.20
BTR,2021-01-18 13:40,M,M,M,4.60
SPI,2021-01-18 13:40,M,M,M,16.10
LIT,2021-01-18 13:40,M,M,M,12.65
BTR,2021-01-18 13:45,M,M,M,5.75
SPI,2021-01-18 13:45,M,M,M,17.25
LIT,2021-01-18 13:45,M,M,M,11.50
DSM,2021-01-18 13:45,M,M,M,4.60
MSP,2021-01-18 13:45,M,M,M,8.05
BTR,2021-01-18 13:50,M,M,M,4.60
SPI,2021-01-18 13:50,M,M,M,14.95
LIT,2021-01-18 13:50,M,M,M,12.65
DSM,2021-01-18 13:50,M,M,M,5.75
MSP,2021-01-18 13:50,M,M,M,5.75
SPI,2021-01-18 13:52,3.28,-2.78,64.49,13.80
BTR,2021-01-18 13:53,18.28,-2.22,24.75,3.45
LIT,2021-01-18 13:53,16.11,-5.00,23.06,12.65
MSP,2021-01-18 13:53,-5.61,-10.61,67.82,10.35
DSM,2021-01-18 13:54,0.61,-6.72,57.93,4.60
OZW,2021-01-18 13:55,-0.61,-1.78,91.81,10.35
BTR,2021-01-18 13:55,M,M,M,2.30
LIT,2021-01-18 13:55,M,M,M,12.65
DSM,2021-01-18 13:55,M,M,M,5.75
MSP,2021-01-18 13:55,M,M,M,10.35
BTR,2021-01-18 14:00,M,M,M,4.60
SPI,2021-01-18 14:00,M,M,M,12.65
LIT,2021-01-18 14:00,M,M,M,18.40
DSM,2021-01-18 14:00,M,M,M,2.30
MSP,2021-01-18 14:00,M,M,M,5.75
BTR,2021-01-18 14:05,M,M,M,4.60
SPI,2021-01-18 14:05,M,M,M,12.65
LIT,2021-01-18 14:05,M,M,M,12.65
DSM,2021-01-18 14:05,M,M,M,5.75
MSP,2021-01-18 14:05,M,M,M,8.05
BTR,2021-01-18 14:10,M,M,M,5.75
SPI,2021-01-18 14:10,M,M,M,16.10
LIT,2021-01-18 14:10,M,M,M,17.25
DSM,2021-01-18 14:10,M,M,M,4.60
MSP,2021-01-18 14:10,M,M,M,9.20
OZW,2021-01-18 14:15,-0.78,-1.50,94.85,9.20
BTR,2021-01-18 14:15,M,M,M,5.75
LIT,2021-01-18 14:15,M,M,M,18.40
DSM,2021-01-18 14:15,M,M,M,5.75
MSP,2021-01-18 14:15,M,M,M,9.20
BTR,2021-01-18 14:20,M,M,M,4.60
SPI,2021-01-18 14:20,M,M,M,12.65
LIT,2021-01-18 14:20,M,M,M,18.40
DSM,2021-01-18 14:20,M,M,M,5.75
MSP,2021-01-18 14:20,M,M,M,9.20
BTR,2021-01-18 14:25,M,M,M,0.00
SPI,2021-01-18 14:25,M,M,M,12.65
LIT,2021-01-18 14:25,M,M,M,16.10
DSM,2021-01-18 14:25,M,M,M,5.75
MSP,2021-01-18 14:25,M,M,M,10.35
BTR,2021-01-18 14:30,M,M,M,0.00
SPI,2021-01-18 14:30,M,M,M,17.25
LIT,2021-01-18 14:30,M,M,M,14.95
DSM,2021-01-18 14:30,M,M,M,5.75
MSP,2021-01-18 14:30,M,M,M,9.20
OZW,2021-01-18 14:35,-0.78,-1.28,96.41,10.35
BTR,2021-01-18 14:35,M,M,M,4.60
SPI,2021-01-18 14:35,M,M,M,12.65
LIT,2021-01-18 14:35,M,M,M,12.65
DSM,2021-01-18 14:35,M,M,M,5.75
MSP,2021-01-18 14:35,M,M,M,9.20
BTR,2021-01-18 14:40,M,M,M,0.00
SPI,2021-01-18 14:40,M,M,M,14.95
LIT,2021-01-18 14:40,M,M,M,12.65
DSM,2021-01-18 14:40,M,M,M,4.60
MSP,2021-01-18 14:40,M,M,M,9.20
BTR,2021-01-18 14:45,M,M,M,5.75
SPI,2021-01-18 14:45,M,M,M,8.05
LIT,2021-01-18 14:45,M,M,M,16.10
DSM,2021-01-18 14:45,M,M,M,5.75
MSP,2021-01-18 14:45,M,M,M,9.20
BTR,2021-01-18 14:50,M,M,M,9.20
LIT,2021-01-18 14:50,M,M,M,12.65
DSM,2021-01-18 14:50,M,M,M,5.75
MSP,2021-01-18 14:50,M,M,M,5.75
SPI,2021-01-18 14:52,3.89,-2.78,61.78,9.20
BTR,2021-01-18 14:53,18.28,-2.22,24.75,6.90
LIT,2021-01-18 14:53,16.11,-5.61,22.02,10.35
MSP,2021-01-18 14:53,-5.61,-10.61,67.82,4.60
DSM,2021-01-18 14:54,0.00,-6.11,63.45,6.90
OZW,2021-01-18 14:55,-0.78,-1.72,93.31,6.90
BTR,2021-01-18 14:55,M,M,M,5.75
SPI,2021-01-18 14:55,M,M,M,12.65
LIT,2021-01-18 14:55,M,M,M,12.65
DSM,2021-01-18 14:55,M,M,M,5.75
MSP,2021-01-18 14:55,M,M,M,5.75
BTR,2021-01-18 15:00,M,M,M,2.30
SPI,2021-01-18 15:00,M,M,M,11.50
LIT,2021-01-18 15:00,M,M,M,12.65
DSM,2021-01-18 15:00,M,M,M,5.75
MSP,2021-01-18 15:00,M,M,M,8.05
BTR,2021-01-18 15:05,M,M,M,9.20
SPI,2021-01-18 15:05,M,M,M,9.20
LIT,2021-01-18 15:05,M,M,M,14.95
DSM,2021-01-18 15:05,M,M,M,5.75
MSP,2021-01-18 15:05,M,M,M,5.75
BTR,2021-01-18 15:10,M,M,M,9.20
SPI,2021-01-18 15:10,M,M,M,8.05
LIT,2021-01-18 15:10,M,M,M,17.25
DSM,2021-01-18 15:10,M,M,M,5.75
MSP,2021-01-18 15:10,M,M,M,5.75
OZW,2021-01-18 15:15,-0.72,-2.00,91.05,9.20
BTR,2021-01-18 15:15,M,M,M,9.20
SPI,2021-01-18 15:15,M,M,M,8.05
LIT,2021-01-18 15:15,M,M,M,16.10
DSM,2021-01-18 15:15,M,M,M,5.75
MSP,2021-01-18 15:15,M,M,M,9.20
BTR,2021-01-18 15:20,M,M,M,5.75
SPI,2021-01-18 15:20,M,M,M,10.35
LIT,2021-01-18 15:20,M,M,M,14.95
DSM,2021-01-18 15:20,M,M,M,5.75
MSP,2021-01-18 15:20,M,M,M,10.35
SPI,2021-01-18 15:21,3.89,-1.72,66.79,10.35
BTR,2021-01-18 15:25,M,M,M,4.60
SPI,2021-01-18 15:25,M,M,M,10.35
LIT,2021-01-18 15:25,M,M,M,11.50
DSM,2021-01-18 15:25,M,M,M,5.75
MSP,2021-01-18 15:25,M,M,M,8.05
BTR,2021-01-18 15:30,M,M,M,8.05
SPI,2021-01-18 15:30,M,M,M,10.35
LIT,2021-01-18 15:30,M,M,M,12.65
DSM,2021-01-18 15:30,M,M,M,5.75
MSP,2021-01-18 15:30,M,M,M,9.20
OZW,2021-01-18 15:35,-0.78,-2.00,91.42,6.90
BTR,2021-01-18 15:35,M,M,M,5.75
SPI,2021-01-18 15:35,M,M,M,12.65
LIT,2021-01-18 15:35,M,M,M,12.65
DSM,2021-01-18 15:35,M,M,M,4.60
MSP,2021-01-18 15:35,M,M,M,8.05
BTR,2021-01-18 15:40,M,M,M,8.05
SPI,2021-01-18 15:40,M,M,M,10.35
LIT,2021-01-18 15:40,M,M,M,12.65
DSM,2021-01-18 15:40,M,M,M,5.75
MSP,2021-01-18 15:40,M,M,M,8.05
BTR,2021-01-18 15:45,M,M,M,8.05
SPI,2021-01-18 15:45,M,M,M,11.50
LIT,2021-01-18 15:45,M,M,M,12.65
DSM,2021-01-18 15:45,M,M,M,4.60
MSP,2021-01-18 15:45,M,M,M,8.05
BTR,2021-01-18 15:50,M,M,M,5.75
SPI,2021-01-18 15:50,M,M,M,10.35
LIT,2021-01-18 15:50,M,M,M,12.65
DSM,2021-01-18 15:50,M,M,M,5.75
MSP,2021-01-18 15:50,M,M,M,8.05
SPI,2021-01-18 15:52,2.78,-3.28,64.38,11.50
BTR,2021-01-18 15:53,17.78,-2.78,24.51,5.75
LIT,2021-01-18 15:53,15.61,-4.39,24.93,14.95
MSP,2021-01-18 15:53,-5.00,-10.00,67.96,9.20
DSM,2021-01-18 15:54,-0.61,-6.72,63.31,6.90
OZW,2021-01-18 15:55,-0.78,-2.00,91.42,6.90
BTR,2021-01-18 15:55,M,M,M,5.75
SPI,2021-01-18 15:55,M,M,M,10.35
LIT,2021-01-18 15:55,M,M,M,12.65
DSM,2021-01-18 15:55,M,M,M,5.75
MSP,2021-01-18 15:55,M,M,M,9.20
BTR,2021-01-18 16:00,M,M,M,5.75
SPI,2021-01-18 16:00,M,M,M,9.20
LIT,2021-01-18 16:00,M,M,M,11.50
DSM,2021-01-18 16:00,M,M,M,5.75
MSP,2021-01-18 16:00,M,M,M,9.20
BTR,2021-01-18 16:05,M,M,M,9.20
SPI,2021-01-18 16:05,M,M,M,8.05
LIT,2021-01-18 16:05,M,M,M,12.65
DSM,2021-01-18 16:05,M,M,M,5.75
MSP,2021-01-18 16:05,M,M,M,10.35
BTR,2021-01-18 16:10,M,M,M,9.20
SPI,2021-01-18 16:10,M,M,M,8.05
LIT,2021-01-18 16:10,M,M,M,12.65
DSM,2021-01-18 16:10,M,M,M,5.75
MSP,2021-01-18 16:10,M,M,M,9.20
OZW,2021-01-18 16:15,-1.00,-2.00,92.92,9.20
BTR,2021-01-18 16:15,M,M,M,5.75
SPI,2021-01-18 16:15,M,M,M,5.75
LIT,2021-01-18 16:15,M,M,M,11.50
DSM,2021-01-18 16:15,M,M,M,5.75
MSP,2021-01-18 16:15,M,M,M,10.35
BTR,2021-01-18 16:20,M,M,M,10.35
SPI,2021-01-18 16:20,M,M,M,5.75
LIT,2021-01-18 16:20,M,M,M,11.50
DSM,2021-01-18 16:20,M,M,M,5.75
MSP,2021-01-18 16:20,M,M,M,10.35
