station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-30 13:05,M,M,M,2.30
BUR,2021-11-30 13:10,M,M,M,8.05
FAT,2021-11-30 13:10,M,M,M,0.00
SFO,2021-11-30 13:10,M,M,M,4.60
BUR,2021-11-30 13:15,M,M,M,5.75
SFO,2021-11-30 13:15,M,M,M,2.30
FAT,2021-11-30 13:15,M,M,M,0.00
BUR,2021-11-30 13:20,M,M,M,9.20
FAT,2021-11-30 13:20,M,M,M,0.00
SFO,2021-11-30 13:20,M,M,M,4.60
FAT,2021-11-30 13:25,M,M,M,0.00
SFO,2021-11-30 13:25,M,M,M,5.75
BUR,2021-11-30 13:25,M,M,M,9.20
SFO,2021-11-30 13:30,M,M,M,5.75
BUR,2021-11-30 13:30,M,M,M,5.75
FAT,2021-11-30 13:30,M,M,M,0.00
FAT,2021-11-30 13:35,M,M,M,0.00
BUR,2021-11-30 13:35,M,M,M,9.20
SFO,2021-11-30 13:35,M,M,M,5.75
FAT,2021-11-30 13:40,M,M,M,0.00
BUR,2021-11-30 13:40,M,M,M,10.35
SFO,2021-11-30 13:40,M,M,M,5.75
SFO,2021-11-30 13:45,M,M,M,5.75
BUR,2021-11-30 13:45,M,M,M,10.35
FAT,2021-11-30 13:45,M,M,M,0.00
BUR,2021-11-30 13:50,M,M,M,10.35
SFO,2021-11-30 13:50,M,M,M,5.75
FAT,2021-11-30 13:50,M,M,M,2.30
CQT,2021-11-30 13:52,20.00,11.72,58.88,0.00
BUR,2021-11-30 13:53,26.72,0.61,18.21,8.05
FAT,2021-11-30 13:53,20.61,6.72,40.48,3.45
FAT,2021-11-30 13:55,M,M,M,0.00
SFO,2021-11-30 13:55,M,M,M,5.75
BUR,2021-11-30 13:55,M,M,M,8.05
SFO,2021-11-30 13:56,16.72,13.28,80.11,6.90
FAT,2021-11-30 14:00,M,M,M,0.00
BUR,2021-11-30 14:00,M,M,M,9.20
SFO,2021-11-30 14:00,M,M,M,5.75
BUR,2021-11-30 14:05,M,M,M,9.20
FAT,2021-11-30 14:05,M,M,M,0.00
SFO,2021-11-30 14:05,M,M,M,5.75
BUR,2021-11-30 14:10,M,M,M,9.20
SFO,2021-11-30 14:10,M,M,M,5.75
FAT,2021-11-30 14:10,M,M,M,0.00
BUR,2021-11-30 14:15,M,M,M,8.05
FAT,2021-11-30 14:15,M,M,M,0.00
SFO,2021-11-30 14:15,M,M,M,4.60
BUR,2021-11-30 14:20,M,M,M,8.05
SFO,2021-11-30 14:20,M,M,M,4.60
FAT,2021-11-30 14:20,M,M,M,0.00
FAT,2021-11-30 14:25,M,M,M,0.00
SFO,2021-11-30 14:25,M,M,M,2.30
BUR,2021-11-30 14:25,M,M,M,8.05
FAT,2021-11-30 14:30,M,M,M,0.00
SFO,2021-11-30 14:30,M,M,M,2.30
BUR,2021-11-30 14:30,M,M,M,5.75
FAT,2021-11-30 14:35,M,M,M,0.00
BUR,2021-11-30 14:35,M,M,M,5.75
SFO,2021-11-30 14:35,M,M,M,2.30
FAT,2021-11-30 14:40,M,M,M,0.00
BUR,2021-11-30 14:40,M,M,M,5.75
SFO,2021-11-30 14:40,M,M,M,0.00
SFO,2021-11-30 14:45,M,M,M,0.00
BUR,2021-11-30 14:45,M,M,M,5.75
FAT,2021-11-30 14:45,M,M,M,0.00
SFO,2021-11-30 14:50,M,M,M,0.00
FAT,2021-11-30 14:50,M,M,M,2.30
BUR,2021-11-30 14:50,M,M,M,5.75
CQT,2021-11-30 14:52,19.39,11.72,61.16,0.00
BUR,2021-11-30 14:53,26.72,2.78,21.27,6.90
FAT,2021-11-30 14:53,21.11,6.72,39.26,3.45
FAT,2021-11-30 14:55,M,M,M,0.00
BUR,2021-11-30 14:55,M,M,M,5.75
SFO,2021-11-30 14:55,M,M,M,0.00
SFO,2021-11-30 14:56,17.78,12.78,72.52,0.00
BUR,2021-11-30 15:00,M,M,M,5.75
FAT,2021-11-30 15:00,M,M,M,0.00
SFO,2021-11-30 15:00,M,M,M,0.00
FAT,2021-11-30 15:05,M,M,M,0.00
SFO,2021-11-30 15:05,M,M,M,0.00
BUR,2021-11-30 15:05,M,M,M,5.75
SFO,2021-11-30 15:10,M,M,M,0.00
FAT,2021-11-30 15:10,M,M,M,0.00
BUR,2021-11-30 15:10,M,M,M,2.30
SFO,2021-11-30 15:15,M,M,M,2.30
FAT,2021-11-30 15:15,M,M,M,0.00
BUR,2021-11-30 15:15,M,M,M,5.75
FAT,2021-11-30 15:20,M,M,M,0.00
BUR,2021-11-30 15:20,M,M,M,4.60
SFO,2021-11-30 15:20,M,M,M,0.00
FAT,2021-11-30 15:25,M,M,M,0.00
BUR,2021-11-30 15:25,M,M,M,5.75
SFO,2021-11-30 15:25,M,M,M,2.30
FAT,2021-11-30 15:30,M,M,M,0.00
SFO,2021-11-30 15:30,M,M,M,2.30
BUR,2021-11-30 15:30,M,M,M,4.60
BUR,2021-11-30 15:35,M,M,M,4.60
SFO,2021-11-30 15:35,M,M,M,2.30
FAT,2021-11-30 15:35,M,M,M,0.00
SFO,2021-11-30 15:40,M,M,M,2.30
BUR,2021-11-30 15:40,M,M,M,4.60
FAT,2021-11-30 15:40,M,M,M,0.00
SFO,2021-11-30 15:45,M,M,M,2.30
BUR,2021-11-30 15:45,M,M,M,4.60
FAT,2021-11-30 15:45,M,M,M,0.00
SFO,2021-11-30 15:50,M,M,M,2.30
FAT,2021-11-30 15:50,M,M,M,0.00
BUR,2021-11-30 15:50,M,M,M,4.60
CQT,2021-11-30 15:52,18.28,11.72,65.56,0.00
BUR,2021-11-30 15:53,26.72,3.28,22.03,4.60
FAT,2021-11-30 15:53,21.11,6.11,37.64,0.00
SFO,2021-11-30 15:55,M,M,M,2.30
BUR,2021-11-30 15:55,M,M,M,4.60
FAT,2021-11-30 15:55,M,M,M,0.00
SFO,2021-11-30 15:56,17.78,12.22,69.92,3.45
BUR,2021-11-30 16:00,M,M,M,4.60
SFO,2021-11-30 16:00,M,M,M,2.30
FAT,2021-11-30 16:00,M,M,M,0.00
BUR,2021-11-30 16:05,M,M,M,5.75
FAT,2021-11-30 16:05,M,M,M,0.00
SFO,2021-11-30 16:05,M,M,M,0.00
FAT,2021-11-30 16:10,M,M,M,0.00
SFO,2021-11-30 16:10,M,M,M,0.00
BUR,2021-11-30 16:10,M,M,M,5.75
BUR,2021-11-30 16:15,M,M,M,5.75
SFO,2021-11-30 16:15,M,M,M,0.00
FAT,2021-11-30 16:15,M,M,M,0.00
FAT,2021-11-30 16:20,M,M,M,0.00
BUR,2021-11-30 16:20,M,M,M,5.75
SFO,2021-11-30 16:20,M,M,M,2.30
FAT,2021-11-30 16:25,M,M,M,0.00
BUR,2021-11-30 16:25,M,M,M,5.75
SFO,2021-11-30 16:25,M,M,M,0.00
SFO,2021-11-30 16:30,M,M,M,0.00
BUR,2021-11-30 16:30,M,M,M,5.75
FAT,2021-11-30 16:30,M,M,M,0.00
BUR,2021-11-30 16:35,M,M,M,8.05
SFO,2021-11-30 16:35,M,M,M,0.00
FAT,2021-11-30 16:35,M,M,M,0.00
SFO,2021-11-30 16:40,M,M,M,0.00
FAT,2021-11-30 16:40,M,M,M,0.00
BUR,2021-11-30 16:40,M,M,M,9.20
BUR,2021-11-30 16:45,M,M,M,5.75
SFO,2021-11-30 16:45,M,M,M,0.00
FAT,2021-11-30 16:45,M,M,M,0.00
BUR,2021-11-30 16:50,M,M,M,4.60
FAT,2021-11-30 16:50,M,M,M,0.00
SFO,2021-11-30 16:50,M,M,M,0.00
CQT,2021-11-30 16:52,17.22,11.72,70.07,0.00
FAT,2021-11-30 16:53,18.89,6.72,45.05,0.00
BUR,2021-11-30 16:53,22.78,10.00,44.29,5.75
FAT,2021-11-30 16:55,M,M,M,0.00
BUR,2021-11-30 16:55,M,M,M,5.75
SFO,2021-11-30 16:55,M,M,M,2.30
SFO,2021-11-30 16:56,17.78,10.61,62.85,3.45
SFO,2021-11-30 17:00,M,M,M,2.30
BUR,2021-11-30 17:00,M,M,M,5.75
FAT,2021-11-30 17:00,M,M,M,0.00
SFO,2021-11-30 17:05,M,M,M,0.00
BUR,2021-11-30 17:05,M,M,M,5.75
FAT,2021-11-30 17:05,M,M,M,0.00
SFO,2021-11-30 17:10,M,M,M,0.00
BUR,2021-11-30 17:10,M,M,M,5.75
FAT,2021-11-30 17:10,M,M,M,0.00
FAT,2021-11-30 17:15,M,M,M,0.00
BUR,2021-11-30 17:15,M,M,M,5.75
SFO,2021-11-30 17:15,M,M,M,2.30
SFO,2021-11-30 17:20,M,M,M,0.00
BUR,2021-11-30 17:20,M,M,M,4.60
FAT,2021-11-30 17:20,M,M,M,0.00
FAT,2021-11-30 17:25,M,M,M,0.00
SFO,2021-11-30 17:25,M,M,M,0.00
BUR,2021-11-30 17:25,M,M,M,4.60
SFO,2021-11-30 17:30,M,M,M,0.00
FAT,2021-11-30 17:30,M,M,M,0.00
BUR,2021-11-30 17:30,M,M,M,4.60
SFO,2021-11-30 17:35,M,M,M,0.00
BUR,2021-11-30 17:35,M,M,M,4.60
FAT,2021-11-30 17:35,M,M,M,0.00
FAT,2021-11-30 17:40,M,M,M,0.00
BUR,2021-11-30 17:40,M,M,M,4.60
SFO,2021-11-30 17:40,M,M,M,0.00
SFO,2021-11-30 17:45,M,M,M,0.00
BUR,2021-11-30 17:45,M,M,M,5.75
FAT,2021-11-30 17:45,M,M,M,0.00
FAT,2021-11-30 17:50,M,M,M,2.30
BUR,2021-11-30 17:50,M,M,M,4.60
SFO,2021-11-30 17:50,M,M,M,4.60
CQT,2021-11-30 17:52,15.61,11.72,77.65,0.00
BUR,2021-11-30 17:53,20.61,10.61,52.67,3.45
FAT,2021-11-30 17:53,17.22,7.22,51.78,3.45
BUR,2021-11-30 17:55,M,M,M,4.60
SFO,2021-11-30 17:55,M,M,M,2.30
FAT,2021-11-30 17:55,M,M,M,0.00
SFO,2021-11-30 17:56,16.72,10.61,67.19,0.00
BUR,2021-11-30 18:00,M,M,M,5.75
FAT,2021-11-30 18:00,M,M,M,0.00
SFO,2021-11-30 18:00,M,M,M,2.30
BUR,2021-11-30 18:05,M,M,M,0.00
FAT,2021-11-30 18:05,M,M,M,0.00
SFO,2021-11-30 18:05,M,M,M,2.30
FAT,2021-11-30 18:10,M,M,M,0.00
BUR,2021-11-30 18:10,M,M,M,0.00
SFO,2021-11-30 18:10,M,M,M,4.60
FAT,2021-11-30 18:15,M,M,M,0.00
SFO,2021-11-30 18:15,M,M,M,2.30
BUR,2021-11-30 18:15,M,M,M,0.00
BUR,2021-11-30 18:20,M,M,M,0.00
SFO,2021-11-30 18:20,M,M,M,2.30
FAT,2021-11-30 18:20,M,M,M,0.00
BUR,2021-11-30 18:25,M,M,M,2.30
FAT,2021-11-30 18:25,M,M,M,0.00
SFO,2021-11-30 18:25,M,M,M,2.30
BUR,2021-11-30 18:30,M,M,M,0.00
FAT,2021-11-30 18:30,M,M,M,0.00
SFO,2021-11-30 18:30,M,M,M,2.30
SFO,2021-11-30 18:35,M,M,M,0.00
BUR,2021-11-30 18:35,M,M,M,2.30
FAT,2021-11-30 18:35,M,M,M,0.00
FAT,2021-11-30 18:40,M,M,M,0.00
BUR,2021-11-30 18:40,M,M,M,2.30
SFO,2021-11-30 18:40,M,M,M,0.00
BUR,2021-11-30 18:45,M,M,M,0.00
FAT,2021-11-30 18:45,M,M,M,0.00
SFO,2021-11-30 18:45,M,M,M,4.60
FAT,2021-11-30 18:50,M,M,M,0.00
BUR,2021-11-30 18:50,M,M,M,0.00
SFO,2021-11-30 18:50,M,M,M,2.30
CQT,2021-11-30 18:52,15.00,11.72,80.75,0.00
BUR,2021-11-30 18:53,19.39,10.61,56.82,0.00
FAT,2021-11-30 18:53,14.39,7.22,62.07,0.00
SFO,2021-11-30 18:55,M,M,M,0.00
FAT,2021-11-30 18:55,M,M,M,0.00
BUR,2021-11-30 18:55,M,M,M,2.30
SFO,2021-11-30 18:56,15.61,10.00,69.24,0.00
BUR,2021-11-30 19:00,M,M,M,2.30
SFO,2021-11-30 19:00,M,M,M,0.00
FAT,2021-11-30 19:00,M,M,M,0.00
BUR,2021-11-30 19:05,M,M,M,2.30
FAT,2021-11-30 19:05,M,M,M,0.00
SFO,2021-11-30 19:05,M,M,M,0.00
SFO,2021-11-30 19:10,M,M,M,0.00
FAT,2021-11-30 19:10,M,M,M,0.00
BUR,2021-11-30 19:10,M,M,M,5.75
BUR,2021-11-30 19:15,M,M,M,5.75
FAT,2021-11-30 19:15,M,M,M,0.00
SFO,2021-11-30 19:15,M,M,M,0.00
SFO,2021-11-30 19:20,M,M,M,0.00
FAT,2021-11-30 19:20,M,M,M,0.00
BUR,2021-11-30 19:20,M,M,M,2.30
SFO,2021-11-30 19:25,M,M,M,0.00
BUR,2021-11-30 19:25,M,M,M,2.30
FAT,2021-11-30 19:25,M,M,M,0.00
BUR,2021-11-30 19:30,M,M,M,0.00
FAT,2021-11-30 19:30,M,M,M,0.00
SFO,2021-11-30 19:30,M,M,M,0.00
BUR,2021-11-30 19:35,M,M,M,0.00
SFO,2021-11-30 19:35,M,M,M,0.00
FAT,2021-11-30 19:35,M,M,M,0.00
FAT,2021-11-30 19:40,M,M,M,0.00
BUR,2021-11-30 19:40,M,M,M,0.00
SFO,2021-11-30 19:40,M,M,M,0.00
BUR,2021-11-30 19:45,M,M,M,0.00
FAT,2021-11-30 19:45,M,M,M,0.00
SFO,2021-11-30 19:45,M,M,M,0.00
BUR,2021-11-30 19:50,M,M,M,0.00
SFO,2021-11-30 19:50,M,M,M,0.00
FAT,2021-11-30 19:50,M,M,M,0.00
CQT,2021-11-30 19:52,14.39,11.72,84.00,0.00
FAT,2021-11-30 19:53,13.28,7.22,66.72,3.45
BUR,2021-11-30 19:53,18.89,5.00,39.99,0.00
FAT,2021-11-30 19:55,M,M,M,0.00
SFO,2021-11-30 19:55,M,M,M,0.00
BUR,2021-11-30 19:55,M,M,M,0.00
SFO,2021-11-30 19:56,15.00,10.00,72.01,0.00
SFO,2021-11-30 20:00,M,M,M,0.00
FAT,2021-11-30 20:00,M,M,M,0.00
BUR,2021-11-30 20:00,M,M,M,0.00
FAT,2021-11-30 20:05,M,M,M,0.00
SFO,2021-11-30 20:05,M,M,M,0.00
BUR,2021-11-30 20:05,M,M,M,2.30
FAT,2021-11-30 20:10,M,M,M,2.30
SFO,2021-11-30 20:10,M,M,M,0.00
BUR,2021-11-30 20:10,M,M,M,2.30
SFO,2021-11-30 20:20,M,M,M,0.00
FAT,2021-11-30 20:20,M,M,M,0.00
BUR,2021-11-30 20:20,M,M,M,0.00
FAT,2021-11-30 20:25,M,M,M,2.30
BUR,2021-11-30 20:25,M,M,M,0.00
SFO,2021-11-30 20:25,M,M,M,0.00
FAT,2021-11-30 20:30,M,M,M,2.30
BUR,2021-11-30 20:30,M,M,M,0.00
SFO,2021-11-30 20:30,M,M,M,0.00
FAT,2021-11-30 20:35,M,M,M,4.60
BUR,2021-11-30 20:35,M,M,M,0.00
SFO,2021-11-30 20:35,M,M,M,0.00
SFO,2021-11-30 20:40,M,M,M,0.00
FAT,2021-11-30 20:40,M,M,M,2.30
BUR,2021-11-30 20:40,M,M,M,0.00
FAT,2021-11-30 20:45,M,M,M,2.30
BUR,2021-11-30 20:45,M,M,M,0.00
SFO,2021-11-30 20:45,M,M,M,0.00
BUR,2021-11-30 20:50,M,M,M,0.00
SFO,2021-11-30 20:50,M,M,M,0.00
FAT,2021-11-30 20:50,M,M,M,2.30
CQT,2021-11-30 20:52,13.28,11.72,90.29,0.00
FAT,2021-11-30 20:53,12.22,7.22,71.50,3.45
BUR,2021-11-30 20:53,17.22,3.89,41.09,0.00
BUR,2021-11-30 20:55,M,M,M,0.00
SFO,2021-11-30 20:55,M,M,M,0.00
FAT,2021-11-30 20:55,M,M,M,2.30
SFO,2021-11-30 20:56,14.39,10.00,74.91,0.00
BUR,2021-11-30 21:00,M,M,M,0.00
SFO,2021-11-30 21:00,M,M,M,0.00
FAT,2021-11-30 21:00,M,M,M,0.00
FAT,2021-11-30 21:05,M,M,M,0.00
SFO,2021-11-30 21:05,M,M,M,0.00
BUR,2021-11-30 21:05,M,M,M,0.00
SFO,2021-11-30 21:10,M,M,M,0.00
FAT,2021-11-30 21:10,M,M,M,0.00
BUR,2021-11-30 21:10,M,M,M,0.00
BUR,2021-11-30 21:15,M,M,M,0.00
FAT,2021-11-30 21:15,M,M,M,0.00
SFO,2021-11-30 21:15,M,M,M,0.00
FAT,2021-11-30 21:20,M,M,M,0.00
BUR,2021-11-30 21:20,M,M,M,0.00
SFO,2021-11-30 21:20,M,M,M,0.00
SFO,2021-11-30 21:25,M,M,M,0.00
FAT,2021-11-30 21:25,M,M,M,2.30
BUR,2021-11-30 21:25,M,M,M,0.00
BUR,2021-11-30 21:30,M,M,M,0.00
SFO,2021-11-30 21:30,M,M,M,0.00
FAT,2021-11-30 21:30,M,M,M,2.30
SFO,2021-11-30 21:35,M,M,M,2.30
BUR,2021-11-30 21:35,M,M,M,0.00
FAT,2021-11-30 21:35,M,M,M,2.30
SFO,2021-11-30 21:40,M,M,M,0.00
FAT,2021-11-30 21:40,M,M,M,2.30
BUR,2021-11-30 21:40,M,M,M,0.00
BUR,2021-11-30 21:45,M,M,M,0.00
SFO,2021-11-30 21:45,M,M,M,0.00
FAT,2021-11-30 21:45,M,M,M,0.00
FAT,2021-11-30 21:50,M,M,M,2.30
BUR,2021-11-30 21:50,M,M,M,0.00
SFO,2021-11-30 21:50,M,M,M,0.00
CQT,2021-11-30 21:52,13.28,11.11,86.71,0.00
BUR,2021-11-30 21:53,16.11,3.89,44.10,0.00
FAT,2021-11-30 21:53,11.11,7.78,79.92,3.45
SFO,2021-11-30 21:55,M,M,M,0.00
BUR,2021-11-30 21:55,M,M,M,0.00
FAT,2021-11-30 21:55,M,M,M,0.00
SFO,2021-11-30 21:56,13.28,8.89,74.72,0.00
SFO,2021-11-30 22:00,M,M,M,0.00
BUR,2021-11-30 22:00,M,M,M,2.30
FAT,2021-11-30 22:00,M,M,M,0.00
SFO,2021-11-30 22:05,M,M,M,0.00
FAT,2021-11-30 22:05,M,M,M,0.00
BUR,2021-11-30 22:05,M,M,M,2.30
SFO,2021-11-30 22:10,M,M,M,0.00
BUR,2021-11-30 22:10,M,M,M,2.30
FAT,2021-11-30 22:10,M,M,M,0.00
BUR,2021-11-30 22:15,M,M,M,0.00
FAT,2021-11-30 22:15,M,M,M,0.00
SFO,2021-11-30 22:15,M,M,M,0.00
FAT,2021-11-30 22:20,M,M,M,0.00
SFO,2021-11-30 22:20,M,M,M,0.00
BUR,2021-11-30 22:20,M,M,M,0.00
FAT,2021-11-30 22:25,M,M,M,0.00
SFO,2021-11-30 22:25,M,M,M,0.00
BUR,2021-11-30 22:25,M,M,M,0.00
BUR,2021-11-30 22:30,M,M,M,4.60
FAT,2021-11-30 22:30,M,M,M,0.00
SFO,2021-11-30 22:30,M,M,M,2.30
FAT,2021-11-30 22:35,M,M,M,0.00
BUR,2021-11-30 22:35,M,M,M,2.30
SFO,2021-11-30 22:35,M,M,M,2.30
FAT,2021-11-30 22:40,M,M,M,0.00
SFO,2021-11-30 22:40,M,M,M,0.00
BUR,2021-11-30 22:40,M,M,M,0.00
SFO,2021-11-30 22:45,M,M,M,0.00
BUR,2021-11-30 22:45,M,M,M,0.00
FAT,2021-11-30 22:45,M,M,M,0.00
FAT,2021-11-30 22:50,M,M,M,0.00
BUR,2021-11-30 22:50,M,M,M,0.00
SFO,2021-11-30 22:50,M,M,M,0.00
CQT,2021-11-30 22:52,12.78,11.11,89.59,0.00
BUR,2021-11-30 22:53,16.11,1.11,36.19,3.45
FAT,2021-11-30 22:53,10.61,7.22,79.54,0.00
SFO,2021-11-30 22:55,M,M,M,0.00
FAT,2021-11-30 22:55,M,M,M,0.00
BUR,2021-11-30 22:55,M,M,M,2.30
SFO,2021-11-30 22:56,14.39,9.39,71.90,0.00
FAT,2021-11-30 23:00,M,M,M,0.00
SFO,2021-11-30 23:00,M,M,M,0.00
BUR,2021-11-30 23:00,M,M,M,4.60
FAT,2021-11-30 23:05,M,M,M,0.00
BUR,2021-11-30 23:05,M,M,M,4.60
SFO,2021-11-30 23:05,M,M,M,0.00
FAT,2021-11-30 23:10,M,M,M,0.00
SFO,2021-11-30 23:10,M,M,M,2.30
BUR,2021-11-30 23:10,M,M,M,4.60
SFO,2021-11-30 23:15,M,M,M,0.00
FAT,2021-11-30 23:15,M,M,M,0.00
BUR,2021-11-30 23:15,M,M,M,4.60
SFO,2021-11-30 23:20,M,M,M,0.00
BUR,2021-11-30 23:20,M,M,M,4.60
FAT,2021-11-30 23:20,M,M,M,0.00
BUR,2021-11-30 23:25,M,M,M,4.60
FAT,2021-11-30 23:25,M,M,M,0.00
SFO,2021-11-30 23:25,M,M,M,0.00
SFO,2021-11-30 23:30,M,M,M,2.30
BUR,2021-11-30 23:30,M,M,M,4.60
FAT,2021-11-30 23:30,M,M,M,0.00
SFO,2021-11-30 23:35,M,M,M,0.00
FAT,2021-11-30 23:35,M,M,M,0.00
BUR,2021-11-30 23:35,M,M,M,0.00
BUR,2021-11-30 23:40,M,M,M,0.00
FAT,2021-11-30 23:40,M,M,M,0.00
SFO,2021-11-30 23:40,M,M,M,0.00
FAT,2021-11-30 23:45,M,M,M,0.00
BUR,2021-11-30 23:45,M,M,M,0.00
SFO,2021-11-30 23:45,M,M,M,0.00
SFO,2021-11-30 23:50,M,M,M,2.30
BUR,2021-11-30 23:50,M,M,M,2.30
FAT,2021-11-30 23:50,M,M,M,0.00
CQT,2021-11-30 23:52,12.22,11.11,92.92,0.00
FAT,2021-11-30 23:53,10.00,7.22,82.86,0.00
BUR,2021-11-30 23:53,15.61,0.61,36.05,0.00
SFO,2021-11-30 23:55,M,M,M,0.00
BUR,2021-11-30 23:55,M,M,M,0.00
FAT,2021-11-30 23:55,M,M,M,0.00
SFO,2021-11-30 23:56,12.78,9.39,79.85,3.45
