station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-08 11:00,M,M,M,12.65
ATY,2021-05-08 11:00,M,M,M,9.20
OKC,2021-05-08 11:00,M,M,M,23.00
OMA,2021-05-08 11:05,M,M,M,12.65
OJC,2021-05-08 11:05,M,M,M,16.10
ATY,2021-05-08 11:05,M,M,M,12.65
OKC,2021-05-08 11:05,M,M,M,21.85
OKC,2021-05-08 11:10,M,M,M,20.70
OMA,2021-05-08 11:10,M,M,M,17.25
OJC,2021-05-08 11:10,M,M,M,12.65
ATY,2021-05-08 11:10,M,M,M,11.50
OMA,2021-05-08 11:15,M,M,M,12.65
OJC,2021-05-08 11:15,M,M,M,12.65
ATY,2021-05-08 11:15,M,M,M,12.65
OKC,2021-05-08 11:15,M,M,M,25.30
OMA,2021-05-08 11:20,M,M,M,12.65
OJC,2021-05-08 11:20,M,M,M,14.95
ATY,2021-05-08 11:20,M,M,M,11.50
OKC,2021-05-08 11:20,M,M,M,24.15
OMA,2021-05-08 11:25,M,M,M,17.25
OJC,2021-05-08 11:25,M,M,M,17.25
ATY,2021-05-08 11:25,M,M,M,11.50
OKC,2021-05-08 11:25,M,M,M,25.30
OMA,2021-05-08 11:30,M,M,M,16.10
OJC,2021-05-08 11:30,M,M,M,12.65
ATY,2021-05-08 11:30,M,M,M,10.35
OKC,2021-05-08 11:30,M,M,M,25.30
OMA,2021-05-08 11:35,M,M,M,19.55
OJC,2021-05-08 11:35,M,M,M,12.65
ATY,2021-05-08 11:35,M,M,M,10.35
OKC,2021-05-08 11:35,M,M,M,25.30
OKC,2021-05-08 11:40,M,M,M,23.00
OMA,2021-05-08 11:40,M,M,M,12.65
OJC,2021-05-08 11:40,M,M,M,14.95
ATY,2021-05-08 11:40,M,M,M,11.50
OMA,2021-05-08 11:45,M,M,M,16.10
OJC,2021-05-08 11:45,M,M,M,12.65
ATY,2021-05-08 11:45,M,M,M,9.20
OKC,2021-05-08 11:45,M,M,M,24.15
OKC,2021-05-08 11:50,M,M,M,20.70
OMA,2021-05-08 11:50,M,M,M,14.95
OJC,2021-05-08 11:50,M,M,M,17.25
ATY,2021-05-08 11:50,M,M,M,8.05
OKC,2021-05-08 11:52,26.11,15.00,50.36,21.85
OMA,2021-05-08 11:52,12.78,1.11,44.90,13.80
OJC,2021-05-08 11:53,20.61,13.89,65.35,16.10
ATY,2021-05-08 11:53,8.28,-3.28,43.95,10.35
OKC,2021-05-08 11:55,M,M,M,20.70
OMA,2021-05-08 11:55,M,M,M,18.40
OJC,2021-05-08 11:55,M,M,M,12.65
ATY,2021-05-08 11:55,M,M,M,14.95
OKC,2021-05-08 12:00,M,M,M,25.30
OJC,2021-05-08 12:00,M,M,M,14.95
ATY,2021-05-08 12:00,M,M,M,12.65
OMA,2021-05-08 12:00,M,M,M,23.00
OKC,2021-05-08 12:05,M,M,M,21.85
OJC,2021-05-08 12:06,21.72,14.39,63.05,14.95
OKC,2021-05-08 12:10,M,M,M,21.85
OMA,2021-05-08 12:10,M,M,M,23.00
OJC,2021-05-08 12:10,M,M,M,17.25
ATY,2021-05-08 12:10,M,M,M,12.65
OKC,2021-05-08 12:15,M,M,M,25.30
OJC,2021-05-08 12:15,M,M,M,14.95
ATY,2021-05-08 12:15,M,M,M,12.65
OMA,2021-05-08 12:15,M,M,M,24.15
OMA,2021-05-08 12:20,M,M,M,20.70
OKC,2021-05-08 12:20,M,M,M,20.70
OJC,2021-05-08 12:20,M,M,M,17.25
ATY,2021-05-08 12:20,M,M,M,10.35
OMA,2021-05-08 12:25,M,M,M,26.45
OKC,2021-05-08 12:25,M,M,M,25.30
OJC,2021-05-08 12:25,M,M,M,16.10
ATY,2021-05-08 12:25,M,M,M,12.65
OMA,2021-05-08 12:30,M,M,M,26.45
OKC,2021-05-08 12:30,M,M,M,24.15
OJC,2021-05-08 12:30,M,M,M,17.25
ATY,2021-05-08 12:30,M,M,M,16.10
OKC,2021-05-08 12:35,M,M,M,20.70
OMA,2021-05-08 12:35,M,M,M,26.45
ATY,2021-05-08 12:35,M,M,M,10.35
OJC,2021-05-08 12:39,21.72,14.39,63.05,14.95
OKC,2021-05-08 12:40,M,M,M,25.30
OMA,2021-05-08 12:40,M,M,M,25.30
OJC,2021-05-08 12:40,M,M,M,14.95
ATY,2021-05-08 12:40,M,M,M,11.50
OKC,2021-05-08 12:45,M,M,M,25.30
OMA,2021-05-08 12:45,M,M,M,29.90
OJC,2021-05-08 12:45,M,M,M,14.95
ATY,2021-05-08 12:45,M,M,M,12.65
OKC,2021-05-08 12:50,M,M,M,24.15
OMA,2021-05-08 12:50,M,M,M,24.15
OJC,2021-05-08 12:50,M,M,M,16.10
ATY,2021-05-08 12:50,M,M,M,14.95
OKC,2021-05-08 12:52,26.72,14.39,46.70,27.60
OMA,2021-05-08 12:52,13.89,1.11,41.76,19.55
OJC,2021-05-08 12:53,22.78,15.00,61.50,17.25
ATY,2021-05-08 12:53,9.39,-3.89,38.95,13.80
OKC,2021-05-08 12:55,M,M,M,26.45
OKC,2021-05-08 13:00,M,M,M,19.55
OMA,2021-05-08 13:00,M,M,M,27.60
OJC,2021-05-08 13:00,M,M,M,12.65
ATY,2021-05-08 13:00,M,M,M,12.65
OKC,2021-05-08 13:05,M,M,M,25.30
OMA,2021-05-08 13:05,M,M,M,29.90
ATY,2021-05-08 13:05,M,M,M,14.95
OKC,2021-05-08 13:10,M,M,M,23.00
OMA,2021-05-08 13:10,M,M,M,26.45
OJC,2021-05-08 13:10,M,M,M,17.25
ATY,2021-05-08 13:10,M,M,M,16.10
OKC,2021-05-08 13:15,M,M,M,23.00
OMA,2021-05-08 13:15,M,M,M,33.35
OJC,2021-05-08 13:15,M,M,M,17.25
ATY,2021-05-08 13:15,M,M,M,12.65
OKC,2021-05-08 13:20,M,M,M,25.30
OMA,2021-05-08 13:20,M,M,M,24.15
ATY,2021-05-08 13:20,M,M,M,18.40
OKC,2021-05-08 13:25,M,M,M,25.30
OMA,2021-05-08 13:25,M,M,M,24.15
ATY,2021-05-08 13:25,M,M,M,17.25
OJC,2021-05-08 13:25,M,M,M,14.95
OKC,2021-05-08 13:30,M,M,M,24.15
OMA,2021-05-08 13:30,M,M,M,29.90
ATY,2021-05-08 13:30,M,M,M,14.95
OJC,2021-05-08 13:30,M,M,M,19.55
OKC,2021-05-08 13:35,M,M,M,25.30
OMA,2021-05-08 13:35,M,M,M,25.30
OJC,2021-05-08 13:35,M,M,M,17.25
ATY,2021-05-08 13:35,M,M,M,10.35
OKC,2021-05-08 13:40,M,M,M,24.15
OMA,2021-05-08 13:40,M,M,M,27.60
OJC,2021-05-08 13:40,M,M,M,18.40
ATY,2021-05-08 13:40,M,M,M,11.50
OKC,2021-05-08 13:45,M,M,M,25.30
OMA,2021-05-08 13:45,M,M,M,24.15
OJC,2021-05-08 13:45,M,M,M,16.10
ATY,2021-05-08 13:45,M,M,M,16.10
OKC,2021-05-08 13:50,M,M,M,24.15
OMA,2021-05-08 13:50,M,M,M,23.00
OJC,2021-05-08 13:50,M,M,M,14.95
ATY,2021-05-08 13:50,M,M,M,12.65
OKC,2021-05-08 13:52,27.22,15.00,47.17,25.30
OMA,2021-05-08 13:52,13.89,1.11,41.76,31.05
OJC,2021-05-08 13:53,23.28,15.00,59.66,20.70
ATY,2021-05-08 13:53,8.89,-3.89,40.29,14.95
OKC,2021-05-08 13:55,M,M,M,25.30
OMA,2021-05-08 13:55,M,M,M,20.70
OJC,2021-05-08 13:55,M,M,M,14.95
ATY,2021-05-08 13:55,M,M,M,17.25
OKC,2021-05-08 14:00,M,M,M,25.30
OMA,2021-05-08 14:00,M,M,M,20.70
OJC,2021-05-08 14:00,M,M,M,18.40
ATY,2021-05-08 14:00,M,M,M,17.25
OKC,2021-05-08 14:05,M,M,M,24.15
OMA,2021-05-08 14:05,M,M,M,21.85
OJC,2021-05-08 14:05,M,M,M,14.95
ATY,2021-05-08 14:05,M,M,M,17.25
OKC,2021-05-08 14:10,M,M,M,24.15
OMA,2021-05-08 14:10,M,M,M,24.15
OJC,2021-05-08 14:10,M,M,M,17.25
ATY,2021-05-08 14:10,M,M,M,18.40
OJC,2021-05-08 14:15,M,M,M,17.25
OKC,2021-05-08 14:15,M,M,M,25.30
OKC,2021-05-08 14:20,M,M,M,26.45
OMA,2021-05-08 14:20,M,M,M,23.00
OJC,2021-05-08 14:20,M,M,M,16.10
ATY,2021-05-08 14:20,M,M,M,14.95
OKC,2021-05-08 14:25,M,M,M,25.30
OMA,2021-05-08 14:25,M,M,M,21.85
ATY,2021-05-08 14:25,M,M,M,16.10
OJC,2021-05-08 14:25,M,M,M,18.40
OKC,2021-05-08 14:30,M,M,M,24.15
OJC,2021-05-08 14:30,M,M,M,17.25
ATY,2021-05-08 14:30,M,M,M,14.95
OMA,2021-05-08 14:30,M,M,M,25.30
OKC,2021-05-08 14:35,M,M,M,25.30
OMA,2021-05-08 14:35,M,M,M,23.00
OJC,2021-05-08 14:35,M,M,M,12.65
ATY,2021-05-08 14:35,M,M,M,14.95
OKC,2021-05-08 14:40,M,M,M,25.30
OJC,2021-05-08 14:40,M,M,M,14.95
OMA,2021-05-08 14:40,M,M,M,24.15
ATY,2021-05-08 14:40,M,M,M,16.10
OKC,2021-05-08 14:45,M,M,M,24.15
OMA,2021-05-08 14:45,M,M,M,23.00
OJC,2021-05-08 14:45,M,M,M,12.65
ATY,2021-05-08 14:45,M,M,M,16.10
OKC,2021-05-08 14:50,M,M,M,29.90
OMA,2021-05-08 14:50,M,M,M,25.30
OJC,2021-05-08 14:50,M,M,M,19.55
ATY,2021-05-08 14:50,M,M,M,14.95
OKC,2021-05-08 14:52,27.78,15.61,47.49,28.75
OMA,2021-05-08 14:52,14.39,1.11,40.43,24.15
OJC,2021-05-08 14:53,22.78,14.39,59.12,14.95
ATY,2021-05-08 14:53,7.78,0.61,60.49,16.10
OKC,2021-05-08 14:55,M,M,M,29.90
OMA,2021-05-08 14:55,M,M,M,18.40
OJC,2021-05-08 14:55,M,M,M,12.65
ATY,2021-05-08 14:55,M,M,M,14.95
OKC,2021-05-08 15:00,M,M,M,25.30
OMA,2021-05-08 15:00,M,M,M,25.30
OJC,2021-05-08 15:00,M,M,M,16.10
ATY,2021-05-08 15:00,M,M,M,17.25
OKC,2021-05-08 15:05,M,M,M,24.15
OJC,2021-05-08 15:05,M,M,M,12.65
OKC,2021-05-08 15:10,M,M,M,25.30
OMA,2021-05-08 15:10,M,M,M,19.55
OJC,2021-05-08 15:10,M,M,M,16.10
ATY,2021-05-08 15:10,M,M,M,16.10
OKC,2021-05-08 15:15,M,M,M,25.30
OMA,2021-05-08 15:15,M,M,M,20.70
OJC,2021-05-08 15:15,M,M,M,18.40
ATY,2021-05-08 15:15,M,M,M,16.10
OKC,2021-05-08 15:20,M,M,M,21.85
OMA,2021-05-08 15:20,M,M,M,21.85
OJC,2021-05-08 15:20,M,M,M,18.40
ATY,2021-05-08 15:20,M,M,M,16.10
OMA,2021-05-08 15:25,M,M,M,18.40
OJC,2021-05-08 15:25,M,M,M,16.10
OKC,2021-05-08 15:25,M,M,M,25.30
ATY,2021-05-08 15:25,M,M,M,12.65
OMA,2021-05-08 15:30,M,M,M,23.00
OJC,2021-05-08 15:30,M,M,M,14.95
OKC,2021-05-08 15:30,M,M,M,29.90
ATY,2021-05-08 15:30,M,M,M,12.65
OKC,2021-05-08 15:35,M,M,M,26.45
OMA,2021-05-08 15:35,M,M,M,20.70
OJC,2021-05-08 15:35,M,M,M,16.10
ATY,2021-05-08 15:35,M,M,M,16.10
OKC,2021-05-08 15:40,M,M,M,24.15
OJC,2021-05-08 15:40,M,M,M,12.65
ATY,2021-05-08 15:40,M,M,M,16.10
OMA,2021-05-08 15:40,M,M,M,25.30
OKC,2021-05-08 15:45,M,M,M,26.45
OMA,2021-05-08 15:45,M,M,M,19.55
OJC,2021-05-08 15:45,M,M,M,12.65
ATY,2021-05-08 15:45,M,M,M,16.10
OKC,2021-05-08 15:50,M,M,M,24.15
OJC,2021-05-08 15:50,M,M,M,12.65
ATY,2021-05-08 15:50,M,M,M,17.25
OMA,2021-05-08 15:50,M,M,M,25.30
OKC,2021-05-08 15:52,27.78,16.11,49.03,20.70
OMA,2021-05-08 15:52,14.39,1.11,40.43,24.15
OJC,2021-05-08 15:53,24.39,14.39,53.64,14.95
ATY,2021-05-08 15:53,6.72,2.22,72.99,9.20
OKC,2021-05-08 15:55,M,M,M,25.30
OMA,2021-05-08 15:55,M,M,M,24.15
OJC,2021-05-08 15:55,M,M,M,16.10
ATY,2021-05-08 15:55,M,M,M,9.20
OKC,2021-05-08 16:00,M,M,M,25.30
OMA,2021-05-08 16:00,M,M,M,20.70
OJC,2021-05-08 16:00,M,M,M,16.10
ATY,2021-05-08 16:00,M,M,M,11.50
OKC,2021-05-08 16:05,M,M,M,26.45
OMA,2021-05-08 16:05,M,M,M,20.70
OJC,2021-05-08 16:05,M,M,M,14.95
ATY,2021-05-08 16:05,M,M,M,10.35
OKC,2021-05-08 16:10,M,M,M,23.00
ATY,2021-05-08 16:10,M,M,M,8.05
OMA,2021-05-08 16:10,M,M,M,25.30
OKC,2021-05-08 16:15,M,M,M,26.45
OMA,2021-05-08 16:15,M,M,M,19.55
OJC,2021-05-08 16:15,M,M,M,11.50
ATY,2021-05-08 16:15,M,M,M,9.20
OKC,2021-05-08 16:20,M,M,M,23.00
OMA,2021-05-08 16:20,M,M,M,18.40
ATY,2021-05-08 16:20,M,M,M,11.50
OJC,2021-05-08 16:20,M,M,M,12.65
OKC,2021-05-08 16:25,M,M,M,25.30
ATY,2021-05-08 16:25,M,M,M,10.35
OJC,2021-05-08 16:25,M,M,M,12.65
OMA,2021-05-08 16:25,M,M,M,20.70
OKC,2021-05-08 16:30,M,M,M,26.45
ATY,2021-05-08 16:30,M,M,M,5.75
OJC,2021-05-08 16:30,M,M,M,12.65
OMA,2021-05-08 16:30,M,M,M,19.55
OMA,2021-05-08 16:35,M,M,M,18.40
OJC,2021-05-08 16:35,M,M,M,14.95
ATY,2021-05-08 16:35,M,M,M,10.35
OKC,2021-05-08 16:35,M,M,M,26.45
OMA,2021-05-08 16:40,M,M,M,17.25
OJC,2021-05-08 16:40,M,M,M,12.65
ATY,2021-05-08 16:40,M,M,M,8.05
OKC,2021-05-08 16:40,M,M,M,25.30
OKC,2021-05-08 16:45,M,M,M,25.30
OMA,2021-05-08 16:45,M,M,M,19.55
OJC,2021-05-08 16:45,M,M,M,14.95
ATY,2021-05-08 16:45,M,M,M,10.35
OKC,2021-05-08 16:50,M,M,M,25.30
OMA,2021-05-08 16:50,M,M,M,21.85
OJC,2021-05-08 16:50,M,M,M,17.25
ATY,2021-05-08 16:50,M,M,M,9.20
OKC,2021-05-08 16:52,28.28,15.61,46.12,28.75
OMA,2021-05-08 16:52,13.89,1.72,43.63,20.70
OJC,2021-05-08 16:53,23.89,13.89,53.52,13.80
ATY,2021-05-08 16:53,6.72,1.72,70.43,8.05
OKC,2021-05-08 16:55,M,M,M,25.30
OMA,2021-05-08 16:55,M,M,M,12.65
OJC,2021-05-08 16:55,M,M,M,12.65
ATY,2021-05-08 16:55,M,M,M,8.05
OKC,2021-05-08 17:00,M,M,M,29.90
OMA,2021-05-08 17:00,M,M,M,18.40
OJC,2021-05-08 17:00,M,M,M,10.35
ATY,2021-05-08 17:00,M,M,M,9.20
OKC,2021-05-08 17:05,M,M,M,25.30
OMA,2021-05-08 17:05,M,M,M,19.55
OJC,2021-05-08 17:05,M,M,M,10.35
ATY,2021-05-08 17:05,M,M,M,10.35
OKC,2021-05-08 17:10,M,M,M,25.30
OMA,2021-05-08 17:10,M,M,M,18.40
ATY,2021-05-08 17:10,M,M,M,10.35
OKC,2021-05-08 17:15,M,M,M,24.15
OJC,2021-05-08 17:15,M,M,M,12.65
ATY,2021-05-08 17:15,M,M,M,8.05
OMA,2021-05-08 17:15,M,M,M,21.85
OKC,2021-05-08 17:20,M,M,M,26.45
OMA,2021-05-08 17:20,M,M,M,17.25
OJC,2021-05-08 17:20,M,M,M,11.50
ATY,2021-05-08 17:20,M,M,M,11.50
OKC,2021-05-08 17:25,M,M,M,26.45
OMA,2021-05-08 17:25,M,M,M,18.40
OJC,2021-05-08 17:25,M,M,M,12.65
ATY,2021-05-08 17:25,M,M,M,11.50
OKC,2021-05-08 17:30,M,M,M,25.30
OMA,2021-05-08 17:30,M,M,M,12.65
OJC,2021-05-08 17:30,M,M,M,11.50
ATY,2021-05-08 17:30,M,M,M,9.20
OKC,2021-05-08 17:35,M,M,M,26.45
OMA,2021-05-08 17:35,M,M,M,17.25
ATY,2021-05-08 17:35,M,M,M,8.05
OKC,2021-05-08 17:40,M,M,M,27.60
OMA,2021-05-08 17:40,M,M,M,17.25
OJC,2021-05-08 17:40,M,M,M,10.35
ATY,2021-05-08 17:40,M,M,M,5.75
OKC,2021-05-08 17:45,M,M,M,25.30
OJC,2021-05-08 17:45,M,M,M,11.50
OKC,2021-05-08 17:50,M,M,M,27.60
OMA,2021-05-08 17:50,M,M,M,21.85
OJC,2021-05-08 17:50,M,M,M,10.35
ATY,2021-05-08 17:50,M,M,M,9.20
OKC,2021-05-08 17:52,27.22,16.11,50.65,27.60
OMA,2021-05-08 17:52,12.78,1.11,44.90,24.15
OJC,2021-05-08 17:53,23.89,13.89,53.52,10.35
ATY,2021-05-08 17:53,6.72,1.11,67.41,9.20
OKC,2021-05-08 17:55,M,M,M,25.30
OMA,2021-05-08 17:55,M,M,M,18.40
ATY,2021-05-08 17:55,M,M,M,9.20
OKC,2021-05-08 18:00,M,M,M,32.20
OMA,2021-05-08 18:00,M,M,M,17.25
OJC,2021-05-08 18:00,M,M,M,11.50
ATY,2021-05-08 18:00,M,M,M,9.20
OKC,2021-05-08 18:05,M,M,M,26.45
OMA,2021-05-08 18:05,M,M,M,14.95
OJC,2021-05-08 18:05,M,M,M,11.50
ATY,2021-05-08 18:05,M,M,M,11.50
OMA,2021-05-08 18:10,M,M,M,17.25
OJC,2021-05-08 18:10,M,M,M,10.35
ATY,2021-05-08 18:10,M,M,M,9.20
OKC,2021-05-08 18:10,M,M,M,32.20
OMA,2021-05-08 18:15,M,M,M,17.25
OJC,2021-05-08 18:15,M,M,M,12.65
ATY,2021-05-08 18:15,M,M,M,10.35
OKC,2021-05-08 18:15,M,M,M,31.05
OJC,2021-05-08 18:20,M,M,M,10.35
ATY,2021-05-08 18:20,M,M,M,5.75
OKC,2021-05-08 18:20,M,M,M,26.45
OMA,2021-05-08 18:20,M,M,M,17.25
OKC,2021-05-08 18:25,M,M,M,26.45
ATY,2021-05-08 18:25,M,M,M,5.75
OJC,2021-05-08 18:25,M,M,M,12.65
OMA,2021-05-08 18:25,M,M,M,20.70
OKC,2021-05-08 18:30,M,M,M,29.90
OMA,2021-05-08 18:30,M,M,M,21.85
ATY,2021-05-08 18:30,M,M,M,10.35
OKC,2021-05-08 18:35,M,M,M,31.05
OMA,2021-05-08 18:35,M,M,M,17.25
OJC,2021-05-08 18:35,M,M,M,8.05
ATY,2021-05-08 18:35,M,M,M,5.75
OKC,2021-05-08 18:40,M,M,M,25.30
OMA,2021-05-08 18:40,M,M,M,23.00
OJC,2021-05-08 18:40,M,M,M,8.05
ATY,2021-05-08 18:40,M,M,M,5.75
OKC,2021-05-08 18:45,M,M,M,25.30
OJC,2021-05-08 18:45,M,M,M,11.50
ATY,2021-05-08 18:45,M,M,M,5.75
OMA,2021-05-08 18:45,M,M,M,21.85
OKC,2021-05-08 18:50,M,M,M,23.00
OMA,2021-05-08 18:50,M,M,M,19.55
OJC,2021-05-08 18:50,M,M,M,12.65
ATY,2021-05-08 18:50,M,M,M,4.60
OKC,2021-05-08 18:52,27.22,17.22,54.36,23.00
OMA,2021-05-08 18:52,11.11,2.22,54.26,16.10
OJC,2021-05-08 18:53,23.28,14.39,57.36,9.20
ATY,2021-05-08 18:53,6.72,1.11,67.41,4.60
OKC,2021-05-08 18:55,M,M,M,21.85
OMA,2021-05-08 18:55,M,M,M,18.40
OJC,2021-05-08 18:55,M,M,M,10.35
ATY,2021-05-08 18:55,M,M,M,2.30
OKC,2021-05-08 19:00,M,M,M,21.85
OMA,2021-05-08 19:00,M,M,M,18.40
OJC,2021-05-08 19:00,M,M,M,11.50
ATY,2021-05-08 19:00,M,M,M,5.75
OKC,2021-05-08 19:05,M,M,M,20.70
OMA,2021-05-08 19:05,M,M,M,19.55
OJC,2021-05-08 19:05,M,M,M,10.35
ATY,2021-05-08 19:05,M,M,M,5.75
OKC,2021-05-08 19:10,M,M,M,19.55
OMA,2021-05-08 19:10,M,M,M,18.40
OJC,2021-05-08 19:10,M,M,M,9.20
ATY,2021-05-08 19:10,M,M,M,5.75
OKC,2021-05-08 19:15,M,M,M,20.70
OMA,2021-05-08 19:15,M,M,M,16.10
OJC,2021-05-08 19:15,M,M,M,8.05
ATY,2021-05-08 19:15,M,M,M,2.30
OKC,2021-05-08 19:20,M,M,M,17.25
OMA,2021-05-08 19:20,M,M,M,25.30
OJC,2021-05-08 19:20,M,M,M,9.20
ATY,2021-05-08 19:20,M,M,M,4.60
OKC,2021-05-08 19:25,M,M,M,21.85
OMA,2021-05-08 19:25,M,M,M,19.55
OJC,2021-05-08 19:25,M,M,M,8.05
ATY,2021-05-08 19:25,M,M,M,4.60
OMA,2021-05-08 19:26,10.61,2.22,56.10,20.70
OKC,2021-05-08 19:30,M,M,M,17.25
OMA,2021-05-08 19:30,M,M,M,18.40
OJC,2021-05-08 19:30,M,M,M,5.75
ATY,2021-05-08 19:30,M,M,M,4.60
OKC,2021-05-08 19:35,M,M,M,20.70
OJC,2021-05-08 19:35,M,M,M,5.75
OKC,2021-05-08 19:40,M,M,M,18.40
OMA,2021-05-08 19:41,10.61,2.22,56.10,19.55
OKC,2021-05-08 19:45,M,M,M,20.70
OMA,2021-05-08 19:45,M,M,M,20.70
ATY,2021-05-08 19:45,M,M,M,0.00
OKC,2021-05-08 19:50,M,M,M,20.70
OMA,2021-05-08 19:50,M,M,M,19.55
OJC,2021-05-08 19:50,M,M,M,9.20
ATY,2021-05-08 19:50,M,M,M,0.00
OKC,2021-05-08 19:52,26.11,17.22,58.04,18.40
OMA,2021-05-08 19:52,10.00,2.78,60.79,25.30
OJC,2021-05-08 19:53,22.78,15.00,61.50,9.20
ATY,2021-05-08 19:53,5.61,2.78,81.98,0.00
OKC,2021-05-08 19:55,M,M,M,19.55
OMA,2021-05-08 19:55,M,M,M,20.70
OJC,2021-05-08 19:55,M,M,M,9.20
ATY,2021-05-08 19:55,M,M,M,0.00
OKC,2021-05-08 20:00,M,M,M,16.10
OMA,2021-05-08 20:00,M,M,M,19.55
ATY,2021-05-08 20:00,M,M,M,0.00
OKC,2021-05-08 20:05,M,M,M,19.55
OMA,2021-05-08 20:05,M,M,M,17.25
OJC,2021-05-08 20:05,M,M,M,8.05
ATY,2021-05-08 20:05,M,M,M,5.75
OJC,2021-05-08 20:10,M,M,M,8.05
OKC,2021-05-08 20:10,M,M,M,19.55
OKC,2021-05-08 20:15,M,M,M,18.40
OMA,2021-05-08 20:15,M,M,M,17.25
OJC,2021-05-08 20:15,M,M,M,5.75
ATY,2021-05-08 20:15,M,M,M,5.75
OMA,2021-05-08 20:17,8.89,3.89,70.85,16.10
OKC,2021-05-08 20:20,M,M,M,17.25
OKC,2021-05-08 20:25,M,M,M,19.55
OMA,2021-05-08 20:25,M,M,M,19.55
OJC,2021-05-08 20:25,M,M,M,5.75
ATY,2021-05-08 20:25,M,M,M,2.30
OKC,2021-05-08 20:30,M,M,M,18.40
OJC,2021-05-08 20:30,M,M,M,5.75
ATY,2021-05-08 20:34,5.00,1.72,79.34,8.05
OKC,2021-05-08 20:35,M,M,M,17.25
OMA,2021-05-08 20:35,M,M,M,12.65
OJC,2021-05-08 20:35,M,M,M,5.75
ATY,2021-05-08 20:35,M,M,M,5.75
OKC,2021-05-08 20:40,M,M,M,18.40
OMA,2021-05-08 20:40,M,M,M,16.10
OJC,2021-05-08 20:40,M,M,M,5.75
ATY,2021-05-08 20:40,M,M,M,8.05
OKC,2021-05-08 20:45,M,M,M,18.40
OMA,2021-05-08 20:45,M,M,M,14.95
OJC,2021-05-08 20:45,M,M,M,5.75
ATY,2021-05-08 20:45,M,M,M,5.75
OKC,2021-05-08 20:50,M,M,M,17.25
OJC,2021-05-08 20:50,M,M,M,5.75
ATY,2021-05-08 20:50,M,M,M,5.75
OMA,2021-05-08 20:50,M,M,M,23.00
OKC,2021-05-08 20:52,25.00,17.78,64.21,16.10
OMA,2021-05-08 20:52,7.78,5.00,82.58,17.25
OJC,2021-05-08 20:53,22.22,15.00,63.61,5.75
ATY,2021-05-08 20:53,4.39,2.22,85.81,6.90
OKC,2021-05-08 20:55,M,M,M,16.10
OMA,2021-05-08 20:55,M,M,M,17.25
OJC,2021-05-08 20:55,M,M,M,5.75
ATY,2021-05-08 20:55,M,M,M,5.75
OKC,2021-05-08 21:00,M,M,M,16.10
OJC,2021-05-08 21:00,M,M,M,5.75
OKC,2021-05-08 21:05,M,M,M,16.10
OMA,2021-05-08 21:05,M,M,M,5.75
ATY,2021-05-08 21:05,M,M,M,2.30
OKC,2021-05-08 21:10,M,M,M,16.10
OJC,2021-05-08 21:10,M,M,M,8.05
ATY,2021-05-08 21:10,M,M,M,4.60
OMA,2021-05-08 21:10,M,M,M,12.65
OKC,2021-05-08 21:15,M,M,M,14.95
OMA,2021-05-08 21:15,M,M,M,14.95
ATY,2021-05-08 21:15,M,M,M,5.75
OKC,2021-05-08 21:20,M,M,M,14.95
OJC,2021-05-08 21:20,M,M,M,5.75
ATY,2021-05-08 21:20,M,M,M,5.75
OMA,2021-05-08 21:20,M,M,M,17.25
OKC,2021-05-08 21:25,M,M,M,12.65
OJC,2021-05-08 21:25,M,M,M,5.75
OKC,2021-05-08 21:30,M,M,M,16.10
OJC,2021-05-08 21:30,M,M,M,5.75
ATY,2021-05-08 21:30,M,M,M,8.05
OMA,2021-05-08 21:30,M,M,M,17.25
OKC,2021-05-08 21:35,M,M,M,12.65
OMA,2021-05-08 21:35,M,M,M,14.95
OJC,2021-05-08 21:35,M,M,M,5.75
ATY,2021-05-08 21:35,M,M,M,5.75
OKC,2021-05-08 21:40,M,M,M,17.25
OMA,2021-05-08 21:40,M,M,M,16.10
OJC,2021-05-08 21:40,M,M,M,8.05
ATY,2021-05-08 21:40,M,M,M,5.75
OKC,2021-05-08 21:45,M,M,M,17.25
OMA,2021-05-08 21:45,M,M,M,19.55
OJC,2021-05-08 21:45,M,M,M,11.50
ATY,2021-05-08 21:45,M,M,M,9.20
OKC,2021-05-08 21:50,M,M,M,18.40
OJC,2021-05-08 21:50,M,M,M,9.20
ATY,2021-05-08 21:50,M,M,M,8.05
OMA,2021-05-08 21:50,M,M,M,23.00
OKC,2021-05-08 21:52,24.39,17.78,66.60,17.25
OMA,2021-05-08 21:52,7.22,5.61,89.49,17.25
OJC,2021-05-08 21:53,22.78,14.39,59.12,9.20
ATY,2021-05-08 21:53,4.39,2.22,85.81,6.90
OKC,2021-05-08 21:55,M,M,M,17.25
OMA,2021-05-08 21:55,M,M,M,19.55
OJC,2021-05-08 21:55,M,M,M,8.05
ATY,2021-05-08 21:55,M,M,M,8.05
OKC,2021-05-08 22:00,M,M,M,18.40
OMA,2021-05-08 22:00,M,M,M,21.85
OJC,2021-05-08 22:00,M,M,M,12.65
ATY,2021-05-08 22:00,M,M,M,5.75
OMA,2021-05-08 22:02,7.22,5.61,89.49,17.25
OKC,2021-05-08 22:05,M,M,M,17.25
OJC,2021-05-08 22:05,M,M,M,12.65
ATY,2021-05-08 22:05,M,M,M,0.00
OMA,2021-05-08 22:05,M,M,M,17.25
