station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-21 10:52,18.89,9.39,54.01,5.75
OJC,2021-09-21 10:53,18.28,7.78,50.32,18.40
ATY,2021-09-21 10:53,13.89,8.89,71.81,8.05
OMA,2021-09-21 10:55,M,M,M,5.75
ATY,2021-09-21 10:55,M,M,M,8.05
OJC,2021-09-21 10:55,M,M,M,16.10
OKC,2021-09-21 10:55,M,M,M,18.40
OMA,2021-09-21 11:00,M,M,M,4.60
OJC,2021-09-21 11:00,M,M,M,16.10
OKC,2021-09-21 11:00,M,M,M,19.55
ATY,2021-09-21 11:00,M,M,M,8.05
OJC,2021-09-21 11:05,M,M,M,14.95
OMA,2021-09-21 11:05,M,M,M,8.05
OKC,2021-09-21 11:05,M,M,M,19.55
ATY,2021-09-21 11:05,M,M,M,9.20
OJC,2021-09-21 11:10,M,M,M,17.25
OKC,2021-09-21 11:10,M,M,M,20.70
OMA,2021-09-21 11:10,M,M,M,11.50
ATY,2021-09-21 11:10,M,M,M,5.75
OJC,2021-09-21 11:15,M,M,M,18.40
OKC,2021-09-21 11:15,M,M,M,24.15
OMA,2021-09-21 11:15,M,M,M,10.35
ATY,2021-09-21 11:15,M,M,M,9.20
ATY,2021-09-21 11:20,M,M,M,8.05
OJC,2021-09-21 11:20,M,M,M,16.10
OMA,2021-09-21 11:20,M,M,M,14.95
OKC,2021-09-21 11:20,M,M,M,20.70
OJC,2021-09-21 11:25,M,M,M,20.70
ATY,2021-09-21 11:25,M,M,M,5.75
OKC,2021-09-21 11:25,M,M,M,23.00
OMA,2021-09-21 11:25,M,M,M,11.50
OMA,2021-09-21 11:30,M,M,M,11.50
OJC,2021-09-21 11:30,M,M,M,18.40
ATY,2021-09-21 11:30,M,M,M,10.35
OKC,2021-09-21 11:30,M,M,M,24.15
ATY,2021-09-21 11:35,M,M,M,8.05
OKC,2021-09-21 11:35,M,M,M,23.00
OMA,2021-09-21 11:35,M,M,M,11.50
OJC,2021-09-21 11:35,M,M,M,14.95
OKC,2021-09-21 11:40,M,M,M,23.00
ATY,2021-09-21 11:40,M,M,M,8.05
OJC,2021-09-21 11:40,M,M,M,14.95
OMA,2021-09-21 11:40,M,M,M,12.65
OMA,2021-09-21 11:45,M,M,M,16.10
ATY,2021-09-21 11:45,M,M,M,5.75
OKC,2021-09-21 11:45,M,M,M,24.15
OJC,2021-09-21 11:45,M,M,M,12.65
ATY,2021-09-21 11:50,M,M,M,10.35
OMA,2021-09-21 11:50,M,M,M,11.50
OKC,2021-09-21 11:50,M,M,M,20.70
OJC,2021-09-21 11:50,M,M,M,16.10
OMA,2021-09-21 11:52,21.11,8.28,43.66,12.65
OKC,2021-09-21 11:52,22.78,7.22,36.70,21.85
OJC,2021-09-21 11:53,20.00,6.72,42.04,16.10
ATY,2021-09-21 11:53,15.61,8.28,61.65,10.35
OMA,2021-09-21 11:55,M,M,M,11.50
ATY,2021-09-21 11:55,M,M,M,8.05
OKC,2021-09-21 11:55,M,M,M,19.55
OJC,2021-09-21 11:55,M,M,M,14.95
OMA,2021-09-21 12:00,M,M,M,12.65
ATY,2021-09-21 12:00,M,M,M,10.35
OKC,2021-09-21 12:00,M,M,M,23.00
OJC,2021-09-21 12:05,M,M,M,14.95
OMA,2021-09-21 12:05,M,M,M,10.35
OKC,2021-09-21 12:05,M,M,M,21.85
ATY,2021-09-21 12:05,M,M,M,11.50
OMA,2021-09-21 12:10,M,M,M,14.95
ATY,2021-09-21 12:10,M,M,M,8.05
OKC,2021-09-21 12:10,M,M,M,21.85
OJC,2021-09-21 12:10,M,M,M,16.10
OJC,2021-09-21 12:15,M,M,M,17.25
ATY,2021-09-21 12:15,M,M,M,10.35
OKC,2021-09-21 12:15,M,M,M,21.85
OMA,2021-09-21 12:15,M,M,M,12.65
OMA,2021-09-21 12:20,M,M,M,12.65
ATY,2021-09-21 12:20,M,M,M,9.20
OJC,2021-09-21 12:20,M,M,M,16.10
OKC,2021-09-21 12:20,M,M,M,19.55
OJC,2021-09-21 12:25,M,M,M,12.65
ATY,2021-09-21 12:25,M,M,M,8.05
OMA,2021-09-21 12:25,M,M,M,18.40
OKC,2021-09-21 12:25,M,M,M,17.25
OKC,2021-09-21 12:30,M,M,M,20.70
OJC,2021-09-21 12:30,M,M,M,19.55
OKC,2021-09-21 12:35,M,M,M,19.55
ATY,2021-09-21 12:35,M,M,M,11.50
OMA,2021-09-21 12:35,M,M,M,17.25
OJC,2021-09-21 12:35,M,M,M,19.55
OKC,2021-09-21 12:40,M,M,M,20.70
OJC,2021-09-21 12:40,M,M,M,18.40
ATY,2021-09-21 12:40,M,M,M,11.50
OMA,2021-09-21 12:40,M,M,M,14.95
OMA,2021-09-21 12:45,M,M,M,14.95
OJC,2021-09-21 12:45,M,M,M,17.25
ATY,2021-09-21 12:45,M,M,M,10.35
OKC,2021-09-21 12:45,M,M,M,25.30
OKC,2021-09-21 12:50,M,M,M,24.15
ATY,2021-09-21 12:50,M,M,M,10.35
OJC,2021-09-21 12:50,M,M,M,12.65
OMA,2021-09-21 12:50,M,M,M,12.65
OKC,2021-09-21 12:52,23.89,6.11,31.79,21.85
OMA,2021-09-21 12:52,22.22,7.22,37.96,17.25
OJC,2021-09-21 12:53,21.11,6.72,39.26,14.95
ATY,2021-09-21 12:53,16.72,7.22,53.45,13.80
OMA,2021-09-21 12:55,M,M,M,17.25
OJC,2021-09-21 12:55,M,M,M,16.10
OKC,2021-09-21 12:55,M,M,M,17.25
ATY,2021-09-21 12:55,M,M,M,11.50
OKC,2021-09-21 13:00,M,M,M,19.55
OMA,2021-09-21 13:00,M,M,M,16.10
OJC,2021-09-21 13:00,M,M,M,17.25
ATY,2021-09-21 13:00,M,M,M,12.65
OKC,2021-09-21 13:05,M,M,M,20.70
OMA,2021-09-21 13:05,M,M,M,19.55
ATY,2021-09-21 13:05,M,M,M,12.65
OKC,2021-09-21 13:10,M,M,M,19.55
OMA,2021-09-21 13:10,M,M,M,18.40
ATY,2021-09-21 13:10,M,M,M,12.65
OJC,2021-09-21 13:10,M,M,M,14.95
OKC,2021-09-21 13:15,M,M,M,20.70
OMA,2021-09-21 13:15,M,M,M,17.25
ATY,2021-09-21 13:15,M,M,M,14.95
OJC,2021-09-21 13:15,M,M,M,12.65
OMA,2021-09-21 13:20,M,M,M,19.55
OKC,2021-09-21 13:20,M,M,M,23.00
ATY,2021-09-21 13:20,M,M,M,9.20
OJC,2021-09-21 13:20,M,M,M,16.10
OJC,2021-09-21 13:25,M,M,M,19.55
OKC,2021-09-21 13:25,M,M,M,19.55
OMA,2021-09-21 13:25,M,M,M,17.25
ATY,2021-09-21 13:25,M,M,M,12.65
ATY,2021-09-21 13:30,M,M,M,12.65
OMA,2021-09-21 13:30,M,M,M,19.55
OJC,2021-09-21 13:30,M,M,M,14.95
OKC,2021-09-21 13:30,M,M,M,24.15
OKC,2021-09-21 13:35,M,M,M,25.30
OMA,2021-09-21 13:35,M,M,M,16.10
ATY,2021-09-21 13:35,M,M,M,12.65
OJC,2021-09-21 13:35,M,M,M,17.25
ATY,2021-09-21 13:40,M,M,M,11.50
OJC,2021-09-21 13:40,M,M,M,12.65
OMA,2021-09-21 13:40,M,M,M,19.55
OKC,2021-09-21 13:40,M,M,M,25.30
OKC,2021-09-21 13:45,M,M,M,23.00
ATY,2021-09-21 13:45,M,M,M,8.05
OMA,2021-09-21 13:45,M,M,M,21.85
OJC,2021-09-21 13:45,M,M,M,16.10
ATY,2021-09-21 13:50,M,M,M,10.35
OKC,2021-09-21 13:50,M,M,M,25.30
OMA,2021-09-21 13:50,M,M,M,21.85
OKC,2021-09-21 13:52,26.11,1.72,20.45,26.45
OMA,2021-09-21 13:52,20.61,3.28,31.85,19.55
ATY,2021-09-21 13:53,17.22,6.72,50.03,11.50
OJC,2021-09-21 13:53,21.72,6.72,37.81,16.10
OMA,2021-09-21 13:55,M,M,M,19.55
OKC,2021-09-21 13:55,M,M,M,24.15
OJC,2021-09-21 13:55,M,M,M,12.65
ATY,2021-09-21 13:55,M,M,M,11.50
ATY,2021-09-21 14:00,M,M,M,11.50
OKC,2021-09-21 14:00,M,M,M,24.15
OJC,2021-09-21 14:00,M,M,M,12.65
OMA,2021-09-21 14:00,M,M,M,16.10
OKC,2021-09-21 14:05,M,M,M,23.00
OKC,2021-09-21 14:10,M,M,M,20.70
OMA,2021-09-21 14:10,M,M,M,17.25
ATY,2021-09-21 14:10,M,M,M,10.35
OJC,2021-09-21 14:10,M,M,M,12.65
OMA,2021-09-21 14:15,M,M,M,19.55
OKC,2021-09-21 14:15,M,M,M,19.55
ATY,2021-09-21 14:15,M,M,M,12.65
OKC,2021-09-21 14:20,M,M,M,18.40
ATY,2021-09-21 14:20,M,M,M,10.35
OJC,2021-09-21 14:20,M,M,M,12.65
OMA,2021-09-21 14:20,M,M,M,14.95
OJC,2021-09-21 14:25,M,M,M,14.95
OMA,2021-09-21 14:25,M,M,M,18.40
OKC,2021-09-21 14:25,M,M,M,25.30
ATY,2021-09-21 14:25,M,M,M,10.35
ATY,2021-09-21 14:30,M,M,M,9.20
OJC,2021-09-21 14:30,M,M,M,11.50
OKC,2021-09-21 14:30,M,M,M,21.85
OMA,2021-09-21 14:30,M,M,M,12.65
OJC,2021-09-21 14:35,M,M,M,12.65
OMA,2021-09-21 14:35,M,M,M,17.25
ATY,2021-09-21 14:35,M,M,M,10.35
OKC,2021-09-21 14:35,M,M,M,26.45
OJC,2021-09-21 14:40,M,M,M,14.95
OMA,2021-09-21 14:40,M,M,M,20.70
ATY,2021-09-21 14:40,M,M,M,12.65
OKC,2021-09-21 14:40,M,M,M,21.85
OKC,2021-09-21 14:45,M,M,M,23.00
ATY,2021-09-21 14:45,M,M,M,11.50
OJC,2021-09-21 14:45,M,M,M,10.35
OMA,2021-09-21 14:45,M,M,M,16.10
OJC,2021-09-21 14:50,M,M,M,11.50
OKC,2021-09-21 14:50,M,M,M,20.70
ATY,2021-09-21 14:50,M,M,M,10.35
OMA,2021-09-21 14:50,M,M,M,20.70
OMA,2021-09-21 14:52,22.78,5.00,31.47,19.55
OKC,2021-09-21 14:52,26.72,0.00,17.42,19.55
OJC,2021-09-21 14:53,22.78,7.22,36.70,11.50
ATY,2021-09-21 14:53,15.61,5.00,49.21,11.50
OKC,2021-09-21 14:55,M,M,M,21.85
ATY,2021-09-21 14:55,M,M,M,10.35
OJC,2021-09-21 14:55,M,M,M,12.65
OMA,2021-09-21 14:55,M,M,M,20.70
ATY,2021-09-21 15:00,M,M,M,14.95
OJC,2021-09-21 15:00,M,M,M,14.95
OMA,2021-09-21 15:00,M,M,M,18.40
OKC,2021-09-21 15:00,M,M,M,20.70
OJC,2021-09-21 15:05,M,M,M,12.65
ATY,2021-09-21 15:05,M,M,M,11.50
OMA,2021-09-21 15:05,M,M,M,20.70
OKC,2021-09-21 15:05,M,M,M,20.70
OKC,2021-09-21 15:10,M,M,M,18.40
OMA,2021-09-21 15:10,M,M,M,20.70
ATY,2021-09-21 15:10,M,M,M,10.35
OJC,2021-09-21 15:10,M,M,M,16.10
OJC,2021-09-21 15:15,M,M,M,11.50
OKC,2021-09-21 15:15,M,M,M,18.40
OMA,2021-09-21 15:15,M,M,M,20.70
ATY,2021-09-21 15:15,M,M,M,12.65
OKC,2021-09-21 15:20,M,M,M,20.70
ATY,2021-09-21 15:20,M,M,M,12.65
OJC,2021-09-21 15:20,M,M,M,14.95
OMA,2021-09-21 15:20,M,M,M,20.70
ATY,2021-09-21 15:25,M,M,M,12.65
OJC,2021-09-21 15:25,M,M,M,12.65
OKC,2021-09-21 15:25,M,M,M,20.70
OMA,2021-09-21 15:25,M,M,M,18.40
OKC,2021-09-21 15:30,M,M,M,21.85
OMA,2021-09-21 15:30,M,M,M,24.15
OJC,2021-09-21 15:30,M,M,M,12.65
ATY,2021-09-21 15:30,M,M,M,12.65
OJC,2021-09-21 15:35,M,M,M,12.65
OKC,2021-09-21 15:35,M,M,M,20.70
ATY,2021-09-21 15:35,M,M,M,14.95
OMA,2021-09-21 15:35,M,M,M,24.15
ATY,2021-09-21 15:40,M,M,M,12.65
OKC,2021-09-21 15:40,M,M,M,20.70
OJC,2021-09-21 15:40,M,M,M,12.65
OMA,2021-09-21 15:40,M,M,M,17.25
OKC,2021-09-21 15:45,M,M,M,19.55
OMA,2021-09-21 15:45,M,M,M,21.85
ATY,2021-09-21 15:45,M,M,M,11.50
OJC,2021-09-21 15:45,M,M,M,12.65
OMA,2021-09-21 15:50,M,M,M,21.85
OJC,2021-09-21 15:50,M,M,M,10.35
ATY,2021-09-21 15:50,M,M,M,11.50
OKC,2021-09-21 15:50,M,M,M,20.70
OKC,2021-09-21 15:52,26.11,0.61,18.88,19.55
OMA,2021-09-21 15:52,22.78,3.89,29.12,24.15
ATY,2021-09-21 15:53,17.22,4.39,42.56,14.95
OJC,2021-09-21 15:53,22.78,7.22,36.70,10.35
OKC,2021-09-21 15:55,M,M,M,19.55
OMA,2021-09-21 15:55,M,M,M,24.15
ATY,2021-09-21 15:55,M,M,M,14.95
OJC,2021-09-21 15:55,M,M,M,11.50
ATY,2021-09-21 16:00,M,M,M,10.35
OMA,2021-09-21 16:00,M,M,M,21.85
OKC,2021-09-21 16:00,M,M,M,17.25
ATY,2021-09-21 16:05,M,M,M,12.65
OJC,2021-09-21 16:05,M,M,M,10.35
OMA,2021-09-21 16:05,M,M,M,16.10
OKC,2021-09-21 16:05,M,M,M,20.70
OMA,2021-09-21 16:10,M,M,M,17.25
ATY,2021-09-21 16:10,M,M,M,9.20
OKC,2021-09-21 16:10,M,M,M,17.25
OJC,2021-09-21 16:10,M,M,M,12.65
OKC,2021-09-21 16:15,M,M,M,21.85
OJC,2021-09-21 16:15,M,M,M,12.65
OMA,2021-09-21 16:15,M,M,M,19.55
ATY,2021-09-21 16:15,M,M,M,12.65
OMA,2021-09-21 16:20,M,M,M,23.00
OKC,2021-09-21 16:20,M,M,M,20.70
ATY,2021-09-21 16:20,M,M,M,10.35
OJC,2021-09-21 16:20,M,M,M,11.50
ATY,2021-09-21 16:25,M,M,M,12.65
OKC,2021-09-21 16:25,M,M,M,24.15
OMA,2021-09-21 16:25,M,M,M,18.40
OJC,2021-09-21 16:25,M,M,M,8.05
OKC,2021-09-21 16:30,M,M,M,16.10
OJC,2021-09-21 16:30,M,M,M,14.95
ATY,2021-09-21 16:30,M,M,M,11.50
OMA,2021-09-21 16:30,M,M,M,18.40
OJC,2021-09-21 16:35,M,M,M,9.20
ATY,2021-09-21 16:35,M,M,M,11.50
OKC,2021-09-21 16:35,M,M,M,16.10
OMA,2021-09-21 16:35,M,M,M,20.70
OKC,2021-09-21 16:40,M,M,M,24.15
OJC,2021-09-21 16:40,M,M,M,12.65
OKC,2021-09-21 16:45,M,M,M,19.55
OJC,2021-09-21 16:45,M,M,M,16.10
OMA,2021-09-21 16:45,M,M,M,17.25
ATY,2021-09-21 16:45,M,M,M,14.95
OMA,2021-09-21 16:50,M,M,M,21.85
OJC,2021-09-21 16:50,M,M,M,12.65
ATY,2021-09-21 16:50,M,M,M,11.50
OKC,2021-09-21 16:50,M,M,M,25.30
OKC,2021-09-21 16:52,26.11,0.61,18.88,26.45
OMA,2021-09-21 16:52,22.78,3.28,27.89,20.70
ATY,2021-09-21 16:53,17.22,4.39,42.56,12.65
OJC,2021-09-21 16:53,23.28,5.00,30.54,13.80
OJC,2021-09-21 16:55,M,M,M,16.10
OKC,2021-09-21 16:55,M,M,M,20.70
OMA,2021-09-21 17:00,M,M,M,12.65
OJC,2021-09-21 17:00,M,M,M,12.65
OKC,2021-09-21 17:00,M,M,M,21.85
ATY,2021-09-21 17:00,M,M,M,12.65
OJC,2021-09-21 17:05,M,M,M,12.65
OMA,2021-09-21 17:05,M,M,M,20.70
ATY,2021-09-21 17:05,M,M,M,12.65
OKC,2021-09-21 17:05,M,M,M,20.70
OKC,2021-09-21 17:10,M,M,M,21.85
OMA,2021-09-21 17:10,M,M,M,17.25
ATY,2021-09-21 17:10,M,M,M,12.65
OJC,2021-09-21 17:10,M,M,M,12.65
OMA,2021-09-21 17:15,M,M,M,16.10
ATY,2021-09-21 17:15,M,M,M,10.35
OKC,2021-09-21 17:15,M,M,M,21.85
OJC,2021-09-21 17:15,M,M,M,12.65
ATY,2021-09-21 17:20,M,M,M,11.50
OJC,2021-09-21 17:20,M,M,M,12.65
OMA,2021-09-21 17:20,M,M,M,20.70
OKC,2021-09-21 17:20,M,M,M,20.70
OKC,2021-09-21 17:25,M,M,M,19.55
OJC,2021-09-21 17:25,M,M,M,11.50
OMA,2021-09-21 17:25,M,M,M,18.40
ATY,2021-09-21 17:25,M,M,M,9.20
OKC,2021-09-21 17:30,M,M,M,20.70
OJC,2021-09-21 17:30,M,M,M,9.20
OMA,2021-09-21 17:35,M,M,M,19.55
OKC,2021-09-21 17:35,M,M,M,16.10
OJC,2021-09-21 17:35,M,M,M,12.65
ATY,2021-09-21 17:35,M,M,M,5.75
OJC,2021-09-21 17:40,M,M,M,11.50
OKC,2021-09-21 17:40,M,M,M,21.85
OJC,2021-09-21 17:45,M,M,M,17.25
OMA,2021-09-21 17:45,M,M,M,18.40
OKC,2021-09-21 17:45,M,M,M,19.55
ATY,2021-09-21 17:45,M,M,M,11.50
OMA,2021-09-21 17:50,M,M,M,17.25
OKC,2021-09-21 17:50,M,M,M,19.55
ATY,2021-09-21 17:50,M,M,M,10.35
OJC,2021-09-21 17:50,M,M,M,16.10
OMA,2021-09-21 17:52,21.72,3.28,29.74,16.10
OKC,2021-09-21 17:52,25.00,0.61,20.17,19.55
ATY,2021-09-21 17:53,16.72,5.61,47.83,9.20
OJC,2021-09-21 17:53,22.78,4.39,30.16,16.10
ATY,2021-09-21 17:55,M,M,M,8.05
OKC,2021-09-21 17:55,M,M,M,16.10
OMA,2021-09-21 17:55,M,M,M,12.65
OJC,2021-09-21 17:55,M,M,M,11.50
OKC,2021-09-21 18:00,M,M,M,20.70
OMA,2021-09-21 18:00,M,M,M,14.95
OJC,2021-09-21 18:00,M,M,M,8.05
ATY,2021-09-21 18:00,M,M,M,8.05
OJC,2021-09-21 18:05,M,M,M,9.20
OKC,2021-09-21 18:05,M,M,M,16.10
OJC,2021-09-21 18:10,M,M,M,8.05
ATY,2021-09-21 18:10,M,M,M,5.75
OMA,2021-09-21 18:10,M,M,M,18.40
OKC,2021-09-21 18:10,M,M,M,17.25
OMA,2021-09-21 18:15,M,M,M,19.55
ATY,2021-09-21 18:15,M,M,M,5.75
OJC,2021-09-21 18:15,M,M,M,10.35
OKC,2021-09-21 18:15,M,M,M,18.40
OKC,2021-09-21 18:20,M,M,M,16.10
OMA,2021-09-21 18:20,M,M,M,17.25
OJC,2021-09-21 18:20,M,M,M,8.05
ATY,2021-09-21 18:20,M,M,M,5.75
OKC,2021-09-21 18:25,M,M,M,16.10
ATY,2021-09-21 18:25,M,M,M,8.05
OJC,2021-09-21 18:25,M,M,M,9.20
OMA,2021-09-21 18:25,M,M,M,14.95
ATY,2021-09-21 18:30,M,M,M,5.75
OMA,2021-09-21 18:30,M,M,M,16.10
OKC,2021-09-21 18:30,M,M,M,17.25
OKC,2021-09-21 18:35,M,M,M,12.65
OJC,2021-09-21 18:35,M,M,M,10.35
OJC,2021-09-21 18:40,M,M,M,14.95
OKC,2021-09-21 18:40,M,M,M,18.40
OMA,2021-09-21 18:40,M,M,M,12.65
ATY,2021-09-21 18:40,M,M,M,5.75
OMA,2021-09-21 18:45,M,M,M,11.50
ATY,2021-09-21 18:45,M,M,M,5.75
OKC,2021-09-21 18:45,M,M,M,12.65
OMA,2021-09-21 18:50,M,M,M,12.65
ATY,2021-09-21 18:50,M,M,M,5.75
OJC,2021-09-21 18:50,M,M,M,11.50
OKC,2021-09-21 18:50,M,M,M,16.10
OKC,2021-09-21 18:52,23.89,1.11,22.35,14.95
OMA,2021-09-21 18:52,20.00,3.89,34.53,11.50
OJC,2021-09-21 18:53,21.72,4.39,32.16,11.50
ATY,2021-09-21 18:53,13.89,6.72,61.95,5.75
OJC,2021-09-21 18:55,M,M,M,9.20
ATY,2021-09-21 18:55,M,M,M,5.75
OKC,2021-09-21 18:55,M,M,M,18.40
OMA,2021-09-21 18:55,M,M,M,11.50
OJC,2021-09-21 19:00,M,M,M,9.20
ATY,2021-09-21 19:00,M,M,M,4.60
OKC,2021-09-21 19:00,M,M,M,20.70
OMA,2021-09-21 19:00,M,M,M,12.65
ATY,2021-09-21 19:05,M,M,M,2.30
OJC,2021-09-21 19:05,M,M,M,8.05
OMA,2021-09-21 19:05,M,M,M,10.35
OKC,2021-09-21 19:05,M,M,M,17.25
ATY,2021-09-21 19:10,M,M,M,0.00
OJC,2021-09-21 19:10,M,M,M,5.75
OMA,2021-09-21 19:10,M,M,M,10.35
OKC,2021-09-21 19:10,M,M,M,16.10
ATY,2021-09-21 19:15,M,M,M,0.00
OKC,2021-09-21 19:15,M,M,M,12.65
OJC,2021-09-21 19:15,M,M,M,10.35
OMA,2021-09-21 19:15,M,M,M,10.35
OKC,2021-09-21 19:20,M,M,M,12.65
OJC,2021-09-21 19:20,M,M,M,9.20
ATY,2021-09-21 19:20,M,M,M,0.00
OMA,2021-09-21 19:20,M,M,M,9.20
OMA,2021-09-21 19:25,M,M,M,9.20
OJC,2021-09-21 19:25,M,M,M,5.75
ATY,2021-09-21 19:25,M,M,M,0.00
OKC,2021-09-21 19:25,M,M,M,16.10
OKC,2021-09-21 19:30,M,M,M,14.95
OMA,2021-09-21 19:30,M,M,M,9.20
OJC,2021-09-21 19:30,M,M,M,8.05
ATY,2021-09-21 19:30,M,M,M,0.00
OMA,2021-09-21 19:35,M,M,M,8.05
OKC,2021-09-21 19:35,M,M,M,18.40
ATY,2021-09-21 19:35,M,M,M,0.00
OJC,2021-09-21 19:35,M,M,M,5.75
OKC,2021-09-21 19:40,M,M,M,17.25
OMA,2021-09-21 19:40,M,M,M,8.05
OJC,2021-09-21 19:40,M,M,M,8.05
ATY,2021-09-21 19:40,M,M,M,0.00
OKC,2021-09-21 19:45,M,M,M,16.10
OJC,2021-09-21 19:45,M,M,M,5.75
OMA,2021-09-21 19:45,M,M,M,5.75
ATY,2021-09-21 19:45,M,M,M,0.00
OMA,2021-09-21 19:50,M,M,M,5.75
OJC,2021-09-21 19:50,M,M,M,9.20
ATY,2021-09-21 19:50,M,M,M,0.00
OKC,2021-09-21 19:50,M,M,M,12.65
OMA,2021-09-21 19:52,16.11,5.61,49.73,5.75
OKC,2021-09-21 19:52,21.72,1.72,26.63,13.80
ATY,2021-09-21 19:53,12.22,5.61,63.98,0.00
OJC,2021-09-21 19:53,20.00,5.61,38.94,8.05
ATY,2021-09-21 19:55,M,M,M,0.00
OMA,2021-09-21 19:55,M,M,M,4.60
OKC,2021-09-21 19:55,M,M,M,12.65
OJC,2021-09-21 19:55,M,M,M,9.20
OJC,2021-09-21 20:00,M,M,M,5.75
OMA,2021-09-21 20:00,M,M,M,5.75
ATY,2021-09-21 20:00,M,M,M,0.00
OKC,2021-09-21 20:00,M,M,M,14.95
OKC,2021-09-21 20:05,M,M,M,11.50
OMA,2021-09-21 20:05,M,M,M,4.60
OJC,2021-09-21 20:05,M,M,M,5.75
ATY,2021-09-21 20:05,M,M,M,0.00
ATY,2021-09-21 20:10,M,M,M,0.00
OMA,2021-09-21 20:10,M,M,M,4.60
OJC,2021-09-21 20:10,M,M,M,9.20
OKC,2021-09-21 20:10,M,M,M,12.65
OMA,2021-09-21 20:15,M,M,M,4.60
OJC,2021-09-21 20:15,M,M,M,8.05
ATY,2021-09-21 20:15,M,M,M,0.00
OKC,2021-09-21 20:15,M,M,M,10.35
OJC,2021-09-21 20:20,M,M,M,9.20
OKC,2021-09-21 20:20,M,M,M,11.50
OMA,2021-09-21 20:20,M,M,M,5.75
ATY,2021-09-21 20:20,M,M,M,0.00
ATY,2021-09-21 20:25,M,M,M,0.00
OJC,2021-09-21 20:25,M,M,M,8.05
OKC,2021-09-21 20:25,M,M,M,11.50
OMA,2021-09-21 20:25,M,M,M,4.60
OMA,2021-09-21 20:30,M,M,M,2.30
OKC,2021-09-21 20:30,M,M,M,11.50
OJC,2021-09-21 20:30,M,M,M,9.20
ATY,2021-09-21 20:30,M,M,M,0.00
OJC,2021-09-21 20:35,M,M,M,10.35
ATY,2021-09-21 20:35,M,M,M,0.00
OMA,2021-09-21 20:35,M,M,M,5.75
OKC,2021-09-21 20:35,M,M,M,11.50
OMA,2021-09-21 20:40,M,M,M,5.75
ATY,2021-09-21 20:40,M,M,M,0.00
OJC,2021-09-21 20:40,M,M,M,8.05
OKC,2021-09-21 20:40,M,M,M,11.50
OJC,2021-09-21 20:45,M,M,M,8.05
OKC,2021-09-21 20:45,M,M,M,11.50
ATY,2021-09-21 20:45,M,M,M,0.00
OMA,2021-09-21 20:45,M,M,M,5.75
OKC,2021-09-21 20:50,M,M,M,11.50
OMA,2021-09-21 20:50,M,M,M,5.75
OJC,2021-09-21 20:50,M,M,M,5.75
ATY,2021-09-21 20:50,M,M,M,0.00
OKC,2021-09-21 20:52,21.11,2.78,29.81,12.65
OMA,2021-09-21 20:52,14.39,6.72,59.98,5.75
OJC,2021-09-21 20:53,18.89,5.00,39.99,8.05
ATY,2021-09-21 20:53,11.11,4.39,63.24,0.00
ATY,2021-09-21 20:55,M,M,M,0.00
OMA,2021-09-21 20:55,M,M,M,5.75
OKC,2021-09-21 20:55,M,M,M,12.65
OJC,2021-09-21 20:55,M,M,M,5.75
OKC,2021-09-21 21:00,M,M,M,12.65
OMA,2021-09-21 21:00,M,M,M,4.60
OJC,2021-09-21 21:00,M,M,M,8.05
ATY,2021-09-21 21:00,M,M,M,2.30
OMA,2021-09-21 21:05,M,M,M,2.30
OKC,2021-09-21 21:05,M,M,M,12.65
OJC,2021-09-21 21:05,M,M,M,5.75
ATY,2021-09-21 21:05,M,M,M,2.30
OMA,2021-09-21 21:10,M,M,M,2.30
OKC,2021-09-21 21:10,M,M,M,12.65
OJC,2021-09-21 21:10,M,M,M,5.75
ATY,2021-09-21 21:10,M,M,M,2.30
OJC,2021-09-21 21:15,M,M,M,5.75
ATY,2021-09-21 21:15,M,M,M,4.60
OMA,2021-09-21 21:15,M,M,M,2.30
OKC,2021-09-21 21:15,M,M,M,11.50
OJC,2021-09-21 21:20,M,M,M,5.75
ATY,2021-09-21 21:20,M,M,M,5.75
OMA,2021-09-21 21:20,M,M,M,2.30
OKC,2021-09-21 21:20,M,M,M,11.50
OJC,2021-09-21 21:25,M,M,M,5.75
OKC,2021-09-21 21:25,M,M,M,12.65
OMA,2021-09-21 21:25,M,M,M,2.30
ATY,2021-09-21 21:25,M,M,M,2.30
ATY,2021-09-21 21:30,M,M,M,4.60
OJC,2021-09-21 21:30,M,M,M,5.75
OKC,2021-09-21 21:30,M,M,M,11.50
OMA,2021-09-21 21:30,M,M,M,2.30
OMA,2021-09-21 21:35,M,M,M,2.30
OKC,2021-09-21 21:35,M,M,M,10.35
OJC,2021-09-21 21:35,M,M,M,5.75
ATY,2021-09-21 21:35,M,M,M,4.60
OKC,2021-09-21 21:40,M,M,M,12.65
OMA,2021-09-21 21:40,M,M,M,2.30
ATY,2021-09-21 21:40,M,M,M,4.60
OJC,2021-09-21 21:40,M,M,M,5.75
OJC,2021-09-21 21:45,M,M,M,5.75
OKC,2021-09-21 21:45,M,M,M,11.50
OKC,2021-09-21 21:50,M,M,M,11.50
OJC,2021-09-21 21:50,M,M,M,4.60
OKC,2021-09-21 21:52,20.00,3.89,34.53,10.35
OMA,2021-09-21 21:52,12.78,7.22,68.93,4.60
ATY,2021-09-21 21:53,10.00,6.72,80.06,4.60
OJC,2021-09-21 21:53,17.22,5.61,46.34,5.75
