station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-11 02:45,M,M,M,10.35
HIE,2021-09-11 02:45,M,M,M,0.00
HIE,2021-09-11 02:50,M,M,M,0.00
BOS,2021-09-11 02:50,M,M,M,5.75
HIE,2021-09-11 02:52,5.61,5.00,95.84,0.00
BOS,2021-09-11 02:54,16.72,8.89,59.86,10.35
HIE,2021-09-11 02:55,M,M,M,0.00
BOS,2021-09-11 02:55,M,M,M,11.50
HIE,2021-09-11 03:05,M,M,M,0.00
HIE,2021-09-11 03:10,M,M,M,0.00
BOS,2021-09-11 03:10,M,M,M,10.35
BOS,2021-09-11 03:15,M,M,M,8.05
HIE,2021-09-11 03:15,M,M,M,0.00
BOS,2021-09-11 03:20,M,M,M,10.35
HIE,2021-09-11 03:20,M,M,M,0.00
BOS,2021-09-11 03:25,M,M,M,9.20
HIE,2021-09-11 03:30,M,M,M,0.00
BOS,2021-09-11 03:30,M,M,M,8.05
BOS,2021-09-11 03:35,M,M,M,9.20
HIE,2021-09-11 03:35,M,M,M,0.00
BOS,2021-09-11 03:40,M,M,M,9.20
HIE,2021-09-11 03:40,M,M,M,0.00
BOS,2021-09-11 03:45,M,M,M,8.05
HIE,2021-09-11 03:45,M,M,M,0.00
HIE,2021-09-11 03:50,M,M,M,0.00
BOS,2021-09-11 03:50,M,M,M,9.20
HIE,2021-09-11 03:52,5.00,3.89,92.52,0.00
BOS,2021-09-11 03:54,16.11,8.89,62.23,9.20
HIE,2021-09-11 03:55,M,M,M,0.00
BOS,2021-09-11 03:55,M,M,M,9.20
HIE,2021-09-11 04:01,4.39,3.89,96.55,0.00
HIE,2021-09-11 04:05,M,M,M,0.00
BOS,2021-09-11 04:05,M,M,M,10.35
HIE,2021-09-11 04:10,M,M,M,0.00
BOS,2021-09-11 04:10,M,M,M,9.20
HIE,2021-09-11 04:15,M,M,M,0.00
BOS,2021-09-11 04:15,M,M,M,8.05
BOS,2021-09-11 04:20,M,M,M,5.75
HIE,2021-09-11 04:20,M,M,M,0.00
BOS,2021-09-11 04:25,M,M,M,10.35
HIE,2021-09-11 04:25,M,M,M,0.00
BOS,2021-09-11 04:30,M,M,M,8.05
HIE,2021-09-11 04:30,M,M,M,0.00
BOS,2021-09-11 04:35,M,M,M,5.75
HIE,2021-09-11 04:40,M,M,M,0.00
BOS,2021-09-11 04:40,M,M,M,8.05
HIE,2021-09-11 04:45,M,M,M,0.00
BOS,2021-09-11 04:45,M,M,M,5.75
HIE,2021-09-11 04:50,M,M,M,0.00
BOS,2021-09-11 04:50,M,M,M,8.05
HIE,2021-09-11 04:52,3.89,3.28,95.78,0.00
BOS,2021-09-11 04:54,15.61,8.89,64.26,9.20
BOS,2021-09-11 04:55,M,M,M,5.75
HIE,2021-09-11 05:00,M,M,M,0.00
BOS,2021-09-11 05:00,M,M,M,8.05
HIE,2021-09-11 05:10,M,M,M,0.00
BOS,2021-09-11 05:10,M,M,M,5.75
HIE,2021-09-11 05:15,M,M,M,0.00
BOS,2021-09-11 05:15,M,M,M,5.75
BOS,2021-09-11 05:25,M,M,M,8.05
HIE,2021-09-11 05:25,M,M,M,0.00
BOS,2021-09-11 05:30,M,M,M,8.05
HIE,2021-09-11 05:33,3.28,2.78,96.52,0.00
BOS,2021-09-11 05:35,M,M,M,5.75
HIE,2021-09-11 05:35,M,M,M,0.00
HIE,2021-09-11 05:40,M,M,M,0.00
BOS,2021-09-11 05:40,M,M,M,5.75
BOS,2021-09-11 05:45,M,M,M,9.20
HIE,2021-09-11 05:45,M,M,M,0.00
HIE,2021-09-11 05:50,M,M,M,0.00
BOS,2021-09-11 05:50,M,M,M,5.75
HIE,2021-09-11 05:52,3.28,2.78,96.52,0.00
BOS,2021-09-11 05:54,15.61,8.89,64.26,8.05
HIE,2021-09-11 05:55,M,M,M,0.00
BOS,2021-09-11 06:05,M,M,M,9.20
HIE,2021-09-11 06:05,M,M,M,0.00
HIE,2021-09-11 06:10,M,M,M,0.00
BOS,2021-09-11 06:10,M,M,M,10.35
HIE,2021-09-11 06:15,3.28,2.22,92.78,0.00
HIE,2021-09-11 06:20,M,M,M,0.00
BOS,2021-09-11 06:20,M,M,M,8.05
HIE,2021-09-11 06:25,M,M,M,0.00
HIE,2021-09-11 06:45,M,M,M,0.00
BOS,2021-09-11 06:45,M,M,M,5.75
HIE,2021-09-11 06:52,3.28,2.78,96.52,0.00
BOS,2021-09-11 06:54,16.11,8.89,62.23,6.90
BOS,2021-09-11 06:55,M,M,M,5.75
HIE,2021-09-11 06:55,M,M,M,0.00
HIE,2021-09-11 07:00,M,M,M,0.00
BOS,2021-09-11 07:00,M,M,M,5.75
HIE,2021-09-11 07:05,M,M,M,0.00
BOS,2021-09-11 07:05,M,M,M,5.75
BOS,2021-09-11 07:10,M,M,M,5.75
HIE,2021-09-11 07:10,M,M,M,0.00
HIE,2021-09-11 07:15,M,M,M,0.00
BOS,2021-09-11 07:15,M,M,M,5.75
HIE,2021-09-11 07:20,M,M,M,0.00
BOS,2021-09-11 07:20,M,M,M,8.05
HIE,2021-09-11 07:23,3.89,3.28,95.78,0.00
BOS,2021-09-11 07:25,M,M,M,5.75
HIE,2021-09-11 07:25,M,M,M,0.00
BOS,2021-09-11 07:30,M,M,M,5.75
HIE,2021-09-11 07:30,M,M,M,0.00
HIE,2021-09-11 07:35,M,M,M,0.00
BOS,2021-09-11 07:35,M,M,M,5.75
BOS,2021-09-11 07:40,M,M,M,8.05
HIE,2021-09-11 07:45,M,M,M,0.00
HIE,2021-09-11 07:52,4.39,3.89,96.55,0.00
BOS,2021-09-11 07:54,17.22,8.89,57.99,5.75
HIE,2021-09-11 07:55,M,M,M,0.00
BOS,2021-09-11 07:55,M,M,M,5.75
BOS,2021-09-11 08:00,M,M,M,5.75
HIE,2021-09-11 08:00,M,M,M,0.00
BOS,2021-09-11 08:10,M,M,M,4.60
BOS,2021-09-11 08:15,M,M,M,5.75
HIE,2021-09-11 08:15,M,M,M,0.00
BOS,2021-09-11 08:20,M,M,M,5.75
HIE,2021-09-11 08:20,M,M,M,0.00
HIE,2021-09-11 08:25,M,M,M,0.00
BOS,2021-09-11 08:25,M,M,M,5.75
BOS,2021-09-11 08:30,M,M,M,5.75
HIE,2021-09-11 08:30,M,M,M,0.00
HIE,2021-09-11 08:35,M,M,M,0.00
BOS,2021-09-11 08:35,M,M,M,8.05
BOS,2021-09-11 08:40,M,M,M,8.05
HIE,2021-09-11 08:40,M,M,M,0.00
HIE,2021-09-11 08:45,M,M,M,0.00
BOS,2021-09-11 08:45,M,M,M,9.20
BOS,2021-09-11 08:50,M,M,M,9.20
HIE,2021-09-11 08:50,M,M,M,0.00
HIE,2021-09-11 08:52,8.28,7.78,96.66,0.00
BOS,2021-09-11 08:54,18.89,9.39,54.01,9.20
BOS,2021-09-11 08:55,M,M,M,9.20
HIE,2021-09-11 08:55,M,M,M,0.00
BOS,2021-09-11 09:00,M,M,M,9.20
HIE,2021-09-11 09:00,M,M,M,0.00
HIE,2021-09-11 09:05,M,M,M,0.00
BOS,2021-09-11 09:05,M,M,M,8.05
BOS,2021-09-11 09:10,M,M,M,9.20
BOS,2021-09-11 09:15,M,M,M,5.75
HIE,2021-09-11 09:15,M,M,M,0.00
HIE,2021-09-11 09:20,M,M,M,0.00
BOS,2021-09-11 09:20,M,M,M,8.05
BOS,2021-09-11 09:25,M,M,M,5.75
HIE,2021-09-11 09:25,M,M,M,0.00
BOS,2021-09-11 09:30,M,M,M,5.75
HIE,2021-09-11 09:30,M,M,M,0.00
BOS,2021-09-11 09:35,M,M,M,5.75
HIE,2021-09-11 09:35,M,M,M,0.00
HIE,2021-09-11 09:40,M,M,M,0.00
BOS,2021-09-11 09:40,M,M,M,5.75
HIE,2021-09-11 09:45,M,M,M,0.00
BOS,2021-09-11 09:45,M,M,M,5.75
HIE,2021-09-11 09:50,M,M,M,0.00
BOS,2021-09-11 09:50,M,M,M,5.75
HIE,2021-09-11 09:52,14.39,10.61,78.03,3.45
BOS,2021-09-11 09:54,21.11,9.39,47.06,6.90
BOS,2021-09-11 09:55,M,M,M,4.60
HIE,2021-09-11 09:55,M,M,M,0.00
HIE,2021-09-11 10:00,M,M,M,2.30
BOS,2021-09-11 10:05,M,M,M,5.75
HIE,2021-09-11 10:05,M,M,M,4.60
BOS,2021-09-11 10:10,M,M,M,5.75
HIE,2021-09-11 10:10,M,M,M,5.75
HIE,2021-09-11 10:15,M,M,M,2.30
BOS,2021-09-11 10:15,M,M,M,5.75
BOS,2021-09-11 10:20,M,M,M,5.75
BOS,2021-09-11 10:25,M,M,M,5.75
HIE,2021-09-11 10:25,M,M,M,4.60
HIE,2021-09-11 10:30,M,M,M,4.60
BOS,2021-09-11 10:30,M,M,M,9.20
HIE,2021-09-11 10:35,M,M,M,5.75
BOS,2021-09-11 10:35,M,M,M,8.05
BOS,2021-09-11 10:40,M,M,M,5.75
HIE,2021-09-11 10:45,M,M,M,M
BOS,2021-09-11 10:45,M,M,M,4.60
BOS,2021-09-11 10:50,M,M,M,5.75
HIE,2021-09-11 10:50,M,M,M,5.75
HIE,2021-09-11 10:52,17.78,8.89,55.99,5.75
BOS,2021-09-11 10:54,22.78,10.00,44.29,6.90
BOS,2021-09-11 10:55,M,M,M,5.75
HIE,2021-09-11 10:55,M,M,M,5.75
BOS,2021-09-11 11:00,M,M,M,9.20
BOS,2021-09-11 11:05,M,M,M,5.75
HIE,2021-09-11 11:05,M,M,M,5.75
BOS,2021-09-11 11:10,M,M,M,10.35
HIE,2021-09-11 11:10,M,M,M,4.60
BOS,2021-09-11 11:15,M,M,M,9.20
HIE,2021-09-11 11:15,M,M,M,5.75
BOS,2021-09-11 11:20,M,M,M,5.75
HIE,2021-09-11 11:20,M,M,M,9.20
HIE,2021-09-11 11:25,M,M,M,4.60
BOS,2021-09-11 11:25,M,M,M,8.05
BOS,2021-09-11 11:30,M,M,M,5.75
HIE,2021-09-11 11:30,M,M,M,5.75
HIE,2021-09-11 11:35,M,M,M,8.05
BOS,2021-09-11 11:35,M,M,M,5.75
BOS,2021-09-11 11:40,M,M,M,8.05
HIE,2021-09-11 11:40,M,M,M,9.20
HIE,2021-09-11 11:45,M,M,M,9.20
BOS,2021-09-11 11:45,M,M,M,9.20
HIE,2021-09-11 11:50,M,M,M,5.75
BOS,2021-09-11 11:50,M,M,M,8.05
HIE,2021-09-11 11:52,18.89,10.00,56.27,10.35
BOS,2021-09-11 11:54,24.39,10.61,41.86,9.20
BOS,2021-09-11 11:55,M,M,M,9.20
BOS,2021-09-11 12:00,M,M,M,5.75
HIE,2021-09-11 12:00,M,M,M,8.05
HIE,2021-09-11 12:05,M,M,M,10.35
BOS,2021-09-11 12:05,M,M,M,8.05
BOS,2021-09-11 12:10,M,M,M,9.20
HIE,2021-09-11 12:10,M,M,M,10.35
HIE,2021-09-11 12:15,M,M,M,8.05
BOS,2021-09-11 12:15,M,M,M,11.50
HIE,2021-09-11 12:25,M,M,M,8.05
BOS,2021-09-11 12:25,M,M,M,9.20
BOS,2021-09-11 12:30,M,M,M,11.50
HIE,2021-09-11 12:30,M,M,M,2.30
HIE,2021-09-11 12:35,M,M,M,4.60
BOS,2021-09-11 12:35,M,M,M,11.50
HIE,2021-09-11 12:40,M,M,M,8.05
BOS,2021-09-11 12:40,M,M,M,9.20
BOS,2021-09-11 12:45,M,M,M,12.65
HIE,2021-09-11 12:45,M,M,M,5.75
HIE,2021-09-11 12:50,M,M,M,5.75
BOS,2021-09-11 12:50,M,M,M,10.35
HIE,2021-09-11 12:52,19.39,10.00,54.54,6.90
BOS,2021-09-11 12:54,25.00,10.00,38.74,17.25
BOS,2021-09-11 12:55,M,M,M,12.65
HIE,2021-09-11 12:55,M,M,M,8.05
BOS,2021-09-11 13:00,M,M,M,14.95
HIE,2021-09-11 13:00,M,M,M,5.75
BOS,2021-09-11 13:05,M,M,M,11.50
HIE,2021-09-11 13:05,M,M,M,8.05
HIE,2021-09-11 13:10,M,M,M,5.75
BOS,2021-09-11 13:10,M,M,M,12.65
BOS,2021-09-11 13:15,M,M,M,16.10
HIE,2021-09-11 13:15,M,M,M,5.75
HIE,2021-09-11 13:20,M,M,M,5.75
BOS,2021-09-11 13:20,M,M,M,11.50
BOS,2021-09-11 13:25,M,M,M,9.20
HIE,2021-09-11 13:25,M,M,M,10.35
HIE,2021-09-11 13:30,M,M,M,8.05
BOS,2021-09-11 13:30,M,M,M,14.95
BOS,2021-09-11 13:35,M,M,M,17.25
HIE,2021-09-11 13:35,M,M,M,9.20
BOS,2021-09-11 13:40,M,M,M,9.20
HIE,2021-09-11 13:40,M,M,M,4.60
BOS,2021-09-11 13:45,M,M,M,17.25
HIE,2021-09-11 13:45,M,M,M,5.75
BOS,2021-09-11 13:50,M,M,M,10.35
HIE,2021-09-11 13:50,M,M,M,5.75
HIE,2021-09-11 13:52,20.00,10.00,52.51,6.90
BOS,2021-09-11 13:54,25.00,10.61,40.36,11.50
HIE,2021-09-11 13:55,M,M,M,9.20
BOS,2021-09-11 13:55,M,M,M,12.65
BOS,2021-09-11 14:00,M,M,M,11.50
HIE,2021-09-11 14:00,M,M,M,5.75
HIE,2021-09-11 14:05,M,M,M,8.05
BOS,2021-09-11 14:05,M,M,M,16.10
HIE,2021-09-11 14:10,M,M,M,4.60
BOS,2021-09-11 14:10,M,M,M,12.65
BOS,2021-09-11 14:15,M,M,M,17.25
HIE,2021-09-11 14:15,M,M,M,4.60
BOS,2021-09-11 14:20,M,M,M,12.65
HIE,2021-09-11 14:20,M,M,M,5.75
HIE,2021-09-11 14:25,M,M,M,9.20
BOS,2021-09-11 14:25,M,M,M,14.95
HIE,2021-09-11 14:30,M,M,M,8.05
BOS,2021-09-11 14:30,M,M,M,12.65
BOS,2021-09-11 14:35,M,M,M,12.65
HIE,2021-09-11 14:35,M,M,M,9.20
HIE,2021-09-11 14:40,M,M,M,4.60
BOS,2021-09-11 14:40,M,M,M,17.25
BOS,2021-09-11 14:45,M,M,M,12.65
HIE,2021-09-11 14:45,M,M,M,8.05
HIE,2021-09-11 14:50,M,M,M,8.05
BOS,2021-09-11 14:50,M,M,M,10.35
HIE,2021-09-11 14:52,21.11,10.00,49.03,9.20
BOS,2021-09-11 14:54,25.00,10.61,40.36,17.25
HIE,2021-09-11 14:55,M,M,M,9.20
BOS,2021-09-11 14:55,M,M,M,17.25
BOS,2021-09-11 15:00,M,M,M,18.40
BOS,2021-09-11 15:05,M,M,M,11.50
HIE,2021-09-11 15:05,M,M,M,9.20
HIE,2021-09-11 15:10,M,M,M,8.05
BOS,2021-09-11 15:10,M,M,M,11.50
BOS,2021-09-11 15:15,M,M,M,12.65
HIE,2021-09-11 15:15,M,M,M,10.35
BOS,2021-09-11 15:20,M,M,M,12.65
HIE,2021-09-11 15:20,M,M,M,5.75
HIE,2021-09-11 15:25,M,M,M,5.75
BOS,2021-09-11 15:25,M,M,M,12.65
HIE,2021-09-11 15:30,M,M,M,8.05
BOS,2021-09-11 15:30,M,M,M,19.55
HIE,2021-09-11 15:35,M,M,M,5.75
BOS,2021-09-11 15:35,M,M,M,16.10
BOS,2021-09-11 15:40,M,M,M,12.65
HIE,2021-09-11 15:40,M,M,M,8.05
HIE,2021-09-11 15:45,M,M,M,5.75
BOS,2021-09-11 15:45,M,M,M,14.95
HIE,2021-09-11 15:50,M,M,M,4.60
BOS,2021-09-11 15:50,M,M,M,12.65
HIE,2021-09-11 15:52,21.11,9.39,47.06,5.75
BOS,2021-09-11 15:54,25.61,11.11,40.23,16.10
HIE,2021-09-11 15:55,M,M,M,5.75
BOS,2021-09-11 15:55,M,M,M,17.25
HIE,2021-09-11 16:00,M,M,M,0.00
BOS,2021-09-11 16:00,M,M,M,14.95
BOS,2021-09-11 16:05,M,M,M,14.95
HIE,2021-09-11 16:05,M,M,M,5.75
BOS,2021-09-11 16:10,M,M,M,17.25
HIE,2021-09-11 16:10,M,M,M,8.05
BOS,2021-09-11 16:15,M,M,M,14.95
HIE,2021-09-11 16:15,M,M,M,10.35
HIE,2021-09-11 16:25,M,M,M,4.60
BOS,2021-09-11 16:25,M,M,M,12.65
HIE,2021-09-11 16:30,M,M,M,2.30
BOS,2021-09-11 16:35,M,M,M,12.65
BOS,2021-09-11 16:45,M,M,M,12.65
HIE,2021-09-11 16:45,M,M,M,5.75
HIE,2021-09-11 16:50,M,M,M,4.60
HIE,2021-09-11 16:52,21.11,9.39,47.06,0.00
BOS,2021-09-11 16:54,25.00,10.61,40.36,17.25
BOS,2021-09-11 16:55,M,M,M,16.10
BOS,2021-09-11 17:00,M,M,M,14.95
HIE,2021-09-11 17:00,M,M,M,5.75
HIE,2021-09-11 17:05,M,M,M,4.60
HIE,2021-09-11 17:10,M,M,M,4.60
BOS,2021-09-11 17:10,M,M,M,16.10
HIE,2021-09-11 17:15,M,M,M,5.75
BOS,2021-09-11 17:15,M,M,M,16.10
HIE,2021-09-11 17:20,M,M,M,4.60
BOS,2021-09-11 17:20,M,M,M,14.95
BOS,2021-09-11 17:25,M,M,M,12.65
HIE,2021-09-11 17:25,M,M,M,5.75
BOS,2021-09-11 17:30,M,M,M,14.95
HIE,2021-09-11 17:35,M,M,M,4.60
BOS,2021-09-11 17:35,M,M,M,14.95
BOS,2021-09-11 17:40,M,M,M,14.95
HIE,2021-09-11 17:40,M,M,M,4.60
HIE,2021-09-11 17:45,M,M,M,5.75
BOS,2021-09-11 17:45,M,M,M,16.10
BOS,2021-09-11 17:50,M,M,M,14.95
HIE,2021-09-11 17:50,M,M,M,4.60
HIE,2021-09-11 17:52,20.61,10.00,50.56,4.60
BOS,2021-09-11 17:54,24.39,11.11,43.28,13.80
BOS,2021-09-11 17:55,M,M,M,14.95
HIE,2021-09-11 17:55,M,M,M,2.30
BOS,2021-09-11 18:00,M,M,M,11.50
HIE,2021-09-11 18:00,M,M,M,2.30
HIE,2021-09-11 18:05,M,M,M,2.30
BOS,2021-09-11 18:05,M,M,M,10.35
HIE,2021-09-11 18:10,M,M,M,0.00
BOS,2021-09-11 18:10,M,M,M,12.65
BOS,2021-09-11 18:15,M,M,M,12.65
HIE,2021-09-11 18:15,M,M,M,0.00
HIE,2021-09-11 18:20,M,M,M,0.00
BOS,2021-09-11 18:20,M,M,M,12.65
BOS,2021-09-11 18:25,M,M,M,14.95
HIE,2021-09-11 18:25,M,M,M,0.00
BOS,2021-09-11 18:35,M,M,M,11.50
HIE,2021-09-11 18:35,M,M,M,0.00
BOS,2021-09-11 18:40,M,M,M,12.65
HIE,2021-09-11 18:40,M,M,M,0.00
BOS,2021-09-11 18:45,M,M,M,12.65
HIE,2021-09-11 18:45,M,M,M,0.00
HIE,2021-09-11 18:50,M,M,M,0.00
BOS,2021-09-11 18:50,M,M,M,12.65
HIE,2021-09-11 18:52,16.11,12.78,80.61,0.00
BOS,2021-09-11 18:54,23.28,11.72,48.18,10.35
BOS,2021-09-11 18:55,M,M,M,11.50
HIE,2021-09-11 18:55,M,M,M,0.00
HIE,2021-09-11 19:00,M,M,M,0.00
BOS,2021-09-11 19:00,M,M,M,12.65
BOS,2021-09-11 19:05,M,M,M,12.65
BOS,2021-09-11 19:10,M,M,M,11.50
HIE,2021-09-11 19:10,M,M,M,0.00
HIE,2021-09-11 19:15,M,M,M,0.00
BOS,2021-09-11 19:15,M,M,M,10.35
BOS,2021-09-11 19:20,M,M,M,9.20
HIE,2021-09-11 19:20,M,M,M,0.00
BOS,2021-09-11 19:25,M,M,M,10.35
HIE,2021-09-11 19:25,M,M,M,0.00
BOS,2021-09-11 19:30,M,M,M,11.50
HIE,2021-09-11 19:30,M,M,M,0.00
HIE,2021-09-11 19:35,M,M,M,0.00
BOS,2021-09-11 19:35,M,M,M,10.35
BOS,2021-09-11 19:40,M,M,M,10.35
HIE,2021-09-11 19:40,M,M,M,0.00
HIE,2021-09-11 19:45,M,M,M,0.00
BOS,2021-09-11 19:45,M,M,M,10.35
HIE,2021-09-11 19:52,13.28,11.72,90.29,0.00
BOS,2021-09-11 19:54,21.11,13.28,60.89,11.50
BOS,2021-09-11 19:55,M,M,M,12.65
HIE,2021-09-11 19:55,M,M,M,0.00
HIE,2021-09-11 20:00,M,M,M,0.00
BOS,2021-09-11 20:00,M,M,M,12.65
BOS,2021-09-11 20:05,M,M,M,11.50
HIE,2021-09-11 20:05,M,M,M,0.00
BOS,2021-09-11 20:10,M,M,M,10.35
HIE,2021-09-11 20:10,M,M,M,0.00
HIE,2021-09-11 20:15,M,M,M,0.00
BOS,2021-09-11 20:15,M,M,M,10.35
BOS,2021-09-11 20:20,M,M,M,11.50
HIE,2021-09-11 20:20,M,M,M,0.00
HIE,2021-09-11 20:25,M,M,M,0.00
BOS,2021-09-11 20:25,M,M,M,11.50
HIE,2021-09-11 20:30,M,M,M,0.00
BOS,2021-09-11 20:30,M,M,M,12.65
BOS,2021-09-11 20:35,M,M,M,10.35
HIE,2021-09-11 20:35,M,M,M,0.00
BOS,2021-09-11 20:40,M,M,M,11.50
HIE,2021-09-11 20:40,M,M,M,2.30
BOS,2021-09-11 20:45,M,M,M,11.50
HIE,2021-09-11 20:50,M,M,M,0.00
BOS,2021-09-11 20:50,M,M,M,11.50
HIE,2021-09-11 20:52,11.72,11.11,96.03,0.00
BOS,2021-09-11 20:54,20.61,13.89,65.35,11.50
HIE,2021-09-11 20:55,M,M,M,0.00
BOS,2021-09-11 20:55,M,M,M,11.50
BOS,2021-09-11 21:00,M,M,M,11.50
HIE,2021-09-11 21:00,M,M,M,0.00
BOS,2021-09-11 21:05,M,M,M,12.65
HIE,2021-09-11 21:10,M,M,M,0.00
BOS,2021-09-11 21:10,M,M,M,12.65
HIE,2021-09-11 21:15,M,M,M,0.00
BOS,2021-09-11 21:15,M,M,M,12.65
HIE,2021-09-11 21:20,M,M,M,0.00
BOS,2021-09-11 21:20,M,M,M,10.35
HIE,2021-09-11 21:25,M,M,M,0.00
BOS,2021-09-11 21:25,M,M,M,12.65
HIE,2021-09-11 21:30,M,M,M,0.00
BOS,2021-09-11 21:30,M,M,M,11.50
BOS,2021-09-11 21:35,M,M,M,12.65
HIE,2021-09-11 21:35,M,M,M,0.00
BOS,2021-09-11 21:40,M,M,M,12.65
HIE,2021-09-11 21:40,M,M,M,0.00
HIE,2021-09-11 21:45,M,M,M,0.00
BOS,2021-09-11 21:45,M,M,M,14.95
BOS,2021-09-11 21:50,M,M,M,12.65
HIE,2021-09-11 21:50,M,M,M,0.00
HIE,2021-09-11 21:52,10.61,10.00,96.00,0.00
BOS,2021-09-11 21:54,20.61,13.89,65.35,13.80
HIE,2021-09-11 21:55,M,M,M,0.00
BOS,2021-09-11 21:55,M,M,M,11.50
BOS,2021-09-11 22:00,M,M,M,12.65
HIE,2021-09-11 22:00,M,M,M,0.00
BOS,2021-09-11 22:05,M,M,M,12.65
HIE,2021-09-11 22:05,M,M,M,0.00
BOS,2021-09-11 22:10,M,M,M,11.50
HIE,2021-09-11 22:10,M,M,M,0.00
HIE,2021-09-11 22:15,M,M,M,0.00
BOS,2021-09-11 22:15,M,M,M,12.65
HIE,2021-09-11 22:20,M,M,M,0.00
BOS,2021-09-11 22:20,M,M,M,12.65
HIE,2021-09-11 22:25,M,M,M,0.00
BOS,2021-09-11 22:25,M,M,M,11.50
BOS,2021-09-11 22:30,M,M,M,11.50
HIE,2021-09-11 22:30,M,M,M,0.00
BOS,2021-09-11 22:40,M,M,M,12.65
HIE,2021-09-11 22:45,M,M,M,0.00
BOS,2021-09-11 22:45,M,M,M,12.65
HIE,2021-09-11 22:50,M,M,M,0.00
BOS,2021-09-11 22:50,M,M,M,12.65
HIE,2021-09-11 22:52,9.39,8.89,96.69,0.00
BOS,2021-09-11 22:54,20.00,13.89,67.86,12.65
HIE,2021-09-11 22:55,M,M,M,0.00
HIE,2021-09-11 23:00,M,M,M,0.00
HIE,2021-09-11 23:10,M,M,M,0.00
BOS,2021-09-11 23:10,M,M,M,10.35
BOS,2021-09-11 23:15,M,M,M,9.20
HIE,2021-09-11 23:15,M,M,M,0.00
HIE,2021-09-11 23:20,M,M,M,0.00
HIE,2021-09-11 23:25,M,M,M,0.00
BOS,2021-09-11 23:25,M,M,M,10.35
BOS,2021-09-11 23:30,M,M,M,11.50
HIE,2021-09-11 23:30,M,M,M,0.00
BOS,2021-09-11 23:35,M,M,M,11.50
HIE,2021-09-11 23:40,M,M,M,0.00
BOS,2021-09-11 23:40,M,M,M,11.50
BOS,2021-09-11 23:45,M,M,M,11.50
HIE,2021-09-11 23:45,M,M,M,0.00
HIE,2021-09-11 23:50,M,M,M,0.00
BOS,2021-09-11 23:50,M,M,M,10.35
