station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-10 22:54,-0.61,-9.39,51.47,6.90
HIE,2021-01-10 22:55,M,M,M,0.00
BOS,2021-01-10 22:55,M,M,M,5.75
HIE,2021-01-10 23:00,M,M,M,0.00
BOS,2021-01-10 23:00,M,M,M,5.75
HIE,2021-01-10 23:05,M,M,M,0.00
BOS,2021-01-10 23:05,M,M,M,5.75
BOS,2021-01-10 23:10,M,M,M,5.75
HIE,2021-01-10 23:15,M,M,M,0.00
BOS,2021-01-10 23:15,M,M,M,5.75
HIE,2021-01-10 23:20,M,M,M,0.00
BOS,2021-01-10 23:20,M,M,M,5.75
HIE,2021-01-10 23:25,M,M,M,0.00
BOS,2021-01-10 23:25,M,M,M,5.75
BOS,2021-01-10 23:30,M,M,M,4.60
HIE,2021-01-10 23:35,M,M,M,0.00
HIE,2021-01-10 23:40,M,M,M,0.00
BOS,2021-01-10 23:40,M,M,M,4.60
HIE,2021-01-10 23:45,M,M,M,0.00
BOS,2021-01-10 23:45,M,M,M,4.60
HIE,2021-01-10 23:50,M,M,M,0.00
BOS,2021-01-10 23:50,M,M,M,2.30
HIE,2021-01-10 23:52,-15.00,-17.22,83.12,0.00
BOS,2021-01-10 23:54,-1.11,-9.39,53.38,3.45
HIE,2021-01-10 23:55,M,M,M,0.00
BOS,2021-01-10 23:55,M,M,M,2.30
