station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-24 17:55,M,M,M,12.65
HOU,2021-04-24 17:55,M,M,M,14.95
DAL,2021-04-24 18:00,M,M,M,12.65
HOU,2021-04-24 18:00,M,M,M,17.25
DAL,2021-04-24 18:05,M,M,M,12.65
HOU,2021-04-24 18:05,M,M,M,17.25
DAL,2021-04-24 18:10,M,M,M,11.50
HOU,2021-04-24 18:10,M,M,M,12.65
DAL,2021-04-24 18:11,19.39,12.22,63.21,9.20
CVB,2021-04-24 18:15,33.61,-1.28,10.68,10.35
DAL,2021-04-24 18:15,M,M,M,10.35
HOU,2021-04-24 18:15,M,M,M,16.10
DAL,2021-04-24 18:20,M,M,M,8.05
HOU,2021-04-24 18:20,M,M,M,16.10
DAL,2021-04-24 18:25,M,M,M,12.65
HOU,2021-04-24 18:25,M,M,M,12.65
DAL,2021-04-24 18:30,M,M,M,9.20
HOU,2021-04-24 18:30,M,M,M,18.40
CVB,2021-04-24 18:35,33.28,-1.22,10.93,12.65
DAL,2021-04-24 18:35,M,M,M,9.20
HOU,2021-04-24 18:35,M,M,M,14.95
DAL,2021-04-24 18:40,M,M,M,10.35
HOU,2021-04-24 18:40,M,M,M,11.50
DAL,2021-04-24 18:45,M,M,M,5.75
HOU,2021-04-24 18:45,M,M,M,12.65
DAL,2021-04-24 18:50,M,M,M,10.35
HOU,2021-04-24 18:50,M,M,M,14.95
DAL,2021-04-24 18:53,18.89,12.22,65.21,9.20
HOU,2021-04-24 18:53,28.28,12.78,38.38,14.95
CVB,2021-04-24 18:55,33.00,-1.22,11.10,9.20
DAL,2021-04-24 18:55,M,M,M,8.05
HOU,2021-04-24 18:55,M,M,M,12.65
DAL,2021-04-24 19:00,M,M,M,5.75
HOU,2021-04-24 19:00,M,M,M,12.65
DAL,2021-04-24 19:05,M,M,M,10.35
HOU,2021-04-24 19:05,M,M,M,12.65
DAL,2021-04-24 19:10,M,M,M,9.20
HOU,2021-04-24 19:10,M,M,M,11.50
CVB,2021-04-24 19:15,32.28,-1.00,11.75,6.90
DAL,2021-04-24 19:15,M,M,M,9.20
HOU,2021-04-24 19:15,M,M,M,11.50
DAL,2021-04-24 19:20,M,M,M,5.75
HOU,2021-04-24 19:20,M,M,M,14.95
DAL,2021-04-24 19:25,M,M,M,8.05
HOU,2021-04-24 19:25,M,M,M,12.65
DAL,2021-04-24 19:30,M,M,M,9.20
HOU,2021-04-24 19:30,M,M,M,12.65
CVB,2021-04-24 19:35,31.61,-1.28,11.96,9.20
DAL,2021-04-24 19:35,M,M,M,8.05
HOU,2021-04-24 19:35,M,M,M,16.10
DAL,2021-04-24 19:40,M,M,M,8.05
HOU,2021-04-24 19:40,M,M,M,12.65
DAL,2021-04-24 19:45,M,M,M,9.20
HOU,2021-04-24 19:45,M,M,M,12.65
DAL,2021-04-24 19:50,M,M,M,5.75
HOU,2021-04-24 19:50,M,M,M,11.50
DAL,2021-04-24 19:53,18.28,11.11,62.96,8.05
HOU,2021-04-24 19:53,26.11,11.11,39.06,12.65
CVB,2021-04-24 19:55,30.50,-1.22,12.80,5.75
DAL,2021-04-24 19:55,M,M,M,10.35
HOU,2021-04-24 19:55,M,M,M,11.50
DAL,2021-04-24 20:00,M,M,M,8.05
HOU,2021-04-24 20:00,M,M,M,11.50
DAL,2021-04-24 20:05,M,M,M,8.05
HOU,2021-04-24 20:05,M,M,M,11.50
DAL,2021-04-24 20:10,M,M,M,5.75
HOU,2021-04-24 20:10,M,M,M,11.50
CVB,2021-04-24 20:15,28.61,-0.89,14.62,5.75
DAL,2021-04-24 20:15,M,M,M,5.75
HOU,2021-04-24 20:15,M,M,M,10.35
DAL,2021-04-24 20:20,M,M,M,5.75
HOU,2021-04-24 20:20,M,M,M,8.05
DAL,2021-04-24 20:25,M,M,M,5.75
HOU,2021-04-24 20:25,M,M,M,11.50
DAL,2021-04-24 20:30,M,M,M,5.75
HOU,2021-04-24 20:30,M,M,M,9.20
CVB,2021-04-24 20:35,27.61,0.89,17.63,6.90
DAL,2021-04-24 20:35,M,M,M,8.05
HOU,2021-04-24 20:35,M,M,M,11.50
DAL,2021-04-24 20:40,M,M,M,8.05
HOU,2021-04-24 20:40,M,M,M,10.35
DAL,2021-04-24 20:45,M,M,M,5.75
HOU,2021-04-24 20:45,M,M,M,10.35
DAL,2021-04-24 20:50,M,M,M,5.75
HOU,2021-04-24 20:50,M,M,M,9.20
DAL,2021-04-24 20:53,17.78,11.11,64.97,5.75
HOU,2021-04-24 20:53,24.39,12.78,48.30,9.20
CVB,2021-04-24 20:55,26.28,2.28,21.07,5.75
DAL,2021-04-24 20:55,M,M,M,4.60
HOU,2021-04-24 20:55,M,M,M,10.35
DAL,2021-04-24 21:00,M,M,M,5.75
HOU,2021-04-24 21:00,M,M,M,10.35
DAL,2021-04-24 21:05,M,M,M,5.75
HOU,2021-04-24 21:05,M,M,M,9.20
DAL,2021-04-24 21:10,M,M,M,5.75
HOU,2021-04-24 21:10,M,M,M,8.05
CVB,2021-04-24 21:15,25.78,9.61,36.04,8.05
DAL,2021-04-24 21:15,M,M,M,4.60
HOU,2021-04-24 21:15,M,M,M,8.05
DAL,2021-04-24 21:20,M,M,M,4.60
HOU,2021-04-24 21:20,M,M,M,5.75
DAL,2021-04-24 21:25,M,M,M,5.75
HOU,2021-04-24 21:25,M,M,M,8.05
DAL,2021-04-24 21:30,M,M,M,8.05
HOU,2021-04-24 21:30,M,M,M,8.05
CVB,2021-04-24 21:35,25.11,10.50,39.80,10.35
DAL,2021-04-24 21:35,M,M,M,4.60
HOU,2021-04-24 21:35,M,M,M,8.05
DAL,2021-04-24 21:40,M,M,M,4.60
HOU,2021-04-24 21:40,M,M,M,9.20
DAL,2021-04-24 21:42,17.00,11.00,67.75,5.75
DAL,2021-04-24 21:45,M,M,M,4.60
HOU,2021-04-24 21:45,M,M,M,8.05
DAL,2021-04-24 21:50,M,M,M,4.60
HOU,2021-04-24 21:50,M,M,M,8.05
DAL,2021-04-24 21:53,17.22,10.61,65.09,3.45
HOU,2021-04-24 21:53,23.28,13.89,55.53,8.05
CVB,2021-04-24 21:55,24.28,10.78,42.61,6.90
DAL,2021-04-24 21:55,M,M,M,2.30
HOU,2021-04-24 21:55,M,M,M,5.75
DAL,2021-04-24 22:00,M,M,M,2.30
HOU,2021-04-24 22:00,M,M,M,5.75
DAL,2021-04-24 22:05,M,M,M,2.30
HOU,2021-04-24 22:05,M,M,M,8.05
DAL,2021-04-24 22:10,M,M,M,2.30
HOU,2021-04-24 22:10,M,M,M,5.75
CVB,2021-04-24 22:15,23.72,11.00,44.71,10.35
DAL,2021-04-24 22:15,M,M,M,0.00
HOU,2021-04-24 22:15,M,M,M,5.75
DAL,2021-04-24 22:20,M,M,M,0.00
HOU,2021-04-24 22:20,M,M,M,8.05
DAL,2021-04-24 22:25,M,M,M,0.00
HOU,2021-04-24 22:25,M,M,M,8.05
DAL,2021-04-24 22:30,M,M,M,0.00
HOU,2021-04-24 22:30,M,M,M,5.75
CVB,2021-04-24 22:35,23.39,11.00,45.62,8.05
DAL,2021-04-24 22:35,M,M,M,0.00
HOU,2021-04-24 22:35,M,M,M,5.75
DAL,2021-04-24 22:40,M,M,M,0.00
HOU,2021-04-24 22:40,M,M,M,5.75
DAL,2021-04-24 22:45,M,M,M,0.00
HOU,2021-04-24 22:45,M,M,M,8.05
DAL,2021-04-24 22:50,M,M,M,0.00
HOU,2021-04-24 22:50,M,M,M,9.20
DAL,2021-04-24 22:53,16.11,11.11,72.22,0.00
HOU,2021-04-24 22:53,22.78,14.39,59.12,10.35
CVB,2021-04-24 22:55,22.89,11.28,47.90,6.90
DAL,2021-04-24 22:55,M,M,M,0.00
HOU,2021-04-24 22:55,M,M,M,10.35
DAL,2021-04-24 23:00,M,M,M,0.00
HOU,2021-04-24 23:00,M,M,M,9.20
DAL,2021-04-24 23:05,M,M,M,0.00
HOU,2021-04-24 23:05,M,M,M,10.35
DAL,2021-04-24 23:10,M,M,M,0.00
HOU,2021-04-24 23:10,M,M,M,9.20
CVB,2021-04-24 23:15,22.11,11.50,50.96,4.60
DAL,2021-04-24 23:15,M,M,M,0.00
HOU,2021-04-24 23:15,M,M,M,10.35
DAL,2021-04-24 23:20,M,M,M,0.00
HOU,2021-04-24 23:20,M,M,M,11.50
DAL,2021-04-24 23:25,M,M,M,0.00
HOU,2021-04-24 23:25,M,M,M,11.50
DAL,2021-04-24 23:30,M,M,M,0.00
HOU,2021-04-24 23:30,M,M,M,11.50
CVB,2021-04-24 23:35,21.50,11.61,53.29,4.60
DAL,2021-04-24 23:35,M,M,M,0.00
HOU,2021-04-24 23:35,M,M,M,10.35
DAL,2021-04-24 23:40,M,M,M,0.00
HOU,2021-04-24 23:40,M,M,M,9.20
DAL,2021-04-24 23:45,M,M,M,0.00
HOU,2021-04-24 23:45,M,M,M,9.20
DAL,2021-04-24 23:50,M,M,M,0.00
HOU,2021-04-24 23:50,M,M,M,10.35
DAL,2021-04-24 23:53,14.39,11.11,80.67,0.00
HOU,2021-04-24 23:53,22.22,13.89,59.20,9.20
CVB,2021-04-24 23:55,20.72,11.61,55.90,3.45
DAL,2021-04-24 23:55,M,M,M,0.00
HOU,2021-04-24 23:55,M,M,M,9.20
