station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-18 18:55,30.72,13.22,34.32,13.80
DAL,2020-09-18 19:00,M,M,M,5.75
HOU,2020-09-18 19:00,M,M,M,16.10
DAL,2020-09-18 19:05,M,M,M,9.20
HOU,2020-09-18 19:05,M,M,M,18.40
DAL,2020-09-18 19:10,M,M,M,9.20
HOU,2020-09-18 19:10,M,M,M,14.95
DAL,2020-09-18 19:15,M,M,M,8.05
HOU,2020-09-18 19:15,M,M,M,14.95
CVB,2020-09-18 19:15,30.11,13.00,35.03,8.05
DAL,2020-09-18 19:20,M,M,M,8.05
HOU,2020-09-18 19:20,M,M,M,12.65
DAL,2020-09-18 19:25,M,M,M,8.05
HOU,2020-09-18 19:25,M,M,M,14.95
DAL,2020-09-18 19:30,M,M,M,5.75
HOU,2020-09-18 19:30,M,M,M,14.95
DAL,2020-09-18 19:35,M,M,M,8.05
HOU,2020-09-18 19:35,M,M,M,16.10
CVB,2020-09-18 19:35,29.72,12.89,35.56,10.35
DAL,2020-09-18 19:40,M,M,M,9.20
HOU,2020-09-18 19:40,M,M,M,12.65
DAL,2020-09-18 19:45,M,M,M,8.05
HOU,2020-09-18 19:45,M,M,M,16.10
DAL,2020-09-18 19:50,M,M,M,5.75
HOU,2020-09-18 19:50,M,M,M,12.65
DAL,2020-09-18 19:53,27.22,16.11,50.65,6.90
HOU,2020-09-18 19:53,29.39,11.72,33.57,13.80
DAL,2020-09-18 19:55,M,M,M,10.35
HOU,2020-09-18 19:55,M,M,M,11.50
CVB,2020-09-18 19:55,29.28,13.22,37.29,10.35
DAL,2020-09-18 20:00,M,M,M,8.05
HOU,2020-09-18 20:00,M,M,M,10.35
DAL,2020-09-18 20:05,M,M,M,10.35
HOU,2020-09-18 20:05,M,M,M,12.65
DAL,2020-09-18 20:10,M,M,M,8.05
HOU,2020-09-18 20:10,M,M,M,12.65
DAL,2020-09-18 20:15,M,M,M,9.20
HOU,2020-09-18 20:15,M,M,M,11.50
CVB,2020-09-18 20:15,28.72,13.50,39.21,6.90
DAL,2020-09-18 20:20,M,M,M,10.35
HOU,2020-09-18 20:20,M,M,M,11.50
DAL,2020-09-18 20:25,M,M,M,5.75
HOU,2020-09-18 20:25,M,M,M,12.65
DAL,2020-09-18 20:30,M,M,M,8.05
HOU,2020-09-18 20:30,M,M,M,17.25
DAL,2020-09-18 20:35,M,M,M,5.75
HOU,2020-09-18 20:35,M,M,M,17.25
CVB,2020-09-18 20:35,28.50,13.61,40.01,9.20
DAL,2020-09-18 20:40,M,M,M,9.20
HOU,2020-09-18 20:40,M,M,M,19.55
DAL,2020-09-18 20:45,M,M,M,8.05
HOU,2020-09-18 20:45,M,M,M,18.40
DAL,2020-09-18 20:50,M,M,M,5.75
HOU,2020-09-18 20:50,M,M,M,16.10
DAL,2020-09-18 20:53,26.11,16.11,54.08,8.05
HOU,2020-09-18 20:53,28.28,11.11,34.39,20.70
DAL,2020-09-18 20:55,M,M,M,5.75
HOU,2020-09-18 20:55,M,M,M,16.10
CVB,2020-09-18 20:55,28.11,13.50,40.63,8.05
DAL,2020-09-18 21:00,M,M,M,5.75
HOU,2020-09-18 21:00,M,M,M,18.40
DAL,2020-09-18 21:05,M,M,M,8.05
HOU,2020-09-18 21:05,M,M,M,17.25
DAL,2020-09-18 21:10,M,M,M,8.05
HOU,2020-09-18 21:10,M,M,M,16.10
DAL,2020-09-18 21:15,M,M,M,5.75
HOU,2020-09-18 21:15,M,M,M,16.10
CVB,2020-09-18 21:15,27.72,13.61,41.87,6.90
DAL,2020-09-18 21:20,M,M,M,5.75
HOU,2020-09-18 21:20,M,M,M,17.25
DAL,2020-09-18 21:25,M,M,M,5.75
HOU,2020-09-18 21:25,M,M,M,16.10
DAL,2020-09-18 21:30,M,M,M,4.60
HOU,2020-09-18 21:30,M,M,M,14.95
DAL,2020-09-18 21:35,M,M,M,2.30
HOU,2020-09-18 21:35,M,M,M,14.95
CVB,2020-09-18 21:35,27.22,13.78,43.58,4.60
DAL,2020-09-18 21:40,M,M,M,4.60
HOU,2020-09-18 21:40,M,M,M,16.10
DAL,2020-09-18 21:45,M,M,M,4.60
HOU,2020-09-18 21:45,M,M,M,12.65
DAL,2020-09-18 21:50,M,M,M,4.60
HOU,2020-09-18 21:50,M,M,M,14.95
DAL,2020-09-18 21:53,25.61,16.11,55.71,4.60
HOU,2020-09-18 21:53,27.22,12.78,40.83,14.95
DAL,2020-09-18 21:55,M,M,M,5.75
HOU,2020-09-18 21:55,M,M,M,12.65
CVB,2020-09-18 21:55,26.50,14.00,46.14,3.45
DAL,2020-09-18 22:00,M,M,M,5.75
HOU,2020-09-18 22:00,M,M,M,12.65
DAL,2020-09-18 22:05,M,M,M,8.05
HOU,2020-09-18 22:05,M,M,M,12.65
DAL,2020-09-18 22:10,M,M,M,5.75
HOU,2020-09-18 22:10,M,M,M,12.65
DAL,2020-09-18 22:15,M,M,M,10.35
HOU,2020-09-18 22:15,M,M,M,14.95
CVB,2020-09-18 22:15,26.00,14.22,48.21,3.45
DAL,2020-09-18 22:20,M,M,M,8.05
HOU,2020-09-18 22:20,M,M,M,12.65
DAL,2020-09-18 22:25,M,M,M,5.75
HOU,2020-09-18 22:25,M,M,M,12.65
DAL,2020-09-18 22:30,M,M,M,5.75
HOU,2020-09-18 22:30,M,M,M,12.65
DAL,2020-09-18 22:35,M,M,M,8.05
HOU,2020-09-18 22:35,M,M,M,12.65
CVB,2020-09-18 22:35,25.39,14.50,50.90,3.45
DAL,2020-09-18 22:40,M,M,M,5.75
HOU,2020-09-18 22:40,M,M,M,11.50
DAL,2020-09-18 22:45,M,M,M,5.75
HOU,2020-09-18 22:45,M,M,M,12.65
DAL,2020-09-18 22:50,M,M,M,5.75
HOU,2020-09-18 22:50,M,M,M,12.65
DAL,2020-09-18 22:53,24.39,16.72,62.30,6.90
HOU,2020-09-18 22:53,26.72,13.28,43.44,13.80
DAL,2020-09-18 22:55,M,M,M,5.75
HOU,2020-09-18 22:55,M,M,M,12.65
CVB,2020-09-18 22:55,24.89,14.61,52.82,4.60
DAL,2020-09-18 23:00,M,M,M,5.75
HOU,2020-09-18 23:00,M,M,M,12.65
DAL,2020-09-18 23:05,M,M,M,8.05
HOU,2020-09-18 23:05,M,M,M,12.65
DAL,2020-09-18 23:10,M,M,M,5.75
HOU,2020-09-18 23:10,M,M,M,12.65
DAL,2020-09-18 23:15,M,M,M,8.05
HOU,2020-09-18 23:15,M,M,M,12.65
CVB,2020-09-18 23:15,24.00,14.61,55.71,4.60
DAL,2020-09-18 23:25,M,M,M,5.75
HOU,2020-09-18 23:25,M,M,M,12.65
DAL,2020-09-18 23:30,M,M,M,9.20
HOU,2020-09-18 23:30,M,M,M,16.10
DAL,2020-09-18 23:35,M,M,M,5.75
HOU,2020-09-18 23:35,M,M,M,12.65
CVB,2020-09-18 23:35,24.00,14.72,56.11,4.60
DAL,2020-09-18 23:40,M,M,M,5.75
HOU,2020-09-18 23:40,M,M,M,14.95
DAL,2020-09-18 23:45,M,M,M,5.75
HOU,2020-09-18 23:45,M,M,M,16.10
DAL,2020-09-18 23:50,M,M,M,8.05
HOU,2020-09-18 23:50,M,M,M,12.65
DAL,2020-09-18 23:53,23.89,16.11,61.75,6.90
HOU,2020-09-18 23:53,26.11,15.00,50.36,14.95
DAL,2020-09-18 23:55,M,M,M,5.75
HOU,2020-09-18 23:55,M,M,M,14.95
CVB,2020-09-18 23:55,23.72,14.78,57.26,4.60
