station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-16 18:40,M,M,M,8.05
HOU,2020-06-16 18:40,M,M,M,11.50
DAL,2020-06-16 18:45,M,M,M,10.35
HOU,2020-06-16 18:45,M,M,M,12.65
DAL,2020-06-16 18:50,M,M,M,10.35
HOU,2020-06-16 18:50,M,M,M,10.35
DAL,2020-06-16 18:53,33.28,15.61,34.65,10.35
HOU,2020-06-16 18:53,31.72,14.39,34.97,11.50
DAL,2020-06-16 18:55,M,M,M,11.50
HOU,2020-06-16 18:55,M,M,M,11.50
CVB,2020-06-16 18:55,32.89,16.00,36.31,M
DAL,2020-06-16 19:00,M,M,M,5.75
HOU,2020-06-16 19:00,M,M,M,12.65
DAL,2020-06-16 19:05,M,M,M,9.20
HOU,2020-06-16 19:05,M,M,M,11.50
DAL,2020-06-16 19:10,M,M,M,10.35
HOU,2020-06-16 19:10,M,M,M,10.35
DAL,2020-06-16 19:15,M,M,M,10.35
HOU,2020-06-16 19:15,M,M,M,10.35
CVB,2020-06-16 19:15,33.00,14.89,33.60,M
DAL,2020-06-16 19:20,M,M,M,12.65
HOU,2020-06-16 19:20,M,M,M,8.05
DAL,2020-06-16 19:25,M,M,M,11.50
HOU,2020-06-16 19:25,M,M,M,11.50
DAL,2020-06-16 19:30,M,M,M,11.50
HOU,2020-06-16 19:30,M,M,M,10.35
DAL,2020-06-16 19:35,M,M,M,11.50
HOU,2020-06-16 19:35,M,M,M,10.35
CVB,2020-06-16 19:35,32.50,15.72,36.46,M
DAL,2020-06-16 19:40,M,M,M,11.50
HOU,2020-06-16 19:40,M,M,M,9.20
DAL,2020-06-16 19:45,M,M,M,11.50
HOU,2020-06-16 19:45,M,M,M,9.20
DAL,2020-06-16 19:50,M,M,M,11.50
HOU,2020-06-16 19:50,M,M,M,9.20
DAL,2020-06-16 19:53,32.78,14.39,32.94,10.35
HOU,2020-06-16 19:53,30.00,16.11,43.10,8.05
DAL,2020-06-16 19:55,M,M,M,12.65
HOU,2020-06-16 19:55,M,M,M,5.75
CVB,2020-06-16 19:55,32.00,13.61,32.73,M
DAL,2020-06-16 20:00,M,M,M,12.65
HOU,2020-06-16 20:00,M,M,M,9.20
DAL,2020-06-16 20:05,M,M,M,11.50
HOU,2020-06-16 20:05,M,M,M,5.75
DAL,2020-06-16 20:10,M,M,M,10.35
HOU,2020-06-16 20:10,M,M,M,8.05
DAL,2020-06-16 20:15,M,M,M,10.35
HOU,2020-06-16 20:15,M,M,M,8.05
CVB,2020-06-16 20:15,31.28,14.61,36.38,M
DAL,2020-06-16 20:20,M,M,M,11.50
HOU,2020-06-16 20:20,M,M,M,5.75
DAL,2020-06-16 20:25,M,M,M,9.20
HOU,2020-06-16 20:25,M,M,M,M
DAL,2020-06-16 20:30,M,M,M,9.20
HOU,2020-06-16 20:30,M,M,M,M
DAL,2020-06-16 20:35,M,M,M,10.35
HOU,2020-06-16 20:35,M,M,M,8.05
CVB,2020-06-16 20:35,30.50,15.61,40.56,M
DAL,2020-06-16 20:40,M,M,M,9.20
HOU,2020-06-16 20:40,M,M,M,8.05
DAL,2020-06-16 20:45,M,M,M,12.65
HOU,2020-06-16 20:45,M,M,M,8.05
DAL,2020-06-16 20:50,M,M,M,10.35
HOU,2020-06-16 20:50,M,M,M,5.75
DAL,2020-06-16 20:53,31.72,16.72,40.61,10.35
HOU,2020-06-16 20:53,28.28,17.22,51.10,6.90
DAL,2020-06-16 20:55,M,M,M,12.65
HOU,2020-06-16 20:55,M,M,M,5.75
CVB,2020-06-16 20:55,29.50,16.28,44.83,M
DAL,2020-06-16 21:00,M,M,M,12.65
HOU,2020-06-16 21:00,M,M,M,5.75
DAL,2020-06-16 21:05,M,M,M,11.50
HOU,2020-06-16 21:05,M,M,M,5.75
DAL,2020-06-16 21:10,M,M,M,10.35
HOU,2020-06-16 21:10,M,M,M,5.75
DAL,2020-06-16 21:15,M,M,M,9.20
HOU,2020-06-16 21:15,M,M,M,5.75
CVB,2020-06-16 21:15,29.22,15.72,43.97,M
DAL,2020-06-16 21:30,M,M,M,10.35
HOU,2020-06-16 21:30,M,M,M,5.75
DAL,2020-06-16 21:35,M,M,M,10.35
CVB,2020-06-16 21:35,28.89,15.00,42.80,M
DAL,2020-06-16 21:40,M,M,M,10.35
HOU,2020-06-16 21:40,M,M,M,5.75
DAL,2020-06-16 21:45,M,M,M,10.35
HOU,2020-06-16 21:45,M,M,M,5.75
DAL,2020-06-16 21:50,M,M,M,12.65
HOU,2020-06-16 21:50,M,M,M,5.75
DAL,2020-06-16 21:53,29.39,17.78,49.62,12.65
HOU,2020-06-16 21:53,27.22,18.28,58.10,5.75
DAL,2020-06-16 21:55,M,M,M,11.50
HOU,2020-06-16 21:55,M,M,M,4.60
CVB,2020-06-16 21:55,28.50,15.11,44.09,M
DAL,2020-06-16 22:00,M,M,M,11.50
HOU,2020-06-16 22:00,M,M,M,4.60
DAL,2020-06-16 22:05,M,M,M,12.65
HOU,2020-06-16 22:05,M,M,M,4.60
DAL,2020-06-16 22:10,M,M,M,10.35
HOU,2020-06-16 22:10,M,M,M,4.60
DAL,2020-06-16 22:15,M,M,M,11.50
HOU,2020-06-16 22:15,M,M,M,2.30
CVB,2020-06-16 22:15,28.00,15.50,46.54,M
DAL,2020-06-16 22:20,M,M,M,9.20
HOU,2020-06-16 22:20,M,M,M,4.60
DAL,2020-06-16 22:25,M,M,M,9.20
HOU,2020-06-16 22:25,M,M,M,4.60
DAL,2020-06-16 22:30,M,M,M,8.05
HOU,2020-06-16 22:30,M,M,M,4.60
DAL,2020-06-16 22:35,M,M,M,11.50
HOU,2020-06-16 22:35,M,M,M,4.60
CVB,2020-06-16 22:35,27.50,16.00,49.48,M
DAL,2020-06-16 22:40,M,M,M,11.50
HOU,2020-06-16 22:40,M,M,M,2.30
DAL,2020-06-16 22:45,M,M,M,11.50
HOU,2020-06-16 22:45,M,M,M,4.60
DAL,2020-06-16 22:50,M,M,M,11.50
HOU,2020-06-16 22:50,M,M,M,4.60
DAL,2020-06-16 22:53,28.28,17.78,52.93,12.65
HOU,2020-06-16 22:53,26.72,18.89,62.17,4.60
DAL,2020-06-16 22:55,M,M,M,11.50
HOU,2020-06-16 22:55,M,M,M,5.75
CVB,2020-06-16 22:55,27.00,16.50,52.60,M
DAL,2020-06-16 23:00,M,M,M,11.50
HOU,2020-06-16 23:00,M,M,M,4.60
DAL,2020-06-16 23:05,M,M,M,12.65
HOU,2020-06-16 23:05,M,M,M,4.60
DAL,2020-06-16 23:10,M,M,M,11.50
HOU,2020-06-16 23:10,M,M,M,5.75
DAL,2020-06-16 23:15,M,M,M,11.50
HOU,2020-06-16 23:15,M,M,M,4.60
CVB,2020-06-16 23:15,26.61,17.28,56.55,M
DAL,2020-06-16 23:20,M,M,M,10.35
HOU,2020-06-16 23:20,M,M,M,4.60
DAL,2020-06-16 23:25,M,M,M,10.35
HOU,2020-06-16 23:25,M,M,M,2.30
DAL,2020-06-16 23:30,M,M,M,11.50
HOU,2020-06-16 23:30,M,M,M,2.30
DAL,2020-06-16 23:35,M,M,M,12.65
HOU,2020-06-16 23:35,M,M,M,0.00
CVB,2020-06-16 23:35,26.28,17.89,59.94,M
DAL,2020-06-16 23:40,M,M,M,12.65
HOU,2020-06-16 23:40,M,M,M,0.00
DAL,2020-06-16 23:45,M,M,M,11.50
HOU,2020-06-16 23:45,M,M,M,0.00
DAL,2020-06-16 23:50,M,M,M,10.35
HOU,2020-06-16 23:50,M,M,M,0.00
DAL,2020-06-16 23:53,27.78,18.28,56.24,12.65
HOU,2020-06-16 23:53,26.11,19.39,66.49,3.45
DAL,2020-06-16 23:55,M,M,M,12.65
HOU,2020-06-16 23:55,M,M,M,2.30
CVB,2020-06-16 23:55,25.72,18.11,62.82,M
