station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-23 15:20,M,M,M,5.75
BUR,2021-09-23 15:25,M,M,M,9.20
SFO,2021-09-23 15:25,M,M,M,19.55
FAT,2021-09-23 15:25,M,M,M,4.60
SFO,2021-09-23 15:30,M,M,M,19.55
BUR,2021-09-23 15:30,M,M,M,8.05
FAT,2021-09-23 15:30,M,M,M,9.20
SFO,2021-09-23 15:35,M,M,M,21.85
BUR,2021-09-23 15:35,M,M,M,8.05
FAT,2021-09-23 15:35,M,M,M,9.20
FAT,2021-09-23 15:40,M,M,M,5.75
BUR,2021-09-23 15:40,M,M,M,8.05
SFO,2021-09-23 15:40,M,M,M,19.55
SFO,2021-09-23 15:45,M,M,M,21.85
BUR,2021-09-23 15:45,M,M,M,5.75
FAT,2021-09-23 15:45,M,M,M,5.75
FAT,2021-09-23 15:50,M,M,M,5.75
BUR,2021-09-23 15:50,M,M,M,8.05
SFO,2021-09-23 15:50,M,M,M,21.85
CQT,2021-09-23 15:52,21.72,15.00,65.58,3.45
FAT,2021-09-23 15:53,33.28,11.72,26.90,9.20
BUR,2021-09-23 15:53,28.28,8.89,29.64,6.90
SFO,2021-09-23 15:55,M,M,M,19.55
FAT,2021-09-23 15:55,M,M,M,8.05
BUR,2021-09-23 15:55,M,M,M,5.75
SFO,2021-09-23 15:56,21.11,12.78,58.94,20.70
BUR,2021-09-23 16:00,M,M,M,5.75
FAT,2021-09-23 16:00,M,M,M,5.75
SFO,2021-09-23 16:00,M,M,M,21.85
SFO,2021-09-23 16:05,M,M,M,20.70
BUR,2021-09-23 16:05,M,M,M,5.75
FAT,2021-09-23 16:05,M,M,M,5.75
BUR,2021-09-23 16:10,M,M,M,5.75
SFO,2021-09-23 16:10,M,M,M,20.70
FAT,2021-09-23 16:10,M,M,M,8.05
FAT,2021-09-23 16:15,M,M,M,5.75
SFO,2021-09-23 16:15,M,M,M,23.00
BUR,2021-09-23 16:15,M,M,M,5.75
FAT,2021-09-23 16:20,M,M,M,8.05
SFO,2021-09-23 16:20,M,M,M,21.85
BUR,2021-09-23 16:20,M,M,M,5.75
SFO,2021-09-23 16:25,M,M,M,M
BUR,2021-09-23 16:25,M,M,M,5.75
FAT,2021-09-23 16:25,M,M,M,5.75
BUR,2021-09-23 16:30,M,M,M,8.05
FAT,2021-09-23 16:30,M,M,M,5.75
SFO,2021-09-23 16:30,M,M,M,M
BUR,2021-09-23 16:35,M,M,M,5.75
SFO,2021-09-23 16:35,M,M,M,M
FAT,2021-09-23 16:35,M,M,M,8.05
BUR,2021-09-23 16:40,M,M,M,8.05
FAT,2021-09-23 16:40,M,M,M,5.75
SFO,2021-09-23 16:40,M,M,M,M
FAT,2021-09-23 16:45,M,M,M,2.30
SFO,2021-09-23 16:45,M,M,M,M
BUR,2021-09-23 16:45,M,M,M,8.05
BUR,2021-09-23 16:50,M,M,M,9.20
SFO,2021-09-23 16:50,M,M,M,M
FAT,2021-09-23 16:50,M,M,M,5.75
CQT,2021-09-23 16:52,21.11,14.39,65.45,0.00
BUR,2021-09-23 16:53,26.11,11.11,39.06,8.05
FAT,2021-09-23 16:53,33.28,11.72,26.90,5.75
FAT,2021-09-23 16:55,M,M,M,5.75
BUR,2021-09-23 16:55,M,M,M,5.75
SFO,2021-09-23 16:55,M,M,M,M
SFO,2021-09-23 16:56,19.39,12.78,65.56,24.15
FAT,2021-09-23 17:00,M,M,M,5.75
BUR,2021-09-23 17:00,M,M,M,5.75
SFO,2021-09-23 17:00,M,M,M,M
BUR,2021-09-23 17:05,M,M,M,8.05
SFO,2021-09-23 17:05,M,M,M,M
FAT,2021-09-23 17:05,M,M,M,5.75
SFO,2021-09-23 17:10,M,M,M,21.85
BUR,2021-09-23 17:10,M,M,M,9.20
FAT,2021-09-23 17:10,M,M,M,5.75
SFO,2021-09-23 17:15,M,M,M,21.85
BUR,2021-09-23 17:15,M,M,M,9.20
FAT,2021-09-23 17:15,M,M,M,2.30
FAT,2021-09-23 17:20,M,M,M,5.75
BUR,2021-09-23 17:20,M,M,M,9.20
SFO,2021-09-23 17:20,M,M,M,23.00
SFO,2021-09-23 17:25,M,M,M,23.00
FAT,2021-09-23 17:25,M,M,M,5.75
BUR,2021-09-23 17:25,M,M,M,9.20
FAT,2021-09-23 17:30,M,M,M,4.60
BUR,2021-09-23 17:30,M,M,M,8.05
SFO,2021-09-23 17:30,M,M,M,23.00
BUR,2021-09-23 17:35,M,M,M,8.05
FAT,2021-09-23 17:35,M,M,M,5.75
SFO,2021-09-23 17:35,M,M,M,23.00
BUR,2021-09-23 17:40,M,M,M,5.75
FAT,2021-09-23 17:40,M,M,M,5.75
SFO,2021-09-23 17:40,M,M,M,23.00
FAT,2021-09-23 17:45,M,M,M,5.75
BUR,2021-09-23 17:45,M,M,M,5.75
SFO,2021-09-23 17:45,M,M,M,23.00
SFO,2021-09-23 17:50,M,M,M,M
FAT,2021-09-23 17:50,M,M,M,5.75
BUR,2021-09-23 17:50,M,M,M,8.05
CQT,2021-09-23 17:52,20.00,15.00,72.92,3.45
FAT,2021-09-23 17:53,32.78,11.72,27.67,5.75
BUR,2021-09-23 17:53,25.00,11.11,41.72,8.05
FAT,2021-09-23 17:55,M,M,M,5.75
BUR,2021-09-23 17:55,M,M,M,5.75
SFO,2021-09-23 17:55,M,M,M,21.85
SFO,2021-09-23 17:56,21.11,10.00,49.03,21.85
FAT,2021-09-23 18:00,M,M,M,5.75
SFO,2021-09-23 18:00,M,M,M,21.85
BUR,2021-09-23 18:00,M,M,M,5.75
SFO,2021-09-23 18:05,M,M,M,20.70
FAT,2021-09-23 18:05,M,M,M,5.75
BUR,2021-09-23 18:05,M,M,M,5.75
SFO,2021-09-23 18:10,M,M,M,20.70
FAT,2021-09-23 18:10,M,M,M,8.05
BUR,2021-09-23 18:10,M,M,M,5.75
SFO,2021-09-23 18:20,M,M,M,20.70
FAT,2021-09-23 18:20,M,M,M,5.75
BUR,2021-09-23 18:20,M,M,M,5.75
BUR,2021-09-23 18:25,M,M,M,5.75
FAT,2021-09-23 18:25,M,M,M,5.75
SFO,2021-09-23 18:25,M,M,M,18.40
FAT,2021-09-23 18:30,M,M,M,5.75
BUR,2021-09-23 18:30,M,M,M,5.75
SFO,2021-09-23 18:30,M,M,M,17.25
BUR,2021-09-23 18:35,M,M,M,5.75
FAT,2021-09-23 18:35,M,M,M,5.75
SFO,2021-09-23 18:35,M,M,M,17.25
FAT,2021-09-23 18:40,M,M,M,5.75
SFO,2021-09-23 18:40,M,M,M,18.40
BUR,2021-09-23 18:40,M,M,M,5.75
FAT,2021-09-23 18:45,M,M,M,4.60
SFO,2021-09-23 18:45,M,M,M,18.40
BUR,2021-09-23 18:45,M,M,M,5.75
SFO,2021-09-23 18:50,M,M,M,17.25
FAT,2021-09-23 18:50,M,M,M,4.60
BUR,2021-09-23 18:50,M,M,M,5.75
CQT,2021-09-23 18:52,18.89,13.89,72.72,3.45
FAT,2021-09-23 18:53,31.11,12.22,31.43,4.60
BUR,2021-09-23 18:53,23.89,12.78,49.78,5.75
SFO,2021-09-23 18:55,M,M,M,16.10
FAT,2021-09-23 18:55,M,M,M,4.60
BUR,2021-09-23 18:55,M,M,M,5.75
SFO,2021-09-23 18:56,19.39,10.61,56.82,16.10
FAT,2021-09-23 19:00,M,M,M,4.60
SFO,2021-09-23 19:00,M,M,M,16.10
BUR,2021-09-23 19:00,M,M,M,4.60
SFO,2021-09-23 19:05,M,M,M,18.40
BUR,2021-09-23 19:05,M,M,M,5.75
FAT,2021-09-23 19:05,M,M,M,2.30
SFO,2021-09-23 19:10,M,M,M,17.25
FAT,2021-09-23 19:10,M,M,M,4.60
BUR,2021-09-23 19:10,M,M,M,5.75
FAT,2021-09-23 19:15,M,M,M,4.60
BUR,2021-09-23 19:15,M,M,M,5.75
SFO,2021-09-23 19:15,M,M,M,16.10
FAT,2021-09-23 19:20,M,M,M,4.60
BUR,2021-09-23 19:20,M,M,M,5.75
SFO,2021-09-23 19:20,M,M,M,12.65
BUR,2021-09-23 19:25,M,M,M,4.60
SFO,2021-09-23 19:25,M,M,M,14.95
FAT,2021-09-23 19:25,M,M,M,4.60
SFO,2021-09-23 19:30,M,M,M,16.10
BUR,2021-09-23 19:30,M,M,M,5.75
FAT,2021-09-23 19:30,M,M,M,2.30
SFO,2021-09-23 19:35,M,M,M,14.95
FAT,2021-09-23 19:35,M,M,M,2.30
BUR,2021-09-23 19:35,M,M,M,5.75
SFO,2021-09-23 19:40,M,M,M,14.95
FAT,2021-09-23 19:40,M,M,M,2.30
BUR,2021-09-23 19:40,M,M,M,4.60
SFO,2021-09-23 19:45,M,M,M,14.95
FAT,2021-09-23 19:45,M,M,M,2.30
BUR,2021-09-23 19:45,M,M,M,5.75
FAT,2021-09-23 19:50,M,M,M,4.60
BUR,2021-09-23 19:50,M,M,M,8.05
SFO,2021-09-23 19:50,M,M,M,14.95
CQT,2021-09-23 19:52,18.28,13.89,75.56,3.45
FAT,2021-09-23 19:53,29.39,12.78,35.99,3.45
BUR,2021-09-23 19:53,21.72,13.89,61.04,9.20
BUR,2021-09-23 19:55,M,M,M,9.20
SFO,2021-09-23 19:55,M,M,M,12.65
FAT,2021-09-23 19:55,M,M,M,2.30
SFO,2021-09-23 19:56,16.72,11.11,69.46,13.80
FAT,2021-09-23 20:00,M,M,M,2.30
SFO,2021-09-23 20:00,M,M,M,11.50
BUR,2021-09-23 20:00,M,M,M,9.20
SFO,2021-09-23 20:05,M,M,M,9.20
FAT,2021-09-23 20:05,M,M,M,0.00
BUR,2021-09-23 20:05,M,M,M,8.05
BUR,2021-09-23 20:10,M,M,M,8.05
FAT,2021-09-23 20:10,M,M,M,0.00
SFO,2021-09-23 20:10,M,M,M,9.20
FAT,2021-09-23 20:15,M,M,M,2.30
BUR,2021-09-23 20:15,M,M,M,5.75
SFO,2021-09-23 20:15,M,M,M,10.35
BUR,2021-09-23 20:20,M,M,M,8.05
SFO,2021-09-23 20:20,M,M,M,11.50
FAT,2021-09-23 20:20,M,M,M,2.30
FAT,2021-09-23 20:25,M,M,M,2.30
SFO,2021-09-23 20:25,M,M,M,11.50
BUR,2021-09-23 20:25,M,M,M,8.05
BUR,2021-09-23 20:30,M,M,M,8.05
SFO,2021-09-23 20:30,M,M,M,11.50
FAT,2021-09-23 20:30,M,M,M,2.30
BUR,2021-09-23 20:35,M,M,M,8.05
FAT,2021-09-23 20:35,M,M,M,2.30
SFO,2021-09-23 20:35,M,M,M,10.35
BUR,2021-09-23 20:40,M,M,M,9.20
SFO,2021-09-23 20:40,M,M,M,11.50
FAT,2021-09-23 20:40,M,M,M,2.30
SFO,2021-09-23 20:45,M,M,M,11.50
FAT,2021-09-23 20:45,M,M,M,0.00
BUR,2021-09-23 20:45,M,M,M,9.20
SFO,2021-09-23 20:50,M,M,M,12.65
BUR,2021-09-23 20:50,M,M,M,9.20
FAT,2021-09-23 20:50,M,M,M,0.00
CQT,2021-09-23 20:52,17.78,13.89,77.97,0.00
BUR,2021-09-23 20:53,20.00,13.28,65.22,8.05
FAT,2021-09-23 20:53,28.28,12.78,38.38,0.00
FAT,2021-09-23 20:55,M,M,M,0.00
SFO,2021-09-23 20:55,M,M,M,12.65
BUR,2021-09-23 20:55,M,M,M,8.05
SFO,2021-09-23 20:56,16.72,11.72,72.33,13.80
FAT,2021-09-23 21:00,M,M,M,0.00
SFO,2021-09-23 21:00,M,M,M,12.65
BUR,2021-09-23 21:00,M,M,M,9.20
SFO,2021-09-23 21:05,M,M,M,12.65
FAT,2021-09-23 21:05,M,M,M,2.30
BUR,2021-09-23 21:05,M,M,M,9.20
FAT,2021-09-23 21:10,M,M,M,2.30
BUR,2021-09-23 21:10,M,M,M,9.20
SFO,2021-09-23 21:10,M,M,M,11.50
SFO,2021-09-23 21:15,M,M,M,10.35
FAT,2021-09-23 21:15,M,M,M,0.00
BUR,2021-09-23 21:15,M,M,M,11.50
SFO,2021-09-23 21:20,M,M,M,8.05
FAT,2021-09-23 21:20,M,M,M,0.00
BUR,2021-09-23 21:20,M,M,M,10.35
SFO,2021-09-23 21:25,M,M,M,9.20
BUR,2021-09-23 21:25,M,M,M,11.50
FAT,2021-09-23 21:25,M,M,M,0.00
BUR,2021-09-23 21:30,M,M,M,9.20
SFO,2021-09-23 21:30,M,M,M,8.05
FAT,2021-09-23 21:30,M,M,M,0.00
BUR,2021-09-23 21:35,M,M,M,8.05
SFO,2021-09-23 21:35,M,M,M,8.05
FAT,2021-09-23 21:35,M,M,M,0.00
SFO,2021-09-23 21:40,M,M,M,8.05
FAT,2021-09-23 21:40,M,M,M,0.00
BUR,2021-09-23 21:40,M,M,M,11.50
BUR,2021-09-23 21:45,M,M,M,12.65
FAT,2021-09-23 21:45,M,M,M,2.30
SFO,2021-09-23 21:45,M,M,M,5.75
BUR,2021-09-23 21:50,M,M,M,11.50
SFO,2021-09-23 21:50,M,M,M,5.75
FAT,2021-09-23 21:50,M,M,M,5.75
CQT,2021-09-23 21:52,17.22,14.39,83.42,0.00
BUR,2021-09-23 21:53,19.39,13.28,67.74,10.35
FAT,2021-09-23 21:53,27.22,12.78,40.83,5.75
FAT,2021-09-23 21:55,M,M,M,5.75
SFO,2021-09-23 21:55,M,M,M,8.05
BUR,2021-09-23 21:55,M,M,M,10.35
SFO,2021-09-23 21:56,16.11,11.72,75.20,8.05
SFO,2021-09-23 22:00,M,M,M,8.05
BUR,2021-09-23 22:00,M,M,M,9.20
FAT,2021-09-23 22:00,M,M,M,4.60
SFO,2021-09-23 22:05,M,M,M,8.05
BUR,2021-09-23 22:05,M,M,M,8.05
FAT,2021-09-23 22:05,M,M,M,2.30
FAT,2021-09-23 22:10,M,M,M,2.30
SFO,2021-09-23 22:10,M,M,M,8.05
BUR,2021-09-23 22:10,M,M,M,8.05
FAT,2021-09-23 22:15,M,M,M,2.30
SFO,2021-09-23 22:15,M,M,M,9.20
BUR,2021-09-23 22:15,M,M,M,5.75
SFO,2021-09-23 22:20,M,M,M,10.35
FAT,2021-09-23 22:20,M,M,M,2.30
BUR,2021-09-23 22:20,M,M,M,5.75
FAT,2021-09-23 22:25,M,M,M,4.60
BUR,2021-09-23 22:25,M,M,M,5.75
SFO,2021-09-23 22:25,M,M,M,9.20
BUR,2021-09-23 22:30,M,M,M,5.75
FAT,2021-09-23 22:30,M,M,M,4.60
SFO,2021-09-23 22:30,M,M,M,10.35
FAT,2021-09-23 22:35,M,M,M,2.30
BUR,2021-09-23 22:35,M,M,M,5.75
SFO,2021-09-23 22:35,M,M,M,10.35
BUR,2021-09-23 22:40,M,M,M,4.60
FAT,2021-09-23 22:40,M,M,M,5.75
SFO,2021-09-23 22:40,M,M,M,9.20
BUR,2021-09-23 22:45,M,M,M,2.30
FAT,2021-09-23 22:45,M,M,M,4.60
SFO,2021-09-23 22:45,M,M,M,9.20
FAT,2021-09-23 22:50,M,M,M,5.75
SFO,2021-09-23 22:50,M,M,M,9.20
BUR,2021-09-23 22:50,M,M,M,2.30
CQT,2021-09-23 22:52,16.72,14.39,86.11,0.00
FAT,2021-09-23 22:53,25.00,13.28,48.12,4.60
BUR,2021-09-23 22:53,18.89,13.28,69.88,0.00
SFO,2021-09-23 22:55,M,M,M,8.05
FAT,2021-09-23 22:55,M,M,M,4.60
BUR,2021-09-23 22:55,M,M,M,0.00
SFO,2021-09-23 22:56,15.61,11.72,77.65,8.05
BUR,2021-09-23 23:00,M,M,M,0.00
FAT,2021-09-23 23:00,M,M,M,5.75
SFO,2021-09-23 23:00,M,M,M,5.75
SFO,2021-09-23 23:05,M,M,M,8.05
FAT,2021-09-23 23:05,M,M,M,4.60
BUR,2021-09-23 23:05,M,M,M,0.00
FAT,2021-09-23 23:10,M,M,M,4.60
SFO,2021-09-23 23:10,M,M,M,5.75
BUR,2021-09-23 23:10,M,M,M,0.00
FAT,2021-09-23 23:15,M,M,M,4.60
SFO,2021-09-23 23:15,M,M,M,5.75
BUR,2021-09-23 23:15,M,M,M,0.00
SFO,2021-09-23 23:20,M,M,M,8.05
FAT,2021-09-23 23:20,M,M,M,5.75
BUR,2021-09-23 23:20,M,M,M,4.60
FAT,2021-09-23 23:25,M,M,M,4.60
BUR,2021-09-23 23:25,M,M,M,4.60
SFO,2021-09-23 23:25,M,M,M,8.05
BUR,2021-09-23 23:30,M,M,M,2.30
SFO,2021-09-23 23:30,M,M,M,8.05
FAT,2021-09-23 23:30,M,M,M,5.75
FAT,2021-09-23 23:35,M,M,M,5.75
SFO,2021-09-23 23:35,M,M,M,8.05
BUR,2021-09-23 23:35,M,M,M,2.30
BUR,2021-09-23 23:40,M,M,M,2.30
SFO,2021-09-23 23:40,M,M,M,5.75
FAT,2021-09-23 23:40,M,M,M,4.60
SFO,2021-09-23 23:45,M,M,M,5.75
BUR,2021-09-23 23:45,M,M,M,2.30
FAT,2021-09-23 23:45,M,M,M,2.30
FAT,2021-09-23 23:50,M,M,M,2.30
BUR,2021-09-23 23:50,M,M,M,4.60
SFO,2021-09-23 23:50,M,M,M,5.75
CQT,2021-09-23 23:52,16.72,14.39,86.11,0.00
FAT,2021-09-23 23:53,24.39,13.28,49.91,3.45
BUR,2021-09-23 23:53,18.28,12.78,70.28,4.60
BUR,2021-09-23 23:55,M,M,M,2.30
FAT,2021-09-23 23:55,M,M,M,4.60
SFO,2021-09-23 23:55,M,M,M,5.75
SFO,2021-09-23 23:56,15.00,11.72,80.75,5.75
