station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-04 10:45,M,M,M,4.60
OJC,2021-04-04 10:45,M,M,M,11.50
ATY,2021-04-04 10:45,M,M,M,5.75
OKC,2021-04-04 10:50,M,M,M,16.10
OMA,2021-04-04 10:50,M,M,M,4.60
OJC,2021-04-04 10:50,M,M,M,12.65
ATY,2021-04-04 10:50,M,M,M,5.75
OKC,2021-04-04 10:52,17.78,11.72,67.66,13.80
OMA,2021-04-04 10:52,18.89,10.00,56.27,3.45
OJC,2021-04-04 10:53,18.89,10.00,56.27,9.20
ATY,2021-04-04 10:53,16.72,0.00,32.13,3.45
OKC,2021-04-04 10:55,M,M,M,16.10
OMA,2021-04-04 10:55,M,M,M,0.00
OJC,2021-04-04 10:55,M,M,M,12.65
ATY,2021-04-04 10:55,M,M,M,4.60
OKC,2021-04-04 11:00,M,M,M,17.25
OMA,2021-04-04 11:00,M,M,M,0.00
OJC,2021-04-04 11:00,M,M,M,9.20
ATY,2021-04-04 11:00,M,M,M,5.75
OKC,2021-04-04 11:05,M,M,M,16.10
OJC,2021-04-04 11:05,M,M,M,11.50
OKC,2021-04-04 11:10,M,M,M,14.95
OMA,2021-04-04 11:10,M,M,M,5.75
OJC,2021-04-04 11:10,M,M,M,12.65
ATY,2021-04-04 11:10,M,M,M,2.30
OKC,2021-04-04 11:15,M,M,M,14.95
OMA,2021-04-04 11:15,M,M,M,5.75
OJC,2021-04-04 11:15,M,M,M,11.50
ATY,2021-04-04 11:15,M,M,M,4.60
OKC,2021-04-04 11:18,19.39,12.22,63.21,13.80
OKC,2021-04-04 11:20,M,M,M,12.65
OMA,2021-04-04 11:20,M,M,M,8.05
OJC,2021-04-04 11:20,M,M,M,12.65
ATY,2021-04-04 11:20,M,M,M,4.60
OKC,2021-04-04 11:25,M,M,M,14.95
OMA,2021-04-04 11:25,M,M,M,5.75
OJC,2021-04-04 11:25,M,M,M,14.95
ATY,2021-04-04 11:25,M,M,M,5.75
OKC,2021-04-04 11:30,M,M,M,12.65
OMA,2021-04-04 11:30,M,M,M,5.75
OJC,2021-04-04 11:30,M,M,M,14.95
ATY,2021-04-04 11:30,M,M,M,4.60
OKC,2021-04-04 11:35,M,M,M,14.95
OMA,2021-04-04 11:35,M,M,M,5.75
OJC,2021-04-04 11:35,M,M,M,14.95
ATY,2021-04-04 11:35,M,M,M,5.75
OKC,2021-04-04 11:40,M,M,M,17.25
OMA,2021-04-04 11:40,M,M,M,2.30
OJC,2021-04-04 11:40,M,M,M,16.10
ATY,2021-04-04 11:40,M,M,M,2.30
OKC,2021-04-04 11:45,M,M,M,12.65
OMA,2021-04-04 11:45,M,M,M,0.00
OJC,2021-04-04 11:45,M,M,M,16.10
ATY,2021-04-04 11:45,M,M,M,5.75
OKC,2021-04-04 11:50,M,M,M,12.65
OMA,2021-04-04 11:50,M,M,M,0.00
OJC,2021-04-04 11:50,M,M,M,14.95
ATY,2021-04-04 11:50,M,M,M,8.05
OKC,2021-04-04 11:52,18.89,12.22,65.21,14.95
OMA,2021-04-04 11:52,21.11,10.61,51.07,0.00
OJC,2021-04-04 11:53,21.72,11.11,50.86,14.95
ATY,2021-04-04 11:53,22.22,-5.00,15.75,8.05
OKC,2021-04-04 11:55,M,M,M,16.10
OJC,2021-04-04 11:55,M,M,M,12.65
OKC,2021-04-04 12:00,M,M,M,16.10
OJC,2021-04-04 12:00,M,M,M,12.65
OKC,2021-04-04 12:05,M,M,M,16.10
OMA,2021-04-04 12:05,M,M,M,4.60
ATY,2021-04-04 12:05,M,M,M,8.05
OKC,2021-04-04 12:10,M,M,M,12.65
OMA,2021-04-04 12:10,M,M,M,5.75
OJC,2021-04-04 12:10,M,M,M,12.65
ATY,2021-04-04 12:10,M,M,M,9.20
OKC,2021-04-04 12:15,M,M,M,14.95
OMA,2021-04-04 12:15,M,M,M,5.75
OJC,2021-04-04 12:15,M,M,M,12.65
ATY,2021-04-04 12:15,M,M,M,5.75
OKC,2021-04-04 12:20,M,M,M,14.95
OMA,2021-04-04 12:20,M,M,M,5.75
OJC,2021-04-04 12:20,M,M,M,20.70
ATY,2021-04-04 12:20,M,M,M,9.20
OKC,2021-04-04 12:25,M,M,M,12.65
OMA,2021-04-04 12:25,M,M,M,5.75
OJC,2021-04-04 12:25,M,M,M,16.10
ATY,2021-04-04 12:25,M,M,M,5.75
OKC,2021-04-04 12:30,M,M,M,11.50
OMA,2021-04-04 12:30,M,M,M,5.75
OJC,2021-04-04 12:30,M,M,M,12.65
ATY,2021-04-04 12:30,M,M,M,5.75
OKC,2021-04-04 12:35,M,M,M,11.50
OMA,2021-04-04 12:35,M,M,M,8.05
OJC,2021-04-04 12:35,M,M,M,11.50
ATY,2021-04-04 12:35,M,M,M,10.35
OKC,2021-04-04 12:40,M,M,M,14.95
OMA,2021-04-04 12:40,M,M,M,4.60
OJC,2021-04-04 12:40,M,M,M,12.65
ATY,2021-04-04 12:40,M,M,M,8.05
OKC,2021-04-04 12:45,M,M,M,14.95
OJC,2021-04-04 12:45,M,M,M,12.65
OKC,2021-04-04 12:50,M,M,M,12.65
OMA,2021-04-04 12:50,M,M,M,10.35
OJC,2021-04-04 12:50,M,M,M,10.35
ATY,2021-04-04 12:50,M,M,M,10.35
OKC,2021-04-04 12:52,20.00,12.22,60.86,12.65
OMA,2021-04-04 12:52,24.39,10.61,41.86,8.05
OJC,2021-04-04 12:53,23.28,11.11,46.27,12.65
ATY,2021-04-04 12:53,23.28,-6.72,12.96,8.05
OKC,2021-04-04 12:55,M,M,M,9.20
OMA,2021-04-04 12:55,M,M,M,8.05
ATY,2021-04-04 12:55,M,M,M,5.75
OKC,2021-04-04 13:00,M,M,M,14.95
OMA,2021-04-04 13:00,M,M,M,5.75
OJC,2021-04-04 13:00,M,M,M,12.65
ATY,2021-04-04 13:00,M,M,M,5.75
OKC,2021-04-04 13:05,M,M,M,12.65
OMA,2021-04-04 13:05,M,M,M,10.35
OJC,2021-04-04 13:05,M,M,M,12.65
ATY,2021-04-04 13:05,M,M,M,5.75
OKC,2021-04-04 13:10,M,M,M,12.65
OMA,2021-04-04 13:10,M,M,M,14.95
OJC,2021-04-04 13:10,M,M,M,14.95
ATY,2021-04-04 13:10,M,M,M,9.20
OKC,2021-04-04 13:15,M,M,M,12.65
OMA,2021-04-04 13:15,M,M,M,12.65
ATY,2021-04-04 13:15,M,M,M,9.20
OKC,2021-04-04 13:20,M,M,M,12.65
OMA,2021-04-04 13:20,M,M,M,12.65
OJC,2021-04-04 13:20,M,M,M,12.65
ATY,2021-04-04 13:20,M,M,M,2.30
OKC,2021-04-04 13:25,M,M,M,12.65
OMA,2021-04-04 13:25,M,M,M,11.50
OJC,2021-04-04 13:25,M,M,M,17.25
ATY,2021-04-04 13:25,M,M,M,9.20
OKC,2021-04-04 13:30,M,M,M,16.10
OMA,2021-04-04 13:30,M,M,M,10.35
OJC,2021-04-04 13:30,M,M,M,12.65
ATY,2021-04-04 13:30,M,M,M,8.05
OKC,2021-04-04 13:31,20.61,12.22,58.60,18.40
OKC,2021-04-04 13:35,M,M,M,14.95
OMA,2021-04-04 13:35,M,M,M,11.50
OJC,2021-04-04 13:35,M,M,M,12.65
ATY,2021-04-04 13:35,M,M,M,2.30
OKC,2021-04-04 13:40,M,M,M,14.95
OMA,2021-04-04 13:40,M,M,M,12.65
OJC,2021-04-04 13:40,M,M,M,12.65
ATY,2021-04-04 13:40,M,M,M,M
OKC,2021-04-04 13:45,M,M,M,18.40
OMA,2021-04-04 13:45,M,M,M,12.65
OJC,2021-04-04 13:45,M,M,M,9.20
ATY,2021-04-04 13:45,M,M,M,2.30
OKC,2021-04-04 13:50,M,M,M,17.25
OJC,2021-04-04 13:50,M,M,M,14.95
OKC,2021-04-04 13:52,20.61,12.22,58.60,16.10
OMA,2021-04-04 13:52,27.78,10.00,32.88,18.40
OJC,2021-04-04 13:53,23.89,11.72,46.44,14.95
ATY,2021-04-04 13:53,24.39,-8.89,10.25,5.75
OKC,2021-04-04 13:55,M,M,M,12.65
OMA,2021-04-04 13:55,M,M,M,14.95
OJC,2021-04-04 13:55,M,M,M,12.65
ATY,2021-04-04 13:55,M,M,M,9.20
OKC,2021-04-04 14:00,M,M,M,18.40
OMA,2021-04-04 14:00,M,M,M,12.65
ATY,2021-04-04 14:00,M,M,M,5.75
OKC,2021-04-04 14:05,M,M,M,14.95
OMA,2021-04-04 14:05,M,M,M,16.10
OJC,2021-04-04 14:05,M,M,M,12.65
ATY,2021-04-04 14:05,M,M,M,5.75
OKC,2021-04-04 14:10,M,M,M,17.25
OMA,2021-04-04 14:10,M,M,M,12.65
OJC,2021-04-04 14:10,M,M,M,14.95
ATY,2021-04-04 14:10,M,M,M,0.00
OKC,2021-04-04 14:15,M,M,M,12.65
OMA,2021-04-04 14:15,M,M,M,12.65
OJC,2021-04-04 14:15,M,M,M,16.10
ATY,2021-04-04 14:15,M,M,M,M
OKC,2021-04-04 14:20,M,M,M,12.65
OMA,2021-04-04 14:20,M,M,M,12.65
OJC,2021-04-04 14:20,M,M,M,18.40
ATY,2021-04-04 14:20,M,M,M,5.75
OKC,2021-04-04 14:25,M,M,M,16.10
OMA,2021-04-04 14:25,M,M,M,18.40
OJC,2021-04-04 14:25,M,M,M,18.40
ATY,2021-04-04 14:25,M,M,M,4.60
OKC,2021-04-04 14:30,M,M,M,14.95
OMA,2021-04-04 14:30,M,M,M,20.70
OJC,2021-04-04 14:30,M,M,M,18.40
ATY,2021-04-04 14:30,M,M,M,10.35
OKC,2021-04-04 14:35,M,M,M,17.25
OMA,2021-04-04 14:35,M,M,M,19.55
OJC,2021-04-04 14:35,M,M,M,17.25
ATY,2021-04-04 14:35,M,M,M,5.75
OKC,2021-04-04 14:40,M,M,M,11.50
OMA,2021-04-04 14:40,M,M,M,17.25
OJC,2021-04-04 14:40,M,M,M,17.25
ATY,2021-04-04 14:40,M,M,M,5.75
OKC,2021-04-04 14:45,M,M,M,12.65
OMA,2021-04-04 14:45,M,M,M,17.25
OJC,2021-04-04 14:45,M,M,M,19.55
ATY,2021-04-04 14:45,M,M,M,9.20
OKC,2021-04-04 14:50,M,M,M,14.95
OMA,2021-04-04 14:50,M,M,M,12.65
OJC,2021-04-04 14:50,M,M,M,16.10
ATY,2021-04-04 14:50,M,M,M,2.30
OKC,2021-04-04 14:52,21.11,12.22,56.82,12.65
OMA,2021-04-04 14:52,30.00,8.89,26.82,12.65
OJC,2021-04-04 14:53,24.39,10.00,40.19,18.40
ATY,2021-04-04 14:53,25.61,-8.28,9.99,M
OKC,2021-04-04 14:55,M,M,M,17.25
OMA,2021-04-04 14:55,M,M,M,17.25
OJC,2021-04-04 14:55,M,M,M,12.65
ATY,2021-04-04 14:55,M,M,M,M
OKC,2021-04-04 15:00,M,M,M,14.95
OJC,2021-04-04 15:00,M,M,M,12.65
OKC,2021-04-04 15:05,M,M,M,19.55
OJC,2021-04-04 15:05,M,M,M,17.25
OKC,2021-04-04 15:10,M,M,M,16.10
OMA,2021-04-04 15:10,M,M,M,16.10
OJC,2021-04-04 15:10,M,M,M,16.10
ATY,2021-04-04 15:10,M,M,M,4.60
OKC,2021-04-04 15:15,M,M,M,18.40
OMA,2021-04-04 15:15,M,M,M,19.55
OJC,2021-04-04 15:15,M,M,M,18.40
ATY,2021-04-04 15:15,M,M,M,M
OKC,2021-04-04 15:20,M,M,M,18.40
OMA,2021-04-04 15:20,M,M,M,20.70
OJC,2021-04-04 15:20,M,M,M,17.25
ATY,2021-04-04 15:20,M,M,M,8.05
OKC,2021-04-04 15:25,M,M,M,19.55
OMA,2021-04-04 15:25,M,M,M,14.95
OJC,2021-04-04 15:25,M,M,M,14.95
ATY,2021-04-04 15:25,M,M,M,11.50
OKC,2021-04-04 15:30,M,M,M,16.10
OMA,2021-04-04 15:30,M,M,M,14.95
ATY,2021-04-04 15:30,M,M,M,5.75
OKC,2021-04-04 15:35,M,M,M,16.10
OMA,2021-04-04 15:35,M,M,M,11.50
ATY,2021-04-04 15:35,M,M,M,8.05
OKC,2021-04-04 15:40,M,M,M,16.10
OMA,2021-04-04 15:40,M,M,M,12.65
OJC,2021-04-04 15:40,M,M,M,17.25
ATY,2021-04-04 15:40,M,M,M,5.75
OKC,2021-04-04 15:45,M,M,M,18.40
OMA,2021-04-04 15:45,M,M,M,14.95
OJC,2021-04-04 15:45,M,M,M,12.65
ATY,2021-04-04 15:45,M,M,M,8.05
OKC,2021-04-04 15:50,M,M,M,19.55
OMA,2021-04-04 15:50,M,M,M,14.95
ATY,2021-04-04 15:50,M,M,M,9.20
OKC,2021-04-04 15:52,22.22,12.22,53.09,20.70
OMA,2021-04-04 15:52,30.61,8.89,25.90,11.50
OJC,2021-04-04 15:53,25.00,9.39,37.19,14.95
ATY,2021-04-04 15:53,25.61,-8.28,9.99,9.20
OKC,2021-04-04 15:55,M,M,M,14.95
OMA,2021-04-04 15:55,M,M,M,11.50
OJC,2021-04-04 15:55,M,M,M,14.95
ATY,2021-04-04 15:55,M,M,M,10.35
OKC,2021-04-04 16:00,M,M,M,19.55
OJC,2021-04-04 16:00,M,M,M,14.95
OKC,2021-04-04 16:05,M,M,M,18.40
OMA,2021-04-04 16:05,M,M,M,12.65
OJC,2021-04-04 16:05,M,M,M,14.95
ATY,2021-04-04 16:05,M,M,M,9.20
OKC,2021-04-04 16:10,M,M,M,18.40
OMA,2021-04-04 16:10,M,M,M,18.40
OJC,2021-04-04 16:10,M,M,M,20.70
ATY,2021-04-04 16:10,M,M,M,11.50
OKC,2021-04-04 16:15,M,M,M,17.25
OMA,2021-04-04 16:15,M,M,M,18.40
OJC,2021-04-04 16:15,M,M,M,12.65
ATY,2021-04-04 16:15,M,M,M,5.75
OKC,2021-04-04 16:20,M,M,M,19.55
OMA,2021-04-04 16:20,M,M,M,18.40
OJC,2021-04-04 16:20,M,M,M,17.25
ATY,2021-04-04 16:20,M,M,M,9.20
OKC,2021-04-04 16:25,M,M,M,16.10
OMA,2021-04-04 16:25,M,M,M,18.40
OJC,2021-04-04 16:25,M,M,M,16.10
ATY,2021-04-04 16:25,M,M,M,10.35
OKC,2021-04-04 16:30,M,M,M,14.95
OMA,2021-04-04 16:30,M,M,M,18.40
OJC,2021-04-04 16:30,M,M,M,14.95
ATY,2021-04-04 16:30,M,M,M,10.35
OKC,2021-04-04 16:35,M,M,M,18.40
OMA,2021-04-04 16:35,M,M,M,17.25
OJC,2021-04-04 16:35,M,M,M,16.10
ATY,2021-04-04 16:35,M,M,M,5.75
OKC,2021-04-04 16:40,M,M,M,17.25
OMA,2021-04-04 16:40,M,M,M,16.10
OJC,2021-04-04 16:40,M,M,M,16.10
ATY,2021-04-04 16:40,M,M,M,11.50
OKC,2021-04-04 16:45,M,M,M,19.55
OMA,2021-04-04 16:45,M,M,M,18.40
OJC,2021-04-04 16:45,M,M,M,12.65
ATY,2021-04-04 16:45,M,M,M,9.20
OKC,2021-04-04 16:50,M,M,M,19.55
OMA,2021-04-04 16:50,M,M,M,14.95
OJC,2021-04-04 16:50,M,M,M,14.95
ATY,2021-04-04 16:50,M,M,M,10.35
OKC,2021-04-04 16:52,22.78,11.11,47.69,21.85
OMA,2021-04-04 16:52,31.11,5.61,20.11,13.80
OJC,2021-04-04 16:53,25.00,9.39,37.19,13.80
ATY,2021-04-04 16:53,25.61,-8.28,9.99,10.35
OKC,2021-04-04 16:55,M,M,M,17.25
OMA,2021-04-04 16:55,M,M,M,14.95
OJC,2021-04-04 16:55,M,M,M,16.10
ATY,2021-04-04 16:55,M,M,M,9.20
OKC,2021-04-04 17:00,M,M,M,19.55
OMA,2021-04-04 17:00,M,M,M,12.65
OJC,2021-04-04 17:00,M,M,M,17.25
ATY,2021-04-04 17:00,M,M,M,10.35
OKC,2021-04-04 17:05,M,M,M,12.65
OMA,2021-04-04 17:05,M,M,M,12.65
OJC,2021-04-04 17:05,M,M,M,12.65
ATY,2021-04-04 17:05,M,M,M,11.50
OKC,2021-04-04 17:10,M,M,M,17.25
OMA,2021-04-04 17:10,M,M,M,11.50
OJC,2021-04-04 17:10,M,M,M,11.50
ATY,2021-04-04 17:10,M,M,M,10.35
OKC,2021-04-04 17:15,M,M,M,18.40
OMA,2021-04-04 17:15,M,M,M,19.55
OJC,2021-04-04 17:15,M,M,M,12.65
ATY,2021-04-04 17:15,M,M,M,11.50
OKC,2021-04-04 17:20,M,M,M,21.85
OMA,2021-04-04 17:20,M,M,M,12.65
OJC,2021-04-04 17:20,M,M,M,16.10
ATY,2021-04-04 17:20,M,M,M,12.65
OKC,2021-04-04 17:25,M,M,M,18.40
OJC,2021-04-04 17:25,M,M,M,14.95
OKC,2021-04-04 17:30,M,M,M,21.85
OMA,2021-04-04 17:30,M,M,M,10.35
OJC,2021-04-04 17:30,M,M,M,12.65
ATY,2021-04-04 17:30,M,M,M,12.65
OKC,2021-04-04 17:35,M,M,M,18.40
OMA,2021-04-04 17:35,M,M,M,18.40
OJC,2021-04-04 17:35,M,M,M,14.95
ATY,2021-04-04 17:35,M,M,M,12.65
OKC,2021-04-04 17:40,M,M,M,17.25
OMA,2021-04-04 17:40,M,M,M,12.65
OJC,2021-04-04 17:40,M,M,M,16.10
ATY,2021-04-04 17:40,M,M,M,12.65
OKC,2021-04-04 17:45,M,M,M,19.55
OMA,2021-04-04 17:45,M,M,M,14.95
OJC,2021-04-04 17:45,M,M,M,14.95
ATY,2021-04-04 17:45,M,M,M,12.65
OKC,2021-04-04 17:50,M,M,M,17.25
OMA,2021-04-04 17:50,M,M,M,14.95
OJC,2021-04-04 17:50,M,M,M,16.10
ATY,2021-04-04 17:50,M,M,M,12.65
OKC,2021-04-04 17:52,21.11,11.11,52.80,14.95
OMA,2021-04-04 17:52,30.61,5.61,20.70,14.95
OJC,2021-04-04 17:53,23.89,8.89,38.43,16.10
ATY,2021-04-04 17:53,23.28,-7.22,12.47,13.80
OKC,2021-04-04 17:55,M,M,M,16.10
OMA,2021-04-04 17:55,M,M,M,12.65
OJC,2021-04-04 17:55,M,M,M,17.25
ATY,2021-04-04 17:55,M,M,M,9.20
OKC,2021-04-04 18:00,M,M,M,17.25
OMA,2021-04-04 18:00,M,M,M,12.65
OJC,2021-04-04 18:00,M,M,M,17.25
ATY,2021-04-04 18:00,M,M,M,12.65
OKC,2021-04-04 18:05,M,M,M,18.40
OMA,2021-04-04 18:05,M,M,M,14.95
OJC,2021-04-04 18:05,M,M,M,14.95
ATY,2021-04-04 18:05,M,M,M,10.35
OKC,2021-04-04 18:10,M,M,M,19.55
OMA,2021-04-04 18:10,M,M,M,14.95
OJC,2021-04-04 18:10,M,M,M,16.10
ATY,2021-04-04 18:10,M,M,M,11.50
OKC,2021-04-04 18:15,M,M,M,18.40
OMA,2021-04-04 18:15,M,M,M,12.65
ATY,2021-04-04 18:15,M,M,M,11.50
OKC,2021-04-04 18:20,M,M,M,14.95
OMA,2021-04-04 18:20,M,M,M,12.65
ATY,2021-04-04 18:20,M,M,M,11.50
OKC,2021-04-04 18:25,M,M,M,18.40
OMA,2021-04-04 18:25,M,M,M,14.95
OJC,2021-04-04 18:25,M,M,M,12.65
ATY,2021-04-04 18:25,M,M,M,12.65
OKC,2021-04-04 18:30,M,M,M,14.95
OMA,2021-04-04 18:30,M,M,M,11.50
OJC,2021-04-04 18:30,M,M,M,10.35
ATY,2021-04-04 18:30,M,M,M,11.50
OKC,2021-04-04 18:35,M,M,M,16.10
OMA,2021-04-04 18:35,M,M,M,17.25
OJC,2021-04-04 18:35,M,M,M,12.65
ATY,2021-04-04 18:35,M,M,M,9.20
OKC,2021-04-04 18:40,M,M,M,16.10
OMA,2021-04-04 18:40,M,M,M,14.95
OJC,2021-04-04 18:40,M,M,M,12.65
ATY,2021-04-04 18:40,M,M,M,9.20
OKC,2021-04-04 18:45,M,M,M,18.40
OMA,2021-04-04 18:45,M,M,M,12.65
OJC,2021-04-04 18:45,M,M,M,11.50
ATY,2021-04-04 18:45,M,M,M,12.65
OKC,2021-04-04 18:50,M,M,M,12.65
OMA,2021-04-04 18:50,M,M,M,12.65
OJC,2021-04-04 18:50,M,M,M,12.65
ATY,2021-04-04 18:50,M,M,M,10.35
OKC,2021-04-04 18:52,19.39,11.72,61.16,17.25
OMA,2021-04-04 18:52,28.89,6.11,23.66,17.25
OJC,2021-04-04 18:53,22.78,10.00,44.29,12.65
ATY,2021-04-04 18:53,22.22,-7.22,13.29,8.05
OKC,2021-04-04 18:55,M,M,M,17.25
OMA,2021-04-04 18:55,M,M,M,17.25
OJC,2021-04-04 18:55,M,M,M,12.65
ATY,2021-04-04 18:55,M,M,M,8.05
OKC,2021-04-04 19:00,M,M,M,18.40
OMA,2021-04-04 19:00,M,M,M,17.25
OJC,2021-04-04 19:00,M,M,M,11.50
ATY,2021-04-04 19:00,M,M,M,10.35
OKC,2021-04-04 19:05,M,M,M,12.65
OMA,2021-04-04 19:05,M,M,M,12.65
OJC,2021-04-04 19:05,M,M,M,12.65
ATY,2021-04-04 19:05,M,M,M,9.20
OKC,2021-04-04 19:10,M,M,M,16.10
OMA,2021-04-04 19:10,M,M,M,12.65
OJC,2021-04-04 19:10,M,M,M,11.50
ATY,2021-04-04 19:10,M,M,M,9.20
OKC,2021-04-04 19:15,M,M,M,16.10
OMA,2021-04-04 19:15,M,M,M,14.95
OJC,2021-04-04 19:15,M,M,M,11.50
ATY,2021-04-04 19:15,M,M,M,14.95
OKC,2021-04-04 19:20,M,M,M,17.25
OMA,2021-04-04 19:20,M,M,M,17.25
OJC,2021-04-04 19:20,M,M,M,10.35
ATY,2021-04-04 19:20,M,M,M,11.50
OKC,2021-04-04 19:25,M,M,M,17.25
OMA,2021-04-04 19:25,M,M,M,14.95
OJC,2021-04-04 19:25,M,M,M,10.35
ATY,2021-04-04 19:25,M,M,M,11.50
OKC,2021-04-04 19:30,M,M,M,16.10
OMA,2021-04-04 19:30,M,M,M,17.25
OJC,2021-04-04 19:30,M,M,M,10.35
ATY,2021-04-04 19:30,M,M,M,12.65
OKC,2021-04-04 19:35,M,M,M,14.95
OMA,2021-04-04 19:35,M,M,M,18.40
OJC,2021-04-04 19:35,M,M,M,10.35
ATY,2021-04-04 19:35,M,M,M,11.50
OKC,2021-04-04 19:40,M,M,M,14.95
OMA,2021-04-04 19:40,M,M,M,16.10
OJC,2021-04-04 19:40,M,M,M,10.35
ATY,2021-04-04 19:40,M,M,M,11.50
OKC,2021-04-04 19:45,M,M,M,14.95
OMA,2021-04-04 19:45,M,M,M,16.10
OJC,2021-04-04 19:45,M,M,M,12.65
ATY,2021-04-04 19:45,M,M,M,12.65
OKC,2021-04-04 19:50,M,M,M,16.10
OMA,2021-04-04 19:50,M,M,M,16.10
OJC,2021-04-04 19:50,M,M,M,10.35
ATY,2021-04-04 19:50,M,M,M,9.20
OKC,2021-04-04 19:52,18.89,11.11,60.60,14.95
OMA,2021-04-04 19:52,26.72,6.72,28.01,16.10
OJC,2021-04-04 19:53,21.11,10.00,49.03,11.50
ATY,2021-04-04 19:53,18.89,-3.28,22.02,10.35
OKC,2021-04-04 19:55,M,M,M,16.10
OMA,2021-04-04 19:55,M,M,M,16.10
OJC,2021-04-04 19:55,M,M,M,10.35
ATY,2021-04-04 19:55,M,M,M,11.50
OKC,2021-04-04 20:00,M,M,M,14.95
OMA,2021-04-04 20:00,M,M,M,12.65
OJC,2021-04-04 20:00,M,M,M,10.35
ATY,2021-04-04 20:00,M,M,M,9.20
OKC,2021-04-04 20:05,M,M,M,16.10
OMA,2021-04-04 20:05,M,M,M,14.95
OJC,2021-04-04 20:05,M,M,M,10.35
ATY,2021-04-04 20:05,M,M,M,10.35
OKC,2021-04-04 20:10,M,M,M,12.65
OMA,2021-04-04 20:10,M,M,M,12.65
OJC,2021-04-04 20:10,M,M,M,9.20
ATY,2021-04-04 20:10,M,M,M,10.35
OKC,2021-04-04 20:15,M,M,M,12.65
OMA,2021-04-04 20:15,M,M,M,14.95
OJC,2021-04-04 20:15,M,M,M,8.05
ATY,2021-04-04 20:15,M,M,M,9.20
OKC,2021-04-04 20:20,M,M,M,10.35
OMA,2021-04-04 20:20,M,M,M,14.95
OJC,2021-04-04 20:20,M,M,M,10.35
ATY,2021-04-04 20:20,M,M,M,8.05
OKC,2021-04-04 20:25,M,M,M,10.35
OMA,2021-04-04 20:25,M,M,M,16.10
OJC,2021-04-04 20:25,M,M,M,10.35
ATY,2021-04-04 20:25,M,M,M,9.20
OKC,2021-04-04 20:30,M,M,M,10.35
OMA,2021-04-04 20:30,M,M,M,14.95
OJC,2021-04-04 20:30,M,M,M,10.35
ATY,2021-04-04 20:30,M,M,M,9.20
OKC,2021-04-04 20:35,M,M,M,9.20
OMA,2021-04-04 20:35,M,M,M,17.25
OJC,2021-04-04 20:35,M,M,M,10.35
ATY,2021-04-04 20:35,M,M,M,5.75
OKC,2021-04-04 20:40,M,M,M,8.05
OMA,2021-04-04 20:40,M,M,M,12.65
OJC,2021-04-04 20:40,M,M,M,9.20
ATY,2021-04-04 20:40,M,M,M,5.75
OKC,2021-04-04 20:45,M,M,M,8.05
OMA,2021-04-04 20:45,M,M,M,14.95
OJC,2021-04-04 20:45,M,M,M,10.35
ATY,2021-04-04 20:45,M,M,M,4.60
OKC,2021-04-04 20:50,M,M,M,8.05
OMA,2021-04-04 20:50,M,M,M,12.65
ATY,2021-04-04 20:50,M,M,M,8.05
OKC,2021-04-04 20:52,16.72,11.11,69.46,8.05
OMA,2021-04-04 20:52,25.00,7.22,32.10,13.80
OJC,2021-04-04 20:53,19.39,10.00,54.54,10.35
ATY,2021-04-04 20:53,17.22,-3.28,24.46,6.90
OKC,2021-04-04 20:55,M,M,M,9.20
OMA,2021-04-04 20:55,M,M,M,12.65
ATY,2021-04-04 20:55,M,M,M,8.05
OKC,2021-04-04 21:00,M,M,M,9.20
OMA,2021-04-04 21:00,M,M,M,11.50
OJC,2021-04-04 21:00,M,M,M,11.50
ATY,2021-04-04 21:00,M,M,M,8.05
OKC,2021-04-04 21:05,M,M,M,10.35
OMA,2021-04-04 21:05,M,M,M,12.65
OJC,2021-04-04 21:05,M,M,M,10.35
ATY,2021-04-04 21:05,M,M,M,8.05
OKC,2021-04-04 21:10,M,M,M,12.65
OMA,2021-04-04 21:10,M,M,M,12.65
OJC,2021-04-04 21:10,M,M,M,10.35
ATY,2021-04-04 21:10,M,M,M,5.75
OKC,2021-04-04 21:15,M,M,M,12.65
OMA,2021-04-04 21:15,M,M,M,12.65
OJC,2021-04-04 21:15,M,M,M,9.20
ATY,2021-04-04 21:15,M,M,M,5.75
OKC,2021-04-04 21:20,M,M,M,11.50
OMA,2021-04-04 21:20,M,M,M,14.95
OJC,2021-04-04 21:20,M,M,M,9.20
ATY,2021-04-04 21:20,M,M,M,5.75
OKC,2021-04-04 21:25,M,M,M,11.50
OMA,2021-04-04 21:25,M,M,M,17.25
OJC,2021-04-04 21:25,M,M,M,9.20
ATY,2021-04-04 21:25,M,M,M,5.75
OKC,2021-04-04 21:30,M,M,M,11.50
OMA,2021-04-04 21:30,M,M,M,16.10
OJC,2021-04-04 21:30,M,M,M,8.05
ATY,2021-04-04 21:30,M,M,M,8.05
OKC,2021-04-04 21:35,M,M,M,11.50
OMA,2021-04-04 21:35,M,M,M,17.25
OJC,2021-04-04 21:35,M,M,M,8.05
ATY,2021-04-04 21:35,M,M,M,5.75
OKC,2021-04-04 21:40,M,M,M,11.50
OMA,2021-04-04 21:40,M,M,M,14.95
OJC,2021-04-04 21:40,M,M,M,9.20
ATY,2021-04-04 21:40,M,M,M,5.75
OKC,2021-04-04 21:45,M,M,M,11.50
OMA,2021-04-04 21:45,M,M,M,14.95
OJC,2021-04-04 21:45,M,M,M,9.20
ATY,2021-04-04 21:45,M,M,M,8.05
