station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-22 10:20,M,M,M,16.10
PHL,2021-02-22 10:20,M,M,M,18.40
CMH,2021-02-22 10:20,M,M,M,14.95
CMH,2021-02-22 10:23,3.28,1.11,85.69,18.40
RIC,2021-02-22 10:25,M,M,M,8.05
MDW,2021-02-22 10:25,M,M,M,17.25
PHL,2021-02-22 10:25,M,M,M,12.65
CMH,2021-02-22 10:25,M,M,M,21.85
RIC,2021-02-22 10:30,M,M,M,8.05
MDW,2021-02-22 10:30,M,M,M,14.95
PHL,2021-02-22 10:30,M,M,M,12.65
CMH,2021-02-22 10:30,M,M,M,23.00
RIC,2021-02-22 10:35,M,M,M,5.75
MDW,2021-02-22 10:35,M,M,M,16.10
PHL,2021-02-22 10:35,M,M,M,9.20
CMH,2021-02-22 10:35,M,M,M,18.40
RIC,2021-02-22 10:40,M,M,M,9.20
MDW,2021-02-22 10:40,M,M,M,12.65
PHL,2021-02-22 10:40,M,M,M,10.35
CMH,2021-02-22 10:40,M,M,M,19.55
RIC,2021-02-22 10:45,M,M,M,8.05
MDW,2021-02-22 10:45,M,M,M,12.65
PHL,2021-02-22 10:45,M,M,M,9.20
CMH,2021-02-22 10:45,M,M,M,19.55
RIC,2021-02-22 10:50,M,M,M,5.75
MDW,2021-02-22 10:50,M,M,M,14.95
PHL,2021-02-22 10:50,M,M,M,5.75
CMH,2021-02-22 10:50,M,M,M,16.10
CMH,2021-02-22 10:51,2.22,0.00,85.23,17.25
MDW,2021-02-22 10:53,-2.22,-5.61,77.57,14.95
RIC,2021-02-22 10:54,4.39,2.22,85.81,6.90
PHL,2021-02-22 10:54,0.00,-0.61,95.65,8.05
RIC,2021-02-22 10:55,M,M,M,8.05
MDW,2021-02-22 10:55,M,M,M,14.95
PHL,2021-02-22 10:55,M,M,M,5.75
CMH,2021-02-22 10:55,M,M,M,16.10
RIC,2021-02-22 11:00,M,M,M,5.75
MDW,2021-02-22 11:00,M,M,M,16.10
PHL,2021-02-22 11:00,M,M,M,4.60
CMH,2021-02-22 11:00,M,M,M,17.25
RIC,2021-02-22 11:05,M,M,M,5.75
MDW,2021-02-22 11:05,M,M,M,17.25
PHL,2021-02-22 11:05,M,M,M,2.30
CMH,2021-02-22 11:05,M,M,M,17.25
RIC,2021-02-22 11:10,M,M,M,5.75
MDW,2021-02-22 11:10,M,M,M,12.65
PHL,2021-02-22 11:10,M,M,M,2.30
CMH,2021-02-22 11:10,M,M,M,12.65
RIC,2021-02-22 11:15,M,M,M,5.75
MDW,2021-02-22 11:15,M,M,M,17.25
PHL,2021-02-22 11:15,M,M,M,2.30
CMH,2021-02-22 11:15,M,M,M,11.50
RIC,2021-02-22 11:20,M,M,M,5.75
MDW,2021-02-22 11:20,M,M,M,19.55
PHL,2021-02-22 11:20,M,M,M,5.75
CMH,2021-02-22 11:20,M,M,M,16.10
RIC,2021-02-22 11:25,M,M,M,5.75
MDW,2021-02-22 11:25,M,M,M,18.40
PHL,2021-02-22 11:25,M,M,M,5.75
CMH,2021-02-22 11:25,M,M,M,17.25
PHL,2021-02-22 11:28,0.00,-0.61,95.65,5.75
RIC,2021-02-22 11:30,M,M,M,9.20
MDW,2021-02-22 11:30,M,M,M,16.10
PHL,2021-02-22 11:30,M,M,M,4.60
CMH,2021-02-22 11:30,M,M,M,20.70
RIC,2021-02-22 11:35,M,M,M,5.75
MDW,2021-02-22 11:35,M,M,M,16.10
PHL,2021-02-22 11:35,M,M,M,2.30
CMH,2021-02-22 11:35,M,M,M,19.55
PHL,2021-02-22 11:37,0.00,0.00,100.00,3.45
RIC,2021-02-22 11:40,M,M,M,5.75
MDW,2021-02-22 11:40,M,M,M,16.10
PHL,2021-02-22 11:40,M,M,M,2.30
CMH,2021-02-22 11:40,M,M,M,21.85
CMH,2021-02-22 11:41,2.78,-1.11,75.56,21.85
RIC,2021-02-22 11:45,M,M,M,5.75
MDW,2021-02-22 11:45,M,M,M,16.10
PHL,2021-02-22 11:45,M,M,M,0.00
CMH,2021-02-22 11:45,M,M,M,18.40
RIC,2021-02-22 11:50,M,M,M,8.05
MDW,2021-02-22 11:50,M,M,M,16.10
PHL,2021-02-22 11:50,M,M,M,0.00
CMH,2021-02-22 11:50,M,M,M,16.10
CMH,2021-02-22 11:51,2.78,-1.11,75.56,14.95
MDW,2021-02-22 11:53,-1.11,-5.00,74.87,20.70
RIC,2021-02-22 11:54,5.61,2.78,81.98,6.90
PHL,2021-02-22 11:54,0.00,-0.61,95.65,0.00
RIC,2021-02-22 11:55,M,M,M,8.05
MDW,2021-02-22 11:55,M,M,M,21.85
PHL,2021-02-22 11:55,M,M,M,0.00
CMH,2021-02-22 11:55,M,M,M,16.10
RIC,2021-02-22 12:00,M,M,M,9.20
MDW,2021-02-22 12:00,M,M,M,17.25
PHL,2021-02-22 12:00,M,M,M,2.30
CMH,2021-02-22 12:00,M,M,M,12.65
RIC,2021-02-22 12:05,M,M,M,8.05
MDW,2021-02-22 12:05,M,M,M,24.15
PHL,2021-02-22 12:05,M,M,M,2.30
CMH,2021-02-22 12:05,M,M,M,16.10
PHL,2021-02-22 12:08,0.00,-1.11,92.22,0.00
RIC,2021-02-22 12:10,M,M,M,9.20
MDW,2021-02-22 12:10,M,M,M,19.55
PHL,2021-02-22 12:10,M,M,M,0.00
CMH,2021-02-22 12:10,M,M,M,21.85
RIC,2021-02-22 12:15,M,M,M,5.75
MDW,2021-02-22 12:15,M,M,M,12.65
PHL,2021-02-22 12:15,M,M,M,2.30
CMH,2021-02-22 12:15,M,M,M,20.70
RIC,2021-02-22 12:20,M,M,M,8.05
MDW,2021-02-22 12:20,M,M,M,16.10
PHL,2021-02-22 12:20,M,M,M,2.30
CMH,2021-02-22 12:20,M,M,M,19.55
RIC,2021-02-22 12:25,M,M,M,5.75
MDW,2021-02-22 12:25,M,M,M,18.40
PHL,2021-02-22 12:25,M,M,M,2.30
CMH,2021-02-22 12:25,M,M,M,21.85
RIC,2021-02-22 12:30,M,M,M,5.75
MDW,2021-02-22 12:30,M,M,M,12.65
PHL,2021-02-22 12:30,M,M,M,2.30
CMH,2021-02-22 12:30,M,M,M,19.55
RIC,2021-02-22 12:31,5.61,2.78,81.98,6.90
RIC,2021-02-22 12:35,M,M,M,8.05
MDW,2021-02-22 12:35,M,M,M,14.95
PHL,2021-02-22 12:35,M,M,M,2.30
CMH,2021-02-22 12:35,M,M,M,20.70
RIC,2021-02-22 12:40,M,M,M,10.35
MDW,2021-02-22 12:40,M,M,M,14.95
PHL,2021-02-22 12:40,M,M,M,4.60
CMH,2021-02-22 12:40,M,M,M,23.00
RIC,2021-02-22 12:45,M,M,M,10.35
MDW,2021-02-22 12:45,M,M,M,17.25
PHL,2021-02-22 12:45,M,M,M,5.75
CMH,2021-02-22 12:45,M,M,M,14.95
RIC,2021-02-22 12:50,M,M,M,16.10
MDW,2021-02-22 12:50,M,M,M,17.25
PHL,2021-02-22 12:50,M,M,M,5.75
CMH,2021-02-22 12:50,M,M,M,19.55
CMH,2021-02-22 12:51,2.78,-1.72,72.24,20.70
MDW,2021-02-22 12:53,-1.11,-4.39,78.40,19.55
RIC,2021-02-22 12:54,4.39,2.78,89.27,20.70
PHL,2021-02-22 12:54,0.00,-0.61,95.65,5.75
RIC,2021-02-22 12:55,M,M,M,M
MDW,2021-02-22 12:55,M,M,M,17.25
PHL,2021-02-22 12:55,M,M,M,5.75
CMH,2021-02-22 12:55,M,M,M,12.65
PHL,2021-02-22 12:57,0.61,-0.61,91.51,6.90
RIC,2021-02-22 13:00,M,M,M,23.00
MDW,2021-02-22 13:00,M,M,M,18.40
PHL,2021-02-22 13:00,M,M,M,5.75
CMH,2021-02-22 13:00,M,M,M,20.70
RIC,2021-02-22 13:03,2.22,1.11,92.35,24.15
RIC,2021-02-22 13:05,M,M,M,M
MDW,2021-02-22 13:05,M,M,M,20.70
PHL,2021-02-22 13:05,M,M,M,4.60
CMH,2021-02-22 13:05,M,M,M,19.55
PHL,2021-02-22 13:09,0.61,-0.61,91.51,5.75
RIC,2021-02-22 13:10,M,M,M,23.00
MDW,2021-02-22 13:10,M,M,M,20.70
PHL,2021-02-22 13:10,M,M,M,4.60
CMH,2021-02-22 13:10,M,M,M,12.65
RIC,2021-02-22 13:15,M,M,M,17.25
MDW,2021-02-22 13:15,M,M,M,19.55
PHL,2021-02-22 13:15,M,M,M,4.60
CMH,2021-02-22 13:15,M,M,M,17.25
RIC,2021-02-22 13:20,M,M,M,16.10
MDW,2021-02-22 13:20,M,M,M,23.00
PHL,2021-02-22 13:20,M,M,M,4.60
CMH,2021-02-22 13:20,M,M,M,16.10
RIC,2021-02-22 13:25,M,M,M,12.65
MDW,2021-02-22 13:25,M,M,M,19.55
PHL,2021-02-22 13:25,M,M,M,2.30
CMH,2021-02-22 13:25,M,M,M,21.85
RIC,2021-02-22 13:28,2.22,1.11,92.35,11.50
RIC,2021-02-22 13:30,M,M,M,14.95
MDW,2021-02-22 13:30,M,M,M,18.40
PHL,2021-02-22 13:30,M,M,M,2.30
CMH,2021-02-22 13:30,M,M,M,17.25
PHL,2021-02-22 13:31,0.61,0.00,95.67,3.45
RIC,2021-02-22 13:35,M,M,M,12.65
MDW,2021-02-22 13:35,M,M,M,18.40
PHL,2021-02-22 13:35,M,M,M,2.30
CMH,2021-02-22 13:35,M,M,M,18.40
PHL,2021-02-22 13:49,1.00,0.00,93.03,5.75
CMH,2021-02-22 13:51,2.78,-2.22,69.63,19.55
MDW,2021-02-22 13:53,0.00,-3.89,75.07,18.40
RIC,2021-02-22 13:54,2.78,1.72,92.76,10.35
PHL,2021-02-22 13:54,0.61,0.00,95.67,5.75
PHL,2021-02-22 14:05,0.61,0.00,95.67,4.60
RIC,2021-02-22 14:10,3.28,2.22,92.78,11.50
MDW,2021-02-22 14:45,1.11,-3.28,72.52,18.40
PHL,2021-02-22 14:48,1.00,1.00,100.00,5.75
CMH,2021-02-22 14:51,2.78,-2.22,69.63,18.40
MDW,2021-02-22 14:53,1.11,-3.28,72.52,18.40
RIC,2021-02-22 14:54,4.39,3.89,96.55,11.50
PHL,2021-02-22 14:54,1.11,0.00,92.29,3.45
PHL,2021-02-22 15:34,1.72,1.11,95.71,5.75
CMH,2021-02-22 15:51,2.78,-2.22,69.63,12.65
MDW,2021-02-22 15:53,2.78,-2.78,66.82,12.65
RIC,2021-02-22 15:54,6.11,4.39,88.71,10.35
PHL,2021-02-22 15:54,1.72,0.61,92.32,4.60
RIC,2021-02-22 16:00,M,M,M,10.35
MDW,2021-02-22 16:00,M,M,M,12.65
PHL,2021-02-22 16:00,M,M,M,2.30
CMH,2021-02-22 16:00,M,M,M,12.65
RIC,2021-02-22 16:05,M,M,M,9.20
MDW,2021-02-22 16:05,M,M,M,12.65
PHL,2021-02-22 16:05,M,M,M,2.30
CMH,2021-02-22 16:05,M,M,M,17.25
RIC,2021-02-22 16:10,M,M,M,9.20
MDW,2021-02-22 16:10,M,M,M,12.65
PHL,2021-02-22 16:10,M,M,M,2.30
CMH,2021-02-22 16:10,M,M,M,18.40
PHL,2021-02-22 16:11,1.72,1.11,95.71,4.60
RIC,2021-02-22 16:15,M,M,M,11.50
MDW,2021-02-22 16:15,M,M,M,14.95
PHL,2021-02-22 16:15,M,M,M,5.75
CMH,2021-02-22 16:15,M,M,M,17.25
RIC,2021-02-22 16:20,M,M,M,10.35
MDW,2021-02-22 16:20,M,M,M,12.65
PHL,2021-02-22 16:20,M,M,M,2.30
CMH,2021-02-22 16:20,M,M,M,17.25
RIC,2021-02-22 16:25,M,M,M,10.35
MDW,2021-02-22 16:25,M,M,M,12.65
PHL,2021-02-22 16:25,M,M,M,2.30
CMH,2021-02-22 16:25,M,M,M,17.25
RIC,2021-02-22 16:30,M,M,M,9.20
MDW,2021-02-22 16:30,M,M,M,14.95
PHL,2021-02-22 16:30,M,M,M,5.75
CMH,2021-02-22 16:30,M,M,M,19.55
RIC,2021-02-22 16:35,M,M,M,8.05
MDW,2021-02-22 16:35,M,M,M,14.95
PHL,2021-02-22 16:35,M,M,M,8.05
CMH,2021-02-22 16:35,M,M,M,14.95
PHL,2021-02-22 16:39,1.72,0.61,92.32,8.05
RIC,2021-02-22 16:40,M,M,M,10.35
MDW,2021-02-22 16:40,M,M,M,12.65
PHL,2021-02-22 16:40,M,M,M,8.05
CMH,2021-02-22 16:40,M,M,M,12.65
RIC,2021-02-22 16:45,M,M,M,9.20
MDW,2021-02-22 16:45,M,M,M,12.65
PHL,2021-02-22 16:45,M,M,M,5.75
CMH,2021-02-22 16:45,M,M,M,16.10
RIC,2021-02-22 16:50,M,M,M,9.20
MDW,2021-02-22 16:50,M,M,M,12.65
PHL,2021-02-22 16:50,M,M,M,5.75
CMH,2021-02-22 16:50,M,M,M,12.65
CMH,2021-02-22 16:51,2.78,-2.22,69.63,13.80
MDW,2021-02-22 16:53,2.78,-2.78,66.82,12.65
RIC,2021-02-22 16:54,7.22,5.00,85.77,9.20
PHL,2021-02-22 16:54,1.72,1.11,95.71,6.90
RIC,2021-02-22 16:55,M,M,M,8.05
MDW,2021-02-22 16:55,M,M,M,12.65
PHL,2021-02-22 16:55,M,M,M,5.75
CMH,2021-02-22 16:55,M,M,M,11.50
RIC,2021-02-22 17:00,M,M,M,9.20
MDW,2021-02-22 17:00,M,M,M,12.65
PHL,2021-02-22 17:00,M,M,M,5.75
CMH,2021-02-22 17:00,M,M,M,18.40
RIC,2021-02-22 17:05,M,M,M,9.20
MDW,2021-02-22 17:05,M,M,M,12.65
PHL,2021-02-22 17:05,M,M,M,5.75
CMH,2021-02-22 17:05,M,M,M,11.50
RIC,2021-02-22 17:10,M,M,M,10.35
MDW,2021-02-22 17:10,M,M,M,12.65
PHL,2021-02-22 17:10,M,M,M,5.75
CMH,2021-02-22 17:10,M,M,M,12.65
RIC,2021-02-22 17:15,M,M,M,5.75
MDW,2021-02-22 17:15,M,M,M,10.35
PHL,2021-02-22 17:15,M,M,M,9.20
CMH,2021-02-22 17:15,M,M,M,12.65
RIC,2021-02-22 17:20,M,M,M,9.20
MDW,2021-02-22 17:20,M,M,M,12.65
PHL,2021-02-22 17:20,M,M,M,10.35
CMH,2021-02-22 17:20,M,M,M,17.25
RIC,2021-02-22 17:25,M,M,M,9.20
MDW,2021-02-22 17:25,M,M,M,12.65
PHL,2021-02-22 17:25,M,M,M,9.20
CMH,2021-02-22 17:25,M,M,M,19.55
RIC,2021-02-22 17:30,M,M,M,10.35
MDW,2021-02-22 17:30,M,M,M,12.65
PHL,2021-02-22 17:30,M,M,M,9.20
CMH,2021-02-22 17:30,M,M,M,14.95
RIC,2021-02-22 17:35,M,M,M,8.05
MDW,2021-02-22 17:35,M,M,M,14.95
PHL,2021-02-22 17:35,M,M,M,8.05
CMH,2021-02-22 17:35,M,M,M,14.95
RIC,2021-02-22 17:40,M,M,M,5.75
MDW,2021-02-22 17:40,M,M,M,14.95
PHL,2021-02-22 17:40,M,M,M,8.05
CMH,2021-02-22 17:40,M,M,M,14.95
RIC,2021-02-22 17:45,M,M,M,5.75
MDW,2021-02-22 17:45,M,M,M,14.95
PHL,2021-02-22 17:45,M,M,M,9.20
CMH,2021-02-22 17:45,M,M,M,12.65
RIC,2021-02-22 17:50,M,M,M,8.05
MDW,2021-02-22 17:50,M,M,M,16.10
PHL,2021-02-22 17:50,M,M,M,8.05
CMH,2021-02-22 17:50,M,M,M,12.65
CMH,2021-02-22 17:51,2.22,-2.22,72.43,14.95
MDW,2021-02-22 17:53,3.28,-2.22,67.20,17.25
RIC,2021-02-22 17:54,6.72,4.39,85.06,8.05
PHL,2021-02-22 17:54,1.72,0.61,92.32,8.05
RIC,2021-02-22 17:55,M,M,M,8.05
MDW,2021-02-22 17:55,M,M,M,16.10
PHL,2021-02-22 17:55,M,M,M,9.20
CMH,2021-02-22 17:55,M,M,M,12.65
RIC,2021-02-22 18:00,M,M,M,8.05
MDW,2021-02-22 18:00,M,M,M,14.95
PHL,2021-02-22 18:00,M,M,M,8.05
CMH,2021-02-22 18:00,M,M,M,12.65
RIC,2021-02-22 18:05,M,M,M,8.05
MDW,2021-02-22 18:05,M,M,M,12.65
PHL,2021-02-22 18:05,M,M,M,9.20
CMH,2021-02-22 18:05,M,M,M,14.95
RIC,2021-02-22 18:10,M,M,M,5.75
MDW,2021-02-22 18:10,M,M,M,16.10
PHL,2021-02-22 18:10,M,M,M,5.75
CMH,2021-02-22 18:10,M,M,M,10.35
RIC,2021-02-22 18:15,M,M,M,5.75
MDW,2021-02-22 18:15,M,M,M,14.95
PHL,2021-02-22 18:15,M,M,M,5.75
CMH,2021-02-22 18:15,M,M,M,10.35
RIC,2021-02-22 18:20,M,M,M,8.05
MDW,2021-02-22 18:20,M,M,M,14.95
PHL,2021-02-22 18:20,M,M,M,8.05
CMH,2021-02-22 18:20,M,M,M,9.20
RIC,2021-02-22 18:25,M,M,M,9.20
MDW,2021-02-22 18:25,M,M,M,14.95
PHL,2021-02-22 18:25,M,M,M,8.05
CMH,2021-02-22 18:25,M,M,M,10.35
CMH,2021-02-22 18:29,2.22,-2.22,72.43,11.50
RIC,2021-02-22 18:30,M,M,M,9.20
MDW,2021-02-22 18:30,M,M,M,14.95
PHL,2021-02-22 18:30,M,M,M,8.05
CMH,2021-02-22 18:30,M,M,M,10.35
RIC,2021-02-22 18:35,M,M,M,9.20
MDW,2021-02-22 18:35,M,M,M,12.65
PHL,2021-02-22 18:35,M,M,M,8.05
CMH,2021-02-22 18:35,M,M,M,9.20
PHL,2021-02-22 18:36,1.72,0.61,92.32,8.05
RIC,2021-02-22 18:40,M,M,M,9.20
MDW,2021-02-22 18:40,M,M,M,12.65
PHL,2021-02-22 18:40,M,M,M,11.50
CMH,2021-02-22 18:40,M,M,M,9.20
RIC,2021-02-22 18:45,M,M,M,10.35
MDW,2021-02-22 18:45,M,M,M,12.65
PHL,2021-02-22 18:45,M,M,M,8.05
CMH,2021-02-22 18:45,M,M,M,5.75
RIC,2021-02-22 18:50,M,M,M,9.20
MDW,2021-02-22 18:50,M,M,M,12.65
PHL,2021-02-22 18:50,M,M,M,8.05
CMH,2021-02-22 18:50,M,M,M,8.05
CMH,2021-02-22 18:51,2.22,-2.22,72.43,8.05
MDW,2021-02-22 18:53,2.78,-2.22,69.63,13.80
RIC,2021-02-22 18:54,5.61,3.89,88.67,8.05
PHL,2021-02-22 18:54,1.72,1.11,95.71,6.90
RIC,2021-02-22 18:55,M,M,M,8.05
MDW,2021-02-22 18:55,M,M,M,12.65
PHL,2021-02-22 18:55,M,M,M,5.75
CMH,2021-02-22 18:55,M,M,M,5.75
RIC,2021-02-22 19:00,M,M,M,5.75
MDW,2021-02-22 19:00,M,M,M,12.65
PHL,2021-02-22 19:00,M,M,M,5.75
CMH,2021-02-22 19:00,M,M,M,8.05
RIC,2021-02-22 19:05,M,M,M,8.05
MDW,2021-02-22 19:05,M,M,M,12.65
PHL,2021-02-22 19:05,M,M,M,8.05
CMH,2021-02-22 19:05,M,M,M,5.75
PHL,2021-02-22 19:09,1.72,0.61,92.32,9.20
RIC,2021-02-22 19:10,M,M,M,8.05
MDW,2021-02-22 19:10,M,M,M,12.65
PHL,2021-02-22 19:10,M,M,M,9.20
CMH,2021-02-22 19:10,M,M,M,5.75
RIC,2021-02-22 19:15,M,M,M,8.05
MDW,2021-02-22 19:15,M,M,M,12.65
PHL,2021-02-22 19:15,M,M,M,9.20
CMH,2021-02-22 19:15,M,M,M,8.05
RIC,2021-02-22 19:20,M,M,M,9.20
MDW,2021-02-22 19:20,M,M,M,12.65
PHL,2021-02-22 19:20,M,M,M,9.20
CMH,2021-02-22 19:20,M,M,M,8.05
RIC,2021-02-22 19:25,M,M,M,8.05
MDW,2021-02-22 19:25,M,M,M,12.65
PHL,2021-02-22 19:25,M,M,M,9.20
CMH,2021-02-22 19:25,M,M,M,8.05
RIC,2021-02-22 19:30,M,M,M,5.75
MDW,2021-02-22 19:30,M,M,M,12.65
PHL,2021-02-22 19:30,M,M,M,8.05
CMH,2021-02-22 19:30,M,M,M,8.05
RIC,2021-02-22 19:35,M,M,M,5.75
MDW,2021-02-22 19:35,M,M,M,12.65
PHL,2021-02-22 19:35,M,M,M,8.05
CMH,2021-02-22 19:35,M,M,M,5.75
RIC,2021-02-22 19:40,M,M,M,8.05
MDW,2021-02-22 19:40,M,M,M,14.95
PHL,2021-02-22 19:40,M,M,M,9.20
CMH,2021-02-22 19:40,M,M,M,5.75
RIC,2021-02-22 19:45,M,M,M,5.75
MDW,2021-02-22 19:45,M,M,M,14.95
PHL,2021-02-22 19:45,M,M,M,9.20
CMH,2021-02-22 19:45,M,M,M,9.20
RIC,2021-02-22 19:50,M,M,M,5.75
MDW,2021-02-22 19:50,M,M,M,12.65
PHL,2021-02-22 19:50,M,M,M,8.05
CMH,2021-02-22 19:50,M,M,M,9.20
CMH,2021-02-22 19:51,1.72,-1.72,77.88,10.35
MDW,2021-02-22 19:53,2.78,-2.22,69.63,11.50
RIC,2021-02-22 19:54,4.39,3.28,92.48,6.90
PHL,2021-02-22 19:54,1.11,0.61,96.46,9.20
RIC,2021-02-22 19:55,M,M,M,5.75
MDW,2021-02-22 19:55,M,M,M,12.65
PHL,2021-02-22 19:55,M,M,M,9.20
CMH,2021-02-22 19:55,M,M,M,11.50
RIC,2021-02-22 20:00,M,M,M,8.05
MDW,2021-02-22 20:00,M,M,M,12.65
PHL,2021-02-22 20:00,M,M,M,10.35
CMH,2021-02-22 20:00,M,M,M,10.35
RIC,2021-02-22 20:05,M,M,M,9.20
MDW,2021-02-22 20:05,M,M,M,11.50
PHL,2021-02-22 20:05,M,M,M,10.35
CMH,2021-02-22 20:05,M,M,M,10.35
RIC,2021-02-22 20:10,M,M,M,5.75
MDW,2021-02-22 20:10,M,M,M,12.65
PHL,2021-02-22 20:10,M,M,M,10.35
CMH,2021-02-22 20:10,M,M,M,10.35
RIC,2021-02-22 20:15,M,M,M,5.75
MDW,2021-02-22 20:15,M,M,M,12.65
PHL,2021-02-22 20:15,M,M,M,9.20
CMH,2021-02-22 20:15,M,M,M,10.35
RIC,2021-02-22 20:20,M,M,M,5.75
MDW,2021-02-22 20:20,M,M,M,11.50
PHL,2021-02-22 20:20,M,M,M,9.20
CMH,2021-02-22 20:20,M,M,M,10.35
RIC,2021-02-22 20:25,M,M,M,5.75
MDW,2021-02-22 20:25,M,M,M,11.50
PHL,2021-02-22 20:25,M,M,M,8.05
CMH,2021-02-22 20:25,M,M,M,9.20
RIC,2021-02-22 20:30,M,M,M,5.75
MDW,2021-02-22 20:30,M,M,M,10.35
PHL,2021-02-22 20:30,M,M,M,9.20
CMH,2021-02-22 20:30,M,M,M,9.20
RIC,2021-02-22 20:35,M,M,M,4.60
MDW,2021-02-22 20:35,M,M,M,10.35
PHL,2021-02-22 20:35,M,M,M,8.05
CMH,2021-02-22 20:35,M,M,M,9.20
RIC,2021-02-22 20:40,M,M,M,2.30
MDW,2021-02-22 20:40,M,M,M,12.65
PHL,2021-02-22 20:40,M,M,M,5.75
CMH,2021-02-22 20:40,M,M,M,8.05
RIC,2021-02-22 20:45,M,M,M,2.30
MDW,2021-02-22 20:45,M,M,M,11.50
PHL,2021-02-22 20:45,M,M,M,8.05
CMH,2021-02-22 20:45,M,M,M,9.20
RIC,2021-02-22 20:50,M,M,M,2.30
MDW,2021-02-22 20:50,M,M,M,12.65
PHL,2021-02-22 20:50,M,M,M,8.05
CMH,2021-02-22 20:50,M,M,M,10.35
CMH,2021-02-22 20:51,1.72,-1.72,77.88,11.50
MDW,2021-02-22 20:53,3.28,-1.72,69.73,13.80
RIC,2021-02-22 20:54,3.89,3.28,95.78,0.00
PHL,2021-02-22 20:54,1.11,0.61,96.46,9.20
RIC,2021-02-22 20:55,M,M,M,0.00
MDW,2021-02-22 20:55,M,M,M,12.65
PHL,2021-02-22 20:55,M,M,M,8.05
CMH,2021-02-22 20:55,M,M,M,10.35
RIC,2021-02-22 21:00,M,M,M,2.30
MDW,2021-02-22 21:00,M,M,M,12.65
PHL,2021-02-22 21:00,M,M,M,9.20
CMH,2021-02-22 21:00,M,M,M,11.50
RIC,2021-02-22 21:05,M,M,M,2.30
MDW,2021-02-22 21:05,M,M,M,11.50
PHL,2021-02-22 21:05,M,M,M,9.20
CMH,2021-02-22 21:05,M,M,M,12.65
RIC,2021-02-22 21:10,M,M,M,2.30
MDW,2021-02-22 21:10,M,M,M,12.65
PHL,2021-02-22 21:10,M,M,M,10.35
CMH,2021-02-22 21:10,M,M,M,12.65
RIC,2021-02-22 21:15,M,M,M,4.60
MDW,2021-02-22 21:15,M,M,M,12.65
PHL,2021-02-22 21:15,M,M,M,10.35
CMH,2021-02-22 21:15,M,M,M,11.50
RIC,2021-02-22 21:20,M,M,M,2.30
MDW,2021-02-22 21:20,M,M,M,16.10
PHL,2021-02-22 21:20,M,M,M,10.35
CMH,2021-02-22 21:20,M,M,M,12.65
RIC,2021-02-22 21:25,M,M,M,2.30
MDW,2021-02-22 21:25,M,M,M,14.95
PHL,2021-02-22 21:25,M,M,M,11.50
CMH,2021-02-22 21:25,M,M,M,11.50
RIC,2021-02-22 21:30,M,M,M,0.00
MDW,2021-02-22 21:30,M,M,M,14.95
PHL,2021-02-22 21:30,M,M,M,10.35
CMH,2021-02-22 21:30,M,M,M,12.65
RIC,2021-02-22 21:35,M,M,M,0.00
MDW,2021-02-22 21:35,M,M,M,12.65
PHL,2021-02-22 21:35,M,M,M,10.35
CMH,2021-02-22 21:35,M,M,M,11.50
RIC,2021-02-22 21:40,M,M,M,4.60
MDW,2021-02-22 21:40,M,M,M,14.95
PHL,2021-02-22 21:40,M,M,M,9.20
CMH,2021-02-22 21:40,M,M,M,11.50
RIC,2021-02-22 21:45,M,M,M,2.30
MDW,2021-02-22 21:45,M,M,M,18.40
PHL,2021-02-22 21:45,M,M,M,10.35
CMH,2021-02-22 21:45,M,M,M,10.35
RIC,2021-02-22 21:50,M,M,M,4.60
MDW,2021-02-22 21:50,M,M,M,16.10
PHL,2021-02-22 21:50,M,M,M,10.35
CMH,2021-02-22 21:50,M,M,M,9.20
CMH,2021-02-22 21:51,1.72,-1.72,77.88,10.35
MDW,2021-02-22 21:53,3.89,-2.22,64.37,16.10
RIC,2021-02-22 21:54,4.39,3.28,92.48,4.60
PHL,2021-02-22 21:54,0.61,0.00,95.67,11.50
RIC,2021-02-22 21:55,M,M,M,2.30
MDW,2021-02-22 21:55,M,M,M,16.10
PHL,2021-02-22 21:55,M,M,M,10.35
CMH,2021-02-22 21:55,M,M,M,10.35
RIC,2021-02-22 22:00,M,M,M,2.30
MDW,2021-02-22 22:00,M,M,M,16.10
PHL,2021-02-22 22:00,M,M,M,11.50
CMH,2021-02-22 22:00,M,M,M,9.20
RIC,2021-02-22 22:05,M,M,M,2.30
MDW,2021-02-22 22:05,M,M,M,17.25
PHL,2021-02-22 22:05,M,M,M,10.35
CMH,2021-02-22 22:05,M,M,M,9.20
RIC,2021-02-22 22:10,M,M,M,4.60
MDW,2021-02-22 22:10,M,M,M,14.95
PHL,2021-02-22 22:10,M,M,M,10.35
CMH,2021-02-22 22:10,M,M,M,11.50
RIC,2021-02-22 22:15,M,M,M,5.75
MDW,2021-02-22 22:15,M,M,M,16.10
PHL,2021-02-22 22:15,M,M,M,10.35
CMH,2021-02-22 22:15,M,M,M,11.50
RIC,2021-02-22 22:20,M,M,M,2.30
MDW,2021-02-22 22:20,M,M,M,19.55
PHL,2021-02-22 22:20,M,M,M,10.35
CMH,2021-02-22 22:20,M,M,M,9.20
PHL,2021-02-22 22:23,0.61,0.00,95.67,10.35
RIC,2021-02-22 22:25,M,M,M,4.60
MDW,2021-02-22 22:25,M,M,M,20.70
