station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-17 13:15,M,M,M,2.30
BUR,2021-11-17 13:15,M,M,M,4.60
SFO,2021-11-17 13:15,M,M,M,0.00
BUR,2021-11-17 13:20,M,M,M,4.60
FAT,2021-11-17 13:20,M,M,M,2.30
SFO,2021-11-17 13:20,M,M,M,0.00
SFO,2021-11-17 13:25,M,M,M,0.00
BUR,2021-11-17 13:25,M,M,M,5.75
FAT,2021-11-17 13:25,M,M,M,0.00
SFO,2021-11-17 13:30,M,M,M,2.30
FAT,2021-11-17 13:30,M,M,M,0.00
BUR,2021-11-17 13:30,M,M,M,5.75
SFO,2021-11-17 13:35,M,M,M,2.30
BUR,2021-11-17 13:35,M,M,M,5.75
FAT,2021-11-17 13:35,M,M,M,4.60
BUR,2021-11-17 13:40,M,M,M,5.75
FAT,2021-11-17 13:40,M,M,M,0.00
SFO,2021-11-17 13:40,M,M,M,0.00
SFO,2021-11-17 13:45,M,M,M,0.00
BUR,2021-11-17 13:45,M,M,M,4.60
FAT,2021-11-17 13:45,M,M,M,2.30
SFO,2021-11-17 13:50,M,M,M,0.00
FAT,2021-11-17 13:50,M,M,M,2.30
BUR,2021-11-17 13:50,M,M,M,5.75
CQT,2021-11-17 13:52,19.39,10.61,56.82,3.45
BUR,2021-11-17 13:53,21.72,8.28,42.05,4.60
FAT,2021-11-17 13:53,16.72,10.00,64.50,3.45
BUR,2021-11-17 13:55,M,M,M,2.30
SFO,2021-11-17 13:55,M,M,M,0.00
FAT,2021-11-17 13:55,M,M,M,2.30
SFO,2021-11-17 13:56,18.28,3.89,38.44,0.00
FAT,2021-11-17 14:00,M,M,M,0.00
SFO,2021-11-17 14:00,M,M,M,0.00
BUR,2021-11-17 14:00,M,M,M,4.60
BUR,2021-11-17 14:05,M,M,M,5.75
SFO,2021-11-17 14:05,M,M,M,0.00
FAT,2021-11-17 14:05,M,M,M,2.30
BUR,2021-11-17 14:10,M,M,M,5.75
FAT,2021-11-17 14:10,M,M,M,4.60
SFO,2021-11-17 14:10,M,M,M,0.00
SFO,2021-11-17 14:15,M,M,M,0.00
BUR,2021-11-17 14:15,M,M,M,5.75
FAT,2021-11-17 14:15,M,M,M,2.30
BUR,2021-11-17 14:20,M,M,M,2.30
SFO,2021-11-17 14:20,M,M,M,0.00
FAT,2021-11-17 14:20,M,M,M,0.00
BUR,2021-11-17 14:25,M,M,M,5.75
SFO,2021-11-17 14:25,M,M,M,0.00
FAT,2021-11-17 14:25,M,M,M,2.30
BUR,2021-11-17 14:30,M,M,M,8.05
FAT,2021-11-17 14:30,M,M,M,0.00
SFO,2021-11-17 14:30,M,M,M,2.30
SFO,2021-11-17 14:35,M,M,M,0.00
FAT,2021-11-17 14:35,M,M,M,2.30
BUR,2021-11-17 14:35,M,M,M,9.20
SFO,2021-11-17 14:40,M,M,M,0.00
FAT,2021-11-17 14:40,M,M,M,4.60
BUR,2021-11-17 14:40,M,M,M,9.20
FAT,2021-11-17 14:45,M,M,M,0.00
BUR,2021-11-17 14:45,M,M,M,10.35
SFO,2021-11-17 14:45,M,M,M,0.00
FAT,2021-11-17 14:50,M,M,M,2.30
BUR,2021-11-17 14:50,M,M,M,9.20
SFO,2021-11-17 14:50,M,M,M,0.00
CQT,2021-11-17 14:52,20.00,11.11,56.55,4.60
BUR,2021-11-17 14:53,21.11,8.89,45.50,11.50
FAT,2021-11-17 14:53,17.78,10.61,62.85,3.45
BUR,2021-11-17 14:55,M,M,M,9.20
FAT,2021-11-17 14:55,M,M,M,2.30
SFO,2021-11-17 14:55,M,M,M,0.00
SFO,2021-11-17 14:56,18.28,4.39,39.82,0.00
FAT,2021-11-17 15:00,M,M,M,2.30
BUR,2021-11-17 15:00,M,M,M,9.20
SFO,2021-11-17 15:00,M,M,M,0.00
SFO,2021-11-17 15:05,M,M,M,0.00
FAT,2021-11-17 15:05,M,M,M,0.00
BUR,2021-11-17 15:05,M,M,M,8.05
SFO,2021-11-17 15:10,M,M,M,0.00
BUR,2021-11-17 15:10,M,M,M,8.05
FAT,2021-11-17 15:10,M,M,M,2.30
SFO,2021-11-17 15:15,M,M,M,0.00
BUR,2021-11-17 15:15,M,M,M,5.75
FAT,2021-11-17 15:15,M,M,M,0.00
BUR,2021-11-17 15:20,M,M,M,5.75
FAT,2021-11-17 15:20,M,M,M,0.00
SFO,2021-11-17 15:20,M,M,M,0.00
SFO,2021-11-17 15:25,M,M,M,0.00
BUR,2021-11-17 15:25,M,M,M,5.75
FAT,2021-11-17 15:25,M,M,M,0.00
SFO,2021-11-17 15:30,M,M,M,0.00
FAT,2021-11-17 15:30,M,M,M,0.00
BUR,2021-11-17 15:30,M,M,M,5.75
FAT,2021-11-17 15:35,M,M,M,0.00
BUR,2021-11-17 15:35,M,M,M,5.75
SFO,2021-11-17 15:35,M,M,M,0.00
FAT,2021-11-17 15:40,M,M,M,0.00
SFO,2021-11-17 15:40,M,M,M,0.00
BUR,2021-11-17 15:40,M,M,M,5.75
BUR,2021-11-17 15:45,M,M,M,5.75
FAT,2021-11-17 15:45,M,M,M,0.00
SFO,2021-11-17 15:45,M,M,M,0.00
FAT,2021-11-17 15:50,M,M,M,0.00
BUR,2021-11-17 15:50,M,M,M,8.05
SFO,2021-11-17 15:50,M,M,M,0.00
CQT,2021-11-17 15:52,17.78,11.72,67.66,4.60
FAT,2021-11-17 15:53,17.78,10.00,60.34,0.00
BUR,2021-11-17 15:53,20.00,10.00,52.51,6.90
FAT,2021-11-17 15:55,M,M,M,0.00
SFO,2021-11-17 15:55,M,M,M,0.00
BUR,2021-11-17 15:55,M,M,M,5.75
SFO,2021-11-17 15:56,18.89,3.89,37.00,0.00
FAT,2021-11-17 16:00,M,M,M,0.00
SFO,2021-11-17 16:00,M,M,M,0.00
BUR,2021-11-17 16:00,M,M,M,5.75
FAT,2021-11-17 16:05,M,M,M,2.30
BUR,2021-11-17 16:05,M,M,M,5.75
SFO,2021-11-17 16:05,M,M,M,0.00
SFO,2021-11-17 16:10,M,M,M,0.00
FAT,2021-11-17 16:10,M,M,M,8.05
BUR,2021-11-17 16:10,M,M,M,8.05
FAT,2021-11-17 16:15,M,M,M,8.05
BUR,2021-11-17 16:15,M,M,M,5.75
SFO,2021-11-17 16:15,M,M,M,0.00
BUR,2021-11-17 16:20,M,M,M,5.75
SFO,2021-11-17 16:20,M,M,M,0.00
FAT,2021-11-17 16:20,M,M,M,5.75
SFO,2021-11-17 16:25,M,M,M,4.60
BUR,2021-11-17 16:25,M,M,M,5.75
FAT,2021-11-17 16:25,M,M,M,5.75
SFO,2021-11-17 16:30,M,M,M,4.60
BUR,2021-11-17 16:30,M,M,M,8.05
FAT,2021-11-17 16:30,M,M,M,5.75
FAT,2021-11-17 16:35,M,M,M,5.75
SFO,2021-11-17 16:35,M,M,M,2.30
BUR,2021-11-17 16:35,M,M,M,5.75
BUR,2021-11-17 16:40,M,M,M,5.75
SFO,2021-11-17 16:40,M,M,M,2.30
FAT,2021-11-17 16:40,M,M,M,8.05
FAT,2021-11-17 16:45,M,M,M,5.75
BUR,2021-11-17 16:45,M,M,M,5.75
SFO,2021-11-17 16:45,M,M,M,2.30
BUR,2021-11-17 16:50,M,M,M,4.60
SFO,2021-11-17 16:50,M,M,M,2.30
FAT,2021-11-17 16:50,M,M,M,8.05
CQT,2021-11-17 16:52,16.11,11.72,75.20,5.75
FAT,2021-11-17 16:53,16.72,10.00,64.50,6.90
BUR,2021-11-17 16:53,18.28,10.00,58.47,5.75
BUR,2021-11-17 16:55,M,M,M,5.75
SFO,2021-11-17 16:55,M,M,M,4.60
FAT,2021-11-17 16:55,M,M,M,5.75
SFO,2021-11-17 16:56,16.72,8.28,57.43,4.60
FAT,2021-11-17 17:00,M,M,M,5.75
BUR,2021-11-17 17:00,M,M,M,4.60
SFO,2021-11-17 17:00,M,M,M,4.60
FAT,2021-11-17 17:05,M,M,M,5.75
BUR,2021-11-17 17:05,M,M,M,4.60
SFO,2021-11-17 17:05,M,M,M,5.75
BUR,2021-11-17 17:10,M,M,M,4.60
SFO,2021-11-17 17:10,M,M,M,5.75
FAT,2021-11-17 17:10,M,M,M,5.75
FAT,2021-11-17 17:15,M,M,M,4.60
BUR,2021-11-17 17:15,M,M,M,2.30
SFO,2021-11-17 17:15,M,M,M,5.75
BUR,2021-11-17 17:20,M,M,M,4.60
FAT,2021-11-17 17:20,M,M,M,4.60
SFO,2021-11-17 17:20,M,M,M,5.75
BUR,2021-11-17 17:25,M,M,M,2.30
SFO,2021-11-17 17:25,M,M,M,5.75
FAT,2021-11-17 17:25,M,M,M,2.30
FAT,2021-11-17 17:30,M,M,M,2.30
SFO,2021-11-17 17:30,M,M,M,5.75
BUR,2021-11-17 17:30,M,M,M,2.30
FAT,2021-11-17 17:35,M,M,M,4.60
SFO,2021-11-17 17:35,M,M,M,5.75
BUR,2021-11-17 17:35,M,M,M,2.30
FAT,2021-11-17 17:40,M,M,M,0.00
BUR,2021-11-17 17:40,M,M,M,2.30
SFO,2021-11-17 17:40,M,M,M,4.60
BUR,2021-11-17 17:45,M,M,M,0.00
FAT,2021-11-17 17:45,M,M,M,2.30
SFO,2021-11-17 17:45,M,M,M,4.60
BUR,2021-11-17 17:50,M,M,M,0.00
FAT,2021-11-17 17:50,M,M,M,0.00
SFO,2021-11-17 17:50,M,M,M,4.60
CQT,2021-11-17 17:52,15.61,11.72,77.65,3.45
BUR,2021-11-17 17:53,17.78,10.00,60.34,3.45
FAT,2021-11-17 17:53,15.61,10.61,72.13,0.00
BUR,2021-11-17 17:55,M,M,M,0.00
SFO,2021-11-17 17:55,M,M,M,2.30
FAT,2021-11-17 17:55,M,M,M,0.00
SFO,2021-11-17 17:56,16.11,7.78,57.72,3.45
SFO,2021-11-17 18:00,M,M,M,4.60
BUR,2021-11-17 18:00,M,M,M,0.00
FAT,2021-11-17 18:00,M,M,M,0.00
SFO,2021-11-17 18:05,M,M,M,4.60
BUR,2021-11-17 18:05,M,M,M,0.00
FAT,2021-11-17 18:05,M,M,M,2.30
BUR,2021-11-17 18:10,M,M,M,2.30
FAT,2021-11-17 18:10,M,M,M,2.30
SFO,2021-11-17 18:10,M,M,M,4.60
FAT,2021-11-17 18:15,M,M,M,2.30
BUR,2021-11-17 18:15,M,M,M,4.60
SFO,2021-11-17 18:15,M,M,M,4.60
FAT,2021-11-17 18:20,M,M,M,0.00
BUR,2021-11-17 18:20,M,M,M,2.30
SFO,2021-11-17 18:20,M,M,M,4.60
BUR,2021-11-17 18:25,M,M,M,2.30
FAT,2021-11-17 18:25,M,M,M,2.30
SFO,2021-11-17 18:25,M,M,M,4.60
FAT,2021-11-17 18:30,M,M,M,0.00
BUR,2021-11-17 18:30,M,M,M,2.30
SFO,2021-11-17 18:30,M,M,M,0.00
BUR,2021-11-17 18:35,M,M,M,2.30
FAT,2021-11-17 18:35,M,M,M,4.60
SFO,2021-11-17 18:35,M,M,M,4.60
FAT,2021-11-17 18:40,M,M,M,2.30
SFO,2021-11-17 18:40,M,M,M,0.00
BUR,2021-11-17 18:40,M,M,M,2.30
BUR,2021-11-17 18:45,M,M,M,0.00
FAT,2021-11-17 18:45,M,M,M,2.30
SFO,2021-11-17 18:45,M,M,M,2.30
BUR,2021-11-17 18:50,M,M,M,4.60
SFO,2021-11-17 18:50,M,M,M,2.30
FAT,2021-11-17 18:50,M,M,M,2.30
CQT,2021-11-17 18:52,15.00,11.72,80.75,3.45
BUR,2021-11-17 18:53,17.22,10.61,65.09,4.60
FAT,2021-11-17 18:53,14.39,10.61,78.03,4.60
BUR,2021-11-17 18:55,M,M,M,2.30
FAT,2021-11-17 18:55,M,M,M,4.60
SFO,2021-11-17 18:55,M,M,M,5.75
SFO,2021-11-17 18:56,15.61,8.28,61.65,5.75
BUR,2021-11-17 19:00,M,M,M,2.30
FAT,2021-11-17 19:00,M,M,M,2.30
SFO,2021-11-17 19:00,M,M,M,4.60
SFO,2021-11-17 19:05,M,M,M,4.60
FAT,2021-11-17 19:05,M,M,M,2.30
BUR,2021-11-17 19:05,M,M,M,2.30
SFO,2021-11-17 19:10,M,M,M,5.75
BUR,2021-11-17 19:10,M,M,M,0.00
FAT,2021-11-17 19:10,M,M,M,2.30
BUR,2021-11-17 19:15,M,M,M,2.30
FAT,2021-11-17 19:15,M,M,M,0.00
SFO,2021-11-17 19:15,M,M,M,5.75
FAT,2021-11-17 19:20,M,M,M,0.00
BUR,2021-11-17 19:20,M,M,M,0.00
SFO,2021-11-17 19:20,M,M,M,4.60
SFO,2021-11-17 19:25,M,M,M,0.00
BUR,2021-11-17 19:25,M,M,M,4.60
FAT,2021-11-17 19:25,M,M,M,0.00
SFO,2021-11-17 19:30,M,M,M,0.00
BUR,2021-11-17 19:30,M,M,M,2.30
FAT,2021-11-17 19:30,M,M,M,0.00
BUR,2021-11-17 19:35,M,M,M,2.30
SFO,2021-11-17 19:35,M,M,M,0.00
FAT,2021-11-17 19:35,M,M,M,0.00
BUR,2021-11-17 19:40,M,M,M,2.30
SFO,2021-11-17 19:40,M,M,M,0.00
FAT,2021-11-17 19:40,M,M,M,0.00
SFO,2021-11-17 19:45,M,M,M,0.00
FAT,2021-11-17 19:45,M,M,M,0.00
BUR,2021-11-17 19:45,M,M,M,0.00
FAT,2021-11-17 19:50,M,M,M,0.00
BUR,2021-11-17 19:50,M,M,M,0.00
SFO,2021-11-17 19:50,M,M,M,0.00
CQT,2021-11-17 19:52,14.39,11.72,84.00,0.00
FAT,2021-11-17 19:53,13.89,10.00,77.38,0.00
BUR,2021-11-17 19:53,16.11,10.61,69.86,0.00
FAT,2021-11-17 19:55,M,M,M,0.00
SFO,2021-11-17 19:55,M,M,M,0.00
BUR,2021-11-17 19:55,M,M,M,0.00
SFO,2021-11-17 19:56,14.39,7.78,64.47,0.00
FAT,2021-11-17 20:00,M,M,M,0.00
BUR,2021-11-17 20:00,M,M,M,4.60
SFO,2021-11-17 20:00,M,M,M,0.00
BUR,2021-11-17 20:05,M,M,M,4.60
FAT,2021-11-17 20:05,M,M,M,0.00
SFO,2021-11-17 20:05,M,M,M,0.00
SFO,2021-11-17 20:10,M,M,M,0.00
BUR,2021-11-17 20:10,M,M,M,4.60
FAT,2021-11-17 20:10,M,M,M,0.00
FAT,2021-11-17 20:15,M,M,M,0.00
BUR,2021-11-17 20:15,M,M,M,4.60
SFO,2021-11-17 20:15,M,M,M,0.00
SFO,2021-11-17 20:20,M,M,M,0.00
BUR,2021-11-17 20:20,M,M,M,2.30
FAT,2021-11-17 20:20,M,M,M,0.00
SFO,2021-11-17 20:25,M,M,M,0.00
BUR,2021-11-17 20:25,M,M,M,0.00
FAT,2021-11-17 20:25,M,M,M,0.00
BUR,2021-11-17 20:30,M,M,M,0.00
FAT,2021-11-17 20:30,M,M,M,0.00
SFO,2021-11-17 20:30,M,M,M,0.00
SFO,2021-11-17 20:35,M,M,M,0.00
FAT,2021-11-17 20:35,M,M,M,0.00
BUR,2021-11-17 20:35,M,M,M,0.00
FAT,2021-11-17 20:40,M,M,M,0.00
SFO,2021-11-17 20:40,M,M,M,2.30
BUR,2021-11-17 20:40,M,M,M,0.00
SFO,2021-11-17 20:45,M,M,M,0.00
BUR,2021-11-17 20:45,M,M,M,0.00
FAT,2021-11-17 20:45,M,M,M,0.00
BUR,2021-11-17 20:50,M,M,M,0.00
FAT,2021-11-17 20:50,M,M,M,0.00
SFO,2021-11-17 20:50,M,M,M,0.00
CQT,2021-11-17 20:52,13.89,11.72,86.77,0.00
BUR,2021-11-17 20:53,15.61,10.61,72.13,0.00
FAT,2021-11-17 20:53,12.22,10.00,86.29,0.00
SFO,2021-11-17 20:55,M,M,M,0.00
BUR,2021-11-17 20:55,M,M,M,0.00
FAT,2021-11-17 20:55,M,M,M,0.00
SFO,2021-11-17 20:56,13.89,8.28,68.90,0.00
FAT,2021-11-17 21:00,M,M,M,0.00
BUR,2021-11-17 21:00,M,M,M,0.00
SFO,2021-11-17 21:00,M,M,M,0.00
BUR,2021-11-17 21:05,M,M,M,0.00
SFO,2021-11-17 21:05,M,M,M,0.00
FAT,2021-11-17 21:05,M,M,M,0.00
FAT,2021-11-17 21:10,M,M,M,0.00
SFO,2021-11-17 21:10,M,M,M,0.00
BUR,2021-11-17 21:10,M,M,M,0.00
SFO,2021-11-17 21:15,M,M,M,4.60
FAT,2021-11-17 21:15,M,M,M,2.30
BUR,2021-11-17 21:15,M,M,M,0.00
SFO,2021-11-17 21:20,M,M,M,5.75
BUR,2021-11-17 21:20,M,M,M,0.00
FAT,2021-11-17 21:20,M,M,M,2.30
SFO,2021-11-17 21:25,M,M,M,5.75
FAT,2021-11-17 21:25,M,M,M,4.60
BUR,2021-11-17 21:25,M,M,M,0.00
SFO,2021-11-17 21:30,M,M,M,5.75
FAT,2021-11-17 21:30,M,M,M,2.30
BUR,2021-11-17 21:30,M,M,M,0.00
FAT,2021-11-17 21:35,M,M,M,2.30
BUR,2021-11-17 21:35,M,M,M,0.00
SFO,2021-11-17 21:35,M,M,M,5.75
SFO,2021-11-17 21:40,M,M,M,5.75
FAT,2021-11-17 21:40,M,M,M,2.30
BUR,2021-11-17 21:40,M,M,M,0.00
SFO,2021-11-17 21:45,M,M,M,5.75
FAT,2021-11-17 21:45,M,M,M,0.00
BUR,2021-11-17 21:45,M,M,M,0.00
BUR,2021-11-17 21:50,M,M,M,0.00
FAT,2021-11-17 21:50,M,M,M,0.00
SFO,2021-11-17 21:50,M,M,M,5.75
CQT,2021-11-17 21:52,13.28,11.72,90.29,0.00
BUR,2021-11-17 21:53,15.00,8.89,66.83,0.00
FAT,2021-11-17 21:53,11.72,10.00,89.18,0.00
BUR,2021-11-17 21:55,M,M,M,0.00
SFO,2021-11-17 21:55,M,M,M,5.75
FAT,2021-11-17 21:55,M,M,M,0.00
SFO,2021-11-17 21:56,12.78,7.78,71.60,4.60
SFO,2021-11-17 22:00,M,M,M,5.75
BUR,2021-11-17 22:00,M,M,M,0.00
FAT,2021-11-17 22:00,M,M,M,0.00
SFO,2021-11-17 22:05,M,M,M,5.75
FAT,2021-11-17 22:05,M,M,M,0.00
BUR,2021-11-17 22:05,M,M,M,0.00
FAT,2021-11-17 22:10,M,M,M,0.00
BUR,2021-11-17 22:10,M,M,M,0.00
SFO,2021-11-17 22:10,M,M,M,2.30
SFO,2021-11-17 22:15,M,M,M,4.60
FAT,2021-11-17 22:15,M,M,M,0.00
BUR,2021-11-17 22:15,M,M,M,0.00
BUR,2021-11-17 22:20,M,M,M,0.00
SFO,2021-11-17 22:20,M,M,M,4.60
FAT,2021-11-17 22:20,M,M,M,0.00
FAT,2021-11-17 22:25,M,M,M,0.00
SFO,2021-11-17 22:25,M,M,M,4.60
BUR,2021-11-17 22:25,M,M,M,0.00
BUR,2021-11-17 22:30,M,M,M,4.60
SFO,2021-11-17 22:30,M,M,M,4.60
FAT,2021-11-17 22:30,M,M,M,0.00
BUR,2021-11-17 22:35,M,M,M,4.60
SFO,2021-11-17 22:35,M,M,M,0.00
FAT,2021-11-17 22:35,M,M,M,2.30
SFO,2021-11-17 22:40,M,M,M,2.30
FAT,2021-11-17 22:40,M,M,M,2.30
BUR,2021-11-17 22:40,M,M,M,2.30
BUR,2021-11-17 22:45,M,M,M,2.30
SFO,2021-11-17 22:45,M,M,M,2.30
FAT,2021-11-17 22:45,M,M,M,2.30
BUR,2021-11-17 22:50,M,M,M,0.00
FAT,2021-11-17 22:50,M,M,M,2.30
SFO,2021-11-17 22:50,M,M,M,4.60
CQT,2021-11-17 22:52,13.28,11.72,90.29,0.00
BUR,2021-11-17 22:53,14.39,8.89,69.52,0.00
FAT,2021-11-17 22:53,10.61,9.39,92.14,3.45
BUR,2021-11-17 22:55,M,M,M,0.00
FAT,2021-11-17 22:55,M,M,M,2.30
SFO,2021-11-17 22:55,M,M,M,4.60
SFO,2021-11-17 22:56,12.22,7.78,74.26,4.60
SFO,2021-11-17 23:00,M,M,M,4.60
BUR,2021-11-17 23:00,M,M,M,0.00
FAT,2021-11-17 23:00,M,M,M,4.60
BUR,2021-11-17 23:05,M,M,M,0.00
FAT,2021-11-17 23:05,M,M,M,2.30
SFO,2021-11-17 23:05,M,M,M,4.60
SFO,2021-11-17 23:10,M,M,M,2.30
BUR,2021-11-17 23:10,M,M,M,0.00
FAT,2021-11-17 23:10,M,M,M,2.30
SFO,2021-11-17 23:15,M,M,M,2.30
BUR,2021-11-17 23:15,M,M,M,0.00
FAT,2021-11-17 23:15,M,M,M,2.30
SFO,2021-11-17 23:20,M,M,M,0.00
BUR,2021-11-17 23:20,M,M,M,0.00
FAT,2021-11-17 23:20,M,M,M,2.30
BUR,2021-11-17 23:25,M,M,M,0.00
SFO,2021-11-17 23:25,M,M,M,0.00
FAT,2021-11-17 23:25,M,M,M,0.00
BUR,2021-11-17 23:30,M,M,M,0.00
FAT,2021-11-17 23:30,M,M,M,0.00
SFO,2021-11-17 23:30,M,M,M,0.00
SFO,2021-11-17 23:35,M,M,M,2.30
BUR,2021-11-17 23:35,M,M,M,0.00
FAT,2021-11-17 23:35,M,M,M,0.00
FAT,2021-11-17 23:40,M,M,M,2.30
BUR,2021-11-17 23:40,M,M,M,0.00
SFO,2021-11-17 23:40,M,M,M,2.30
BUR,2021-11-17 23:45,M,M,M,0.00
SFO,2021-11-17 23:45,M,M,M,2.30
FAT,2021-11-17 23:45,M,M,M,2.30
BUR,2021-11-17 23:50,M,M,M,0.00
FAT,2021-11-17 23:50,M,M,M,4.60
SFO,2021-11-17 23:50,M,M,M,0.00
CQT,2021-11-17 23:52,13.28,11.72,90.29,0.00
FAT,2021-11-17 23:53,10.61,8.89,89.09,4.60
BUR,2021-11-17 23:53,13.28,7.78,69.30,0.00
BUR,2021-11-17 23:55,M,M,M,0.00
SFO,2021-11-17 23:55,M,M,M,0.00
FAT,2021-11-17 23:55,M,M,M,4.60
SFO,2021-11-17 23:56,11.72,8.28,79.40,0.00
