station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-25 21:35,21.11,17.78,81.27,5.75
SYR,2021-10-25 21:35,M,M,M,0.00
LGA,2021-10-25 21:35,M,M,M,5.75
LGA,2021-10-25 21:40,M,M,M,10.35
SYR,2021-10-25 21:40,M,M,M,0.00
LGA,2021-10-25 21:45,M,M,M,8.05
SYR,2021-10-25 21:45,M,M,M,0.00
LGA,2021-10-25 21:46,21.00,17.00,77.90,8.05
LGA,2021-10-25 21:50,M,M,M,5.75
LGA,2021-10-25 21:51,21.11,17.22,78.46,6.90
SYR,2021-10-25 21:54,12.78,11.72,93.29,4.60
LGA,2021-10-25 21:55,M,M,M,5.75
SYR,2021-10-25 21:55,M,M,M,4.60
SYR,2021-10-25 22:00,M,M,M,5.75
LGA,2021-10-25 22:00,M,M,M,5.75
SYR,2021-10-25 22:05,M,M,M,5.75
LGA,2021-10-25 22:05,M,M,M,5.75
LGA,2021-10-25 22:10,M,M,M,5.75
SYR,2021-10-25 22:10,M,M,M,9.20
LGA,2021-10-25 22:15,M,M,M,5.75
SYR,2021-10-25 22:15,M,M,M,9.20
LGA,2021-10-25 22:20,M,M,M,8.05
SYR,2021-10-25 22:20,M,M,M,9.20
SYR,2021-10-25 22:25,M,M,M,8.05
LGA,2021-10-25 22:25,M,M,M,11.50
SYR,2021-10-25 22:30,M,M,M,5.75
LGA,2021-10-25 22:30,M,M,M,11.50
LGA,2021-10-25 22:33,19.39,16.72,84.56,9.20
SYR,2021-10-25 22:35,M,M,M,5.75
LGA,2021-10-25 22:35,M,M,M,8.05
LGA,2021-10-25 22:40,M,M,M,5.75
LGA,2021-10-25 22:44,18.89,16.72,87.24,6.90
SYR,2021-10-25 22:45,M,M,M,4.60
LGA,2021-10-25 22:45,M,M,M,8.05
LGA,2021-10-25 22:48,19.00,17.00,88.18,6.90
LGA,2021-10-25 22:50,M,M,M,8.05
SYR,2021-10-25 22:50,M,M,M,2.30
LGA,2021-10-25 22:51,18.89,16.72,87.24,8.05
SYR,2021-10-25 22:54,12.78,11.72,93.29,5.75
SYR,2021-10-25 22:55,M,M,M,5.75
LGA,2021-10-25 22:55,M,M,M,8.05
LGA,2021-10-25 23:00,M,M,M,5.75
SYR,2021-10-25 23:00,M,M,M,5.75
LGA,2021-10-25 23:01,18.89,16.72,87.24,9.20
SYR,2021-10-25 23:05,M,M,M,8.05
LGA,2021-10-25 23:05,M,M,M,5.75
LGA,2021-10-25 23:10,M,M,M,2.30
SYR,2021-10-25 23:10,M,M,M,5.75
SYR,2021-10-25 23:15,M,M,M,5.75
LGA,2021-10-25 23:15,M,M,M,5.75
LGA,2021-10-25 23:20,M,M,M,8.05
SYR,2021-10-25 23:20,M,M,M,5.75
LGA,2021-10-25 23:25,M,M,M,8.05
SYR,2021-10-25 23:25,M,M,M,2.30
LGA,2021-10-25 23:30,M,M,M,9.20
SYR,2021-10-25 23:30,M,M,M,5.75
LGA,2021-10-25 23:30,18.89,16.11,83.91,9.20
LGA,2021-10-25 23:35,M,M,M,10.35
SYR,2021-10-25 23:35,M,M,M,5.75
SYR,2021-10-25 23:40,M,M,M,5.75
LGA,2021-10-25 23:40,M,M,M,11.50
LGA,2021-10-25 23:45,M,M,M,12.65
SYR,2021-10-25 23:45,M,M,M,4.60
SYR,2021-10-25 23:50,M,M,M,4.60
LGA,2021-10-25 23:50,M,M,M,12.65
LGA,2021-10-25 23:51,18.28,15.61,84.44,13.80
SYR,2021-10-25 23:54,12.22,11.72,96.76,5.75
LGA,2021-10-25 23:55,M,M,M,12.65
SYR,2021-10-25 23:55,M,M,M,5.75
