station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-30 10:40,M,M,M,10.35
MDW,2021-03-30 10:40,M,M,M,16.10
PHL,2021-03-30 10:40,M,M,M,10.35
CMH,2021-03-30 10:40,M,M,M,11.50
RIC,2021-03-30 10:45,M,M,M,10.35
MDW,2021-03-30 10:45,M,M,M,18.40
PHL,2021-03-30 10:45,M,M,M,11.50
CMH,2021-03-30 10:45,M,M,M,12.65
RIC,2021-03-30 10:50,M,M,M,10.35
MDW,2021-03-30 10:50,M,M,M,19.55
PHL,2021-03-30 10:50,M,M,M,12.65
CMH,2021-03-30 10:50,M,M,M,12.65
CMH,2021-03-30 10:51,15.61,0.61,36.05,11.50
MDW,2021-03-30 10:53,15.00,1.72,40.61,18.40
RIC,2021-03-30 10:54,15.00,5.61,53.40,11.50
PHL,2021-03-30 10:54,14.39,0.61,39.00,13.80
RIC,2021-03-30 10:55,M,M,M,10.35
MDW,2021-03-30 10:55,M,M,M,19.55
PHL,2021-03-30 10:55,M,M,M,12.65
CMH,2021-03-30 10:55,M,M,M,14.95
RIC,2021-03-30 11:00,M,M,M,12.65
MDW,2021-03-30 11:00,M,M,M,19.55
PHL,2021-03-30 11:00,M,M,M,11.50
CMH,2021-03-30 11:00,M,M,M,18.40
RIC,2021-03-30 11:05,M,M,M,9.20
MDW,2021-03-30 11:05,M,M,M,16.10
PHL,2021-03-30 11:05,M,M,M,14.95
CMH,2021-03-30 11:05,M,M,M,17.25
RIC,2021-03-30 11:10,M,M,M,8.05
MDW,2021-03-30 11:10,M,M,M,18.40
PHL,2021-03-30 11:10,M,M,M,10.35
CMH,2021-03-30 11:10,M,M,M,16.10
RIC,2021-03-30 11:15,M,M,M,12.65
MDW,2021-03-30 11:15,M,M,M,23.00
PHL,2021-03-30 11:15,M,M,M,12.65
CMH,2021-03-30 11:15,M,M,M,14.95
RIC,2021-03-30 11:20,M,M,M,12.65
MDW,2021-03-30 11:20,M,M,M,17.25
PHL,2021-03-30 11:20,M,M,M,12.65
CMH,2021-03-30 11:20,M,M,M,16.10
RIC,2021-03-30 11:25,M,M,M,12.65
MDW,2021-03-30 11:25,M,M,M,19.55
PHL,2021-03-30 11:25,M,M,M,11.50
CMH,2021-03-30 11:25,M,M,M,14.95
RIC,2021-03-30 11:30,M,M,M,10.35
MDW,2021-03-30 11:30,M,M,M,17.25
PHL,2021-03-30 11:30,M,M,M,11.50
CMH,2021-03-30 11:30,M,M,M,12.65
RIC,2021-03-30 11:35,M,M,M,5.75
MDW,2021-03-30 11:35,M,M,M,19.55
PHL,2021-03-30 11:35,M,M,M,12.65
CMH,2021-03-30 11:35,M,M,M,18.40
RIC,2021-03-30 11:40,M,M,M,5.75
MDW,2021-03-30 11:40,M,M,M,24.15
PHL,2021-03-30 11:40,M,M,M,11.50
CMH,2021-03-30 11:40,M,M,M,23.00
RIC,2021-03-30 11:45,M,M,M,11.50
MDW,2021-03-30 11:45,M,M,M,23.00
PHL,2021-03-30 11:45,M,M,M,14.95
CMH,2021-03-30 11:45,M,M,M,18.40
RIC,2021-03-30 11:50,M,M,M,10.35
MDW,2021-03-30 11:50,M,M,M,23.00
PHL,2021-03-30 11:50,M,M,M,14.95
CMH,2021-03-30 11:50,M,M,M,17.25
CMH,2021-03-30 11:51,17.22,1.72,35.24,17.25
MDW,2021-03-30 11:53,16.72,2.22,37.69,18.40
RIC,2021-03-30 11:54,17.78,5.00,42.88,12.65
PHL,2021-03-30 11:54,15.61,1.11,37.37,16.10
RIC,2021-03-30 11:55,M,M,M,11.50
MDW,2021-03-30 11:55,M,M,M,16.10
PHL,2021-03-30 11:55,M,M,M,17.25
CMH,2021-03-30 11:55,M,M,M,21.85
RIC,2021-03-30 12:00,M,M,M,16.10
MDW,2021-03-30 12:00,M,M,M,25.30
PHL,2021-03-30 12:00,M,M,M,12.65
CMH,2021-03-30 12:00,M,M,M,20.70
RIC,2021-03-30 12:05,M,M,M,16.10
MDW,2021-03-30 12:05,M,M,M,29.90
PHL,2021-03-30 12:05,M,M,M,12.65
CMH,2021-03-30 12:05,M,M,M,20.70
RIC,2021-03-30 12:10,M,M,M,17.25
MDW,2021-03-30 12:10,M,M,M,25.30
PHL,2021-03-30 12:10,M,M,M,14.95
CMH,2021-03-30 12:10,M,M,M,21.85
RIC,2021-03-30 12:15,M,M,M,12.65
MDW,2021-03-30 12:15,M,M,M,21.85
PHL,2021-03-30 12:15,M,M,M,12.65
CMH,2021-03-30 12:15,M,M,M,20.70
RIC,2021-03-30 12:20,M,M,M,12.65
MDW,2021-03-30 12:20,M,M,M,23.00
PHL,2021-03-30 12:20,M,M,M,16.10
CMH,2021-03-30 12:20,M,M,M,19.55
RIC,2021-03-30 12:25,M,M,M,12.65
MDW,2021-03-30 12:25,M,M,M,21.85
PHL,2021-03-30 12:25,M,M,M,12.65
CMH,2021-03-30 12:25,M,M,M,17.25
RIC,2021-03-30 12:30,M,M,M,12.65
MDW,2021-03-30 12:30,M,M,M,24.15
PHL,2021-03-30 12:30,M,M,M,14.95
CMH,2021-03-30 12:30,M,M,M,14.95
RIC,2021-03-30 12:35,M,M,M,12.65
MDW,2021-03-30 12:35,M,M,M,20.70
PHL,2021-03-30 12:35,M,M,M,14.95
CMH,2021-03-30 12:35,M,M,M,20.70
RIC,2021-03-30 12:40,M,M,M,18.40
MDW,2021-03-30 12:40,M,M,M,24.15
PHL,2021-03-30 12:40,M,M,M,12.65
CMH,2021-03-30 12:40,M,M,M,20.70
RIC,2021-03-30 12:45,M,M,M,9.20
MDW,2021-03-30 12:45,M,M,M,25.30
PHL,2021-03-30 12:45,M,M,M,16.10
CMH,2021-03-30 12:45,M,M,M,21.85
RIC,2021-03-30 12:50,M,M,M,18.40
MDW,2021-03-30 12:50,M,M,M,24.15
PHL,2021-03-30 12:50,M,M,M,12.65
CMH,2021-03-30 12:50,M,M,M,18.40
CMH,2021-03-30 12:51,18.89,1.72,31.73,20.70
MDW,2021-03-30 12:53,17.78,2.78,36.68,20.70
RIC,2021-03-30 12:54,18.28,4.39,39.82,13.80
PHL,2021-03-30 12:54,16.72,1.11,34.81,16.10
RIC,2021-03-30 12:55,M,M,M,12.65
MDW,2021-03-30 12:55,M,M,M,21.85
PHL,2021-03-30 12:55,M,M,M,14.95
CMH,2021-03-30 12:55,M,M,M,20.70
RIC,2021-03-30 13:00,M,M,M,18.40
MDW,2021-03-30 13:00,M,M,M,23.00
PHL,2021-03-30 13:00,M,M,M,12.65
CMH,2021-03-30 13:00,M,M,M,23.00
RIC,2021-03-30 13:05,M,M,M,17.25
MDW,2021-03-30 13:05,M,M,M,24.15
PHL,2021-03-30 13:05,M,M,M,12.65
CMH,2021-03-30 13:05,M,M,M,17.25
RIC,2021-03-30 13:10,M,M,M,14.95
MDW,2021-03-30 13:10,M,M,M,20.70
PHL,2021-03-30 13:10,M,M,M,14.95
CMH,2021-03-30 13:10,M,M,M,24.15
RIC,2021-03-30 13:15,M,M,M,16.10
MDW,2021-03-30 13:15,M,M,M,20.70
PHL,2021-03-30 13:15,M,M,M,14.95
CMH,2021-03-30 13:15,M,M,M,25.30
RIC,2021-03-30 13:20,M,M,M,17.25
MDW,2021-03-30 13:20,M,M,M,21.85
PHL,2021-03-30 13:20,M,M,M,12.65
CMH,2021-03-30 13:20,M,M,M,20.70
RIC,2021-03-30 13:25,M,M,M,17.25
MDW,2021-03-30 13:25,M,M,M,24.15
PHL,2021-03-30 13:25,M,M,M,14.95
CMH,2021-03-30 13:25,M,M,M,18.40
RIC,2021-03-30 13:30,M,M,M,14.95
MDW,2021-03-30 13:30,M,M,M,23.00
PHL,2021-03-30 13:30,M,M,M,14.95
CMH,2021-03-30 13:30,M,M,M,20.70
RIC,2021-03-30 13:35,M,M,M,16.10
MDW,2021-03-30 13:35,M,M,M,25.30
PHL,2021-03-30 13:35,M,M,M,16.10
CMH,2021-03-30 13:35,M,M,M,17.25
RIC,2021-03-30 13:40,M,M,M,16.10
MDW,2021-03-30 13:40,M,M,M,20.70
PHL,2021-03-30 13:40,M,M,M,16.10
CMH,2021-03-30 13:40,M,M,M,23.00
RIC,2021-03-30 13:45,M,M,M,14.95
MDW,2021-03-30 13:45,M,M,M,24.15
PHL,2021-03-30 13:45,M,M,M,17.25
CMH,2021-03-30 13:45,M,M,M,19.55
RIC,2021-03-30 13:50,M,M,M,14.95
MDW,2021-03-30 13:50,M,M,M,26.45
PHL,2021-03-30 13:50,M,M,M,16.10
CMH,2021-03-30 13:50,M,M,M,23.00
CMH,2021-03-30 13:51,20.00,1.11,28.34,23.00
MDW,2021-03-30 13:53,18.89,3.28,35.44,24.15
RIC,2021-03-30 13:54,19.39,6.72,43.67,10.35
PHL,2021-03-30 13:54,17.22,1.72,35.24,13.80
RIC,2021-03-30 13:55,M,M,M,11.50
MDW,2021-03-30 13:55,M,M,M,24.15
PHL,2021-03-30 13:55,M,M,M,12.65
CMH,2021-03-30 13:55,M,M,M,17.25
RIC,2021-03-30 14:00,M,M,M,9.20
MDW,2021-03-30 14:00,M,M,M,21.85
PHL,2021-03-30 14:00,M,M,M,14.95
CMH,2021-03-30 14:00,M,M,M,17.25
RIC,2021-03-30 14:05,M,M,M,11.50
MDW,2021-03-30 14:05,M,M,M,18.40
PHL,2021-03-30 14:05,M,M,M,12.65
CMH,2021-03-30 14:05,M,M,M,19.55
RIC,2021-03-30 14:10,M,M,M,12.65
MDW,2021-03-30 14:10,M,M,M,20.70
PHL,2021-03-30 14:10,M,M,M,16.10
CMH,2021-03-30 14:10,M,M,M,20.70
RIC,2021-03-30 14:15,M,M,M,11.50
MDW,2021-03-30 14:15,M,M,M,17.25
PHL,2021-03-30 14:15,M,M,M,12.65
CMH,2021-03-30 14:15,M,M,M,17.25
RIC,2021-03-30 14:20,M,M,M,12.65
MDW,2021-03-30 14:20,M,M,M,19.55
PHL,2021-03-30 14:20,M,M,M,12.65
CMH,2021-03-30 14:20,M,M,M,19.55
RIC,2021-03-30 14:25,M,M,M,18.40
MDW,2021-03-30 14:25,M,M,M,24.15
PHL,2021-03-30 14:25,M,M,M,17.25
CMH,2021-03-30 14:25,M,M,M,18.40
RIC,2021-03-30 14:30,M,M,M,16.10
MDW,2021-03-30 14:30,M,M,M,21.85
PHL,2021-03-30 14:30,M,M,M,14.95
CMH,2021-03-30 14:30,M,M,M,21.85
RIC,2021-03-30 14:35,M,M,M,12.65
MDW,2021-03-30 14:35,M,M,M,20.70
PHL,2021-03-30 14:35,M,M,M,11.50
CMH,2021-03-30 14:35,M,M,M,19.55
RIC,2021-03-30 14:40,M,M,M,17.25
MDW,2021-03-30 14:40,M,M,M,25.30
PHL,2021-03-30 14:40,M,M,M,12.65
CMH,2021-03-30 14:40,M,M,M,20.70
RIC,2021-03-30 14:45,M,M,M,16.10
MDW,2021-03-30 14:45,M,M,M,24.15
PHL,2021-03-30 14:45,M,M,M,12.65
CMH,2021-03-30 14:45,M,M,M,20.70
RIC,2021-03-30 14:50,M,M,M,11.50
MDW,2021-03-30 14:50,M,M,M,23.00
PHL,2021-03-30 14:50,M,M,M,12.65
CMH,2021-03-30 14:50,M,M,M,19.55
CMH,2021-03-30 14:51,21.11,1.11,26.46,20.70
MDW,2021-03-30 14:53,19.39,3.28,34.35,18.40
RIC,2021-03-30 14:54,21.11,7.22,40.63,19.55
PHL,2021-03-30 14:54,17.78,2.78,36.68,16.10
RIC,2021-03-30 14:55,M,M,M,19.55
MDW,2021-03-30 14:55,M,M,M,19.55
PHL,2021-03-30 14:55,M,M,M,10.35
CMH,2021-03-30 14:55,M,M,M,17.25
RIC,2021-03-30 15:00,M,M,M,10.35
MDW,2021-03-30 15:00,M,M,M,23.00
PHL,2021-03-30 15:00,M,M,M,12.65
CMH,2021-03-30 15:00,M,M,M,16.10
RIC,2021-03-30 15:05,M,M,M,14.95
MDW,2021-03-30 15:05,M,M,M,21.85
PHL,2021-03-30 15:05,M,M,M,12.65
CMH,2021-03-30 15:05,M,M,M,16.10
RIC,2021-03-30 15:10,M,M,M,12.65
MDW,2021-03-30 15:10,M,M,M,19.55
PHL,2021-03-30 15:10,M,M,M,17.25
CMH,2021-03-30 15:10,M,M,M,23.00
RIC,2021-03-30 15:15,M,M,M,17.25
MDW,2021-03-30 15:15,M,M,M,18.40
PHL,2021-03-30 15:15,M,M,M,16.10
CMH,2021-03-30 15:15,M,M,M,23.00
RIC,2021-03-30 15:20,M,M,M,12.65
MDW,2021-03-30 15:20,M,M,M,16.10
PHL,2021-03-30 15:20,M,M,M,16.10
CMH,2021-03-30 15:20,M,M,M,21.85
RIC,2021-03-30 15:25,M,M,M,16.10
MDW,2021-03-30 15:25,M,M,M,25.30
PHL,2021-03-30 15:25,M,M,M,14.95
CMH,2021-03-30 15:25,M,M,M,16.10
RIC,2021-03-30 15:30,M,M,M,12.65
MDW,2021-03-30 15:30,M,M,M,24.15
PHL,2021-03-30 15:30,M,M,M,11.50
CMH,2021-03-30 15:30,M,M,M,18.40
RIC,2021-03-30 15:35,M,M,M,18.40
MDW,2021-03-30 15:35,M,M,M,23.00
PHL,2021-03-30 15:35,M,M,M,16.10
CMH,2021-03-30 15:35,M,M,M,19.55
RIC,2021-03-30 15:40,M,M,M,14.95
MDW,2021-03-30 15:40,M,M,M,21.85
PHL,2021-03-30 15:40,M,M,M,12.65
CMH,2021-03-30 15:40,M,M,M,19.55
RIC,2021-03-30 15:45,M,M,M,12.65
MDW,2021-03-30 15:45,M,M,M,20.70
PHL,2021-03-30 15:45,M,M,M,14.95
CMH,2021-03-30 15:45,M,M,M,17.25
RIC,2021-03-30 15:50,M,M,M,16.10
MDW,2021-03-30 15:50,M,M,M,18.40
PHL,2021-03-30 15:50,M,M,M,12.65
CMH,2021-03-30 15:50,M,M,M,20.70
CMH,2021-03-30 15:51,22.78,1.72,24.97,20.70
MDW,2021-03-30 15:53,20.00,3.89,34.53,18.40
RIC,2021-03-30 15:54,21.11,7.22,40.63,13.80
PHL,2021-03-30 15:54,17.22,2.78,37.99,13.80
RIC,2021-03-30 15:55,M,M,M,12.65
MDW,2021-03-30 15:55,M,M,M,23.00
PHL,2021-03-30 15:55,M,M,M,12.65
CMH,2021-03-30 15:55,M,M,M,18.40
RIC,2021-03-30 16:00,M,M,M,19.55
MDW,2021-03-30 16:00,M,M,M,21.85
PHL,2021-03-30 16:00,M,M,M,16.10
CMH,2021-03-30 16:00,M,M,M,20.70
RIC,2021-03-30 16:05,M,M,M,12.65
MDW,2021-03-30 16:05,M,M,M,24.15
PHL,2021-03-30 16:05,M,M,M,16.10
CMH,2021-03-30 16:05,M,M,M,16.10
RIC,2021-03-30 16:10,M,M,M,18.40
MDW,2021-03-30 16:10,M,M,M,21.85
PHL,2021-03-30 16:10,M,M,M,12.65
CMH,2021-03-30 16:10,M,M,M,19.55
RIC,2021-03-30 16:15,M,M,M,14.95
MDW,2021-03-30 16:15,M,M,M,23.00
PHL,2021-03-30 16:15,M,M,M,16.10
CMH,2021-03-30 16:15,M,M,M,20.70
RIC,2021-03-30 16:20,M,M,M,12.65
MDW,2021-03-30 16:20,M,M,M,20.70
PHL,2021-03-30 16:20,M,M,M,12.65
CMH,2021-03-30 16:20,M,M,M,21.85
RIC,2021-03-30 16:25,M,M,M,8.05
MDW,2021-03-30 16:25,M,M,M,19.55
PHL,2021-03-30 16:25,M,M,M,12.65
CMH,2021-03-30 16:25,M,M,M,19.55
RIC,2021-03-30 16:30,M,M,M,10.35
MDW,2021-03-30 16:30,M,M,M,19.55
PHL,2021-03-30 16:30,M,M,M,11.50
CMH,2021-03-30 16:30,M,M,M,20.70
RIC,2021-03-30 16:35,M,M,M,14.95
MDW,2021-03-30 16:35,M,M,M,21.85
PHL,2021-03-30 16:35,M,M,M,16.10
CMH,2021-03-30 16:35,M,M,M,19.55
RIC,2021-03-30 16:40,M,M,M,16.10
MDW,2021-03-30 16:40,M,M,M,23.00
PHL,2021-03-30 16:40,M,M,M,11.50
CMH,2021-03-30 16:40,M,M,M,20.70
RIC,2021-03-30 16:45,M,M,M,16.10
MDW,2021-03-30 16:45,M,M,M,19.55
PHL,2021-03-30 16:45,M,M,M,14.95
CMH,2021-03-30 16:45,M,M,M,20.70
RIC,2021-03-30 16:50,M,M,M,18.40
MDW,2021-03-30 16:50,M,M,M,21.85
PHL,2021-03-30 16:50,M,M,M,12.65
CMH,2021-03-30 16:50,M,M,M,23.00
CMH,2021-03-30 16:51,22.78,0.61,23.06,21.85
MDW,2021-03-30 16:53,19.39,3.89,35.86,18.40
RIC,2021-03-30 16:54,21.72,7.22,39.13,17.25
PHL,2021-03-30 16:54,17.22,3.28,39.36,14.95
RIC,2021-03-30 16:55,M,M,M,16.10
MDW,2021-03-30 16:55,M,M,M,17.25
PHL,2021-03-30 16:55,M,M,M,12.65
CMH,2021-03-30 16:55,M,M,M,12.65
RIC,2021-03-30 17:00,M,M,M,12.65
MDW,2021-03-30 17:00,M,M,M,21.85
PHL,2021-03-30 17:00,M,M,M,12.65
CMH,2021-03-30 17:00,M,M,M,19.55
RIC,2021-03-30 17:05,M,M,M,19.55
MDW,2021-03-30 17:05,M,M,M,25.30
PHL,2021-03-30 17:05,M,M,M,12.65
CMH,2021-03-30 17:05,M,M,M,18.40
RIC,2021-03-30 17:10,M,M,M,12.65
MDW,2021-03-30 17:10,M,M,M,20.70
PHL,2021-03-30 17:10,M,M,M,14.95
CMH,2021-03-30 17:10,M,M,M,12.65
RIC,2021-03-30 17:15,M,M,M,12.65
MDW,2021-03-30 17:15,M,M,M,23.00
PHL,2021-03-30 17:15,M,M,M,12.65
CMH,2021-03-30 17:15,M,M,M,21.85
RIC,2021-03-30 17:20,M,M,M,10.35
MDW,2021-03-30 17:20,M,M,M,21.85
PHL,2021-03-30 17:20,M,M,M,12.65
CMH,2021-03-30 17:20,M,M,M,19.55
RIC,2021-03-30 17:25,M,M,M,16.10
MDW,2021-03-30 17:25,M,M,M,23.00
PHL,2021-03-30 17:25,M,M,M,10.35
CMH,2021-03-30 17:25,M,M,M,19.55
RIC,2021-03-30 17:30,M,M,M,17.25
MDW,2021-03-30 17:30,M,M,M,18.40
PHL,2021-03-30 17:30,M,M,M,12.65
CMH,2021-03-30 17:30,M,M,M,16.10
RIC,2021-03-30 17:35,M,M,M,17.25
MDW,2021-03-30 17:35,M,M,M,18.40
PHL,2021-03-30 17:35,M,M,M,12.65
CMH,2021-03-30 17:35,M,M,M,17.25
RIC,2021-03-30 17:40,M,M,M,12.65
MDW,2021-03-30 17:40,M,M,M,20.70
PHL,2021-03-30 17:40,M,M,M,12.65
CMH,2021-03-30 17:40,M,M,M,18.40
RIC,2021-03-30 17:45,M,M,M,14.95
MDW,2021-03-30 17:45,M,M,M,19.55
PHL,2021-03-30 17:45,M,M,M,12.65
CMH,2021-03-30 17:45,M,M,M,19.55
RIC,2021-03-30 17:50,M,M,M,9.20
MDW,2021-03-30 17:50,M,M,M,14.95
PHL,2021-03-30 17:50,M,M,M,12.65
CMH,2021-03-30 17:50,M,M,M,14.95
CMH,2021-03-30 17:51,22.78,1.11,23.90,11.50
MDW,2021-03-30 17:53,18.28,3.89,38.44,19.55
RIC,2021-03-30 17:54,21.72,7.22,39.13,11.50
PHL,2021-03-30 17:54,16.11,2.78,40.77,12.65
RIC,2021-03-30 17:55,M,M,M,10.35
MDW,2021-03-30 17:55,M,M,M,16.10
PHL,2021-03-30 17:55,M,M,M,12.65
CMH,2021-03-30 17:55,M,M,M,20.70
RIC,2021-03-30 18:00,M,M,M,10.35
MDW,2021-03-30 18:00,M,M,M,17.25
PHL,2021-03-30 18:00,M,M,M,12.65
CMH,2021-03-30 18:00,M,M,M,18.40
RIC,2021-03-30 18:05,M,M,M,12.65
MDW,2021-03-30 18:05,M,M,M,16.10
PHL,2021-03-30 18:05,M,M,M,14.95
CMH,2021-03-30 18:05,M,M,M,16.10
RIC,2021-03-30 18:10,M,M,M,12.65
MDW,2021-03-30 18:10,M,M,M,17.25
PHL,2021-03-30 18:10,M,M,M,11.50
CMH,2021-03-30 18:10,M,M,M,16.10
RIC,2021-03-30 18:15,M,M,M,12.65
MDW,2021-03-30 18:15,M,M,M,14.95
PHL,2021-03-30 18:15,M,M,M,16.10
CMH,2021-03-30 18:15,M,M,M,10.35
RIC,2021-03-30 18:20,M,M,M,9.20
MDW,2021-03-30 18:20,M,M,M,19.55
PHL,2021-03-30 18:20,M,M,M,14.95
CMH,2021-03-30 18:20,M,M,M,11.50
RIC,2021-03-30 18:25,M,M,M,12.65
MDW,2021-03-30 18:25,M,M,M,12.65
PHL,2021-03-30 18:25,M,M,M,12.65
CMH,2021-03-30 18:25,M,M,M,20.70
RIC,2021-03-30 18:30,M,M,M,12.65
MDW,2021-03-30 18:30,M,M,M,17.25
PHL,2021-03-30 18:30,M,M,M,12.65
CMH,2021-03-30 18:30,M,M,M,14.95
RIC,2021-03-30 18:35,M,M,M,12.65
MDW,2021-03-30 18:35,M,M,M,17.25
PHL,2021-03-30 18:35,M,M,M,10.35
CMH,2021-03-30 18:35,M,M,M,16.10
RIC,2021-03-30 18:40,M,M,M,10.35
MDW,2021-03-30 18:40,M,M,M,12.65
PHL,2021-03-30 18:40,M,M,M,12.65
CMH,2021-03-30 18:40,M,M,M,10.35
RIC,2021-03-30 18:45,M,M,M,12.65
MDW,2021-03-30 18:45,M,M,M,14.95
PHL,2021-03-30 18:45,M,M,M,14.95
CMH,2021-03-30 18:45,M,M,M,14.95
RIC,2021-03-30 18:50,M,M,M,12.65
MDW,2021-03-30 18:50,M,M,M,16.10
PHL,2021-03-30 18:50,M,M,M,11.50
CMH,2021-03-30 18:50,M,M,M,11.50
CMH,2021-03-30 18:51,21.72,1.72,26.63,10.35
MDW,2021-03-30 18:53,15.61,0.61,36.05,16.10
RIC,2021-03-30 18:54,20.00,7.22,43.51,12.65
PHL,2021-03-30 18:54,15.00,2.22,42.08,12.65
RIC,2021-03-30 18:55,M,M,M,11.50
MDW,2021-03-30 18:55,M,M,M,16.10
PHL,2021-03-30 18:55,M,M,M,12.65
CMH,2021-03-30 18:55,M,M,M,12.65
RIC,2021-03-30 19:00,M,M,M,9.20
MDW,2021-03-30 19:00,M,M,M,16.10
PHL,2021-03-30 19:00,M,M,M,12.65
CMH,2021-03-30 19:00,M,M,M,10.35
RIC,2021-03-30 19:05,M,M,M,10.35
MDW,2021-03-30 19:05,M,M,M,14.95
PHL,2021-03-30 19:05,M,M,M,12.65
CMH,2021-03-30 19:05,M,M,M,10.35
RIC,2021-03-30 19:10,M,M,M,8.05
MDW,2021-03-30 19:10,M,M,M,14.95
PHL,2021-03-30 19:10,M,M,M,12.65
CMH,2021-03-30 19:10,M,M,M,9.20
RIC,2021-03-30 19:15,M,M,M,8.05
MDW,2021-03-30 19:15,M,M,M,12.65
PHL,2021-03-30 19:15,M,M,M,12.65
CMH,2021-03-30 19:15,M,M,M,10.35
RIC,2021-03-30 19:20,M,M,M,8.05
MDW,2021-03-30 19:20,M,M,M,12.65
PHL,2021-03-30 19:20,M,M,M,12.65
CMH,2021-03-30 19:20,M,M,M,10.35
RIC,2021-03-30 19:25,M,M,M,5.75
MDW,2021-03-30 19:25,M,M,M,18.40
PHL,2021-03-30 19:25,M,M,M,12.65
CMH,2021-03-30 19:25,M,M,M,10.35
RIC,2021-03-30 19:30,M,M,M,5.75
MDW,2021-03-30 19:30,M,M,M,18.40
PHL,2021-03-30 19:30,M,M,M,14.95
CMH,2021-03-30 19:30,M,M,M,8.05
RIC,2021-03-30 19:35,M,M,M,5.75
MDW,2021-03-30 19:35,M,M,M,14.95
PHL,2021-03-30 19:35,M,M,M,11.50
CMH,2021-03-30 19:35,M,M,M,8.05
RIC,2021-03-30 19:40,M,M,M,5.75
MDW,2021-03-30 19:40,M,M,M,16.10
PHL,2021-03-30 19:40,M,M,M,12.65
CMH,2021-03-30 19:40,M,M,M,8.05
RIC,2021-03-30 19:45,M,M,M,5.75
MDW,2021-03-30 19:45,M,M,M,11.50
PHL,2021-03-30 19:45,M,M,M,12.65
CMH,2021-03-30 19:45,M,M,M,8.05
RIC,2021-03-30 19:50,M,M,M,5.75
MDW,2021-03-30 19:50,M,M,M,10.35
PHL,2021-03-30 19:50,M,M,M,12.65
CMH,2021-03-30 19:50,M,M,M,8.05
CMH,2021-03-30 19:51,20.61,1.72,28.51,9.20
MDW,2021-03-30 19:53,14.39,0.00,37.31,11.50
RIC,2021-03-30 19:54,18.89,7.78,48.43,8.05
PHL,2021-03-30 19:54,13.28,1.11,43.46,14.95
RIC,2021-03-30 19:55,M,M,M,8.05
MDW,2021-03-30 19:55,M,M,M,12.65
PHL,2021-03-30 19:55,M,M,M,14.95
CMH,2021-03-30 19:55,M,M,M,8.05
RIC,2021-03-30 20:00,M,M,M,8.05
MDW,2021-03-30 20:00,M,M,M,12.65
PHL,2021-03-30 20:00,M,M,M,12.65
CMH,2021-03-30 20:00,M,M,M,5.75
RIC,2021-03-30 20:05,M,M,M,5.75
MDW,2021-03-30 20:05,M,M,M,10.35
PHL,2021-03-30 20:05,M,M,M,12.65
CMH,2021-03-30 20:05,M,M,M,5.75
RIC,2021-03-30 20:10,M,M,M,8.05
MDW,2021-03-30 20:10,M,M,M,11.50
PHL,2021-03-30 20:10,M,M,M,12.65
CMH,2021-03-30 20:10,M,M,M,5.75
RIC,2021-03-30 20:15,M,M,M,8.05
MDW,2021-03-30 20:15,M,M,M,11.50
PHL,2021-03-30 20:15,M,M,M,12.65
CMH,2021-03-30 20:15,M,M,M,5.75
RIC,2021-03-30 20:20,M,M,M,8.05
MDW,2021-03-30 20:20,M,M,M,10.35
PHL,2021-03-30 20:20,M,M,M,11.50
CMH,2021-03-30 20:20,M,M,M,5.75
RIC,2021-03-30 20:25,M,M,M,8.05
MDW,2021-03-30 20:25,M,M,M,10.35
PHL,2021-03-30 20:25,M,M,M,12.65
CMH,2021-03-30 20:25,M,M,M,5.75
RIC,2021-03-30 20:30,M,M,M,8.05
MDW,2021-03-30 20:30,M,M,M,8.05
PHL,2021-03-30 20:30,M,M,M,16.10
CMH,2021-03-30 20:30,M,M,M,5.75
RIC,2021-03-30 20:35,M,M,M,9.20
MDW,2021-03-30 20:35,M,M,M,11.50
PHL,2021-03-30 20:35,M,M,M,12.65
CMH,2021-03-30 20:35,M,M,M,5.75
RIC,2021-03-30 20:40,M,M,M,8.05
MDW,2021-03-30 20:40,M,M,M,12.65
PHL,2021-03-30 20:40,M,M,M,12.65
CMH,2021-03-30 20:40,M,M,M,5.75
RIC,2021-03-30 20:45,M,M,M,8.05
MDW,2021-03-30 20:45,M,M,M,14.95
PHL,2021-03-30 20:45,M,M,M,11.50
CMH,2021-03-30 20:45,M,M,M,5.75
RIC,2021-03-30 20:50,M,M,M,8.05
MDW,2021-03-30 20:50,M,M,M,10.35
PHL,2021-03-30 20:50,M,M,M,11.50
CMH,2021-03-30 20:50,M,M,M,5.75
CMH,2021-03-30 20:51,18.28,1.72,32.97,4.60
MDW,2021-03-30 20:53,13.28,-2.78,32.71,13.80
RIC,2021-03-30 20:54,17.22,8.28,55.64,8.05
PHL,2021-03-30 20:54,12.22,0.61,44.92,11.50
RIC,2021-03-30 20:55,M,M,M,8.05
MDW,2021-03-30 20:55,M,M,M,12.65
PHL,2021-03-30 20:55,M,M,M,11.50
CMH,2021-03-30 20:55,M,M,M,4.60
RIC,2021-03-30 21:00,M,M,M,8.05
MDW,2021-03-30 21:00,M,M,M,11.50
PHL,2021-03-30 21:00,M,M,M,9.20
CMH,2021-03-30 21:00,M,M,M,2.30
RIC,2021-03-30 21:05,M,M,M,8.05
MDW,2021-03-30 21:05,M,M,M,12.65
PHL,2021-03-30 21:05,M,M,M,12.65
CMH,2021-03-30 21:05,M,M,M,4.60
