station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-26 10:35,M,M,M,12.65
ATY,2021-01-26 10:35,M,M,M,5.75
OKC,2021-01-26 10:40,M,M,M,5.75
OMA,2021-01-26 10:40,M,M,M,12.65
OJC,2021-01-26 10:40,M,M,M,10.35
ATY,2021-01-26 10:40,M,M,M,8.05
OKC,2021-01-26 10:45,M,M,M,8.05
OMA,2021-01-26 10:45,M,M,M,12.65
OJC,2021-01-26 10:45,M,M,M,12.65
ATY,2021-01-26 10:45,M,M,M,8.05
OKC,2021-01-26 10:50,M,M,M,12.65
OMA,2021-01-26 10:50,M,M,M,12.65
OJC,2021-01-26 10:50,M,M,M,12.65
ATY,2021-01-26 10:50,M,M,M,8.05
OKC,2021-01-26 10:52,-1.11,-5.00,74.87,10.35
OMA,2021-01-26 10:52,-7.22,-10.61,76.72,12.65
OJC,2021-01-26 10:53,-4.39,-6.72,83.75,10.35
ATY,2021-01-26 10:53,-12.22,-15.00,79.76,6.90
OKC,2021-01-26 10:55,M,M,M,9.20
OMA,2021-01-26 10:55,M,M,M,12.65
OJC,2021-01-26 10:55,M,M,M,10.35
ATY,2021-01-26 10:55,M,M,M,8.05
OKC,2021-01-26 11:00,M,M,M,8.05
OMA,2021-01-26 11:00,M,M,M,12.65
OJC,2021-01-26 11:00,M,M,M,12.65
ATY,2021-01-26 11:00,M,M,M,5.75
OKC,2021-01-26 11:05,M,M,M,8.05
OMA,2021-01-26 11:05,M,M,M,12.65
OJC,2021-01-26 11:05,M,M,M,11.50
ATY,2021-01-26 11:05,M,M,M,5.75
OKC,2021-01-26 11:10,M,M,M,8.05
OMA,2021-01-26 11:10,M,M,M,12.65
OJC,2021-01-26 11:10,M,M,M,10.35
ATY,2021-01-26 11:10,M,M,M,8.05
OKC,2021-01-26 11:15,M,M,M,9.20
OMA,2021-01-26 11:15,M,M,M,12.65
OJC,2021-01-26 11:15,M,M,M,9.20
ATY,2021-01-26 11:15,M,M,M,5.75
OKC,2021-01-26 11:20,M,M,M,10.35
OMA,2021-01-26 11:20,M,M,M,11.50
OJC,2021-01-26 11:20,M,M,M,9.20
ATY,2021-01-26 11:20,M,M,M,5.75
OKC,2021-01-26 11:25,M,M,M,5.75
OMA,2021-01-26 11:25,M,M,M,11.50
OJC,2021-01-26 11:25,M,M,M,8.05
ATY,2021-01-26 11:25,M,M,M,5.75
OKC,2021-01-26 11:30,M,M,M,9.20
OMA,2021-01-26 11:30,M,M,M,12.65
OJC,2021-01-26 11:30,M,M,M,8.05
ATY,2021-01-26 11:30,M,M,M,5.75
OKC,2021-01-26 11:35,M,M,M,10.35
OMA,2021-01-26 11:35,M,M,M,11.50
OJC,2021-01-26 11:35,M,M,M,11.50
ATY,2021-01-26 11:35,M,M,M,5.75
OKC,2021-01-26 11:40,M,M,M,9.20
OMA,2021-01-26 11:40,M,M,M,12.65
OJC,2021-01-26 11:40,M,M,M,10.35
ATY,2021-01-26 11:40,M,M,M,5.75
OKC,2021-01-26 11:45,M,M,M,M
OMA,2021-01-26 11:45,M,M,M,11.50
OJC,2021-01-26 11:45,M,M,M,10.35
ATY,2021-01-26 11:45,M,M,M,5.75
OKC,2021-01-26 11:50,M,M,M,8.05
OJC,2021-01-26 11:50,M,M,M,9.20
OKC,2021-01-26 11:52,0.00,-4.39,72.30,9.20
OMA,2021-01-26 11:52,-6.72,-10.61,73.83,12.65
OJC,2021-01-26 11:53,-4.39,-6.72,83.75,11.50
ATY,2021-01-26 11:53,-11.11,-15.00,72.97,8.05
OKC,2021-01-26 11:55,M,M,M,10.35
OMA,2021-01-26 11:55,M,M,M,11.50
OJC,2021-01-26 11:55,M,M,M,9.20
ATY,2021-01-26 11:55,M,M,M,8.05
OKC,2021-01-26 12:00,M,M,M,8.05
OJC,2021-01-26 12:00,M,M,M,5.75
OKC,2021-01-26 12:05,M,M,M,10.35
OMA,2021-01-26 12:05,M,M,M,10.35
OJC,2021-01-26 12:05,M,M,M,8.05
ATY,2021-01-26 12:05,M,M,M,5.75
OKC,2021-01-26 12:10,M,M,M,5.75
OMA,2021-01-26 12:10,M,M,M,11.50
OJC,2021-01-26 12:10,M,M,M,5.75
ATY,2021-01-26 12:10,M,M,M,8.05
OKC,2021-01-26 12:15,M,M,M,9.20
OKC,2021-01-26 12:20,M,M,M,9.20
OJC,2021-01-26 12:20,M,M,M,5.75
OKC,2021-01-26 12:25,M,M,M,11.50
OMA,2021-01-26 12:25,M,M,M,9.20
OJC,2021-01-26 12:25,M,M,M,5.75
ATY,2021-01-26 12:25,M,M,M,8.05
OKC,2021-01-26 12:30,M,M,M,11.50
OMA,2021-01-26 12:30,M,M,M,10.35
OJC,2021-01-26 12:30,M,M,M,5.75
ATY,2021-01-26 12:30,M,M,M,5.75
OKC,2021-01-26 12:35,M,M,M,10.35
OMA,2021-01-26 12:35,M,M,M,10.35
OJC,2021-01-26 12:35,M,M,M,8.05
ATY,2021-01-26 12:35,M,M,M,8.05
OKC,2021-01-26 12:40,M,M,M,12.65
OMA,2021-01-26 12:40,M,M,M,10.35
OJC,2021-01-26 12:40,M,M,M,8.05
ATY,2021-01-26 12:40,M,M,M,5.75
OKC,2021-01-26 12:45,M,M,M,10.35
OMA,2021-01-26 12:45,M,M,M,12.65
OJC,2021-01-26 12:45,M,M,M,5.75
ATY,2021-01-26 12:45,M,M,M,8.05
OKC,2021-01-26 12:50,M,M,M,8.05
OJC,2021-01-26 12:50,M,M,M,5.75
OKC,2021-01-26 12:52,1.72,-3.89,66.31,11.50
OMA,2021-01-26 12:52,-5.61,-10.00,71.18,12.65
OJC,2021-01-26 12:53,-4.39,-6.72,83.75,6.90
ATY,2021-01-26 12:53,-10.61,-14.39,73.74,8.05
OKC,2021-01-26 12:55,M,M,M,9.20
OMA,2021-01-26 12:55,M,M,M,12.65
OJC,2021-01-26 12:55,M,M,M,5.75
ATY,2021-01-26 12:55,M,M,M,5.75
OKC,2021-01-26 13:00,M,M,M,8.05
OMA,2021-01-26 13:00,M,M,M,12.65
OJC,2021-01-26 13:00,M,M,M,5.75
ATY,2021-01-26 13:00,M,M,M,8.05
OKC,2021-01-26 13:05,M,M,M,11.50
OMA,2021-01-26 13:05,M,M,M,12.65
OJC,2021-01-26 13:05,M,M,M,5.75
ATY,2021-01-26 13:05,M,M,M,5.75
OKC,2021-01-26 13:10,M,M,M,11.50
OMA,2021-01-26 13:10,M,M,M,12.65
OJC,2021-01-26 13:10,M,M,M,5.75
ATY,2021-01-26 13:10,M,M,M,5.75
OKC,2021-01-26 13:15,M,M,M,11.50
OMA,2021-01-26 13:15,M,M,M,11.50
OJC,2021-01-26 13:15,M,M,M,5.75
ATY,2021-01-26 13:15,M,M,M,5.75
OKC,2021-01-26 13:20,M,M,M,12.65
OMA,2021-01-26 13:20,M,M,M,11.50
OJC,2021-01-26 13:20,M,M,M,8.05
ATY,2021-01-26 13:20,M,M,M,8.05
OKC,2021-01-26 13:25,M,M,M,12.65
OMA,2021-01-26 13:25,M,M,M,11.50
OJC,2021-01-26 13:25,M,M,M,5.75
ATY,2021-01-26 13:25,M,M,M,5.75
OKC,2021-01-26 13:30,M,M,M,10.35
OMA,2021-01-26 13:30,M,M,M,11.50
OJC,2021-01-26 13:30,M,M,M,5.75
ATY,2021-01-26 13:30,M,M,M,8.05
OKC,2021-01-26 13:35,M,M,M,11.50
OMA,2021-01-26 13:35,M,M,M,12.65
OJC,2021-01-26 13:35,M,M,M,5.75
ATY,2021-01-26 13:35,M,M,M,5.75
OKC,2021-01-26 13:40,M,M,M,9.20
OMA,2021-01-26 13:40,M,M,M,11.50
OJC,2021-01-26 13:40,M,M,M,8.05
ATY,2021-01-26 13:40,M,M,M,8.05
OKC,2021-01-26 13:45,M,M,M,11.50
OMA,2021-01-26 13:45,M,M,M,9.20
OJC,2021-01-26 13:45,M,M,M,8.05
ATY,2021-01-26 13:45,M,M,M,5.75
OKC,2021-01-26 13:50,M,M,M,10.35
OMA,2021-01-26 13:50,M,M,M,9.20
OJC,2021-01-26 13:50,M,M,M,5.75
ATY,2021-01-26 13:50,M,M,M,8.05
OKC,2021-01-26 13:52,1.72,-3.89,66.31,11.50
OMA,2021-01-26 13:52,-6.11,-10.00,73.94,9.20
OJC,2021-01-26 13:53,-3.89,-6.11,84.53,6.90
ATY,2021-01-26 13:53,-10.00,-13.89,73.19,8.05
OKC,2021-01-26 13:55,M,M,M,10.35
OMA,2021-01-26 13:55,M,M,M,9.20
OJC,2021-01-26 13:55,M,M,M,5.75
ATY,2021-01-26 13:55,M,M,M,5.75
OKC,2021-01-26 14:00,M,M,M,12.65
OMA,2021-01-26 14:00,M,M,M,10.35
OJC,2021-01-26 14:00,M,M,M,8.05
ATY,2021-01-26 14:00,M,M,M,5.75
OKC,2021-01-26 14:05,M,M,M,9.20
OMA,2021-01-26 14:05,M,M,M,11.50
OJC,2021-01-26 14:05,M,M,M,8.05
ATY,2021-01-26 14:05,M,M,M,5.75
OKC,2021-01-26 14:10,M,M,M,12.65
OMA,2021-01-26 14:10,M,M,M,10.35
OJC,2021-01-26 14:10,M,M,M,4.60
ATY,2021-01-26 14:10,M,M,M,5.75
OKC,2021-01-26 14:15,M,M,M,11.50
OMA,2021-01-26 14:15,M,M,M,11.50
OJC,2021-01-26 14:15,M,M,M,8.05
ATY,2021-01-26 14:15,M,M,M,5.75
OKC,2021-01-26 14:20,M,M,M,10.35
OMA,2021-01-26 14:20,M,M,M,10.35
OJC,2021-01-26 14:20,M,M,M,8.05
ATY,2021-01-26 14:20,M,M,M,5.75
OKC,2021-01-26 14:25,M,M,M,8.05
OMA,2021-01-26 14:25,M,M,M,11.50
OJC,2021-01-26 14:25,M,M,M,8.05
ATY,2021-01-26 14:25,M,M,M,5.75
OKC,2021-01-26 14:30,M,M,M,9.20
OMA,2021-01-26 14:30,M,M,M,10.35
OJC,2021-01-26 14:30,M,M,M,5.75
ATY,2021-01-26 14:30,M,M,M,5.75
OKC,2021-01-26 14:35,M,M,M,10.35
OMA,2021-01-26 14:35,M,M,M,8.05
OJC,2021-01-26 14:35,M,M,M,8.05
ATY,2021-01-26 14:35,M,M,M,5.75
OKC,2021-01-26 14:40,M,M,M,8.05
OMA,2021-01-26 14:40,M,M,M,10.35
OJC,2021-01-26 14:40,M,M,M,9.20
ATY,2021-01-26 14:40,M,M,M,5.75
OJC,2021-01-26 14:41,-3.89,-6.72,80.66,9.20
OKC,2021-01-26 14:45,M,M,M,12.65
OMA,2021-01-26 14:45,M,M,M,9.20
OJC,2021-01-26 14:45,M,M,M,9.20
ATY,2021-01-26 14:45,M,M,M,4.60
OKC,2021-01-26 14:50,M,M,M,12.65
OMA,2021-01-26 14:50,M,M,M,9.20
OJC,2021-01-26 14:50,M,M,M,9.20
ATY,2021-01-26 14:50,M,M,M,4.60
OKC,2021-01-26 14:52,3.28,-3.28,62.14,11.50
OMA,2021-01-26 14:52,-5.61,-10.00,71.18,8.05
OJC,2021-01-26 14:53,-3.89,-6.72,80.66,9.20
ATY,2021-01-26 14:53,-10.00,-13.28,76.92,3.45
OKC,2021-01-26 14:55,M,M,M,11.50
OMA,2021-01-26 14:55,M,M,M,9.20
OJC,2021-01-26 14:55,M,M,M,8.05
ATY,2021-01-26 14:55,M,M,M,5.75
OKC,2021-01-26 15:00,M,M,M,9.20
OMA,2021-01-26 15:00,M,M,M,10.35
OJC,2021-01-26 15:00,M,M,M,10.35
ATY,2021-01-26 15:00,M,M,M,5.75
OKC,2021-01-26 15:05,M,M,M,12.65
OMA,2021-01-26 15:05,M,M,M,10.35
OJC,2021-01-26 15:05,M,M,M,10.35
ATY,2021-01-26 15:05,M,M,M,5.75
OKC,2021-01-26 15:10,M,M,M,9.20
OMA,2021-01-26 15:10,M,M,M,11.50
OJC,2021-01-26 15:10,M,M,M,11.50
ATY,2021-01-26 15:10,M,M,M,2.30
OKC,2021-01-26 15:15,M,M,M,10.35
OMA,2021-01-26 15:15,M,M,M,10.35
OJC,2021-01-26 15:15,M,M,M,10.35
ATY,2021-01-26 15:15,M,M,M,2.30
OKC,2021-01-26 15:20,M,M,M,10.35
OMA,2021-01-26 15:20,M,M,M,11.50
ATY,2021-01-26 15:20,M,M,M,4.60
OKC,2021-01-26 15:25,M,M,M,11.50
OMA,2021-01-26 15:25,M,M,M,10.35
OJC,2021-01-26 15:25,M,M,M,10.35
ATY,2021-01-26 15:25,M,M,M,0.00
OKC,2021-01-26 15:30,M,M,M,9.20
OMA,2021-01-26 15:30,M,M,M,12.65
OJC,2021-01-26 15:30,M,M,M,11.50
ATY,2021-01-26 15:30,M,M,M,0.00
OKC,2021-01-26 15:35,M,M,M,11.50
OMA,2021-01-26 15:35,M,M,M,12.65
ATY,2021-01-26 15:35,M,M,M,5.75
OKC,2021-01-26 15:40,M,M,M,11.50
OMA,2021-01-26 15:40,M,M,M,11.50
OJC,2021-01-26 15:40,M,M,M,12.65
ATY,2021-01-26 15:40,M,M,M,4.60
OKC,2021-01-26 15:45,M,M,M,12.65
OMA,2021-01-26 15:45,M,M,M,10.35
OJC,2021-01-26 15:45,M,M,M,11.50
ATY,2021-01-26 15:45,M,M,M,5.75
OKC,2021-01-26 15:50,M,M,M,10.35
OMA,2021-01-26 15:50,M,M,M,11.50
OJC,2021-01-26 15:50,M,M,M,9.20
ATY,2021-01-26 15:50,M,M,M,4.60
OKC,2021-01-26 15:52,3.28,-3.28,62.14,8.05
OMA,2021-01-26 15:52,-5.61,-10.61,67.82,11.50
OJC,2021-01-26 15:53,-3.89,-6.72,80.66,9.20
ATY,2021-01-26 15:53,-10.00,-13.89,73.19,5.75
OKC,2021-01-26 15:55,M,M,M,11.50
OMA,2021-01-26 15:55,M,M,M,11.50
OJC,2021-01-26 15:55,M,M,M,11.50
ATY,2021-01-26 15:55,M,M,M,5.75
OKC,2021-01-26 16:00,M,M,M,11.50
OMA,2021-01-26 16:00,M,M,M,9.20
OJC,2021-01-26 16:00,M,M,M,9.20
ATY,2021-01-26 16:00,M,M,M,5.75
OKC,2021-01-26 16:05,M,M,M,9.20
OJC,2021-01-26 16:05,M,M,M,10.35
OKC,2021-01-26 16:10,M,M,M,8.05
OMA,2021-01-26 16:10,M,M,M,11.50
OJC,2021-01-26 16:10,M,M,M,5.75
ATY,2021-01-26 16:10,M,M,M,5.75
OKC,2021-01-26 16:15,M,M,M,10.35
OMA,2021-01-26 16:15,M,M,M,11.50
ATY,2021-01-26 16:15,M,M,M,5.75
OKC,2021-01-26 16:20,M,M,M,9.20
OMA,2021-01-26 16:20,M,M,M,11.50
OJC,2021-01-26 16:20,M,M,M,10.35
ATY,2021-01-26 16:20,M,M,M,5.75
OKC,2021-01-26 16:25,M,M,M,11.50
OMA,2021-01-26 16:25,M,M,M,12.65
OJC,2021-01-26 16:25,M,M,M,9.20
ATY,2021-01-26 16:25,M,M,M,5.75
OKC,2021-01-26 16:30,M,M,M,9.20
OMA,2021-01-26 16:30,M,M,M,12.65
OJC,2021-01-26 16:30,M,M,M,8.05
ATY,2021-01-26 16:30,M,M,M,8.05
OKC,2021-01-26 16:35,M,M,M,10.35
OMA,2021-01-26 16:35,M,M,M,12.65
OJC,2021-01-26 16:35,M,M,M,8.05
ATY,2021-01-26 16:35,M,M,M,8.05
OKC,2021-01-26 16:40,M,M,M,10.35
OJC,2021-01-26 16:40,M,M,M,8.05
OKC,2021-01-26 16:45,M,M,M,11.50
OMA,2021-01-26 16:45,M,M,M,12.65
OJC,2021-01-26 16:45,M,M,M,5.75
ATY,2021-01-26 16:45,M,M,M,5.75
OKC,2021-01-26 16:50,M,M,M,9.20
OMA,2021-01-26 16:50,M,M,M,14.95
OJC,2021-01-26 16:50,M,M,M,5.75
ATY,2021-01-26 16:50,M,M,M,5.75
OKC,2021-01-26 16:52,2.78,-3.28,64.38,8.05
OMA,2021-01-26 16:52,-6.72,-11.11,70.95,14.95
OJC,2021-01-26 16:53,-3.89,-6.11,84.53,8.05
ATY,2021-01-26 16:53,-11.11,-14.39,76.73,8.05
OKC,2021-01-26 16:55,M,M,M,9.20
OMA,2021-01-26 16:55,M,M,M,12.65
OJC,2021-01-26 16:55,M,M,M,8.05
ATY,2021-01-26 16:55,M,M,M,5.75
OKC,2021-01-26 17:00,M,M,M,10.35
OMA,2021-01-26 17:00,M,M,M,12.65
OJC,2021-01-26 17:00,M,M,M,8.05
ATY,2021-01-26 17:00,M,M,M,5.75
OKC,2021-01-26 17:05,M,M,M,11.50
OMA,2021-01-26 17:05,M,M,M,12.65
OJC,2021-01-26 17:05,M,M,M,8.05
ATY,2021-01-26 17:05,M,M,M,5.75
OKC,2021-01-26 17:06,2.22,-3.28,66.97,12.65
OKC,2021-01-26 17:10,M,M,M,8.05
OMA,2021-01-26 17:10,M,M,M,12.65
OJC,2021-01-26 17:10,M,M,M,5.75
ATY,2021-01-26 17:10,M,M,M,8.05
OKC,2021-01-26 17:15,M,M,M,9.20
OMA,2021-01-26 17:15,M,M,M,11.50
OJC,2021-01-26 17:15,M,M,M,9.20
ATY,2021-01-26 17:15,M,M,M,8.05
OKC,2021-01-26 17:20,M,M,M,10.35
OMA,2021-01-26 17:20,M,M,M,11.50
OJC,2021-01-26 17:20,M,M,M,9.20
ATY,2021-01-26 17:20,M,M,M,5.75
OKC,2021-01-26 17:25,M,M,M,11.50
OMA,2021-01-26 17:25,M,M,M,11.50
OJC,2021-01-26 17:25,M,M,M,8.05
ATY,2021-01-26 17:25,M,M,M,8.05
OKC,2021-01-26 17:30,M,M,M,11.50
OMA,2021-01-26 17:30,M,M,M,12.65
OJC,2021-01-26 17:30,M,M,M,9.20
ATY,2021-01-26 17:30,M,M,M,8.05
OKC,2021-01-26 17:35,M,M,M,9.20
OMA,2021-01-26 17:35,M,M,M,12.65
OJC,2021-01-26 17:35,M,M,M,10.35
ATY,2021-01-26 17:35,M,M,M,8.05
OKC,2021-01-26 17:40,M,M,M,10.35
OJC,2021-01-26 17:40,M,M,M,9.20
OKC,2021-01-26 17:45,M,M,M,11.50
OMA,2021-01-26 17:45,M,M,M,9.20
ATY,2021-01-26 17:45,M,M,M,8.05
OKC,2021-01-26 17:50,M,M,M,11.50
OMA,2021-01-26 17:50,M,M,M,9.20
OJC,2021-01-26 17:50,M,M,M,10.35
ATY,2021-01-26 17:50,M,M,M,5.75
OMA,2021-01-26 17:52,-8.28,-12.78,69.99,9.20
OKC,2021-01-26 17:52,1.11,-3.28,72.52,12.65
ATY,2021-01-26 17:53,-12.22,-15.00,79.76,5.75
OJC,2021-01-26 17:53,-3.89,-6.11,84.53,9.20
OKC,2021-01-26 17:55,M,M,M,12.65
OMA,2021-01-26 17:55,M,M,M,9.20
OJC,2021-01-26 17:55,M,M,M,10.35
ATY,2021-01-26 17:55,M,M,M,5.75
OKC,2021-01-26 18:00,M,M,M,12.65
OMA,2021-01-26 18:00,M,M,M,8.05
OJC,2021-01-26 18:00,M,M,M,8.05
ATY,2021-01-26 18:00,M,M,M,5.75
OKC,2021-01-26 18:05,M,M,M,11.50
OMA,2021-01-26 18:05,M,M,M,8.05
ATY,2021-01-26 18:05,M,M,M,5.75
OKC,2021-01-26 18:10,M,M,M,9.20
OMA,2021-01-26 18:10,M,M,M,8.05
OJC,2021-01-26 18:10,M,M,M,10.35
ATY,2021-01-26 18:10,M,M,M,8.05
OKC,2021-01-26 18:15,M,M,M,8.05
OMA,2021-01-26 18:15,M,M,M,8.05
OJC,2021-01-26 18:15,M,M,M,10.35
ATY,2021-01-26 18:15,M,M,M,5.75
OKC,2021-01-26 18:20,M,M,M,9.20
OMA,2021-01-26 18:20,M,M,M,8.05
OJC,2021-01-26 18:20,M,M,M,5.75
ATY,2021-01-26 18:20,M,M,M,5.75
OKC,2021-01-26 18:25,M,M,M,10.35
OMA,2021-01-26 18:25,M,M,M,5.75
OJC,2021-01-26 18:25,M,M,M,5.75
ATY,2021-01-26 18:25,M,M,M,5.75
OKC,2021-01-26 18:30,M,M,M,10.35
OMA,2021-01-26 18:30,M,M,M,5.75
OJC,2021-01-26 18:30,M,M,M,5.75
ATY,2021-01-26 18:30,M,M,M,5.75
OKC,2021-01-26 18:35,M,M,M,5.75
OMA,2021-01-26 18:35,M,M,M,5.75
OJC,2021-01-26 18:35,M,M,M,9.20
ATY,2021-01-26 18:35,M,M,M,5.75
OKC,2021-01-26 18:40,M,M,M,10.35
OMA,2021-01-26 18:40,M,M,M,5.75
OJC,2021-01-26 18:40,M,M,M,9.20
ATY,2021-01-26 18:40,M,M,M,5.75
OKC,2021-01-26 18:45,M,M,M,10.35
OMA,2021-01-26 18:45,M,M,M,5.75
OJC,2021-01-26 18:45,M,M,M,8.05
ATY,2021-01-26 18:45,M,M,M,5.75
OKC,2021-01-26 18:50,M,M,M,5.75
OMA,2021-01-26 18:50,M,M,M,5.75
OJC,2021-01-26 18:50,M,M,M,8.05
ATY,2021-01-26 18:50,M,M,M,5.75
OMA,2021-01-26 18:52,-10.00,-13.89,73.19,5.75
OKC,2021-01-26 18:52,0.61,-3.28,75.18,8.05
ATY,2021-01-26 18:53,-13.28,-15.61,82.58,6.90
OJC,2021-01-26 18:53,-3.89,-6.11,84.53,9.20
OKC,2021-01-26 18:55,M,M,M,9.20
OMA,2021-01-26 18:55,M,M,M,5.75
OJC,2021-01-26 18:55,M,M,M,8.05
ATY,2021-01-26 18:55,M,M,M,5.75
OKC,2021-01-26 19:00,M,M,M,8.05
OMA,2021-01-26 19:00,M,M,M,5.75
OJC,2021-01-26 19:00,M,M,M,10.35
ATY,2021-01-26 19:00,M,M,M,5.75
OKC,2021-01-26 19:05,M,M,M,9.20
OMA,2021-01-26 19:05,M,M,M,5.75
OJC,2021-01-26 19:05,M,M,M,9.20
ATY,2021-01-26 19:05,M,M,M,5.75
OKC,2021-01-26 19:10,M,M,M,10.35
OMA,2021-01-26 19:10,M,M,M,5.75
OJC,2021-01-26 19:10,M,M,M,10.35
ATY,2021-01-26 19:10,M,M,M,5.75
OJC,2021-01-26 19:13,-3.89,-6.11,84.53,12.65
OKC,2021-01-26 19:15,M,M,M,10.35
OMA,2021-01-26 19:15,M,M,M,5.75
OJC,2021-01-26 19:15,M,M,M,10.35
ATY,2021-01-26 19:15,M,M,M,5.75
OKC,2021-01-26 19:20,M,M,M,9.20
OMA,2021-01-26 19:20,M,M,M,5.75
OJC,2021-01-26 19:20,M,M,M,10.35
ATY,2021-01-26 19:20,M,M,M,8.05
OKC,2021-01-26 19:25,M,M,M,12.65
OMA,2021-01-26 19:25,M,M,M,5.75
OJC,2021-01-26 19:25,M,M,M,8.05
ATY,2021-01-26 19:25,M,M,M,5.75
OKC,2021-01-26 19:30,M,M,M,10.35
OMA,2021-01-26 19:30,M,M,M,5.75
OJC,2021-01-26 19:30,M,M,M,11.50
ATY,2021-01-26 19:30,M,M,M,5.75
OKC,2021-01-26 19:35,M,M,M,10.35
OMA,2021-01-26 19:35,M,M,M,5.75
OJC,2021-01-26 19:35,M,M,M,12.65
ATY,2021-01-26 19:35,M,M,M,5.75
OKC,2021-01-26 19:40,M,M,M,9.20
OMA,2021-01-26 19:40,M,M,M,5.75
OJC,2021-01-26 19:40,M,M,M,11.50
ATY,2021-01-26 19:40,M,M,M,8.05
OKC,2021-01-26 19:45,M,M,M,8.05
OMA,2021-01-26 19:45,M,M,M,5.75
OJC,2021-01-26 19:45,M,M,M,10.35
ATY,2021-01-26 19:45,M,M,M,8.05
OKC,2021-01-26 19:50,M,M,M,9.20
OMA,2021-01-26 19:50,M,M,M,5.75
OJC,2021-01-26 19:50,M,M,M,10.35
ATY,2021-01-26 19:50,M,M,M,8.05
OMA,2021-01-26 19:52,-11.11,-14.39,76.73,5.75
OKC,2021-01-26 19:52,0.61,-3.28,75.18,6.90
ATY,2021-01-26 19:53,-13.28,-15.61,82.58,6.90
OJC,2021-01-26 19:53,-3.89,-6.11,84.53,10.35
OKC,2021-01-26 19:55,M,M,M,8.05
OMA,2021-01-26 19:55,M,M,M,5.75
OJC,2021-01-26 19:55,M,M,M,12.65
ATY,2021-01-26 19:55,M,M,M,8.05
OKC,2021-01-26 20:00,M,M,M,10.35
OMA,2021-01-26 20:00,M,M,M,5.75
OJC,2021-01-26 20:00,M,M,M,11.50
ATY,2021-01-26 20:00,M,M,M,8.05
OKC,2021-01-26 20:05,M,M,M,8.05
OMA,2021-01-26 20:05,M,M,M,5.75
OJC,2021-01-26 20:05,M,M,M,8.05
ATY,2021-01-26 20:05,M,M,M,9.20
OKC,2021-01-26 20:10,M,M,M,10.35
OMA,2021-01-26 20:10,M,M,M,4.60
ATY,2021-01-26 20:10,M,M,M,9.20
OKC,2021-01-26 20:15,M,M,M,9.20
OMA,2021-01-26 20:15,M,M,M,2.30
OJC,2021-01-26 20:15,M,M,M,11.50
ATY,2021-01-26 20:15,M,M,M,8.05
OKC,2021-01-26 20:20,M,M,M,9.20
OMA,2021-01-26 20:20,M,M,M,0.00
OJC,2021-01-26 20:20,M,M,M,12.65
ATY,2021-01-26 20:20,M,M,M,5.75
OKC,2021-01-26 20:25,M,M,M,8.05
OMA,2021-01-26 20:25,M,M,M,2.30
OJC,2021-01-26 20:25,M,M,M,14.95
ATY,2021-01-26 20:25,M,M,M,5.75
OKC,2021-01-26 20:30,M,M,M,8.05
OMA,2021-01-26 20:30,M,M,M,0.00
OJC,2021-01-26 20:30,M,M,M,12.65
ATY,2021-01-26 20:30,M,M,M,5.75
OKC,2021-01-26 20:35,M,M,M,5.75
OMA,2021-01-26 20:35,M,M,M,2.30
OJC,2021-01-26 20:35,M,M,M,11.50
ATY,2021-01-26 20:35,M,M,M,4.60
OKC,2021-01-26 20:40,M,M,M,9.20
OJC,2021-01-26 20:40,M,M,M,10.35
OKC,2021-01-26 20:45,M,M,M,10.35
OMA,2021-01-26 20:45,M,M,M,4.60
OJC,2021-01-26 20:45,M,M,M,12.65
ATY,2021-01-26 20:45,M,M,M,4.60
OKC,2021-01-26 20:50,M,M,M,10.35
OMA,2021-01-26 20:50,M,M,M,5.75
OJC,2021-01-26 20:50,M,M,M,8.05
ATY,2021-01-26 20:50,M,M,M,4.60
OMA,2021-01-26 20:52,-10.61,-13.89,76.82,6.90
OKC,2021-01-26 20:52,0.00,-3.28,78.58,10.35
ATY,2021-01-26 20:53,-13.28,-15.61,82.58,4.60
OJC,2021-01-26 20:53,-3.89,-6.11,84.53,12.65
OKC,2021-01-26 20:55,M,M,M,11.50
OMA,2021-01-26 20:55,M,M,M,5.75
OJC,2021-01-26 20:55,M,M,M,12.65
ATY,2021-01-26 20:55,M,M,M,4.60
OKC,2021-01-26 21:00,M,M,M,11.50
OMA,2021-01-26 21:00,M,M,M,5.75
OJC,2021-01-26 21:00,M,M,M,10.35
ATY,2021-01-26 21:00,M,M,M,4.60
OKC,2021-01-26 21:05,M,M,M,12.65
OMA,2021-01-26 21:05,M,M,M,5.75
OJC,2021-01-26 21:05,M,M,M,9.20
ATY,2021-01-26 21:05,M,M,M,2.30
OKC,2021-01-26 21:10,M,M,M,10.35
OMA,2021-01-26 21:10,M,M,M,5.75
OJC,2021-01-26 21:10,M,M,M,10.35
ATY,2021-01-26 21:10,M,M,M,2.30
OKC,2021-01-26 21:15,M,M,M,11.50
OMA,2021-01-26 21:15,M,M,M,5.75
OJC,2021-01-26 21:15,M,M,M,11.50
ATY,2021-01-26 21:15,M,M,M,0.00
OKC,2021-01-26 21:20,M,M,M,10.35
OMA,2021-01-26 21:20,M,M,M,8.05
OJC,2021-01-26 21:20,M,M,M,12.65
ATY,2021-01-26 21:20,M,M,M,0.00
OKC,2021-01-26 21:25,M,M,M,10.35
OMA,2021-01-26 21:25,M,M,M,9.20
OJC,2021-01-26 21:25,M,M,M,10.35
ATY,2021-01-26 21:25,M,M,M,2.30
