station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-13 10:30,M,M,M,0.00
OJC,2020-09-13 10:30,M,M,M,8.05
ATY,2020-09-13 10:30,M,M,M,5.75
OKC,2020-09-13 10:35,M,M,M,9.20
OMA,2020-09-13 10:35,M,M,M,2.30
OJC,2020-09-13 10:35,M,M,M,9.20
ATY,2020-09-13 10:35,M,M,M,5.75
OKC,2020-09-13 10:40,M,M,M,9.20
OMA,2020-09-13 10:40,M,M,M,0.00
OJC,2020-09-13 10:40,M,M,M,8.05
ATY,2020-09-13 10:40,M,M,M,8.05
OKC,2020-09-13 10:45,M,M,M,8.05
OJC,2020-09-13 10:45,M,M,M,5.75
OKC,2020-09-13 10:50,M,M,M,5.75
OMA,2020-09-13 10:50,M,M,M,0.00
OJC,2020-09-13 10:50,M,M,M,8.05
ATY,2020-09-13 10:50,M,M,M,10.35
OKC,2020-09-13 10:52,23.89,18.89,73.59,8.05
OMA,2020-09-13 10:52,20.00,13.28,65.22,3.45
OJC,2020-09-13 10:53,21.72,12.22,54.73,8.05
ATY,2020-09-13 10:53,18.89,13.89,72.72,11.50
OKC,2020-09-13 10:55,M,M,M,10.35
OMA,2020-09-13 10:55,M,M,M,0.00
OJC,2020-09-13 10:55,M,M,M,8.05
ATY,2020-09-13 10:55,M,M,M,9.20
OKC,2020-09-13 11:00,M,M,M,9.20
OMA,2020-09-13 11:00,M,M,M,4.60
OJC,2020-09-13 11:00,M,M,M,9.20
ATY,2020-09-13 11:00,M,M,M,9.20
OKC,2020-09-13 11:05,M,M,M,10.35
OMA,2020-09-13 11:05,M,M,M,0.00
OJC,2020-09-13 11:05,M,M,M,5.75
ATY,2020-09-13 11:05,M,M,M,11.50
OKC,2020-09-13 11:10,M,M,M,9.20
OMA,2020-09-13 11:10,M,M,M,2.30
OJC,2020-09-13 11:10,M,M,M,5.75
ATY,2020-09-13 11:10,M,M,M,10.35
OKC,2020-09-13 11:15,M,M,M,10.35
OMA,2020-09-13 11:15,M,M,M,2.30
OJC,2020-09-13 11:15,M,M,M,10.35
ATY,2020-09-13 11:15,M,M,M,10.35
OKC,2020-09-13 11:20,M,M,M,8.05
OMA,2020-09-13 11:20,M,M,M,0.00
OJC,2020-09-13 11:20,M,M,M,9.20
ATY,2020-09-13 11:20,M,M,M,10.35
OKC,2020-09-13 11:25,M,M,M,10.35
OMA,2020-09-13 11:25,M,M,M,0.00
OJC,2020-09-13 11:25,M,M,M,5.75
ATY,2020-09-13 11:25,M,M,M,11.50
OKC,2020-09-13 11:30,M,M,M,11.50
OMA,2020-09-13 11:30,M,M,M,0.00
OJC,2020-09-13 11:30,M,M,M,5.75
ATY,2020-09-13 11:30,M,M,M,12.65
OKC,2020-09-13 11:35,M,M,M,10.35
OMA,2020-09-13 11:35,M,M,M,0.00
OJC,2020-09-13 11:35,M,M,M,9.20
ATY,2020-09-13 11:35,M,M,M,16.10
OKC,2020-09-13 11:40,M,M,M,11.50
OMA,2020-09-13 11:40,M,M,M,0.00
OJC,2020-09-13 11:40,M,M,M,5.75
ATY,2020-09-13 11:40,M,M,M,12.65
OKC,2020-09-13 11:45,M,M,M,9.20
OMA,2020-09-13 11:45,M,M,M,2.30
OJC,2020-09-13 11:45,M,M,M,8.05
ATY,2020-09-13 11:45,M,M,M,14.95
OKC,2020-09-13 11:50,M,M,M,11.50
OMA,2020-09-13 11:50,M,M,M,2.30
OJC,2020-09-13 11:50,M,M,M,4.60
ATY,2020-09-13 11:50,M,M,M,12.65
OKC,2020-09-13 11:52,25.00,18.89,68.85,11.50
OMA,2020-09-13 11:52,23.28,12.78,51.64,3.45
OJC,2020-09-13 11:53,22.78,11.72,49.66,8.05
ATY,2020-09-13 11:53,22.22,13.28,56.89,14.95
OKC,2020-09-13 11:55,M,M,M,11.50
OMA,2020-09-13 11:55,M,M,M,5.75
OJC,2020-09-13 11:55,M,M,M,5.75
ATY,2020-09-13 11:55,M,M,M,12.65
OKC,2020-09-13 12:00,M,M,M,10.35
OJC,2020-09-13 12:00,M,M,M,9.20
OKC,2020-09-13 12:05,M,M,M,10.35
OMA,2020-09-13 12:05,M,M,M,8.05
OJC,2020-09-13 12:05,M,M,M,5.75
ATY,2020-09-13 12:05,M,M,M,10.35
OKC,2020-09-13 12:10,M,M,M,4.60
OMA,2020-09-13 12:10,M,M,M,5.75
OJC,2020-09-13 12:10,M,M,M,8.05
ATY,2020-09-13 12:10,M,M,M,12.65
OKC,2020-09-13 12:15,M,M,M,5.75
OJC,2020-09-13 12:15,M,M,M,5.75
OKC,2020-09-13 12:20,M,M,M,5.75
OMA,2020-09-13 12:20,M,M,M,2.30
OJC,2020-09-13 12:20,M,M,M,8.05
ATY,2020-09-13 12:20,M,M,M,8.05
OKC,2020-09-13 12:25,M,M,M,5.75
OJC,2020-09-13 12:25,M,M,M,8.05
OKC,2020-09-13 12:30,M,M,M,8.05
OMA,2020-09-13 12:30,M,M,M,2.30
OJC,2020-09-13 12:30,M,M,M,4.60
ATY,2020-09-13 12:30,M,M,M,10.35
OKC,2020-09-13 12:35,M,M,M,5.75
OMA,2020-09-13 12:35,M,M,M,0.00
OJC,2020-09-13 12:35,M,M,M,8.05
ATY,2020-09-13 12:35,M,M,M,9.20
OKC,2020-09-13 12:40,M,M,M,5.75
OMA,2020-09-13 12:40,M,M,M,5.75
OJC,2020-09-13 12:40,M,M,M,9.20
ATY,2020-09-13 12:40,M,M,M,10.35
OKC,2020-09-13 12:45,M,M,M,8.05
OMA,2020-09-13 12:45,M,M,M,5.75
OJC,2020-09-13 12:45,M,M,M,8.05
ATY,2020-09-13 12:45,M,M,M,8.05
OKC,2020-09-13 12:50,M,M,M,5.75
OMA,2020-09-13 12:50,M,M,M,0.00
OJC,2020-09-13 12:50,M,M,M,5.75
ATY,2020-09-13 12:50,M,M,M,9.20
OKC,2020-09-13 12:52,25.61,18.89,66.39,10.35
OMA,2020-09-13 12:52,23.89,12.78,49.78,M
OJC,2020-09-13 12:53,23.28,12.22,49.79,8.05
ATY,2020-09-13 12:53,23.89,12.78,49.78,10.35
OKC,2020-09-13 12:55,M,M,M,11.50
OMA,2020-09-13 12:55,M,M,M,M
OJC,2020-09-13 12:55,M,M,M,5.75
ATY,2020-09-13 12:55,M,M,M,10.35
OKC,2020-09-13 13:00,M,M,M,9.20
OMA,2020-09-13 13:00,M,M,M,0.00
OJC,2020-09-13 13:00,M,M,M,8.05
ATY,2020-09-13 13:00,M,M,M,11.50
OKC,2020-09-13 13:05,M,M,M,10.35
OMA,2020-09-13 13:05,M,M,M,M
OJC,2020-09-13 13:05,M,M,M,5.75
ATY,2020-09-13 13:05,M,M,M,11.50
OKC,2020-09-13 13:10,M,M,M,10.35
OMA,2020-09-13 13:10,M,M,M,0.00
OJC,2020-09-13 13:10,M,M,M,5.75
ATY,2020-09-13 13:10,M,M,M,11.50
OKC,2020-09-13 13:15,M,M,M,8.05
OMA,2020-09-13 13:15,M,M,M,0.00
OJC,2020-09-13 13:15,M,M,M,10.35
ATY,2020-09-13 13:15,M,M,M,10.35
OKC,2020-09-13 13:20,M,M,M,9.20
OJC,2020-09-13 13:20,M,M,M,8.05
OKC,2020-09-13 13:25,M,M,M,8.05
OJC,2020-09-13 13:25,M,M,M,9.20
OKC,2020-09-13 13:30,M,M,M,10.35
OJC,2020-09-13 13:30,M,M,M,5.75
OKC,2020-09-13 13:35,M,M,M,9.20
OMA,2020-09-13 13:35,M,M,M,4.60
OJC,2020-09-13 13:35,M,M,M,4.60
ATY,2020-09-13 13:35,M,M,M,8.05
OKC,2020-09-13 13:40,M,M,M,4.60
OMA,2020-09-13 13:40,M,M,M,5.75
ATY,2020-09-13 13:40,M,M,M,9.20
OKC,2020-09-13 13:45,M,M,M,9.20
OMA,2020-09-13 13:45,M,M,M,4.60
OJC,2020-09-13 13:45,M,M,M,5.75
ATY,2020-09-13 13:45,M,M,M,9.20
OKC,2020-09-13 13:50,M,M,M,9.20
OMA,2020-09-13 13:50,M,M,M,5.75
OJC,2020-09-13 13:50,M,M,M,5.75
ATY,2020-09-13 13:50,M,M,M,8.05
OKC,2020-09-13 13:52,26.11,17.78,60.11,8.05
OMA,2020-09-13 13:52,25.00,12.78,46.57,5.75
OJC,2020-09-13 13:53,23.28,12.78,51.64,6.90
ATY,2020-09-13 13:53,25.00,10.61,40.36,6.90
OKC,2020-09-13 13:55,M,M,M,8.05
OMA,2020-09-13 13:55,M,M,M,5.75
OJC,2020-09-13 13:55,M,M,M,5.75
ATY,2020-09-13 13:55,M,M,M,4.60
OKC,2020-09-13 14:00,M,M,M,9.20
OMA,2020-09-13 14:00,M,M,M,4.60
OJC,2020-09-13 14:00,M,M,M,5.75
ATY,2020-09-13 14:00,M,M,M,9.20
OKC,2020-09-13 14:05,M,M,M,9.20
OMA,2020-09-13 14:05,M,M,M,4.60
ATY,2020-09-13 14:05,M,M,M,8.05
OKC,2020-09-13 14:10,M,M,M,5.75
OMA,2020-09-13 14:10,M,M,M,5.75
OJC,2020-09-13 14:10,M,M,M,4.60
ATY,2020-09-13 14:10,M,M,M,5.75
OKC,2020-09-13 14:15,M,M,M,9.20
OMA,2020-09-13 14:15,M,M,M,2.30
OJC,2020-09-13 14:15,M,M,M,4.60
ATY,2020-09-13 14:15,M,M,M,9.20
OKC,2020-09-13 14:20,M,M,M,5.75
OMA,2020-09-13 14:20,M,M,M,2.30
OJC,2020-09-13 14:20,M,M,M,5.75
ATY,2020-09-13 14:20,M,M,M,5.75
OKC,2020-09-13 14:25,M,M,M,10.35
OJC,2020-09-13 14:25,M,M,M,M
OKC,2020-09-13 14:30,M,M,M,8.05
OMA,2020-09-13 14:30,M,M,M,5.75
OJC,2020-09-13 14:30,M,M,M,8.05
ATY,2020-09-13 14:30,M,M,M,5.75
OKC,2020-09-13 14:35,M,M,M,9.20
OMA,2020-09-13 14:35,M,M,M,4.60
OJC,2020-09-13 14:35,M,M,M,5.75
ATY,2020-09-13 14:35,M,M,M,4.60
OKC,2020-09-13 14:40,M,M,M,10.35
OMA,2020-09-13 14:40,M,M,M,5.75
OJC,2020-09-13 14:40,M,M,M,2.30
ATY,2020-09-13 14:40,M,M,M,5.75
OKC,2020-09-13 14:45,M,M,M,10.35
OMA,2020-09-13 14:45,M,M,M,5.75
OJC,2020-09-13 14:45,M,M,M,2.30
ATY,2020-09-13 14:45,M,M,M,4.60
OKC,2020-09-13 14:50,M,M,M,8.05
OMA,2020-09-13 14:50,M,M,M,2.30
OJC,2020-09-13 14:50,M,M,M,5.75
ATY,2020-09-13 14:50,M,M,M,0.00
OKC,2020-09-13 14:52,27.22,17.22,54.36,6.90
OMA,2020-09-13 14:52,26.11,12.78,43.59,3.45
OJC,2020-09-13 14:53,24.39,13.28,49.91,5.75
ATY,2020-09-13 14:53,25.00,12.22,44.90,4.60
OKC,2020-09-13 14:55,M,M,M,10.35
OMA,2020-09-13 14:55,M,M,M,2.30
OJC,2020-09-13 14:55,M,M,M,5.75
ATY,2020-09-13 14:55,M,M,M,4.60
OKC,2020-09-13 15:00,M,M,M,8.05
OMA,2020-09-13 15:00,M,M,M,4.60
OJC,2020-09-13 15:00,M,M,M,5.75
ATY,2020-09-13 15:00,M,M,M,2.30
OKC,2020-09-13 15:05,M,M,M,9.20
OMA,2020-09-13 15:05,M,M,M,5.75
OJC,2020-09-13 15:05,M,M,M,2.30
ATY,2020-09-13 15:05,M,M,M,4.60
OKC,2020-09-13 15:10,M,M,M,8.05
OMA,2020-09-13 15:10,M,M,M,5.75
OJC,2020-09-13 15:10,M,M,M,10.35
ATY,2020-09-13 15:10,M,M,M,5.75
OKC,2020-09-13 15:15,M,M,M,5.75
OMA,2020-09-13 15:15,M,M,M,2.30
OJC,2020-09-13 15:15,M,M,M,5.75
ATY,2020-09-13 15:15,M,M,M,5.75
OKC,2020-09-13 15:20,M,M,M,5.75
OMA,2020-09-13 15:20,M,M,M,5.75
OJC,2020-09-13 15:20,M,M,M,2.30
ATY,2020-09-13 15:20,M,M,M,5.75
OKC,2020-09-13 15:25,M,M,M,10.35
OMA,2020-09-13 15:25,M,M,M,2.30
OJC,2020-09-13 15:25,M,M,M,5.75
ATY,2020-09-13 15:25,M,M,M,12.65
OKC,2020-09-13 15:30,M,M,M,10.35
OMA,2020-09-13 15:30,M,M,M,5.75
OJC,2020-09-13 15:30,M,M,M,9.20
ATY,2020-09-13 15:30,M,M,M,20.70
OKC,2020-09-13 15:35,M,M,M,8.05
OMA,2020-09-13 15:35,M,M,M,0.00
OJC,2020-09-13 15:35,M,M,M,0.00
ATY,2020-09-13 15:35,M,M,M,18.40
OKC,2020-09-13 15:40,M,M,M,9.20
OMA,2020-09-13 15:40,M,M,M,0.00
ATY,2020-09-13 15:40,M,M,M,16.10
OKC,2020-09-13 15:45,M,M,M,8.05
OMA,2020-09-13 15:45,M,M,M,5.75
OJC,2020-09-13 15:45,M,M,M,5.75
ATY,2020-09-13 15:45,20.61,15.61,73.03,14.95
OKC,2020-09-13 15:50,M,M,M,9.20
OMA,2020-09-13 15:50,M,M,M,2.30
OJC,2020-09-13 15:50,M,M,M,4.60
ATY,2020-09-13 15:50,M,M,M,16.10
OKC,2020-09-13 15:52,27.22,16.72,52.66,9.20
OMA,2020-09-13 15:52,26.11,12.78,43.59,3.45
OJC,2020-09-13 15:53,25.00,13.28,48.12,8.05
ATY,2020-09-13 15:53,20.00,15.00,72.92,16.10
OKC,2020-09-13 15:55,M,M,M,10.35
OMA,2020-09-13 15:55,M,M,M,0.00
OJC,2020-09-13 15:55,M,M,M,8.05
ATY,2020-09-13 15:55,M,M,M,14.95
OKC,2020-09-13 16:00,M,M,M,9.20
OMA,2020-09-13 16:00,M,M,M,5.75
OJC,2020-09-13 16:00,M,M,M,4.60
ATY,2020-09-13 16:00,M,M,M,17.25
OKC,2020-09-13 16:05,M,M,M,5.75
OMA,2020-09-13 16:05,M,M,M,2.30
OJC,2020-09-13 16:05,M,M,M,5.75
ATY,2020-09-13 16:05,M,M,M,14.95
OKC,2020-09-13 16:10,M,M,M,10.35
OMA,2020-09-13 16:10,M,M,M,2.30
OJC,2020-09-13 16:10,M,M,M,9.20
ATY,2020-09-13 16:10,M,M,M,12.65
OKC,2020-09-13 16:15,M,M,M,M
OJC,2020-09-13 16:15,M,M,M,5.75
OKC,2020-09-13 16:20,M,M,M,9.20
OMA,2020-09-13 16:20,M,M,M,2.30
OJC,2020-09-13 16:20,M,M,M,5.75
ATY,2020-09-13 16:20,M,M,M,14.95
OKC,2020-09-13 16:25,M,M,M,9.20
OMA,2020-09-13 16:25,M,M,M,2.30
OJC,2020-09-13 16:25,M,M,M,5.75
ATY,2020-09-13 16:25,M,M,M,14.95
OKC,2020-09-13 16:30,M,M,M,5.75
OMA,2020-09-13 16:30,M,M,M,2.30
OJC,2020-09-13 16:30,M,M,M,5.75
ATY,2020-09-13 16:30,M,M,M,14.95
OKC,2020-09-13 16:35,M,M,M,8.05
OMA,2020-09-13 16:35,M,M,M,4.60
OJC,2020-09-13 16:35,M,M,M,8.05
ATY,2020-09-13 16:35,M,M,M,14.95
OKC,2020-09-13 16:40,M,M,M,5.75
OMA,2020-09-13 16:40,M,M,M,5.75
OJC,2020-09-13 16:40,M,M,M,5.75
ATY,2020-09-13 16:40,M,M,M,12.65
OKC,2020-09-13 16:45,M,M,M,10.35
OMA,2020-09-13 16:45,M,M,M,0.00
OJC,2020-09-13 16:45,M,M,M,9.20
ATY,2020-09-13 16:45,M,M,M,12.65
OKC,2020-09-13 16:50,M,M,M,8.05
OMA,2020-09-13 16:50,M,M,M,4.60
OJC,2020-09-13 16:50,M,M,M,5.75
ATY,2020-09-13 16:50,M,M,M,12.65
OKC,2020-09-13 16:52,26.72,16.11,52.16,6.90
OMA,2020-09-13 16:52,26.72,12.22,40.54,5.75
OJC,2020-09-13 16:53,24.39,13.28,49.91,5.75
ATY,2020-09-13 16:53,19.39,14.39,72.81,16.10
OKC,2020-09-13 16:55,M,M,M,8.05
OMA,2020-09-13 16:55,M,M,M,5.75
OJC,2020-09-13 16:55,M,M,M,4.60
ATY,2020-09-13 16:55,M,M,M,14.95
OKC,2020-09-13 17:00,M,M,M,10.35
OMA,2020-09-13 17:00,M,M,M,5.75
OJC,2020-09-13 17:00,M,M,M,0.00
ATY,2020-09-13 17:00,M,M,M,12.65
OKC,2020-09-13 17:05,M,M,M,8.05
OMA,2020-09-13 17:05,M,M,M,5.75
OJC,2020-09-13 17:05,M,M,M,M
ATY,2020-09-13 17:05,M,M,M,16.10
OKC,2020-09-13 17:10,M,M,M,9.20
OMA,2020-09-13 17:10,M,M,M,4.60
OJC,2020-09-13 17:10,M,M,M,4.60
ATY,2020-09-13 17:10,M,M,M,12.65
OKC,2020-09-13 17:15,M,M,M,11.50
OMA,2020-09-13 17:15,M,M,M,5.75
OJC,2020-09-13 17:15,M,M,M,4.60
ATY,2020-09-13 17:15,M,M,M,16.10
OKC,2020-09-13 17:20,M,M,M,10.35
OMA,2020-09-13 17:20,M,M,M,4.60
OJC,2020-09-13 17:20,M,M,M,5.75
ATY,2020-09-13 17:20,M,M,M,16.10
OKC,2020-09-13 17:25,M,M,M,9.20
OMA,2020-09-13 17:25,M,M,M,5.75
OJC,2020-09-13 17:25,M,M,M,8.05
ATY,2020-09-13 17:25,M,M,M,12.65
OKC,2020-09-13 17:30,M,M,M,8.05
OMA,2020-09-13 17:30,M,M,M,2.30
OJC,2020-09-13 17:30,M,M,M,5.75
ATY,2020-09-13 17:30,M,M,M,12.65
OKC,2020-09-13 17:35,M,M,M,10.35
OMA,2020-09-13 17:35,M,M,M,4.60
OJC,2020-09-13 17:35,M,M,M,4.60
ATY,2020-09-13 17:35,M,M,M,12.65
OKC,2020-09-13 17:40,M,M,M,12.65
OMA,2020-09-13 17:40,M,M,M,2.30
OJC,2020-09-13 17:40,M,M,M,4.60
ATY,2020-09-13 17:40,M,M,M,16.10
OKC,2020-09-13 17:45,M,M,M,5.75
OMA,2020-09-13 17:45,M,M,M,0.00
OJC,2020-09-13 17:45,M,M,M,4.60
ATY,2020-09-13 17:45,M,M,M,14.95
OKC,2020-09-13 17:50,M,M,M,10.35
OMA,2020-09-13 17:50,M,M,M,4.60
OJC,2020-09-13 17:50,M,M,M,9.20
ATY,2020-09-13 17:50,M,M,M,12.65
OKC,2020-09-13 17:52,26.11,15.61,52.38,10.35
OMA,2020-09-13 17:52,26.72,12.22,40.54,5.75
OJC,2020-09-13 17:53,23.89,13.89,53.52,6.90
ATY,2020-09-13 17:53,18.28,12.78,70.28,16.10
OKC,2020-09-13 17:55,M,M,M,10.35
OMA,2020-09-13 17:55,M,M,M,4.60
OJC,2020-09-13 17:55,M,M,M,5.75
ATY,2020-09-13 17:55,M,M,M,16.10
OKC,2020-09-13 18:00,M,M,M,11.50
OMA,2020-09-13 18:00,M,M,M,8.05
OJC,2020-09-13 18:00,M,M,M,5.75
ATY,2020-09-13 18:00,M,M,M,14.95
OKC,2020-09-13 18:05,M,M,M,10.35
OMA,2020-09-13 18:05,M,M,M,5.75
OJC,2020-09-13 18:05,M,M,M,5.75
ATY,2020-09-13 18:05,M,M,M,14.95
OKC,2020-09-13 18:10,M,M,M,12.65
OMA,2020-09-13 18:10,M,M,M,5.75
OJC,2020-09-13 18:10,M,M,M,5.75
ATY,2020-09-13 18:10,M,M,M,10.35
OKC,2020-09-13 18:15,M,M,M,10.35
OMA,2020-09-13 18:15,M,M,M,4.60
OJC,2020-09-13 18:15,M,M,M,5.75
ATY,2020-09-13 18:15,M,M,M,16.10
OKC,2020-09-13 18:20,M,M,M,9.20
OMA,2020-09-13 18:20,M,M,M,4.60
OJC,2020-09-13 18:20,M,M,M,5.75
ATY,2020-09-13 18:20,M,M,M,12.65
OKC,2020-09-13 18:25,M,M,M,10.35
OMA,2020-09-13 18:25,M,M,M,5.75
OJC,2020-09-13 18:25,M,M,M,8.05
ATY,2020-09-13 18:25,M,M,M,12.65
OKC,2020-09-13 18:30,M,M,M,10.35
OMA,2020-09-13 18:30,M,M,M,5.75
OJC,2020-09-13 18:30,M,M,M,5.75
ATY,2020-09-13 18:30,M,M,M,14.95
OKC,2020-09-13 18:35,M,M,M,9.20
OJC,2020-09-13 18:35,M,M,M,5.75
OKC,2020-09-13 18:40,M,M,M,9.20
OMA,2020-09-13 18:40,M,M,M,5.75
OJC,2020-09-13 18:40,M,M,M,5.75
ATY,2020-09-13 18:40,M,M,M,12.65
OKC,2020-09-13 18:45,M,M,M,8.05
OMA,2020-09-13 18:45,M,M,M,5.75
OJC,2020-09-13 18:45,M,M,M,5.75
ATY,2020-09-13 18:45,M,M,M,10.35
OKC,2020-09-13 18:50,M,M,M,9.20
OMA,2020-09-13 18:50,M,M,M,4.60
OJC,2020-09-13 18:50,M,M,M,5.75
ATY,2020-09-13 18:50,M,M,M,12.65
OKC,2020-09-13 18:52,24.39,14.39,53.64,8.05
OMA,2020-09-13 18:52,25.61,13.28,46.40,5.75
OJC,2020-09-13 18:53,22.22,13.89,59.20,6.90
ATY,2020-09-13 18:53,16.72,11.72,72.33,11.50
OKC,2020-09-13 18:55,M,M,M,10.35
OMA,2020-09-13 18:55,M,M,M,4.60
OJC,2020-09-13 18:55,M,M,M,5.75
ATY,2020-09-13 18:55,M,M,M,11.50
OKC,2020-09-13 19:00,M,M,M,9.20
OMA,2020-09-13 19:00,M,M,M,4.60
OJC,2020-09-13 19:00,M,M,M,5.75
ATY,2020-09-13 19:00,M,M,M,10.35
OKC,2020-09-13 19:05,M,M,M,9.20
OJC,2020-09-13 19:05,M,M,M,5.75
OKC,2020-09-13 19:10,M,M,M,8.05
OMA,2020-09-13 19:10,M,M,M,5.75
OJC,2020-09-13 19:10,M,M,M,5.75
ATY,2020-09-13 19:10,M,M,M,10.35
OKC,2020-09-13 19:15,M,M,M,5.75
OMA,2020-09-13 19:15,M,M,M,4.60
OJC,2020-09-13 19:15,M,M,M,4.60
ATY,2020-09-13 19:15,M,M,M,11.50
OKC,2020-09-13 19:20,M,M,M,8.05
OMA,2020-09-13 19:20,M,M,M,5.75
OJC,2020-09-13 19:20,M,M,M,4.60
ATY,2020-09-13 19:20,M,M,M,10.35
OKC,2020-09-13 19:25,M,M,M,5.75
OMA,2020-09-13 19:25,M,M,M,5.75
OJC,2020-09-13 19:25,M,M,M,2.30
ATY,2020-09-13 19:25,M,M,M,11.50
OKC,2020-09-13 19:30,M,M,M,5.75
OMA,2020-09-13 19:30,M,M,M,5.75
OJC,2020-09-13 19:30,M,M,M,4.60
ATY,2020-09-13 19:30,M,M,M,11.50
OKC,2020-09-13 19:35,M,M,M,8.05
OMA,2020-09-13 19:35,M,M,M,5.75
ATY,2020-09-13 19:35,M,M,M,9.20
OKC,2020-09-13 19:40,M,M,M,8.05
OMA,2020-09-13 19:40,M,M,M,5.75
OJC,2020-09-13 19:40,M,M,M,4.60
ATY,2020-09-13 19:40,M,M,M,10.35
OKC,2020-09-13 19:45,M,M,M,8.05
OMA,2020-09-13 19:45,M,M,M,5.75
OJC,2020-09-13 19:45,M,M,M,4.60
ATY,2020-09-13 19:45,M,M,M,12.65
OKC,2020-09-13 19:50,M,M,M,8.05
OMA,2020-09-13 19:50,M,M,M,4.60
OJC,2020-09-13 19:50,M,M,M,2.30
ATY,2020-09-13 19:50,M,M,M,12.65
OKC,2020-09-13 19:52,22.22,14.39,61.15,6.90
OMA,2020-09-13 19:52,21.72,14.39,63.05,4.60
OJC,2020-09-13 19:53,20.61,14.39,67.50,3.45
ATY,2020-09-13 19:53,15.61,11.72,77.65,12.65
OKC,2020-09-13 19:55,M,M,M,5.75
OMA,2020-09-13 19:55,M,M,M,5.75
OJC,2020-09-13 19:55,M,M,M,2.30
ATY,2020-09-13 19:55,M,M,M,11.50
OKC,2020-09-13 20:00,M,M,M,5.75
OMA,2020-09-13 20:00,M,M,M,4.60
ATY,2020-09-13 20:00,M,M,M,12.65
OKC,2020-09-13 20:05,M,M,M,5.75
OMA,2020-09-13 20:05,M,M,M,4.60
OJC,2020-09-13 20:05,M,M,M,4.60
ATY,2020-09-13 20:05,M,M,M,12.65
OKC,2020-09-13 20:10,M,M,M,5.75
OMA,2020-09-13 20:10,M,M,M,4.60
OJC,2020-09-13 20:10,M,M,M,2.30
ATY,2020-09-13 20:10,M,M,M,11.50
OKC,2020-09-13 20:15,M,M,M,5.75
OMA,2020-09-13 20:15,M,M,M,4.60
OJC,2020-09-13 20:15,M,M,M,2.30
ATY,2020-09-13 20:15,M,M,M,11.50
OKC,2020-09-13 20:20,M,M,M,5.75
OMA,2020-09-13 20:20,M,M,M,5.75
OJC,2020-09-13 20:20,M,M,M,4.60
ATY,2020-09-13 20:20,M,M,M,12.65
OKC,2020-09-13 20:25,M,M,M,5.75
OMA,2020-09-13 20:25,M,M,M,5.75
OJC,2020-09-13 20:25,M,M,M,5.75
ATY,2020-09-13 20:25,M,M,M,12.65
OKC,2020-09-13 20:30,M,M,M,5.75
OMA,2020-09-13 20:30,M,M,M,5.75
OJC,2020-09-13 20:30,M,M,M,4.60
ATY,2020-09-13 20:30,M,M,M,12.65
OKC,2020-09-13 20:35,M,M,M,5.75
OMA,2020-09-13 20:35,M,M,M,5.75
ATY,2020-09-13 20:35,M,M,M,12.65
OKC,2020-09-13 20:40,M,M,M,5.75
OMA,2020-09-13 20:40,M,M,M,5.75
ATY,2020-09-13 20:40,M,M,M,12.65
OKC,2020-09-13 20:45,M,M,M,5.75
OMA,2020-09-13 20:45,M,M,M,5.75
OJC,2020-09-13 20:45,M,M,M,4.60
ATY,2020-09-13 20:45,M,M,M,11.50
OKC,2020-09-13 20:50,M,M,M,5.75
OMA,2020-09-13 20:50,M,M,M,4.60
OJC,2020-09-13 20:50,M,M,M,4.60
ATY,2020-09-13 20:50,M,M,M,12.65
OKC,2020-09-13 20:52,21.11,15.00,68.09,5.75
OMA,2020-09-13 20:52,19.39,15.61,78.77,5.75
OJC,2020-09-13 20:53,18.89,14.39,75.12,4.60
ATY,2020-09-13 20:53,14.39,10.00,74.91,11.50
OKC,2020-09-13 20:55,M,M,M,5.75
OMA,2020-09-13 20:55,M,M,M,5.75
OJC,2020-09-13 20:55,M,M,M,4.60
ATY,2020-09-13 20:55,M,M,M,11.50
OKC,2020-09-13 21:00,M,M,M,5.75
OMA,2020-09-13 21:00,M,M,M,4.60
OJC,2020-09-13 21:00,M,M,M,4.60
ATY,2020-09-13 21:00,M,M,M,10.35
OKC,2020-09-13 21:05,M,M,M,5.75
OMA,2020-09-13 21:05,M,M,M,5.75
OJC,2020-09-13 21:05,M,M,M,4.60
ATY,2020-09-13 21:05,M,M,M,11.50
OKC,2020-09-13 21:10,M,M,M,5.75
OMA,2020-09-13 21:10,M,M,M,5.75
OJC,2020-09-13 21:10,M,M,M,4.60
ATY,2020-09-13 21:10,M,M,M,11.50
OKC,2020-09-13 21:15,M,M,M,5.75
OMA,2020-09-13 21:15,M,M,M,5.75
OJC,2020-09-13 21:15,M,M,M,4.60
ATY,2020-09-13 21:15,M,M,M,11.50
OKC,2020-09-13 21:20,M,M,M,8.05
OMA,2020-09-13 21:20,M,M,M,5.75
OJC,2020-09-13 21:20,M,M,M,4.60
ATY,2020-09-13 21:20,M,M,M,10.35
OKC,2020-09-13 21:25,M,M,M,8.05
OMA,2020-09-13 21:25,M,M,M,4.60
OJC,2020-09-13 21:25,M,M,M,4.60
ATY,2020-09-13 21:25,M,M,M,10.35
OKC,2020-09-13 21:30,M,M,M,8.05
OMA,2020-09-13 21:30,M,M,M,4.60
OJC,2020-09-13 21:30,M,M,M,4.60
ATY,2020-09-13 21:30,M,M,M,11.50
OKC,2020-09-13 21:35,M,M,M,8.05
OMA,2020-09-13 21:35,M,M,M,4.60
