station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-08 13:35,M,M,M,10.35
SFO,2020-09-08 13:35,M,M,M,12.65
BUR,2020-09-08 13:40,M,M,M,10.35
FAT,2020-09-08 13:40,M,M,M,9.20
SFO,2020-09-08 13:40,M,M,M,12.65
BUR,2020-09-08 13:45,M,M,M,10.35
FAT,2020-09-08 13:45,M,M,M,9.20
SFO,2020-09-08 13:45,M,M,M,14.95
BUR,2020-09-08 13:50,M,M,M,9.20
FAT,2020-09-08 13:50,M,M,M,10.35
SFO,2020-09-08 13:50,M,M,M,12.65
CQT,2020-09-08 13:52,25.61,17.78,61.92,3.45
BUR,2020-09-08 13:53,24.39,17.22,64.31,3.45
FAT,2020-09-08 13:53,35.00,13.28,27.06,10.35
BUR,2020-09-08 13:55,M,M,M,4.60
FAT,2020-09-08 13:55,M,M,M,9.20
SFO,2020-09-08 13:55,M,M,M,12.65
SFO,2020-09-08 13:56,25.00,12.78,46.57,12.65
BUR,2020-09-08 14:00,M,M,M,5.75
FAT,2020-09-08 14:00,M,M,M,8.05
SFO,2020-09-08 14:00,M,M,M,14.95
BUR,2020-09-08 14:05,M,M,M,8.05
FAT,2020-09-08 14:05,M,M,M,8.05
SFO,2020-09-08 14:05,M,M,M,12.65
BUR,2020-09-08 14:10,M,M,M,10.35
FAT,2020-09-08 14:10,M,M,M,8.05
SFO,2020-09-08 14:10,M,M,M,12.65
BUR,2020-09-08 14:15,M,M,M,5.75
FAT,2020-09-08 14:15,M,M,M,5.75
SFO,2020-09-08 14:15,M,M,M,14.95
BUR,2020-09-08 14:20,M,M,M,8.05
FAT,2020-09-08 14:20,M,M,M,9.20
SFO,2020-09-08 14:20,M,M,M,12.65
BUR,2020-09-08 14:25,M,M,M,5.75
FAT,2020-09-08 14:25,M,M,M,9.20
SFO,2020-09-08 14:25,M,M,M,14.95
BUR,2020-09-08 14:30,M,M,M,2.30
FAT,2020-09-08 14:30,M,M,M,12.65
SFO,2020-09-08 14:30,M,M,M,12.65
BUR,2020-09-08 14:34,25.61,17.22,59.78,9.20
BUR,2020-09-08 14:35,M,M,M,9.20
FAT,2020-09-08 14:35,M,M,M,11.50
SFO,2020-09-08 14:35,M,M,M,16.10
BUR,2020-09-08 14:40,M,M,M,10.35
FAT,2020-09-08 14:40,M,M,M,5.75
SFO,2020-09-08 14:40,M,M,M,14.95
CQT,2020-09-08 14:43,25.61,18.28,63.90,0.00
BUR,2020-09-08 14:45,M,M,M,9.20
FAT,2020-09-08 14:45,M,M,M,9.20
SFO,2020-09-08 14:45,M,M,M,17.25
BUR,2020-09-08 14:50,M,M,M,11.50
FAT,2020-09-08 14:50,M,M,M,10.35
SFO,2020-09-08 14:50,M,M,M,18.40
CQT,2020-09-08 14:52,25.61,17.78,61.92,3.45
BUR,2020-09-08 14:53,25.00,17.22,62.00,5.75
FAT,2020-09-08 14:53,35.61,11.72,23.62,10.35
BUR,2020-09-08 14:55,M,M,M,4.60
FAT,2020-09-08 14:55,M,M,M,9.20
SFO,2020-09-08 14:55,M,M,M,18.40
SFO,2020-09-08 14:56,23.28,12.78,51.64,18.40
BUR,2020-09-08 15:00,M,M,M,8.05
FAT,2020-09-08 15:00,M,M,M,12.65
SFO,2020-09-08 15:00,M,M,M,18.40
BUR,2020-09-08 15:05,M,M,M,5.75
FAT,2020-09-08 15:05,M,M,M,12.65
SFO,2020-09-08 15:05,M,M,M,19.55
BUR,2020-09-08 15:06,25.61,17.22,59.78,4.60
BUR,2020-09-08 15:10,M,M,M,9.20
FAT,2020-09-08 15:10,M,M,M,12.65
SFO,2020-09-08 15:10,M,M,M,20.70
BUR,2020-09-08 15:13,25.00,17.22,62.00,9.20
BUR,2020-09-08 15:15,M,M,M,9.20
FAT,2020-09-08 15:15,M,M,M,11.50
SFO,2020-09-08 15:15,M,M,M,19.55
BUR,2020-09-08 15:20,M,M,M,9.20
FAT,2020-09-08 15:20,M,M,M,8.05
SFO,2020-09-08 15:20,M,M,M,20.70
BUR,2020-09-08 15:25,M,M,M,5.75
FAT,2020-09-08 15:25,M,M,M,12.65
SFO,2020-09-08 15:25,M,M,M,20.70
BUR,2020-09-08 15:30,M,M,M,8.05
FAT,2020-09-08 15:30,M,M,M,12.65
SFO,2020-09-08 15:30,M,M,M,21.85
BUR,2020-09-08 15:35,M,M,M,5.75
FAT,2020-09-08 15:35,M,M,M,12.65
SFO,2020-09-08 15:35,M,M,M,20.70
CQT,2020-09-08 15:36,26.11,18.28,62.03,3.45
BUR,2020-09-08 15:40,M,M,M,5.75
FAT,2020-09-08 15:40,M,M,M,12.65
SFO,2020-09-08 15:40,M,M,M,20.70
CQT,2020-09-08 15:42,26.72,17.78,57.98,4.60
BUR,2020-09-08 15:45,M,M,M,9.20
FAT,2020-09-08 15:45,M,M,M,11.50
SFO,2020-09-08 15:45,M,M,M,24.15
CQT,2020-09-08 15:46,26.11,18.28,62.03,0.00
BUR,2020-09-08 15:50,M,M,M,9.20
FAT,2020-09-08 15:50,M,M,M,11.50
SFO,2020-09-08 15:50,M,M,M,23.00
CQT,2020-09-08 15:52,26.11,17.78,60.11,0.00
BUR,2020-09-08 15:53,26.11,17.78,60.11,10.35
FAT,2020-09-08 15:53,35.61,7.22,17.46,11.50
BUR,2020-09-08 15:55,M,M,M,11.50
FAT,2020-09-08 15:55,M,M,M,11.50
SFO,2020-09-08 15:55,M,M,M,24.15
SFO,2020-09-08 15:56,20.61,13.28,62.80,25.30
BUR,2020-09-08 16:00,M,M,M,8.05
FAT,2020-09-08 16:00,M,M,M,11.50
SFO,2020-09-08 16:00,M,M,M,21.85
BUR,2020-09-08 16:05,M,M,M,8.05
FAT,2020-09-08 16:05,M,M,M,11.50
SFO,2020-09-08 16:05,M,M,M,24.15
BUR,2020-09-08 16:10,M,M,M,5.75
FAT,2020-09-08 16:10,M,M,M,11.50
SFO,2020-09-08 16:10,M,M,M,24.15
CQT,2020-09-08 16:11,26.72,18.28,59.83,0.00
BUR,2020-09-08 16:15,M,M,M,5.75
FAT,2020-09-08 16:15,M,M,M,11.50
SFO,2020-09-08 16:15,M,M,M,23.00
BUR,2020-09-08 16:20,M,M,M,9.20
FAT,2020-09-08 16:20,M,M,M,11.50
SFO,2020-09-08 16:20,M,M,M,24.15
BUR,2020-09-08 16:25,M,M,M,8.05
FAT,2020-09-08 16:25,M,M,M,11.50
SFO,2020-09-08 16:25,M,M,M,24.15
BUR,2020-09-08 16:30,M,M,M,8.05
FAT,2020-09-08 16:30,M,M,M,11.50
SFO,2020-09-08 16:30,M,M,M,23.00
BUR,2020-09-08 16:35,M,M,M,5.75
FAT,2020-09-08 16:35,M,M,M,11.50
SFO,2020-09-08 16:35,M,M,M,21.85
CQT,2020-09-08 16:37,26.72,18.28,59.83,0.00
BUR,2020-09-08 16:40,M,M,M,5.75
FAT,2020-09-08 16:40,M,M,M,11.50
SFO,2020-09-08 16:40,M,M,M,23.00
BUR,2020-09-08 16:45,M,M,M,5.75
FAT,2020-09-08 16:45,M,M,M,10.35
SFO,2020-09-08 16:45,M,M,M,21.85
BUR,2020-09-08 16:50,M,M,M,5.75
FAT,2020-09-08 16:50,M,M,M,10.35
SFO,2020-09-08 16:50,M,M,M,23.00
CQT,2020-09-08 16:52,25.61,18.28,63.90,4.60
BUR,2020-09-08 16:53,25.61,17.78,61.92,9.20
FAT,2020-09-08 16:53,35.00,6.11,16.73,10.35
BUR,2020-09-08 16:55,M,M,M,5.75
FAT,2020-09-08 16:55,M,M,M,12.65
SFO,2020-09-08 16:55,M,M,M,21.85
SFO,2020-09-08 16:56,19.39,13.28,67.74,23.00
BUR,2020-09-08 17:00,M,M,M,5.75
FAT,2020-09-08 17:00,M,M,M,14.95
SFO,2020-09-08 17:00,M,M,M,24.15
BUR,2020-09-08 17:05,M,M,M,5.75
FAT,2020-09-08 17:05,M,M,M,12.65
SFO,2020-09-08 17:05,M,M,M,20.70
BUR,2020-09-08 17:10,M,M,M,4.60
FAT,2020-09-08 17:10,M,M,M,11.50
SFO,2020-09-08 17:10,M,M,M,21.85
BUR,2020-09-08 17:15,M,M,M,4.60
FAT,2020-09-08 17:15,M,M,M,14.95
SFO,2020-09-08 17:15,M,M,M,20.70
BUR,2020-09-08 17:20,M,M,M,5.75
FAT,2020-09-08 17:20,M,M,M,12.65
SFO,2020-09-08 17:20,M,M,M,21.85
BUR,2020-09-08 17:25,M,M,M,4.60
FAT,2020-09-08 17:25,M,M,M,12.65
SFO,2020-09-08 17:25,M,M,M,21.85
BUR,2020-09-08 17:30,M,M,M,5.75
FAT,2020-09-08 17:30,M,M,M,12.65
SFO,2020-09-08 17:30,M,M,M,21.85
BUR,2020-09-08 17:35,M,M,M,5.75
FAT,2020-09-08 17:35,M,M,M,12.65
SFO,2020-09-08 17:35,M,M,M,21.85
BUR,2020-09-08 17:40,M,M,M,5.75
FAT,2020-09-08 17:40,M,M,M,12.65
SFO,2020-09-08 17:40,M,M,M,20.70
BUR,2020-09-08 17:45,M,M,M,4.60
FAT,2020-09-08 17:45,M,M,M,12.65
CQT,2020-09-08 17:45,25.61,18.28,63.90,0.00
SFO,2020-09-08 17:45,M,M,M,20.70
BUR,2020-09-08 17:50,M,M,M,5.75
FAT,2020-09-08 17:50,M,M,M,11.50
SFO,2020-09-08 17:50,M,M,M,21.85
CQT,2020-09-08 17:52,25.61,18.28,63.90,3.45
BUR,2020-09-08 17:53,25.00,17.78,64.21,6.90
FAT,2020-09-08 17:53,33.89,5.00,16.48,11.50
BUR,2020-09-08 17:55,M,M,M,5.75
FAT,2020-09-08 17:55,M,M,M,11.50
SFO,2020-09-08 17:55,M,M,M,20.70
SFO,2020-09-08 17:56,17.78,13.89,77.97,20.70
BUR,2020-09-08 18:00,M,M,M,4.60
FAT,2020-09-08 18:00,M,M,M,12.65
SFO,2020-09-08 18:00,M,M,M,20.70
BUR,2020-09-08 18:05,M,M,M,4.60
FAT,2020-09-08 18:05,M,M,M,11.50
SFO,2020-09-08 18:05,M,M,M,20.70
BUR,2020-09-08 18:10,M,M,M,4.60
FAT,2020-09-08 18:10,M,M,M,11.50
SFO,2020-09-08 18:10,M,M,M,21.85
BUR,2020-09-08 18:15,M,M,M,4.60
FAT,2020-09-08 18:15,M,M,M,11.50
SFO,2020-09-08 18:15,M,M,M,19.55
BUR,2020-09-08 18:20,M,M,M,5.75
FAT,2020-09-08 18:20,M,M,M,12.65
SFO,2020-09-08 18:20,M,M,M,20.70
BUR,2020-09-08 18:25,M,M,M,5.75
FAT,2020-09-08 18:25,M,M,M,10.35
SFO,2020-09-08 18:25,M,M,M,19.55
BUR,2020-09-08 18:30,M,M,M,5.75
FAT,2020-09-08 18:30,M,M,M,11.50
SFO,2020-09-08 18:30,M,M,M,21.85
BUR,2020-09-08 18:35,M,M,M,8.05
FAT,2020-09-08 18:35,M,M,M,12.65
SFO,2020-09-08 18:35,M,M,M,20.70
BUR,2020-09-08 18:40,M,M,M,5.75
FAT,2020-09-08 18:40,M,M,M,10.35
SFO,2020-09-08 18:40,M,M,M,18.40
BUR,2020-09-08 18:45,M,M,M,8.05
FAT,2020-09-08 18:45,M,M,M,9.20
SFO,2020-09-08 18:45,M,M,M,19.55
BUR,2020-09-08 18:50,M,M,M,5.75
FAT,2020-09-08 18:50,M,M,M,10.35
SFO,2020-09-08 18:50,M,M,M,17.25
CQT,2020-09-08 18:52,24.39,18.28,68.73,4.60
BUR,2020-09-08 18:53,23.89,17.78,68.64,6.90
FAT,2020-09-08 18:53,32.22,6.11,19.55,10.35
BUR,2020-09-08 18:55,M,M,M,5.75
FAT,2020-09-08 18:55,M,M,M,10.35
SFO,2020-09-08 18:55,M,M,M,18.40
SFO,2020-09-08 18:56,17.22,13.89,80.76,16.10
BUR,2020-09-08 19:00,M,M,M,5.75
FAT,2020-09-08 19:00,M,M,M,10.35
SFO,2020-09-08 19:00,M,M,M,17.25
BUR,2020-09-08 19:05,M,M,M,5.75
FAT,2020-09-08 19:05,M,M,M,11.50
SFO,2020-09-08 19:05,M,M,M,14.95
BUR,2020-09-08 19:10,M,M,M,5.75
FAT,2020-09-08 19:10,M,M,M,10.35
SFO,2020-09-08 19:10,M,M,M,12.65
BUR,2020-09-08 19:15,M,M,M,5.75
FAT,2020-09-08 19:15,M,M,M,10.35
SFO,2020-09-08 19:15,M,M,M,12.65
BUR,2020-09-08 19:20,M,M,M,5.75
FAT,2020-09-08 19:20,M,M,M,12.65
SFO,2020-09-08 19:20,M,M,M,18.40
BUR,2020-09-08 19:25,M,M,M,5.75
FAT,2020-09-08 19:25,M,M,M,10.35
CQT,2020-09-08 19:25,23.89,18.28,70.83,0.00
SFO,2020-09-08 19:25,M,M,M,18.40
BUR,2020-09-08 19:30,M,M,M,5.75
FAT,2020-09-08 19:30,M,M,M,10.35
SFO,2020-09-08 19:30,M,M,M,19.55
FAT,2020-09-08 19:31,31.72,6.11,20.11,10.35
BUR,2020-09-08 19:35,M,M,M,5.75
FAT,2020-09-08 19:35,M,M,M,10.35
SFO,2020-09-08 19:35,M,M,M,18.40
BUR,2020-09-08 19:40,M,M,M,5.75
FAT,2020-09-08 19:40,M,M,M,10.35
SFO,2020-09-08 19:40,M,M,M,14.95
BUR,2020-09-08 19:45,M,M,M,5.75
FAT,2020-09-08 19:45,M,M,M,10.35
SFO,2020-09-08 19:45,M,M,M,16.10
BUR,2020-09-08 19:50,M,M,M,4.60
FAT,2020-09-08 19:50,M,M,M,9.20
SFO,2020-09-08 19:50,M,M,M,14.95
CQT,2020-09-08 19:52,23.28,17.78,71.21,0.00
BUR,2020-09-08 19:53,23.28,17.78,71.21,5.75
FAT,2020-09-08 19:53,31.11,6.11,20.82,9.20
BUR,2020-09-08 19:55,M,M,M,5.75
FAT,2020-09-08 19:55,M,M,M,8.05
SFO,2020-09-08 19:55,M,M,M,16.10
SFO,2020-09-08 19:56,17.22,14.39,83.42,16.10
BUR,2020-09-08 20:00,M,M,M,5.75
FAT,2020-09-08 20:00,M,M,M,9.20
SFO,2020-09-08 20:00,M,M,M,16.10
BUR,2020-09-08 20:05,M,M,M,4.60
FAT,2020-09-08 20:05,M,M,M,8.05
SFO,2020-09-08 20:05,M,M,M,16.10
BUR,2020-09-08 20:10,M,M,M,5.75
FAT,2020-09-08 20:10,M,M,M,8.05
SFO,2020-09-08 20:10,M,M,M,16.10
BUR,2020-09-08 20:15,M,M,M,4.60
FAT,2020-09-08 20:15,M,M,M,5.75
SFO,2020-09-08 20:15,M,M,M,16.10
BUR,2020-09-08 20:20,M,M,M,4.60
FAT,2020-09-08 20:20,M,M,M,5.75
SFO,2020-09-08 20:20,M,M,M,12.65
BUR,2020-09-08 20:25,M,M,M,5.75
FAT,2020-09-08 20:25,M,M,M,8.05
SFO,2020-09-08 20:25,M,M,M,14.95
BUR,2020-09-08 20:30,M,M,M,4.60
FAT,2020-09-08 20:30,M,M,M,8.05
SFO,2020-09-08 20:30,M,M,M,17.25
BUR,2020-09-08 20:35,M,M,M,4.60
FAT,2020-09-08 20:35,M,M,M,9.20
SFO,2020-09-08 20:35,M,M,M,16.10
BUR,2020-09-08 20:40,M,M,M,2.30
FAT,2020-09-08 20:40,M,M,M,10.35
SFO,2020-09-08 20:40,M,M,M,12.65
BUR,2020-09-08 20:45,M,M,M,4.60
FAT,2020-09-08 20:45,M,M,M,9.20
SFO,2020-09-08 20:45,M,M,M,14.95
BUR,2020-09-08 20:50,M,M,M,2.30
FAT,2020-09-08 20:50,M,M,M,9.20
SFO,2020-09-08 20:50,M,M,M,16.10
CQT,2020-09-08 20:52,23.28,17.78,71.21,0.00
BUR,2020-09-08 20:53,22.78,17.78,73.40,3.45
FAT,2020-09-08 20:53,30.00,4.39,19.68,9.20
BUR,2020-09-08 20:55,M,M,M,2.30
FAT,2020-09-08 20:55,M,M,M,8.05
SFO,2020-09-08 20:55,M,M,M,12.65
SFO,2020-09-08 20:56,16.11,13.89,86.67,14.95
BUR,2020-09-08 21:00,M,M,M,0.00
FAT,2020-09-08 21:00,M,M,M,5.75
SFO,2020-09-08 21:00,M,M,M,16.10
BUR,2020-09-08 21:05,M,M,M,2.30
FAT,2020-09-08 21:05,M,M,M,8.05
SFO,2020-09-08 21:05,M,M,M,14.95
BUR,2020-09-08 21:10,M,M,M,0.00
FAT,2020-09-08 21:10,M,M,M,8.05
SFO,2020-09-08 21:10,M,M,M,12.65
BUR,2020-09-08 21:15,M,M,M,0.00
FAT,2020-09-08 21:15,M,M,M,8.05
SFO,2020-09-08 21:15,M,M,M,12.65
BUR,2020-09-08 21:20,M,M,M,2.30
FAT,2020-09-08 21:20,M,M,M,8.05
SFO,2020-09-08 21:20,M,M,M,14.95
BUR,2020-09-08 21:25,M,M,M,2.30
FAT,2020-09-08 21:25,M,M,M,8.05
SFO,2020-09-08 21:25,M,M,M,16.10
BUR,2020-09-08 21:30,M,M,M,2.30
FAT,2020-09-08 21:30,M,M,M,8.05
SFO,2020-09-08 21:30,M,M,M,14.95
BUR,2020-09-08 21:35,M,M,M,2.30
FAT,2020-09-08 21:35,M,M,M,5.75
SFO,2020-09-08 21:35,M,M,M,12.65
BUR,2020-09-08 21:40,M,M,M,0.00
FAT,2020-09-08 21:40,M,M,M,5.75
SFO,2020-09-08 21:40,M,M,M,14.95
BUR,2020-09-08 21:45,M,M,M,0.00
FAT,2020-09-08 21:45,M,M,M,5.75
SFO,2020-09-08 21:45,M,M,M,12.65
BUR,2020-09-08 21:50,M,M,M,0.00
FAT,2020-09-08 21:50,M,M,M,5.75
SFO,2020-09-08 21:50,M,M,M,12.65
CQT,2020-09-08 21:52,22.78,17.78,73.40,3.45
BUR,2020-09-08 21:53,22.22,17.78,75.92,0.00
FAT,2020-09-08 21:53,28.28,4.39,21.75,6.90
BUR,2020-09-08 21:55,M,M,M,0.00
FAT,2020-09-08 21:55,M,M,M,5.75
SFO,2020-09-08 21:55,M,M,M,12.65
SFO,2020-09-08 21:56,16.11,14.39,89.52,11.50
BUR,2020-09-08 22:00,M,M,M,0.00
FAT,2020-09-08 22:00,M,M,M,5.75
SFO,2020-09-08 22:00,M,M,M,11.50
BUR,2020-09-08 22:05,M,M,M,0.00
FAT,2020-09-08 22:05,M,M,M,5.75
SFO,2020-09-08 22:05,M,M,M,12.65
BUR,2020-09-08 22:10,M,M,M,0.00
FAT,2020-09-08 22:10,M,M,M,5.75
SFO,2020-09-08 22:10,M,M,M,11.50
BUR,2020-09-08 22:15,M,M,M,0.00
FAT,2020-09-08 22:15,M,M,M,5.75
SFO,2020-09-08 22:15,M,M,M,12.65
BUR,2020-09-08 22:20,M,M,M,0.00
FAT,2020-09-08 22:20,M,M,M,4.60
SFO,2020-09-08 22:20,M,M,M,11.50
BUR,2020-09-08 22:25,M,M,M,0.00
FAT,2020-09-08 22:25,M,M,M,2.30
SFO,2020-09-08 22:25,M,M,M,10.35
BUR,2020-09-08 22:30,M,M,M,2.30
FAT,2020-09-08 22:30,M,M,M,4.60
SFO,2020-09-08 22:30,M,M,M,9.20
BUR,2020-09-08 22:35,M,M,M,2.30
FAT,2020-09-08 22:35,M,M,M,4.60
SFO,2020-09-08 22:35,M,M,M,10.35
BUR,2020-09-08 22:40,M,M,M,2.30
FAT,2020-09-08 22:40,M,M,M,4.60
SFO,2020-09-08 22:40,M,M,M,11.50
BUR,2020-09-08 22:45,M,M,M,2.30
FAT,2020-09-08 22:45,M,M,M,4.60
SFO,2020-09-08 22:45,M,M,M,11.50
BUR,2020-09-08 22:50,M,M,M,0.00
FAT,2020-09-08 22:50,M,M,M,4.60
SFO,2020-09-08 22:50,M,M,M,10.35
CQT,2020-09-08 22:52,22.22,17.78,75.92,0.00
BUR,2020-09-08 22:53,21.72,17.78,78.28,0.00
FAT,2020-09-08 22:53,28.28,5.00,22.70,4.60
BUR,2020-09-08 22:55,M,M,M,0.00
FAT,2020-09-08 22:55,M,M,M,0.00
SFO,2020-09-08 22:55,M,M,M,10.35
SFO,2020-09-08 22:56,16.11,14.39,89.52,10.35
BUR,2020-09-08 23:00,M,M,M,0.00
FAT,2020-09-08 23:00,27.78,5.00,23.37,0.00
SFO,2020-09-08 23:00,M,M,M,10.35
BUR,2020-09-08 23:05,M,M,M,0.00
FAT,2020-09-08 23:05,M,M,M,0.00
SFO,2020-09-08 23:05,M,M,M,10.35
BUR,2020-09-08 23:10,M,M,M,0.00
FAT,2020-09-08 23:10,M,M,M,0.00
SFO,2020-09-08 23:10,M,M,M,9.20
BUR,2020-09-08 23:15,M,M,M,0.00
FAT,2020-09-08 23:15,M,M,M,0.00
SFO,2020-09-08 23:15,M,M,M,9.20
BUR,2020-09-08 23:20,M,M,M,2.30
FAT,2020-09-08 23:20,M,M,M,0.00
SFO,2020-09-08 23:20,M,M,M,8.05
BUR,2020-09-08 23:25,M,M,M,2.30
FAT,2020-09-08 23:25,M,M,M,0.00
SFO,2020-09-08 23:25,M,M,M,8.05
BUR,2020-09-08 23:30,M,M,M,2.30
FAT,2020-09-08 23:30,M,M,M,0.00
SFO,2020-09-08 23:30,M,M,M,10.35
BUR,2020-09-08 23:35,M,M,M,2.30
FAT,2020-09-08 23:35,M,M,M,0.00
SFO,2020-09-08 23:35,M,M,M,8.05
BUR,2020-09-08 23:40,M,M,M,5.75
FAT,2020-09-08 23:40,M,M,M,0.00
SFO,2020-09-08 23:40,M,M,M,8.05
BUR,2020-09-08 23:45,M,M,M,4.60
FAT,2020-09-08 23:45,M,M,M,0.00
SFO,2020-09-08 23:45,M,M,M,8.05
BUR,2020-09-08 23:50,M,M,M,4.60
FAT,2020-09-08 23:50,M,M,M,0.00
SFO,2020-09-08 23:50,M,M,M,8.05
CQT,2020-09-08 23:52,22.22,17.78,75.92,0.00
BUR,2020-09-08 23:53,21.72,17.78,78.28,4.60
FAT,2020-09-08 23:53,27.22,6.72,27.20,0.00
BUR,2020-09-08 23:55,M,M,M,2.30
FAT,2020-09-08 23:55,M,M,M,0.00
SFO,2020-09-08 23:55,M,M,M,8.05
SFO,2020-09-08 23:56,16.11,13.89,86.67,8.05
