station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-03 10:53,28.28,21.72,67.62,10.35
ATY,2020-06-03 10:53,24.39,9.39,38.57,0.00
OKC,2020-06-03 10:55,M,M,M,12.65
OJC,2020-06-03 10:55,M,M,M,9.20
OMA,2020-06-03 10:55,M,M,M,11.50
ATY,2020-06-03 10:55,M,M,M,0.00
OKC,2020-06-03 11:00,M,M,M,11.50
OJC,2020-06-03 11:00,M,M,M,10.35
OMA,2020-06-03 11:00,M,M,M,10.35
ATY,2020-06-03 11:00,M,M,M,4.60
OKC,2020-06-03 11:05,M,M,M,12.65
OJC,2020-06-03 11:05,M,M,M,11.50
OMA,2020-06-03 11:05,M,M,M,5.75
ATY,2020-06-03 11:05,M,M,M,5.75
OKC,2020-06-03 11:10,M,M,M,12.65
OJC,2020-06-03 11:10,M,M,M,12.65
OMA,2020-06-03 11:10,M,M,M,11.50
ATY,2020-06-03 11:10,M,M,M,4.60
OKC,2020-06-03 11:15,M,M,M,12.65
OMA,2020-06-03 11:15,M,M,M,5.75
ATY,2020-06-03 11:15,M,M,M,4.60
OKC,2020-06-03 11:20,M,M,M,12.65
OMA,2020-06-03 11:20,M,M,M,10.35
ATY,2020-06-03 11:20,M,M,M,2.30
OKC,2020-06-03 11:25,M,M,M,11.50
OJC,2020-06-03 11:25,M,M,M,11.50
OMA,2020-06-03 11:25,M,M,M,11.50
ATY,2020-06-03 11:25,M,M,M,5.75
OKC,2020-06-03 11:30,M,M,M,12.65
OJC,2020-06-03 11:30,M,M,M,11.50
OMA,2020-06-03 11:30,M,M,M,12.65
ATY,2020-06-03 11:30,M,M,M,0.00
OKC,2020-06-03 11:35,M,M,M,12.65
OMA,2020-06-03 11:35,M,M,M,9.20
ATY,2020-06-03 11:35,M,M,M,2.30
OKC,2020-06-03 11:40,M,M,M,16.10
OJC,2020-06-03 11:40,M,M,M,9.20
OMA,2020-06-03 11:40,M,M,M,10.35
ATY,2020-06-03 11:40,M,M,M,8.05
OKC,2020-06-03 11:45,M,M,M,12.65
OJC,2020-06-03 11:45,M,M,M,9.20
OMA,2020-06-03 11:45,M,M,M,10.35
ATY,2020-06-03 11:45,M,M,M,0.00
OKC,2020-06-03 11:50,M,M,M,11.50
OJC,2020-06-03 11:50,M,M,M,10.35
OMA,2020-06-03 11:50,M,M,M,12.65
ATY,2020-06-03 11:50,M,M,M,2.30
OKC,2020-06-03 11:52,30.00,21.11,58.95,10.35
OMA,2020-06-03 11:52,30.00,16.11,43.10,8.05
OJC,2020-06-03 11:53,29.39,22.22,65.36,12.65
ATY,2020-06-03 11:53,25.61,7.22,30.95,3.45
OKC,2020-06-03 11:55,M,M,M,16.10
OJC,2020-06-03 11:55,M,M,M,12.65
OMA,2020-06-03 11:55,M,M,M,9.20
ATY,2020-06-03 11:55,M,M,M,4.60
OKC,2020-06-03 12:00,M,M,M,14.95
OMA,2020-06-03 12:00,M,M,M,9.20
ATY,2020-06-03 12:00,M,M,M,2.30
OKC,2020-06-03 12:05,M,M,M,12.65
OJC,2020-06-03 12:05,M,M,M,12.65
OMA,2020-06-03 12:05,M,M,M,8.05
ATY,2020-06-03 12:05,M,M,M,4.60
OKC,2020-06-03 12:10,M,M,M,12.65
OMA,2020-06-03 12:10,M,M,M,2.30
ATY,2020-06-03 12:10,M,M,M,4.60
OKC,2020-06-03 12:15,M,M,M,12.65
OJC,2020-06-03 12:15,M,M,M,9.20
OMA,2020-06-03 12:15,M,M,M,9.20
ATY,2020-06-03 12:15,M,M,M,5.75
OKC,2020-06-03 12:20,M,M,M,14.95
OJC,2020-06-03 12:20,M,M,M,9.20
OMA,2020-06-03 12:20,M,M,M,11.50
ATY,2020-06-03 12:20,M,M,M,5.75
OKC,2020-06-03 12:25,M,M,M,12.65
OJC,2020-06-03 12:25,M,M,M,8.05
OMA,2020-06-03 12:25,M,M,M,8.05
ATY,2020-06-03 12:25,M,M,M,4.60
OKC,2020-06-03 12:30,M,M,M,10.35
OJC,2020-06-03 12:30,M,M,M,11.50
OMA,2020-06-03 12:30,M,M,M,8.05
ATY,2020-06-03 12:30,M,M,M,5.75
OKC,2020-06-03 12:35,M,M,M,12.65
OJC,2020-06-03 12:35,M,M,M,9.20
OMA,2020-06-03 12:35,M,M,M,5.75
ATY,2020-06-03 12:35,M,M,M,2.30
OKC,2020-06-03 12:40,M,M,M,12.65
OJC,2020-06-03 12:40,M,M,M,8.05
OMA,2020-06-03 12:40,M,M,M,8.05
ATY,2020-06-03 12:40,M,M,M,2.30
OKC,2020-06-03 12:45,M,M,M,11.50
OJC,2020-06-03 12:45,M,M,M,11.50
OMA,2020-06-03 12:45,M,M,M,5.75
ATY,2020-06-03 12:45,M,M,M,4.60
OKC,2020-06-03 12:50,M,M,M,17.25
OJC,2020-06-03 12:50,M,M,M,10.35
OMA,2020-06-03 12:50,M,M,M,9.20
ATY,2020-06-03 12:50,M,M,M,M
OKC,2020-06-03 12:52,31.11,21.11,55.32,13.80
OMA,2020-06-03 12:52,31.11,14.39,36.21,6.90
OJC,2020-06-03 12:53,30.61,22.22,60.92,12.65
ATY,2020-06-03 12:53,27.22,7.78,29.23,M
OKC,2020-06-03 12:55,M,M,M,12.65
OJC,2020-06-03 12:55,M,M,M,10.35
OMA,2020-06-03 12:55,M,M,M,8.05
ATY,2020-06-03 12:55,M,M,M,4.60
OKC,2020-06-03 13:00,M,M,M,14.95
OJC,2020-06-03 13:00,M,M,M,5.75
OMA,2020-06-03 13:00,M,M,M,2.30
ATY,2020-06-03 13:00,M,M,M,2.30
OKC,2020-06-03 13:05,M,M,M,12.65
OJC,2020-06-03 13:05,M,M,M,9.20
OMA,2020-06-03 13:05,M,M,M,M
ATY,2020-06-03 13:05,M,M,M,4.60
OKC,2020-06-03 13:10,M,M,M,12.65
OJC,2020-06-03 13:10,M,M,M,5.75
OMA,2020-06-03 13:10,M,M,M,11.50
ATY,2020-06-03 13:10,M,M,M,2.30
OKC,2020-06-03 13:15,M,M,M,17.25
OJC,2020-06-03 13:15,M,M,M,11.50
OMA,2020-06-03 13:15,M,M,M,8.05
ATY,2020-06-03 13:15,M,M,M,5.75
OKC,2020-06-03 13:20,M,M,M,16.10
OJC,2020-06-03 13:20,M,M,M,8.05
OMA,2020-06-03 13:20,M,M,M,5.75
ATY,2020-06-03 13:20,M,M,M,4.60
OKC,2020-06-03 13:25,M,M,M,11.50
OJC,2020-06-03 13:25,M,M,M,11.50
OMA,2020-06-03 13:25,M,M,M,8.05
ATY,2020-06-03 13:25,M,M,M,5.75
OKC,2020-06-03 13:30,M,M,M,12.65
OJC,2020-06-03 13:30,M,M,M,5.75
OMA,2020-06-03 13:30,M,M,M,5.75
ATY,2020-06-03 13:30,M,M,M,2.30
OKC,2020-06-03 13:35,M,M,M,17.25
OJC,2020-06-03 13:35,M,M,M,11.50
OMA,2020-06-03 13:35,M,M,M,4.60
ATY,2020-06-03 13:35,M,M,M,0.00
OKC,2020-06-03 13:40,M,M,M,12.65
OJC,2020-06-03 13:40,M,M,M,8.05
OMA,2020-06-03 13:40,M,M,M,4.60
ATY,2020-06-03 13:40,M,M,M,4.60
OKC,2020-06-03 13:45,M,M,M,12.65
OJC,2020-06-03 13:45,M,M,M,5.75
OMA,2020-06-03 13:45,M,M,M,4.60
ATY,2020-06-03 13:45,M,M,M,5.75
OKC,2020-06-03 13:50,M,M,M,12.65
OJC,2020-06-03 13:50,M,M,M,9.20
OMA,2020-06-03 13:50,M,M,M,5.75
ATY,2020-06-03 13:50,M,M,M,5.75
OKC,2020-06-03 13:52,31.72,21.11,53.42,17.25
OMA,2020-06-03 13:52,32.78,13.89,31.89,5.75
OJC,2020-06-03 13:53,31.11,22.22,59.21,10.35
ATY,2020-06-03 13:53,27.78,8.28,29.28,6.90
OKC,2020-06-03 13:55,M,M,M,14.95
OJC,2020-06-03 13:55,M,M,M,10.35
OMA,2020-06-03 13:55,M,M,M,M
ATY,2020-06-03 13:55,M,M,M,10.35
OKC,2020-06-03 14:00,M,M,M,16.10
OJC,2020-06-03 14:00,M,M,M,9.20
OMA,2020-06-03 14:00,M,M,M,10.35
ATY,2020-06-03 14:00,M,M,M,5.75
OKC,2020-06-03 14:05,M,M,M,17.25
OJC,2020-06-03 14:05,M,M,M,10.35
OMA,2020-06-03 14:05,M,M,M,5.75
ATY,2020-06-03 14:05,M,M,M,5.75
OKC,2020-06-03 14:10,M,M,M,11.50
OJC,2020-06-03 14:10,M,M,M,8.05
OMA,2020-06-03 14:10,M,M,M,5.75
ATY,2020-06-03 14:10,M,M,M,5.75
OKC,2020-06-03 14:15,M,M,M,12.65
OJC,2020-06-03 14:15,M,M,M,9.20
OMA,2020-06-03 14:15,M,M,M,5.75
ATY,2020-06-03 14:15,M,M,M,4.60
OKC,2020-06-03 14:20,M,M,M,18.40
OJC,2020-06-03 14:20,M,M,M,10.35
OMA,2020-06-03 14:20,M,M,M,5.75
ATY,2020-06-03 14:20,M,M,M,5.75
OKC,2020-06-03 14:25,M,M,M,14.95
OJC,2020-06-03 14:25,M,M,M,9.20
OMA,2020-06-03 14:25,M,M,M,5.75
ATY,2020-06-03 14:25,M,M,M,4.60
OKC,2020-06-03 14:30,M,M,M,16.10
OJC,2020-06-03 14:30,M,M,M,9.20
OMA,2020-06-03 14:30,M,M,M,8.05
ATY,2020-06-03 14:30,M,M,M,5.75
OKC,2020-06-03 14:35,M,M,M,14.95
OJC,2020-06-03 14:35,M,M,M,9.20
OMA,2020-06-03 14:35,M,M,M,8.05
ATY,2020-06-03 14:35,M,M,M,5.75
OKC,2020-06-03 14:40,M,M,M,12.65
OJC,2020-06-03 14:40,M,M,M,9.20
OMA,2020-06-03 14:40,M,M,M,2.30
ATY,2020-06-03 14:40,M,M,M,2.30
OKC,2020-06-03 14:45,M,M,M,14.95
OJC,2020-06-03 14:45,M,M,M,4.60
OMA,2020-06-03 14:45,M,M,M,0.00
ATY,2020-06-03 14:45,M,M,M,4.60
OKC,2020-06-03 14:50,M,M,M,14.95
OJC,2020-06-03 14:50,M,M,M,5.75
OMA,2020-06-03 14:50,M,M,M,0.00
ATY,2020-06-03 14:50,M,M,M,4.60
OKC,2020-06-03 14:52,32.22,21.11,51.93,18.40
OMA,2020-06-03 14:52,33.89,12.22,26.87,0.00
OJC,2020-06-03 14:53,31.11,22.22,59.21,8.05
ATY,2020-06-03 14:53,26.72,8.89,32.46,3.45
OKC,2020-06-03 14:55,M,M,M,14.95
OJC,2020-06-03 14:55,M,M,M,4.60
OMA,2020-06-03 14:55,M,M,M,2.30
ATY,2020-06-03 14:55,M,M,M,2.30
OKC,2020-06-03 15:00,M,M,M,14.95
OJC,2020-06-03 15:00,M,M,M,5.75
OMA,2020-06-03 15:00,M,M,M,8.05
ATY,2020-06-03 15:00,M,M,M,4.60
OKC,2020-06-03 15:05,M,M,M,16.10
OJC,2020-06-03 15:05,M,M,M,10.35
OMA,2020-06-03 15:05,M,M,M,2.30
ATY,2020-06-03 15:05,M,M,M,5.75
OKC,2020-06-03 15:10,M,M,M,12.65
OJC,2020-06-03 15:10,M,M,M,9.20
OMA,2020-06-03 15:10,M,M,M,2.30
ATY,2020-06-03 15:10,M,M,M,4.60
OKC,2020-06-03 15:15,M,M,M,11.50
OJC,2020-06-03 15:15,M,M,M,5.75
OMA,2020-06-03 15:15,M,M,M,0.00
ATY,2020-06-03 15:15,M,M,M,2.30
OKC,2020-06-03 15:20,M,M,M,14.95
OJC,2020-06-03 15:20,M,M,M,10.35
OMA,2020-06-03 15:20,M,M,M,5.75
ATY,2020-06-03 15:20,M,M,M,5.75
OKC,2020-06-03 15:25,M,M,M,14.95
OJC,2020-06-03 15:25,M,M,M,10.35
OMA,2020-06-03 15:25,M,M,M,10.35
ATY,2020-06-03 15:25,M,M,M,4.60
OKC,2020-06-03 15:30,M,M,M,16.10
OJC,2020-06-03 15:30,M,M,M,11.50
OMA,2020-06-03 15:30,M,M,M,4.60
ATY,2020-06-03 15:30,M,M,M,5.75
OKC,2020-06-03 15:35,M,M,M,16.10
OJC,2020-06-03 15:35,M,M,M,5.75
OMA,2020-06-03 15:35,M,M,M,9.20
ATY,2020-06-03 15:35,M,M,M,4.60
OKC,2020-06-03 15:40,M,M,M,12.65
OJC,2020-06-03 15:40,M,M,M,8.05
OMA,2020-06-03 15:40,M,M,M,2.30
ATY,2020-06-03 15:40,M,M,M,2.30
OKC,2020-06-03 15:45,M,M,M,16.10
OJC,2020-06-03 15:45,M,M,M,11.50
OMA,2020-06-03 15:45,M,M,M,4.60
ATY,2020-06-03 15:45,M,M,M,4.60
OKC,2020-06-03 15:50,M,M,M,14.95
OJC,2020-06-03 15:50,M,M,M,9.20
OMA,2020-06-03 15:50,M,M,M,0.00
ATY,2020-06-03 15:50,M,M,M,4.60
OKC,2020-06-03 15:52,32.22,21.11,51.93,16.10
OMA,2020-06-03 15:52,33.89,12.22,26.87,M
OJC,2020-06-03 15:53,31.72,21.72,55.46,8.05
ATY,2020-06-03 15:53,26.11,10.61,37.78,5.75
OKC,2020-06-03 15:55,M,M,M,12.65
OJC,2020-06-03 15:55,M,M,M,9.20
OMA,2020-06-03 15:55,M,M,M,0.00
ATY,2020-06-03 15:55,M,M,M,5.75
OKC,2020-06-03 16:00,M,M,M,12.65
OJC,2020-06-03 16:00,M,M,M,10.35
OMA,2020-06-03 16:00,M,M,M,5.75
ATY,2020-06-03 16:00,M,M,M,5.75
OKC,2020-06-03 16:05,M,M,M,16.10
OJC,2020-06-03 16:05,M,M,M,9.20
OMA,2020-06-03 16:05,M,M,M,5.75
ATY,2020-06-03 16:05,M,M,M,5.75
OKC,2020-06-03 16:10,M,M,M,12.65
OJC,2020-06-03 16:10,M,M,M,12.65
OMA,2020-06-03 16:10,M,M,M,5.75
ATY,2020-06-03 16:10,M,M,M,5.75
OKC,2020-06-03 16:15,M,M,M,11.50
OJC,2020-06-03 16:15,M,M,M,10.35
OMA,2020-06-03 16:15,M,M,M,5.75
ATY,2020-06-03 16:15,M,M,M,8.05
OKC,2020-06-03 16:20,M,M,M,11.50
OJC,2020-06-03 16:20,M,M,M,9.20
OMA,2020-06-03 16:20,M,M,M,4.60
ATY,2020-06-03 16:20,M,M,M,8.05
OKC,2020-06-03 16:25,M,M,M,14.95
OJC,2020-06-03 16:25,M,M,M,11.50
OMA,2020-06-03 16:25,M,M,M,2.30
ATY,2020-06-03 16:25,M,M,M,5.75
OKC,2020-06-03 16:30,M,M,M,14.95
OJC,2020-06-03 16:30,M,M,M,12.65
OMA,2020-06-03 16:30,M,M,M,0.00
ATY,2020-06-03 16:30,M,M,M,5.75
OKC,2020-06-03 16:35,M,M,M,17.25
OJC,2020-06-03 16:35,M,M,M,10.35
OMA,2020-06-03 16:35,M,M,M,4.60
ATY,2020-06-03 16:35,M,M,M,4.60
OKC,2020-06-03 16:40,M,M,M,14.95
OJC,2020-06-03 16:40,M,M,M,8.05
OMA,2020-06-03 16:40,M,M,M,2.30
ATY,2020-06-03 16:40,M,M,M,4.60
OKC,2020-06-03 16:45,M,M,M,12.65
OJC,2020-06-03 16:45,M,M,M,12.65
OMA,2020-06-03 16:45,M,M,M,5.75
ATY,2020-06-03 16:45,M,M,M,5.75
OKC,2020-06-03 16:50,M,M,M,12.65
OJC,2020-06-03 16:50,M,M,M,12.65
OMA,2020-06-03 16:50,M,M,M,5.75
ATY,2020-06-03 16:50,M,M,M,5.75
OKC,2020-06-03 16:52,32.78,21.11,50.33,14.95
OMA,2020-06-03 16:52,33.89,12.22,26.87,3.45
OJC,2020-06-03 16:53,31.11,21.11,55.32,11.50
ATY,2020-06-03 16:53,27.22,11.11,36.58,8.05
OKC,2020-06-03 16:55,M,M,M,12.65
OJC,2020-06-03 16:55,M,M,M,10.35
OMA,2020-06-03 16:55,M,M,M,2.30
ATY,2020-06-03 16:55,M,M,M,9.20
OKC,2020-06-03 17:00,M,M,M,12.65
OJC,2020-06-03 17:00,M,M,M,8.05
OMA,2020-06-03 17:00,M,M,M,0.00
ATY,2020-06-03 17:00,M,M,M,11.50
OKC,2020-06-03 17:05,M,M,M,14.95
OJC,2020-06-03 17:05,M,M,M,11.50
OMA,2020-06-03 17:05,M,M,M,2.30
ATY,2020-06-03 17:05,M,M,M,8.05
OKC,2020-06-03 17:10,M,M,M,14.95
OMA,2020-06-03 17:10,M,M,M,5.75
ATY,2020-06-03 17:10,M,M,M,5.75
OKC,2020-06-03 17:15,M,M,M,12.65
OJC,2020-06-03 17:15,M,M,M,10.35
OMA,2020-06-03 17:15,M,M,M,4.60
ATY,2020-06-03 17:15,M,M,M,4.60
OKC,2020-06-03 17:20,M,M,M,10.35
OJC,2020-06-03 17:20,M,M,M,12.65
OMA,2020-06-03 17:20,M,M,M,0.00
ATY,2020-06-03 17:20,M,M,M,4.60
OKC,2020-06-03 17:25,M,M,M,11.50
OJC,2020-06-03 17:25,M,M,M,9.20
OMA,2020-06-03 17:25,M,M,M,2.30
ATY,2020-06-03 17:25,M,M,M,4.60
OKC,2020-06-03 17:30,M,M,M,10.35
OJC,2020-06-03 17:30,M,M,M,11.50
OMA,2020-06-03 17:30,M,M,M,2.30
ATY,2020-06-03 17:30,M,M,M,4.60
OKC,2020-06-03 17:35,M,M,M,11.50
OJC,2020-06-03 17:35,M,M,M,10.35
OMA,2020-06-03 17:35,M,M,M,0.00
ATY,2020-06-03 17:35,M,M,M,5.75
OKC,2020-06-03 17:40,M,M,M,12.65
OJC,2020-06-03 17:40,M,M,M,8.05
OMA,2020-06-03 17:40,M,M,M,2.30
ATY,2020-06-03 17:40,M,M,M,4.60
OKC,2020-06-03 17:45,M,M,M,10.35
OJC,2020-06-03 17:45,M,M,M,9.20
OMA,2020-06-03 17:45,M,M,M,2.30
ATY,2020-06-03 17:45,M,M,M,2.30
OKC,2020-06-03 17:50,M,M,M,10.35
OJC,2020-06-03 17:50,M,M,M,9.20
OMA,2020-06-03 17:50,M,M,M,4.60
ATY,2020-06-03 17:50,M,M,M,4.60
OKC,2020-06-03 17:52,32.22,21.72,53.91,11.50
OMA,2020-06-03 17:52,33.89,12.22,26.87,3.45
OJC,2020-06-03 17:53,31.11,22.22,59.21,10.35
ATY,2020-06-03 17:53,26.72,11.11,37.67,3.45
OKC,2020-06-03 17:55,M,M,M,12.65
OJC,2020-06-03 17:55,M,M,M,9.20
OMA,2020-06-03 17:55,M,M,M,0.00
ATY,2020-06-03 17:55,M,M,M,4.60
OKC,2020-06-03 18:00,M,M,M,12.65
OJC,2020-06-03 18:00,M,M,M,8.05
OMA,2020-06-03 18:00,M,M,M,2.30
ATY,2020-06-03 18:00,M,M,M,2.30
OKC,2020-06-03 18:05,M,M,M,10.35
OJC,2020-06-03 18:05,M,M,M,5.75
OMA,2020-06-03 18:05,M,M,M,2.30
ATY,2020-06-03 18:05,M,M,M,5.75
OKC,2020-06-03 18:10,M,M,M,11.50
OJC,2020-06-03 18:10,M,M,M,9.20
OMA,2020-06-03 18:10,M,M,M,0.00
ATY,2020-06-03 18:10,M,M,M,5.75
OKC,2020-06-03 18:15,M,M,M,11.50
OJC,2020-06-03 18:15,M,M,M,9.20
OMA,2020-06-03 18:15,M,M,M,0.00
ATY,2020-06-03 18:15,M,M,M,4.60
OKC,2020-06-03 18:20,M,M,M,16.10
OJC,2020-06-03 18:20,M,M,M,8.05
OKC,2020-06-03 18:25,M,M,M,12.65
OJC,2020-06-03 18:25,M,M,M,5.75
OMA,2020-06-03 18:25,M,M,M,0.00
ATY,2020-06-03 18:25,M,M,M,4.60
OKC,2020-06-03 18:30,M,M,M,12.65
OJC,2020-06-03 18:30,M,M,M,8.05
OMA,2020-06-03 18:30,M,M,M,2.30
ATY,2020-06-03 18:30,M,M,M,2.30
OKC,2020-06-03 18:35,M,M,M,14.95
OJC,2020-06-03 18:35,M,M,M,5.75
OMA,2020-06-03 18:35,M,M,M,0.00
ATY,2020-06-03 18:35,M,M,M,2.30
OKC,2020-06-03 18:40,M,M,M,14.95
OJC,2020-06-03 18:40,M,M,M,5.75
OMA,2020-06-03 18:40,M,M,M,0.00
ATY,2020-06-03 18:40,M,M,M,2.30
OKC,2020-06-03 18:45,M,M,M,12.65
OJC,2020-06-03 18:45,M,M,M,5.75
OMA,2020-06-03 18:45,M,M,M,2.30
ATY,2020-06-03 18:45,M,M,M,4.60
OKC,2020-06-03 18:50,M,M,M,12.65
OJC,2020-06-03 18:50,M,M,M,5.75
OMA,2020-06-03 18:50,M,M,M,0.00
ATY,2020-06-03 18:50,M,M,M,5.75
OKC,2020-06-03 18:52,31.11,21.11,55.32,13.80
OMA,2020-06-03 18:52,33.28,11.72,26.90,0.00
OJC,2020-06-03 18:53,30.61,22.78,63.02,6.90
ATY,2020-06-03 18:53,27.22,13.28,42.19,5.75
OKC,2020-06-03 18:55,M,M,M,12.65
OJC,2020-06-03 18:55,M,M,M,5.75
OKC,2020-06-03 19:00,M,M,M,14.95
OJC,2020-06-03 19:00,M,M,M,5.75
OKC,2020-06-03 19:05,M,M,M,12.65
OJC,2020-06-03 19:05,M,M,M,5.75
OKC,2020-06-03 19:10,M,M,M,16.10
OMA,2020-06-03 19:10,M,M,M,2.30
OJC,2020-06-03 19:10,M,M,M,5.75
ATY,2020-06-03 19:10,M,M,M,4.60
OKC,2020-06-03 19:15,M,M,M,12.65
OMA,2020-06-03 19:15,M,M,M,0.00
OJC,2020-06-03 19:15,M,M,M,5.75
ATY,2020-06-03 19:15,M,M,M,4.60
OKC,2020-06-03 19:20,M,M,M,14.95
OMA,2020-06-03 19:20,M,M,M,0.00
OJC,2020-06-03 19:20,M,M,M,5.75
ATY,2020-06-03 19:20,M,M,M,2.30
OKC,2020-06-03 19:25,M,M,M,12.65
OMA,2020-06-03 19:25,M,M,M,0.00
OJC,2020-06-03 19:25,M,M,M,5.75
ATY,2020-06-03 19:25,M,M,M,8.05
OKC,2020-06-03 19:30,M,M,M,12.65
OMA,2020-06-03 19:30,M,M,M,0.00
OJC,2020-06-03 19:30,M,M,M,5.75
ATY,2020-06-03 19:30,M,M,M,5.75
OKC,2020-06-03 19:35,M,M,M,12.65
OMA,2020-06-03 19:35,M,M,M,0.00
OJC,2020-06-03 19:35,M,M,M,5.75
ATY,2020-06-03 19:35,M,M,M,5.75
OKC,2020-06-03 19:40,M,M,M,12.65
OMA,2020-06-03 19:40,M,M,M,2.30
OJC,2020-06-03 19:40,M,M,M,5.75
ATY,2020-06-03 19:40,M,M,M,2.30
OKC,2020-06-03 19:45,M,M,M,10.35
OMA,2020-06-03 19:45,M,M,M,2.30
OJC,2020-06-03 19:45,M,M,M,5.75
ATY,2020-06-03 19:45,M,M,M,4.60
OKC,2020-06-03 19:50,M,M,M,11.50
OMA,2020-06-03 19:50,M,M,M,2.30
OJC,2020-06-03 19:50,M,M,M,5.75
ATY,2020-06-03 19:50,M,M,M,4.60
OKC,2020-06-03 19:52,29.39,21.11,61.06,10.35
OMA,2020-06-03 19:52,31.11,17.22,43.40,3.45
OJC,2020-06-03 19:53,29.39,22.22,65.36,5.75
ATY,2020-06-03 19:53,25.61,13.28,46.40,5.75
OKC,2020-06-03 19:55,M,M,M,9.20
OMA,2020-06-03 19:55,M,M,M,4.60
OJC,2020-06-03 19:55,M,M,M,5.75
ATY,2020-06-03 19:55,M,M,M,5.75
OKC,2020-06-03 20:00,M,M,M,11.50
OJC,2020-06-03 20:00,M,M,M,5.75
OKC,2020-06-03 20:05,M,M,M,10.35
OMA,2020-06-03 20:05,M,M,M,5.75
OJC,2020-06-03 20:05,M,M,M,5.75
ATY,2020-06-03 20:05,M,M,M,4.60
OKC,2020-06-03 20:10,M,M,M,10.35
OMA,2020-06-03 20:10,M,M,M,5.75
OJC,2020-06-03 20:10,M,M,M,5.75
ATY,2020-06-03 20:10,M,M,M,5.75
OKC,2020-06-03 20:15,M,M,M,10.35
OJC,2020-06-03 20:15,M,M,M,5.75
OKC,2020-06-03 20:20,M,M,M,9.20
OMA,2020-06-03 20:20,M,M,M,4.60
OJC,2020-06-03 20:20,M,M,M,5.75
ATY,2020-06-03 20:20,M,M,M,2.30
OKC,2020-06-03 20:25,M,M,M,9.20
OMA,2020-06-03 20:25,M,M,M,5.75
OJC,2020-06-03 20:25,M,M,M,5.75
ATY,2020-06-03 20:25,M,M,M,0.00
OKC,2020-06-03 20:30,M,M,M,9.20
OMA,2020-06-03 20:30,M,M,M,5.75
OJC,2020-06-03 20:30,M,M,M,4.60
ATY,2020-06-03 20:30,M,M,M,0.00
OKC,2020-06-03 20:35,M,M,M,10.35
OMA,2020-06-03 20:35,M,M,M,5.75
OJC,2020-06-03 20:35,M,M,M,5.75
ATY,2020-06-03 20:35,M,M,M,0.00
OKC,2020-06-03 20:40,M,M,M,9.20
OMA,2020-06-03 20:40,M,M,M,5.75
OJC,2020-06-03 20:40,M,M,M,5.75
ATY,2020-06-03 20:40,M,M,M,2.30
OKC,2020-06-03 20:45,M,M,M,10.35
OMA,2020-06-03 20:45,M,M,M,5.75
OJC,2020-06-03 20:45,M,M,M,5.75
ATY,2020-06-03 20:45,M,M,M,4.60
OKC,2020-06-03 20:50,M,M,M,11.50
OMA,2020-06-03 20:50,M,M,M,5.75
OJC,2020-06-03 20:50,M,M,M,5.75
ATY,2020-06-03 20:50,M,M,M,4.60
OKC,2020-06-03 20:52,27.22,21.11,69.28,11.50
OMA,2020-06-03 20:52,26.72,16.72,54.23,5.75
OJC,2020-06-03 20:53,27.78,21.72,69.62,6.90
ATY,2020-06-03 20:53,23.28,13.28,53.36,3.45
OKC,2020-06-03 20:55,M,M,M,11.50
OMA,2020-06-03 20:55,M,M,M,5.75
OJC,2020-06-03 20:55,M,M,M,5.75
ATY,2020-06-03 20:55,M,M,M,2.30
OKC,2020-06-03 21:00,M,M,M,9.20
OMA,2020-06-03 21:00,M,M,M,5.75
OJC,2020-06-03 21:00,M,M,M,5.75
ATY,2020-06-03 21:00,M,M,M,4.60
OKC,2020-06-03 21:05,M,M,M,10.35
OMA,2020-06-03 21:05,M,M,M,5.75
OJC,2020-06-03 21:05,M,M,M,5.75
ATY,2020-06-03 21:05,M,M,M,4.60
OKC,2020-06-03 21:10,M,M,M,10.35
OMA,2020-06-03 21:10,M,M,M,4.60
OJC,2020-06-03 21:10,M,M,M,5.75
ATY,2020-06-03 21:10,M,M,M,4.60
OKC,2020-06-03 21:15,M,M,M,10.35
OMA,2020-06-03 21:15,M,M,M,5.75
OJC,2020-06-03 21:15,M,M,M,5.75
ATY,2020-06-03 21:15,M,M,M,2.30
OKC,2020-06-03 21:20,M,M,M,9.20
OMA,2020-06-03 21:20,M,M,M,5.75
OJC,2020-06-03 21:20,M,M,M,5.75
ATY,2020-06-03 21:20,M,M,M,0.00
OKC,2020-06-03 21:25,M,M,M,9.20
OMA,2020-06-03 21:25,M,M,M,5.75
ATY,2020-06-03 21:25,M,M,M,2.30
OKC,2020-06-03 21:30,M,M,M,10.35
OMA,2020-06-03 21:30,M,M,M,5.75
OJC,2020-06-03 21:30,M,M,M,5.75
ATY,2020-06-03 21:30,M,M,M,2.30
OKC,2020-06-03 21:35,M,M,M,11.50
OMA,2020-06-03 21:35,M,M,M,5.75
OJC,2020-06-03 21:35,M,M,M,8.05
ATY,2020-06-03 21:35,M,M,M,4.60
OKC,2020-06-03 21:40,M,M,M,11.50
OMA,2020-06-03 21:40,M,M,M,5.75
OJC,2020-06-03 21:40,M,M,M,8.05
ATY,2020-06-03 21:40,M,M,M,2.30
OKC,2020-06-03 21:45,M,M,M,11.50
OMA,2020-06-03 21:45,M,M,M,5.75
OJC,2020-06-03 21:45,M,M,M,8.05
ATY,2020-06-03 21:45,M,M,M,4.60
OKC,2020-06-03 21:50,M,M,M,12.65
OMA,2020-06-03 21:50,M,M,M,5.75
