station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-21 01:25,M,M,M,8.05
OKC,2021-10-21 01:25,M,M,M,8.05
ATY,2021-10-21 01:25,M,M,M,18.40
OKC,2021-10-21 01:30,M,M,M,9.20
ATY,2021-10-21 01:30,M,M,M,17.25
OMA,2021-10-21 01:30,M,M,M,19.55
OMA,2021-10-21 01:35,M,M,M,18.40
OJC,2021-10-21 01:35,M,M,M,8.05
OKC,2021-10-21 01:35,M,M,M,8.05
ATY,2021-10-21 01:35,M,M,M,17.25
ATY,2021-10-21 01:37,2.78,1.11,88.78,16.10
OJC,2021-10-21 01:40,M,M,M,5.75
ATY,2021-10-21 01:40,M,M,M,14.95
OKC,2021-10-21 01:40,M,M,M,5.75
OMA,2021-10-21 01:40,M,M,M,12.65
OMA,2021-10-21 01:45,M,M,M,12.65
OJC,2021-10-21 01:45,M,M,M,5.75
ATY,2021-10-21 01:45,M,M,M,14.95
OKC,2021-10-21 01:45,M,M,M,5.75
ATY,2021-10-21 01:50,M,M,M,14.95
OKC,2021-10-21 01:50,M,M,M,5.75
OJC,2021-10-21 01:50,M,M,M,8.05
OMA,2021-10-21 01:50,M,M,M,17.25
OKC,2021-10-21 01:52,11.72,5.61,66.13,6.90
OMA,2021-10-21 01:52,7.22,1.72,68.05,14.95
OJC,2021-10-21 01:53,8.89,3.89,70.85,6.90
ATY,2021-10-21 01:53,2.78,1.72,92.76,14.95
ATY,2021-10-21 01:55,M,M,M,12.65
OMA,2021-10-21 01:55,M,M,M,12.65
OJC,2021-10-21 01:55,M,M,M,5.75
OKC,2021-10-21 01:55,M,M,M,5.75
OKC,2021-10-21 02:00,M,M,M,5.75
ATY,2021-10-21 02:00,M,M,M,12.65
OJC,2021-10-21 02:00,M,M,M,8.05
OMA,2021-10-21 02:00,M,M,M,16.10
OMA,2021-10-21 02:05,M,M,M,16.10
OJC,2021-10-21 02:05,M,M,M,8.05
OKC,2021-10-21 02:05,M,M,M,5.75
ATY,2021-10-21 02:05,M,M,M,14.95
ATY,2021-10-21 02:10,M,M,M,12.65
OMA,2021-10-21 02:10,M,M,M,14.95
OJC,2021-10-21 02:10,M,M,M,8.05
OKC,2021-10-21 02:10,M,M,M,4.60
OKC,2021-10-21 02:15,M,M,M,4.60
ATY,2021-10-21 02:15,M,M,M,12.65
OJC,2021-10-21 02:15,M,M,M,5.75
OMA,2021-10-21 02:15,M,M,M,12.65
ATY,2021-10-21 02:19,2.78,1.72,92.76,14.95
OMA,2021-10-21 02:20,M,M,M,14.95
OKC,2021-10-21 02:20,M,M,M,4.60
OJC,2021-10-21 02:20,M,M,M,5.75
ATY,2021-10-21 02:20,M,M,M,12.65
OKC,2021-10-21 02:25,M,M,M,2.30
ATY,2021-10-21 02:25,M,M,M,14.95
OJC,2021-10-21 02:25,M,M,M,5.75
OMA,2021-10-21 02:25,M,M,M,17.25
OMA,2021-10-21 02:30,M,M,M,14.95
ATY,2021-10-21 02:30,M,M,M,16.10
OKC,2021-10-21 02:30,M,M,M,2.30
OJC,2021-10-21 02:30,M,M,M,5.75
OJC,2021-10-21 02:35,M,M,M,8.05
OKC,2021-10-21 02:35,M,M,M,0.00
OMA,2021-10-21 02:35,M,M,M,14.95
ATY,2021-10-21 02:35,M,M,M,14.95
ATY,2021-10-21 02:40,M,M,M,12.65
OJC,2021-10-21 02:40,M,M,M,8.05
OMA,2021-10-21 02:40,M,M,M,12.65
ATY,2021-10-21 02:40,2.78,1.72,92.76,13.80
OKC,2021-10-21 02:40,M,M,M,0.00
OJC,2021-10-21 02:45,M,M,M,9.20
ATY,2021-10-21 02:45,M,M,M,12.65
OKC,2021-10-21 02:45,M,M,M,0.00
OMA,2021-10-21 02:45,M,M,M,17.25
OMA,2021-10-21 02:50,M,M,M,21.85
OJC,2021-10-21 02:50,M,M,M,5.75
ATY,2021-10-21 02:50,M,M,M,11.50
OKC,2021-10-21 02:50,M,M,M,0.00
OKC,2021-10-21 02:52,11.72,5.00,63.38,0.00
OMA,2021-10-21 02:52,6.72,1.72,70.43,20.70
ATY,2021-10-21 02:53,2.78,1.11,88.78,11.50
OJC,2021-10-21 02:53,8.28,3.89,73.85,5.75
OJC,2021-10-21 02:55,M,M,M,5.75
ATY,2021-10-21 02:55,M,M,M,11.50
OMA,2021-10-21 02:55,M,M,M,17.25
OKC,2021-10-21 02:55,M,M,M,0.00
OMA,2021-10-21 03:00,M,M,M,14.95
ATY,2021-10-21 03:00,M,M,M,12.65
OJC,2021-10-21 03:00,M,M,M,5.75
OKC,2021-10-21 03:00,M,M,M,0.00
ATY,2021-10-21 03:05,M,M,M,11.50
OJC,2021-10-21 03:05,M,M,M,5.75
OMA,2021-10-21 03:05,M,M,M,16.10
OKC,2021-10-21 03:05,M,M,M,0.00
OJC,2021-10-21 03:10,M,M,M,5.75
ATY,2021-10-21 03:10,M,M,M,12.65
OKC,2021-10-21 03:10,M,M,M,4.60
OMA,2021-10-21 03:10,M,M,M,17.25
OMA,2021-10-21 03:15,M,M,M,18.40
OJC,2021-10-21 03:15,M,M,M,4.60
OKC,2021-10-21 03:15,M,M,M,5.75
ATY,2021-10-21 03:15,M,M,M,10.35
OJC,2021-10-21 03:20,M,M,M,9.20
ATY,2021-10-21 03:20,M,M,M,10.35
OKC,2021-10-21 03:20,M,M,M,4.60
OMA,2021-10-21 03:20,M,M,M,14.95
OJC,2021-10-21 03:25,M,M,M,5.75
ATY,2021-10-21 03:25,M,M,M,11.50
OMA,2021-10-21 03:25,M,M,M,18.40
OKC,2021-10-21 03:25,M,M,M,4.60
OMA,2021-10-21 03:30,M,M,M,18.40
ATY,2021-10-21 03:30,M,M,M,11.50
OJC,2021-10-21 03:30,M,M,M,5.75
OKC,2021-10-21 03:30,M,M,M,4.60
ATY,2021-10-21 03:35,M,M,M,11.50
OKC,2021-10-21 03:35,M,M,M,4.60
OMA,2021-10-21 03:35,M,M,M,16.10
OJC,2021-10-21 03:35,M,M,M,5.75
OJC,2021-10-21 03:40,M,M,M,8.05
OKC,2021-10-21 03:40,M,M,M,4.60
OMA,2021-10-21 03:40,M,M,M,16.10
ATY,2021-10-21 03:40,M,M,M,9.20
ATY,2021-10-21 03:45,2.22,1.11,92.35,10.35
OKC,2021-10-21 03:45,M,M,M,4.60
OMA,2021-10-21 03:45,M,M,M,16.10
OJC,2021-10-21 03:45,M,M,M,5.75
ATY,2021-10-21 03:45,M,M,M,10.35
ATY,2021-10-21 03:50,M,M,M,10.35
OKC,2021-10-21 03:50,M,M,M,2.30
OMA,2021-10-21 03:50,M,M,M,16.10
OJC,2021-10-21 03:50,M,M,M,5.75
OMA,2021-10-21 03:52,6.72,1.72,70.43,16.10
OKC,2021-10-21 03:52,10.61,4.39,65.38,4.60
ATY,2021-10-21 03:53,2.22,1.11,92.35,10.35
OJC,2021-10-21 03:53,7.22,3.28,76.01,5.75
OKC,2021-10-21 03:55,M,M,M,4.60
OMA,2021-10-21 03:55,M,M,M,12.65
OJC,2021-10-21 03:55,M,M,M,5.75
ATY,2021-10-21 03:55,M,M,M,10.35
OJC,2021-10-21 04:00,M,M,M,5.75
ATY,2021-10-21 04:00,M,M,M,10.35
OMA,2021-10-21 04:00,M,M,M,14.95
OKC,2021-10-21 04:00,M,M,M,5.75
OJC,2021-10-21 04:05,M,M,M,5.75
OKC,2021-10-21 04:05,M,M,M,4.60
OMA,2021-10-21 04:05,M,M,M,17.25
ATY,2021-10-21 04:05,M,M,M,10.35
OKC,2021-10-21 04:10,M,M,M,4.60
OJC,2021-10-21 04:10,M,M,M,9.20
ATY,2021-10-21 04:10,M,M,M,11.50
OMA,2021-10-21 04:10,M,M,M,16.10
OJC,2021-10-21 04:15,M,M,M,10.35
OMA,2021-10-21 04:15,M,M,M,11.50
OKC,2021-10-21 04:15,M,M,M,5.75
ATY,2021-10-21 04:15,M,M,M,10.35
OJC,2021-10-21 04:20,M,M,M,8.05
ATY,2021-10-21 04:20,M,M,M,11.50
OKC,2021-10-21 04:20,M,M,M,5.75
OMA,2021-10-21 04:20,M,M,M,14.95
OKC,2021-10-21 04:25,M,M,M,5.75
OJC,2021-10-21 04:25,M,M,M,5.75
OJC,2021-10-21 04:30,M,M,M,5.75
ATY,2021-10-21 04:30,M,M,M,12.65
OKC,2021-10-21 04:30,M,M,M,5.75
OMA,2021-10-21 04:30,M,M,M,12.65
ATY,2021-10-21 04:31,2.22,1.11,92.35,11.50
OJC,2021-10-21 04:35,M,M,M,5.75
ATY,2021-10-21 04:35,M,M,M,12.65
OMA,2021-10-21 04:35,M,M,M,12.65
OKC,2021-10-21 04:35,M,M,M,5.75
OKC,2021-10-21 04:40,M,M,M,5.75
OMA,2021-10-21 04:40,M,M,M,14.95
ATY,2021-10-21 04:40,M,M,M,12.65
OJC,2021-10-21 04:40,M,M,M,8.05
ATY,2021-10-21 04:45,M,M,M,12.65
OKC,2021-10-21 04:45,M,M,M,5.75
OMA,2021-10-21 04:45,M,M,M,17.25
OJC,2021-10-21 04:45,M,M,M,9.20
ATY,2021-10-21 04:50,M,M,M,12.65
OKC,2021-10-21 04:50,M,M,M,5.75
OMA,2021-10-21 04:50,M,M,M,16.10
OJC,2021-10-21 04:50,M,M,M,5.75
OKC,2021-10-21 04:52,10.00,5.61,74.15,8.05
OMA,2021-10-21 04:52,6.72,2.22,72.99,14.95
OJC,2021-10-21 04:53,7.22,2.78,73.37,6.90
ATY,2021-10-21 04:53,2.22,0.61,89.09,12.65
OMA,2021-10-21 04:55,M,M,M,16.10
OKC,2021-10-21 04:55,M,M,M,8.05
ATY,2021-10-21 04:55,M,M,M,12.65
OJC,2021-10-21 05:00,M,M,M,5.75
OMA,2021-10-21 05:00,M,M,M,14.95
OKC,2021-10-21 05:00,M,M,M,8.05
ATY,2021-10-21 05:00,M,M,M,12.65
OKC,2021-10-21 05:05,M,M,M,5.75
ATY,2021-10-21 05:05,M,M,M,11.50
OMA,2021-10-21 05:05,M,M,M,17.25
OJC,2021-10-21 05:05,M,M,M,8.05
OMA,2021-10-21 05:10,M,M,M,20.70
ATY,2021-10-21 05:10,M,M,M,12.65
OKC,2021-10-21 05:10,M,M,M,5.75
OJC,2021-10-21 05:10,M,M,M,5.75
ATY,2021-10-21 05:11,2.22,0.61,89.09,13.80
OKC,2021-10-21 05:15,M,M,M,5.75
OJC,2021-10-21 05:15,M,M,M,8.05
OMA,2021-10-21 05:20,M,M,M,20.70
ATY,2021-10-21 05:20,M,M,M,10.35
OJC,2021-10-21 05:20,M,M,M,8.05
OKC,2021-10-21 05:20,M,M,M,5.75
OKC,2021-10-21 05:25,M,M,M,2.30
OJC,2021-10-21 05:25,M,M,M,10.35
OMA,2021-10-21 05:30,M,M,M,18.40
OKC,2021-10-21 05:30,M,M,M,2.30
ATY,2021-10-21 05:30,M,M,M,14.95
OJC,2021-10-21 05:30,M,M,M,10.35
OKC,2021-10-21 05:35,M,M,M,0.00
OJC,2021-10-21 05:35,M,M,M,8.05
ATY,2021-10-21 05:39,1.72,0.00,88.33,14.95
ATY,2021-10-21 05:40,M,M,M,14.95
OKC,2021-10-21 05:40,M,M,M,0.00
OMA,2021-10-21 05:40,M,M,M,16.10
OJC,2021-10-21 05:40,M,M,M,10.35
OJC,2021-10-21 05:45,M,M,M,8.05
ATY,2021-10-21 05:45,M,M,M,14.95
OKC,2021-10-21 05:45,M,M,M,0.00
OMA,2021-10-21 05:45,M,M,M,14.95
OJC,2021-10-21 05:50,M,M,M,8.05
OMA,2021-10-21 05:50,M,M,M,19.55
OKC,2021-10-21 05:50,M,M,M,0.00
ATY,2021-10-21 05:50,M,M,M,12.65
OMA,2021-10-21 05:52,6.11,2.22,76.12,18.40
OKC,2021-10-21 05:52,8.89,5.00,76.58,0.00
OJC,2021-10-21 05:53,6.72,2.78,75.93,10.35
ATY,2021-10-21 05:53,1.11,0.00,92.29,13.80
OMA,2021-10-21 05:55,M,M,M,17.25
OJC,2021-10-21 05:55,M,M,M,10.35
ATY,2021-10-21 05:55,M,M,M,12.65
OKC,2021-10-21 05:55,M,M,M,0.00
OJC,2021-10-21 06:00,M,M,M,9.20
OMA,2021-10-21 06:00,M,M,M,14.95
ATY,2021-10-21 06:00,M,M,M,12.65
OKC,2021-10-21 06:00,M,M,M,0.00
ATY,2021-10-21 06:05,M,M,M,12.65
OKC,2021-10-21 06:05,M,M,M,0.00
OMA,2021-10-21 06:05,M,M,M,16.10
OJC,2021-10-21 06:05,M,M,M,9.20
ATY,2021-10-21 06:10,M,M,M,12.65
OKC,2021-10-21 06:10,M,M,M,0.00
OMA,2021-10-21 06:10,M,M,M,14.95
OJC,2021-10-21 06:10,M,M,M,8.05
OKC,2021-10-21 06:15,M,M,M,0.00
ATY,2021-10-21 06:15,M,M,M,12.65
OJC,2021-10-21 06:15,M,M,M,9.20
OMA,2021-10-21 06:15,M,M,M,14.95
OKC,2021-10-21 06:20,M,M,M,0.00
ATY,2021-10-21 06:20,M,M,M,11.50
OJC,2021-10-21 06:20,M,M,M,9.20
OMA,2021-10-21 06:20,M,M,M,14.95
OJC,2021-10-21 06:25,M,M,M,10.35
OMA,2021-10-21 06:25,M,M,M,12.65
OKC,2021-10-21 06:25,M,M,M,4.60
ATY,2021-10-21 06:25,M,M,M,12.65
ATY,2021-10-21 06:29,0.00,-0.61,95.65,10.35
OKC,2021-10-21 06:30,M,M,M,5.75
OMA,2021-10-21 06:30,M,M,M,14.95
ATY,2021-10-21 06:30,M,M,M,10.35
OJC,2021-10-21 06:30,M,M,M,8.05
ATY,2021-10-21 06:35,M,M,M,10.35
OJC,2021-10-21 06:35,M,M,M,11.50
OKC,2021-10-21 06:35,M,M,M,5.75
OMA,2021-10-21 06:35,M,M,M,17.25
OKC,2021-10-21 06:40,M,M,M,5.75
OMA,2021-10-21 06:40,M,M,M,16.10
OJC,2021-10-21 06:40,M,M,M,10.35
ATY,2021-10-21 06:40,M,M,M,12.65
ATY,2021-10-21 06:43,0.61,-0.61,91.51,12.65
OMA,2021-10-21 06:45,M,M,M,18.40
OJC,2021-10-21 06:45,M,M,M,9.20
ATY,2021-10-21 06:45,M,M,M,11.50
OKC,2021-10-21 06:45,M,M,M,5.75
ATY,2021-10-21 06:50,M,M,M,10.35
OKC,2021-10-21 06:50,M,M,M,8.05
OMA,2021-10-21 06:50,M,M,M,16.10
OJC,2021-10-21 06:50,M,M,M,8.05
OKC,2021-10-21 06:52,10.61,5.00,68.23,8.05
OMA,2021-10-21 06:52,6.11,2.22,76.12,17.25
OJC,2021-10-21 06:53,6.11,2.22,76.12,10.35
ATY,2021-10-21 06:53,0.00,-1.11,92.22,9.20
OMA,2021-10-21 06:55,M,M,M,14.95
OKC,2021-10-21 06:55,M,M,M,5.75
ATY,2021-10-21 06:55,M,M,M,8.05
OJC,2021-10-21 06:55,M,M,M,9.20
OJC,2021-10-21 07:00,M,M,M,9.20
ATY,2021-10-21 07:00,M,M,M,9.20
OMA,2021-10-21 07:00,M,M,M,17.25
OKC,2021-10-21 07:00,M,M,M,5.75
OMA,2021-10-21 07:05,M,M,M,16.10
ATY,2021-10-21 07:05,M,M,M,10.35
OJC,2021-10-21 07:05,M,M,M,9.20
OKC,2021-10-21 07:05,M,M,M,4.60
ATY,2021-10-21 07:10,M,M,M,11.50
OMA,2021-10-21 07:10,M,M,M,12.65
OKC,2021-10-21 07:10,M,M,M,5.75
OJC,2021-10-21 07:10,M,M,M,8.05
ATY,2021-10-21 07:11,0.00,-1.11,92.22,11.50
OJC,2021-10-21 07:15,M,M,M,10.35
OKC,2021-10-21 07:15,M,M,M,5.75
OKC,2021-10-21 07:20,M,M,M,5.75
ATY,2021-10-21 07:20,M,M,M,10.35
OMA,2021-10-21 07:20,M,M,M,18.40
OJC,2021-10-21 07:20,M,M,M,9.20
OMA,2021-10-21 07:25,M,M,M,16.10
ATY,2021-10-21 07:25,M,M,M,10.35
OJC,2021-10-21 07:25,M,M,M,8.05
OKC,2021-10-21 07:25,M,M,M,5.75
OKC,2021-10-21 07:30,M,M,M,5.75
OMA,2021-10-21 07:30,M,M,M,18.40
OJC,2021-10-21 07:30,M,M,M,8.05
ATY,2021-10-21 07:30,M,M,M,9.20
ATY,2021-10-21 07:35,M,M,M,9.20
OJC,2021-10-21 07:35,M,M,M,9.20
OMA,2021-10-21 07:35,M,M,M,18.40
OKC,2021-10-21 07:35,M,M,M,5.75
ATY,2021-10-21 07:40,M,M,M,9.20
OKC,2021-10-21 07:40,M,M,M,5.75
OMA,2021-10-21 07:40,M,M,M,19.55
OJC,2021-10-21 07:40,M,M,M,9.20
OJC,2021-10-21 07:45,M,M,M,8.05
OKC,2021-10-21 07:45,M,M,M,8.05
OMA,2021-10-21 07:45,M,M,M,17.25
ATY,2021-10-21 07:45,M,M,M,10.35
ATY,2021-10-21 07:50,M,M,M,11.50
OKC,2021-10-21 07:50,M,M,M,10.35
OJC,2021-10-21 07:50,M,M,M,5.75
OMA,2021-10-21 07:50,M,M,M,14.95
OMA,2021-10-21 07:52,6.11,2.22,76.12,16.10
OKC,2021-10-21 07:52,8.28,5.00,79.82,10.35
OJC,2021-10-21 07:53,6.11,2.22,76.12,8.05
ATY,2021-10-21 07:53,-1.11,-2.22,92.15,12.65
OKC,2021-10-21 07:55,M,M,M,8.05
ATY,2021-10-21 07:55,M,M,M,12.65
OMA,2021-10-21 07:55,M,M,M,17.25
OJC,2021-10-21 07:55,M,M,M,8.05
OMA,2021-10-21 08:00,M,M,M,14.95
OKC,2021-10-21 08:00,M,M,M,5.75
OJC,2021-10-21 08:00,M,M,M,4.60
ATY,2021-10-21 08:00,M,M,M,10.35
OKC,2021-10-21 08:05,M,M,M,5.75
OMA,2021-10-21 08:05,M,M,M,11.50
OJC,2021-10-21 08:05,M,M,M,8.05
ATY,2021-10-21 08:05,M,M,M,11.50
OJC,2021-10-21 08:10,M,M,M,8.05
OMA,2021-10-21 08:10,M,M,M,12.65
ATY,2021-10-21 08:10,M,M,M,11.50
OKC,2021-10-21 08:10,M,M,M,2.30
OJC,2021-10-21 08:15,M,M,M,8.05
OKC,2021-10-21 08:15,M,M,M,4.60
OJC,2021-10-21 08:20,M,M,M,10.35
OKC,2021-10-21 08:20,M,M,M,5.75
OJC,2021-10-21 08:25,M,M,M,8.05
OMA,2021-10-21 08:25,M,M,M,12.65
ATY,2021-10-21 08:25,M,M,M,10.35
OKC,2021-10-21 08:25,M,M,M,5.75
OMA,2021-10-21 08:30,M,M,M,12.65
OKC,2021-10-21 08:30,M,M,M,5.75
OJC,2021-10-21 08:30,M,M,M,9.20
ATY,2021-10-21 08:30,M,M,M,11.50
OMA,2021-10-21 08:35,M,M,M,17.25
ATY,2021-10-21 08:35,M,M,M,8.05
OKC,2021-10-21 08:35,M,M,M,5.75
OJC,2021-10-21 08:35,M,M,M,9.20
OKC,2021-10-21 08:40,M,M,M,8.05
ATY,2021-10-21 08:40,M,M,M,8.05
OJC,2021-10-21 08:40,M,M,M,9.20
OMA,2021-10-21 08:40,M,M,M,16.10
ATY,2021-10-21 08:45,M,M,M,8.05
OKC,2021-10-21 08:45,M,M,M,8.05
OMA,2021-10-21 08:45,M,M,M,17.25
OJC,2021-10-21 08:45,M,M,M,9.20
ATY,2021-10-21 08:50,M,M,M,11.50
OMA,2021-10-21 08:50,M,M,M,16.10
OJC,2021-10-21 08:50,M,M,M,10.35
OKC,2021-10-21 08:50,M,M,M,9.20
OMA,2021-10-21 08:52,6.72,2.22,72.99,14.95
OKC,2021-10-21 08:52,10.61,6.11,73.69,8.05
ATY,2021-10-21 08:53,0.00,-1.72,88.17,11.50
OJC,2021-10-21 08:53,7.22,2.78,73.37,11.50
ATY,2021-10-21 09:00,M,M,M,10.35
OJC,2021-10-21 09:00,M,M,M,9.20
OKC,2021-10-21 09:00,M,M,M,9.20
OMA,2021-10-21 09:00,M,M,M,16.10
OMA,2021-10-21 09:05,M,M,M,16.10
OJC,2021-10-21 09:05,M,M,M,8.05
OKC,2021-10-21 09:05,M,M,M,9.20
ATY,2021-10-21 09:05,M,M,M,9.20
OJC,2021-10-21 09:10,M,M,M,11.50
OMA,2021-10-21 09:10,M,M,M,14.95
OKC,2021-10-21 09:10,M,M,M,8.05
ATY,2021-10-21 09:10,M,M,M,5.75
OKC,2021-10-21 09:15,M,M,M,4.60
ATY,2021-10-21 09:15,M,M,M,10.35
OMA,2021-10-21 09:15,M,M,M,17.25
OJC,2021-10-21 09:15,M,M,M,11.50
ATY,2021-10-21 09:20,M,M,M,10.35
OJC,2021-10-21 09:20,M,M,M,10.35
OMA,2021-10-21 09:20,M,M,M,14.95
OKC,2021-10-21 09:20,M,M,M,4.60
OKC,2021-10-21 09:25,M,M,M,5.75
OMA,2021-10-21 09:25,M,M,M,14.95
OJC,2021-10-21 09:25,M,M,M,8.05
ATY,2021-10-21 09:25,M,M,M,8.05
OJC,2021-10-21 09:30,M,M,M,11.50
ATY,2021-10-21 09:30,M,M,M,9.20
OKC,2021-10-21 09:30,M,M,M,5.75
OMA,2021-10-21 09:30,M,M,M,12.65
OKC,2021-10-21 09:35,M,M,M,9.20
ATY,2021-10-21 09:35,M,M,M,9.20
OMA,2021-10-21 09:35,M,M,M,14.95
OJC,2021-10-21 09:35,M,M,M,10.35
ATY,2021-10-21 09:40,M,M,M,10.35
OMA,2021-10-21 09:40,M,M,M,12.65
OKC,2021-10-21 09:40,M,M,M,8.05
OJC,2021-10-21 09:40,M,M,M,12.65
OJC,2021-10-21 09:45,M,M,M,12.65
OKC,2021-10-21 09:45,M,M,M,8.05
ATY,2021-10-21 09:45,M,M,M,11.50
OMA,2021-10-21 09:45,M,M,M,12.65
OKC,2021-10-21 09:50,M,M,M,9.20
OJC,2021-10-21 09:50,M,M,M,11.50
OKC,2021-10-21 09:52,14.39,5.00,53.24,10.35
OMA,2021-10-21 09:52,7.22,2.78,73.37,14.95
ATY,2021-10-21 09:53,1.11,-1.11,85.11,10.35
OJC,2021-10-21 09:53,8.28,2.78,68.27,13.80
ATY,2021-10-21 09:55,M,M,M,9.20
OMA,2021-10-21 09:55,M,M,M,12.65
OKC,2021-10-21 09:55,M,M,M,9.20
OJC,2021-10-21 09:55,M,M,M,12.65
ATY,2021-10-21 10:00,M,M,M,12.65
OJC,2021-10-21 10:00,M,M,M,11.50
OKC,2021-10-21 10:00,M,M,M,8.05
OMA,2021-10-21 10:00,M,M,M,16.10
OKC,2021-10-21 10:05,M,M,M,9.20
OJC,2021-10-21 10:05,M,M,M,11.50
OJC,2021-10-21 10:10,M,M,M,12.65
OKC,2021-10-21 10:10,M,M,M,8.05
OMA,2021-10-21 10:10,M,M,M,17.25
ATY,2021-10-21 10:10,M,M,M,11.50
OKC,2021-10-21 10:15,M,M,M,9.20
ATY,2021-10-21 10:15,M,M,M,12.65
OJC,2021-10-21 10:15,M,M,M,9.20
OMA,2021-10-21 10:15,M,M,M,16.10
ATY,2021-10-21 10:20,M,M,M,12.65
OJC,2021-10-21 10:20,M,M,M,10.35
OKC,2021-10-21 10:20,M,M,M,9.20
OMA,2021-10-21 10:20,M,M,M,12.65
ATY,2021-10-21 10:25,M,M,M,12.65
OJC,2021-10-21 10:25,M,M,M,9.20
OKC,2021-10-21 10:25,M,M,M,9.20
OMA,2021-10-21 10:25,M,M,M,14.95
OJC,2021-10-21 10:30,M,M,M,10.35
OKC,2021-10-21 10:30,M,M,M,10.35
ATY,2021-10-21 10:30,M,M,M,12.65
OMA,2021-10-21 10:30,M,M,M,12.65
OMA,2021-10-21 10:35,M,M,M,11.50
OJC,2021-10-21 10:35,M,M,M,11.50
OKC,2021-10-21 10:35,M,M,M,11.50
ATY,2021-10-21 10:35,M,M,M,12.65
OKC,2021-10-21 10:40,M,M,M,11.50
OMA,2021-10-21 10:40,M,M,M,12.65
OJC,2021-10-21 10:40,M,M,M,12.65
ATY,2021-10-21 10:40,M,M,M,12.65
OJC,2021-10-21 10:45,M,M,M,9.20
OKC,2021-10-21 10:45,M,M,M,10.35
OKC,2021-10-21 10:50,M,M,M,9.20
OMA,2021-10-21 10:50,M,M,M,16.10
ATY,2021-10-21 10:50,M,M,M,12.65
OJC,2021-10-21 10:50,M,M,M,9.20
