station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-31 08:30,M,M,M,4.60
LIT,2021-07-31 08:30,M,M,M,5.75
DSM,2021-07-31 08:30,M,M,M,10.35
MSP,2021-07-31 08:30,M,M,M,5.75
OZW,2021-07-31 08:35,18.11,15.22,83.22,3.45
BTR,2021-07-31 08:35,M,M,M,9.20
SPI,2021-07-31 08:35,M,M,M,4.60
LIT,2021-07-31 08:35,M,M,M,5.75
DSM,2021-07-31 08:35,M,M,M,10.35
MSP,2021-07-31 08:35,M,M,M,8.05
BTR,2021-07-31 08:40,M,M,M,5.75
LIT,2021-07-31 08:40,M,M,M,5.75
DSM,2021-07-31 08:40,M,M,M,11.50
MSP,2021-07-31 08:40,M,M,M,5.75
BTR,2021-07-31 08:45,M,M,M,5.75
SPI,2021-07-31 08:45,M,M,M,2.30
LIT,2021-07-31 08:45,M,M,M,4.60
DSM,2021-07-31 08:45,M,M,M,8.05
MSP,2021-07-31 08:45,M,M,M,5.75
BTR,2021-07-31 08:50,M,M,M,8.05
SPI,2021-07-31 08:50,M,M,M,0.00
LIT,2021-07-31 08:50,M,M,M,5.75
DSM,2021-07-31 08:50,M,M,M,9.20
MSP,2021-07-31 08:50,M,M,M,5.75
SPI,2021-07-31 08:52,16.11,13.28,83.29,0.00
BTR,2021-07-31 08:53,28.28,25.00,82.43,9.20
LIT,2021-07-31 08:53,29.39,23.28,69.69,6.90
MSP,2021-07-31 08:53,20.00,15.61,75.84,6.90
DSM,2021-07-31 08:54,20.00,18.89,93.32,9.20
BTR,2021-07-31 08:55,M,M,M,8.05
SPI,2021-07-31 08:55,M,M,M,0.00
LIT,2021-07-31 08:55,M,M,M,5.75
DSM,2021-07-31 08:55,M,M,M,8.05
MSP,2021-07-31 08:55,M,M,M,5.75
OZW,2021-07-31 08:55,19.00,15.78,81.57,5.75
BTR,2021-07-31 09:00,M,M,M,5.75
SPI,2021-07-31 09:00,M,M,M,0.00
LIT,2021-07-31 09:00,M,M,M,5.75
DSM,2021-07-31 09:00,M,M,M,5.75
MSP,2021-07-31 09:00,M,M,M,5.75
BTR,2021-07-31 09:05,M,M,M,8.05
LIT,2021-07-31 09:05,M,M,M,9.20
DSM,2021-07-31 09:06,20.00,18.89,93.32,8.05
BTR,2021-07-31 09:10,M,M,M,5.75
SPI,2021-07-31 09:10,M,M,M,0.00
LIT,2021-07-31 09:10,M,M,M,9.20
DSM,2021-07-31 09:10,M,M,M,8.05
MSP,2021-07-31 09:10,M,M,M,5.75
BTR,2021-07-31 09:15,M,M,M,5.75
LIT,2021-07-31 09:15,M,M,M,5.75
DSM,2021-07-31 09:15,M,M,M,5.75
MSP,2021-07-31 09:15,M,M,M,9.20
OZW,2021-07-31 09:15,19.50,16.00,80.20,9.20
BTR,2021-07-31 09:20,M,M,M,8.05
SPI,2021-07-31 09:20,M,M,M,2.30
LIT,2021-07-31 09:20,M,M,M,9.20
DSM,2021-07-31 09:20,M,M,M,5.75
MSP,2021-07-31 09:20,M,M,M,8.05
MSP,2021-07-31 09:20,20.61,15.61,73.03,8.05
DSM,2021-07-31 09:22,21.00,19.00,88.34,8.05
BTR,2021-07-31 09:25,M,M,M,5.75
SPI,2021-07-31 09:25,M,M,M,0.00
LIT,2021-07-31 09:25,M,M,M,9.20
DSM,2021-07-31 09:25,M,M,M,8.05
MSP,2021-07-31 09:25,M,M,M,8.05
BTR,2021-07-31 09:30,M,M,M,8.05
SPI,2021-07-31 09:30,M,M,M,0.00
LIT,2021-07-31 09:30,M,M,M,5.75
DSM,2021-07-31 09:30,M,M,M,8.05
MSP,2021-07-31 09:30,M,M,M,5.75
OZW,2021-07-31 09:35,20.00,15.72,76.38,6.90
BTR,2021-07-31 09:35,M,M,M,5.75
SPI,2021-07-31 09:35,M,M,M,0.00
LIT,2021-07-31 09:35,M,M,M,8.05
DSM,2021-07-31 09:35,M,M,M,8.05
MSP,2021-07-31 09:35,M,M,M,8.05
BTR,2021-07-31 09:40,M,M,M,5.75
LIT,2021-07-31 09:40,M,M,M,5.75
DSM,2021-07-31 09:40,M,M,M,8.05
MSP,2021-07-31 09:40,M,M,M,8.05
DSM,2021-07-31 09:45,20.61,18.89,89.86,8.05
BTR,2021-07-31 09:45,M,M,M,8.05
SPI,2021-07-31 09:45,M,M,M,0.00
LIT,2021-07-31 09:45,M,M,M,8.05
DSM,2021-07-31 09:45,M,M,M,8.05
MSP,2021-07-31 09:45,M,M,M,5.75
BTR,2021-07-31 09:50,M,M,M,5.75
SPI,2021-07-31 09:50,M,M,M,0.00
LIT,2021-07-31 09:50,M,M,M,5.75
DSM,2021-07-31 09:50,M,M,M,5.75
MSP,2021-07-31 09:50,M,M,M,5.75
SPI,2021-07-31 09:52,15.00,13.89,93.07,3.45
BTR,2021-07-31 09:53,29.39,25.61,80.14,5.75
LIT,2021-07-31 09:53,31.72,23.28,60.97,5.75
MSP,2021-07-31 09:53,22.22,16.11,68.31,5.75
DSM,2021-07-31 09:54,20.61,18.89,89.86,6.90
OZW,2021-07-31 09:55,20.11,15.11,72.94,6.90
BTR,2021-07-31 09:55,M,M,M,5.75
SPI,2021-07-31 09:55,M,M,M,4.60
LIT,2021-07-31 09:55,M,M,M,8.05
DSM,2021-07-31 09:55,M,M,M,5.75
MSP,2021-07-31 09:55,M,M,M,5.75
BTR,2021-07-31 10:00,M,M,M,8.05
SPI,2021-07-31 10:00,M,M,M,4.60
LIT,2021-07-31 10:00,M,M,M,5.75
DSM,2021-07-31 10:00,M,M,M,5.75
MSP,2021-07-31 10:00,M,M,M,5.75
BTR,2021-07-31 10:05,M,M,M,5.75
SPI,2021-07-31 10:05,M,M,M,4.60
LIT,2021-07-31 10:05,M,M,M,8.05
BTR,2021-07-31 10:10,M,M,M,5.75
SPI,2021-07-31 10:10,M,M,M,8.05
LIT,2021-07-31 10:10,M,M,M,9.20
DSM,2021-07-31 10:10,M,M,M,4.60
MSP,2021-07-31 10:10,M,M,M,10.35
OZW,2021-07-31 10:15,21.00,15.39,70.29,8.05
BTR,2021-07-31 10:15,M,M,M,5.75
SPI,2021-07-31 10:15,M,M,M,9.20
LIT,2021-07-31 10:15,M,M,M,9.20
DSM,2021-07-31 10:15,M,M,M,5.75
MSP,2021-07-31 10:15,M,M,M,10.35
BTR,2021-07-31 10:20,M,M,M,5.75
LIT,2021-07-31 10:20,M,M,M,8.05
DSM,2021-07-31 10:20,M,M,M,5.75
MSP,2021-07-31 10:20,M,M,M,14.95
BTR,2021-07-31 10:25,M,M,M,4.60
SPI,2021-07-31 10:25,M,M,M,11.50
LIT,2021-07-31 10:25,M,M,M,9.20
DSM,2021-07-31 10:25,M,M,M,5.75
MSP,2021-07-31 10:25,M,M,M,12.65
BTR,2021-07-31 10:30,M,M,M,5.75
SPI,2021-07-31 10:30,M,M,M,10.35
LIT,2021-07-31 10:30,M,M,M,9.20
DSM,2021-07-31 10:30,M,M,M,4.60
MSP,2021-07-31 10:30,M,M,M,12.65
SPI,2021-07-31 10:32,14.39,13.28,93.04,11.50
OZW,2021-07-31 10:35,21.11,15.22,69.07,4.60
BTR,2021-07-31 10:35,M,M,M,5.75
SPI,2021-07-31 10:35,M,M,M,10.35
LIT,2021-07-31 10:35,M,M,M,10.35
DSM,2021-07-31 10:35,M,M,M,4.60
MSP,2021-07-31 10:35,M,M,M,12.65
MSP,2021-07-31 10:37,23.89,16.72,64.20,10.35
BTR,2021-07-31 10:40,M,M,M,5.75
LIT,2021-07-31 10:40,M,M,M,9.20
DSM,2021-07-31 10:40,M,M,M,5.75
MSP,2021-07-31 10:40,M,M,M,12.65
SPI,2021-07-31 10:41,14.39,13.28,93.04,9.20
BTR,2021-07-31 10:45,M,M,M,5.75
SPI,2021-07-31 10:45,M,M,M,5.75
LIT,2021-07-31 10:45,M,M,M,9.20
DSM,2021-07-31 10:45,M,M,M,5.75
MSP,2021-07-31 10:45,M,M,M,11.50
BTR,2021-07-31 10:50,M,M,M,8.05
SPI,2021-07-31 10:50,M,M,M,5.75
LIT,2021-07-31 10:50,M,M,M,8.05
DSM,2021-07-31 10:50,M,M,M,5.75
MSP,2021-07-31 10:50,M,M,M,8.05
SPI,2021-07-31 10:52,15.00,13.28,89.44,6.90
BTR,2021-07-31 10:53,31.11,25.61,72.60,8.05
LIT,2021-07-31 10:53,33.89,23.28,53.96,12.65
MSP,2021-07-31 10:53,23.89,17.22,66.27,5.75
DSM,2021-07-31 10:54,20.61,18.89,89.86,6.90
OZW,2021-07-31 10:55,21.28,14.39,64.79,4.60
BTR,2021-07-31 10:55,M,M,M,5.75
SPI,2021-07-31 10:55,M,M,M,8.05
LIT,2021-07-31 10:55,M,M,M,9.20
DSM,2021-07-31 10:55,M,M,M,5.75
MSP,2021-07-31 10:55,M,M,M,5.75
BTR,2021-07-31 11:00,M,M,M,5.75
LIT,2021-07-31 11:00,M,M,M,8.05
DSM,2021-07-31 11:00,M,M,M,5.75
MSP,2021-07-31 11:00,M,M,M,10.35
BTR,2021-07-31 11:05,M,M,M,5.75
SPI,2021-07-31 11:05,M,M,M,8.05
LIT,2021-07-31 11:05,M,M,M,9.20
DSM,2021-07-31 11:05,M,M,M,5.75
MSP,2021-07-31 11:05,M,M,M,11.50
BTR,2021-07-31 11:10,M,M,M,5.75
SPI,2021-07-31 11:10,M,M,M,8.05
LIT,2021-07-31 11:10,M,M,M,9.20
DSM,2021-07-31 11:10,M,M,M,5.75
MSP,2021-07-31 11:10,M,M,M,11.50
OZW,2021-07-31 11:15,21.78,14.61,63.74,8.05
BTR,2021-07-31 11:15,M,M,M,5.75
LIT,2021-07-31 11:15,M,M,M,9.20
DSM,2021-07-31 11:15,M,M,M,5.75
MSP,2021-07-31 11:15,M,M,M,11.50
BTR,2021-07-31 11:20,M,M,M,4.60
SPI,2021-07-31 11:20,M,M,M,4.60
LIT,2021-07-31 11:20,M,M,M,8.05
DSM,2021-07-31 11:20,M,M,M,5.75
MSP,2021-07-31 11:20,M,M,M,11.50
BTR,2021-07-31 11:25,M,M,M,4.60
SPI,2021-07-31 11:25,M,M,M,2.30
LIT,2021-07-31 11:25,M,M,M,8.05
DSM,2021-07-31 11:25,M,M,M,5.75
MSP,2021-07-31 11:25,M,M,M,10.35
BTR,2021-07-31 11:30,M,M,M,5.75
LIT,2021-07-31 11:30,M,M,M,12.65
DSM,2021-07-31 11:30,M,M,M,2.30
MSP,2021-07-31 11:30,M,M,M,9.20
OZW,2021-07-31 11:35,22.28,14.28,60.51,8.05
BTR,2021-07-31 11:35,M,M,M,4.60
SPI,2021-07-31 11:35,M,M,M,8.05
LIT,2021-07-31 11:35,M,M,M,8.05
DSM,2021-07-31 11:35,M,M,M,5.75
MSP,2021-07-31 11:35,M,M,M,12.65
BTR,2021-07-31 11:40,M,M,M,4.60
SPI,2021-07-31 11:40,M,M,M,8.05
LIT,2021-07-31 11:40,M,M,M,10.35
DSM,2021-07-31 11:40,M,M,M,5.75
MSP,2021-07-31 11:40,M,M,M,9.20
BTR,2021-07-31 11:45,M,M,M,5.75
LIT,2021-07-31 11:45,M,M,M,10.35
DSM,2021-07-31 11:45,M,M,M,4.60
MSP,2021-07-31 11:45,M,M,M,12.65
BTR,2021-07-31 11:50,M,M,M,9.20
SPI,2021-07-31 11:50,M,M,M,8.05
LIT,2021-07-31 11:50,M,M,M,9.20
DSM,2021-07-31 11:50,M,M,M,8.05
MSP,2021-07-31 11:50,M,M,M,8.05
SPI,2021-07-31 11:52,15.00,12.22,83.46,9.20
BTR,2021-07-31 11:53,31.72,26.72,74.88,9.20
LIT,2021-07-31 11:53,35.00,22.22,47.57,11.50
MSP,2021-07-31 11:53,26.11,17.22,58.04,13.80
DSM,2021-07-31 11:54,21.72,18.89,83.93,6.90
OZW,2021-07-31 11:55,22.28,14.00,59.43,8.05
BTR,2021-07-31 11:55,M,M,M,8.05
SPI,2021-07-31 11:55,M,M,M,8.05
LIT,2021-07-31 11:55,M,M,M,10.35
DSM,2021-07-31 11:55,M,M,M,5.75
MSP,2021-07-31 11:55,M,M,M,12.65
BTR,2021-07-31 12:00,M,M,M,5.75
SPI,2021-07-31 12:00,M,M,M,8.05
LIT,2021-07-31 12:00,M,M,M,12.65
DSM,2021-07-31 12:00,M,M,M,5.75
MSP,2021-07-31 12:00,M,M,M,11.50
BTR,2021-07-31 12:05,M,M,M,5.75
SPI,2021-07-31 12:05,M,M,M,10.35
LIT,2021-07-31 12:05,M,M,M,11.50
DSM,2021-07-31 12:05,M,M,M,5.75
MSP,2021-07-31 12:05,M,M,M,10.35
BTR,2021-07-31 12:10,M,M,M,4.60
SPI,2021-07-31 12:10,M,M,M,10.35
LIT,2021-07-31 12:10,M,M,M,9.20
DSM,2021-07-31 12:10,M,M,M,5.75
MSP,2021-07-31 12:10,M,M,M,10.35
DSM,2021-07-31 12:12,22.22,18.89,81.41,5.75
OZW,2021-07-31 12:15,22.61,13.22,55.36,9.20
BTR,2021-07-31 12:15,M,M,M,5.75
SPI,2021-07-31 12:15,M,M,M,10.35
LIT,2021-07-31 12:15,M,M,M,8.05
DSM,2021-07-31 12:15,M,M,M,5.75
MSP,2021-07-31 12:15,M,M,M,11.50
BTR,2021-07-31 12:20,M,M,M,4.60
LIT,2021-07-31 12:20,M,M,M,10.35
DSM,2021-07-31 12:20,M,M,M,5.75
MSP,2021-07-31 12:20,M,M,M,10.35
BTR,2021-07-31 12:25,M,M,M,M
SPI,2021-07-31 12:25,M,M,M,8.05
LIT,2021-07-31 12:25,M,M,M,8.05
DSM,2021-07-31 12:25,M,M,M,5.75
MSP,2021-07-31 12:25,M,M,M,11.50
BTR,2021-07-31 12:30,M,M,M,4.60
SPI,2021-07-31 12:30,M,M,M,10.35
LIT,2021-07-31 12:30,M,M,M,5.75
DSM,2021-07-31 12:30,M,M,M,5.75
MSP,2021-07-31 12:30,M,M,M,5.75
OZW,2021-07-31 12:35,23.22,12.50,50.88,9.20
BTR,2021-07-31 12:35,M,M,M,4.60
LIT,2021-07-31 12:35,M,M,M,8.05
DSM,2021-07-31 12:35,M,M,M,5.75
MSP,2021-07-31 12:35,M,M,M,5.75
DSM,2021-07-31 12:40,23.28,18.89,76.36,8.05
BTR,2021-07-31 12:40,M,M,M,4.60
SPI,2021-07-31 12:40,M,M,M,5.75
LIT,2021-07-31 12:40,M,M,M,9.20
DSM,2021-07-31 12:40,M,M,M,8.05
MSP,2021-07-31 12:40,M,M,M,11.50
BTR,2021-07-31 12:45,M,M,M,5.75
SPI,2021-07-31 12:45,M,M,M,5.75
LIT,2021-07-31 12:45,M,M,M,5.75
DSM,2021-07-31 12:45,M,M,M,5.75
MSP,2021-07-31 12:45,M,M,M,10.35
MSP,2021-07-31 12:48,28.00,17.00,51.21,13.80
BTR,2021-07-31 12:50,M,M,M,4.60
LIT,2021-07-31 12:50,M,M,M,9.20
DSM,2021-07-31 12:50,M,M,M,8.05
MSP,2021-07-31 12:50,M,M,M,11.50
SPI,2021-07-31 12:52,16.11,12.78,80.61,5.75
BTR,2021-07-31 12:53,31.72,26.11,72.23,5.75
LIT,2021-07-31 12:53,35.00,22.78,49.21,10.35
MSP,2021-07-31 12:53,27.78,17.22,52.62,8.05
DSM,2021-07-31 12:54,23.89,18.89,73.59,9.20
OZW,2021-07-31 12:55,23.11,12.39,50.85,8.05
BTR,2021-07-31 12:55,M,M,M,5.75
SPI,2021-07-31 12:55,M,M,M,5.75
LIT,2021-07-31 12:55,M,M,M,9.20
DSM,2021-07-31 12:55,M,M,M,8.05
MSP,2021-07-31 12:55,M,M,M,11.50
BTR,2021-07-31 13:00,M,M,M,2.30
SPI,2021-07-31 13:00,M,M,M,5.75
LIT,2021-07-31 13:00,M,M,M,9.20
DSM,2021-07-31 13:00,M,M,M,8.05
MSP,2021-07-31 13:00,M,M,M,10.35
BTR,2021-07-31 13:05,M,M,M,4.60
LIT,2021-07-31 13:05,M,M,M,8.05
DSM,2021-07-31 13:05,M,M,M,4.60
MSP,2021-07-31 13:05,M,M,M,16.10
BTR,2021-07-31 13:10,M,M,M,5.75
SPI,2021-07-31 13:10,M,M,M,5.75
LIT,2021-07-31 13:10,M,M,M,4.60
DSM,2021-07-31 13:10,M,M,M,5.75
MSP,2021-07-31 13:10,M,M,M,8.05
OZW,2021-07-31 13:15,23.72,12.28,48.65,9.20
BTR,2021-07-31 13:15,M,M,M,5.75
SPI,2021-07-31 13:15,M,M,M,8.05
LIT,2021-07-31 13:15,M,M,M,8.05
DSM,2021-07-31 13:15,M,M,M,4.60
MSP,2021-07-31 13:15,M,M,M,8.05
BTR,2021-07-31 13:20,M,M,M,5.75
SPI,2021-07-31 13:20,M,M,M,5.75
LIT,2021-07-31 13:20,M,M,M,5.75
DSM,2021-07-31 13:20,M,M,M,4.60
MSP,2021-07-31 13:20,M,M,M,12.65
BTR,2021-07-31 13:25,M,M,M,2.30
SPI,2021-07-31 13:25,M,M,M,8.05
LIT,2021-07-31 13:25,M,M,M,5.75
DSM,2021-07-31 13:25,M,M,M,5.75
MSP,2021-07-31 13:25,M,M,M,11.50
BTR,2021-07-31 13:30,M,M,M,5.75
SPI,2021-07-31 13:30,M,M,M,8.05
LIT,2021-07-31 13:30,M,M,M,5.75
DSM,2021-07-31 13:30,M,M,M,0.00
MSP,2021-07-31 13:30,M,M,M,11.50
OZW,2021-07-31 13:35,23.89,13.11,50.87,5.75
BTR,2021-07-31 13:35,M,M,M,5.75
SPI,2021-07-31 13:35,M,M,M,5.75
LIT,2021-07-31 13:35,M,M,M,5.75
DSM,2021-07-31 13:35,M,M,M,2.30
MSP,2021-07-31 13:35,M,M,M,12.65
BTR,2021-07-31 13:40,M,M,M,5.75
SPI,2021-07-31 13:40,M,M,M,9.20
LIT,2021-07-31 13:40,M,M,M,9.20
DSM,2021-07-31 13:40,M,M,M,2.30
MSP,2021-07-31 13:40,M,M,M,12.65
BTR,2021-07-31 13:45,M,M,M,2.30
SPI,2021-07-31 13:45,M,M,M,8.05
LIT,2021-07-31 13:45,M,M,M,10.35
DSM,2021-07-31 13:45,M,M,M,4.60
MSP,2021-07-31 13:45,M,M,M,9.20
BTR,2021-07-31 13:50,M,M,M,8.05
SPI,2021-07-31 13:50,M,M,M,9.20
LIT,2021-07-31 13:50,M,M,M,5.75
DSM,2021-07-31 13:50,M,M,M,0.00
MSP,2021-07-31 13:50,M,M,M,12.65
SPI,2021-07-31 13:52,16.11,12.22,77.72,9.20
BTR,2021-07-31 13:53,32.22,26.11,70.21,6.90
LIT,2021-07-31 13:53,36.11,22.78,46.28,3.45
MSP,2021-07-31 13:53,29.39,16.11,44.65,11.50
DSM,2021-07-31 13:54,25.00,18.28,66.27,0.00
OZW,2021-07-31 13:55,23.11,13.00,52.93,6.90
BTR,2021-07-31 13:55,M,M,M,5.75
SPI,2021-07-31 13:55,M,M,M,5.75
LIT,2021-07-31 13:55,M,M,M,2.30
DSM,2021-07-31 13:55,M,M,M,0.00
MSP,2021-07-31 13:55,M,M,M,5.75
BTR,2021-07-31 14:00,M,M,M,4.60
SPI,2021-07-31 14:00,M,M,M,10.35
LIT,2021-07-31 14:00,M,M,M,5.75
DSM,2021-07-31 14:00,M,M,M,2.30
MSP,2021-07-31 14:00,M,M,M,9.20
BTR,2021-07-31 14:05,M,M,M,0.00
SPI,2021-07-31 14:05,M,M,M,9.20
LIT,2021-07-31 14:05,M,M,M,9.20
DSM,2021-07-31 14:05,M,M,M,4.60
MSP,2021-07-31 14:05,M,M,M,14.95
BTR,2021-07-31 14:10,M,M,M,5.75
SPI,2021-07-31 14:10,M,M,M,8.05
LIT,2021-07-31 14:10,M,M,M,4.60
DSM,2021-07-31 14:10,M,M,M,4.60
MSP,2021-07-31 14:10,M,M,M,12.65
OZW,2021-07-31 14:15,24.11,13.61,51.86,8.05
BTR,2021-07-31 14:15,M,M,M,5.75
SPI,2021-07-31 14:15,M,M,M,8.05
LIT,2021-07-31 14:15,M,M,M,4.60
DSM,2021-07-31 14:15,M,M,M,0.00
MSP,2021-07-31 14:15,M,M,M,14.95
BTR,2021-07-31 14:16,33.28,25.61,64.22,5.75
BTR,2021-07-31 14:20,M,M,M,8.05
SPI,2021-07-31 14:20,M,M,M,8.05
LIT,2021-07-31 14:20,M,M,M,5.75
DSM,2021-07-31 14:20,M,M,M,0.00
MSP,2021-07-31 14:20,M,M,M,14.95
BTR,2021-07-31 14:25,M,M,M,5.75
SPI,2021-07-31 14:25,M,M,M,5.75
LIT,2021-07-31 14:25,M,M,M,5.75
BTR,2021-07-31 14:30,M,M,M,8.05
SPI,2021-07-31 14:30,M,M,M,10.35
LIT,2021-07-31 14:30,M,M,M,5.75
DSM,2021-07-31 14:30,M,M,M,4.60
MSP,2021-07-31 14:30,M,M,M,12.65
OZW,2021-07-31 14:35,24.22,14.22,53.60,5.75
BTR,2021-07-31 14:35,M,M,M,8.05
SPI,2021-07-31 14:35,M,M,M,9.20
LIT,2021-07-31 14:35,M,M,M,4.60
DSM,2021-07-31 14:35,M,M,M,4.60
MSP,2021-07-31 14:35,M,M,M,12.65
BTR,2021-07-31 14:40,M,M,M,8.05
LIT,2021-07-31 14:40,M,M,M,8.05
DSM,2021-07-31 14:40,M,M,M,4.60
MSP,2021-07-31 14:40,M,M,M,16.10
MSP,2021-07-31 14:44,30.00,14.39,38.58,12.65
BTR,2021-07-31 14:45,M,M,M,5.75
SPI,2021-07-31 14:45,M,M,M,8.05
LIT,2021-07-31 14:45,M,M,M,4.60
BTR,2021-07-31 14:50,M,M,M,4.60
SPI,2021-07-31 14:50,M,M,M,5.75
LIT,2021-07-31 14:50,M,M,M,0.00
DSM,2021-07-31 14:50,M,M,M,2.30
MSP,2021-07-31 14:50,M,M,M,10.35
SPI,2021-07-31 14:52,17.22,13.28,77.61,6.90
BTR,2021-07-31 14:53,32.78,25.61,66.05,9.20
LIT,2021-07-31 14:53,36.72,22.78,44.75,6.90
MSP,2021-07-31 14:53,30.00,14.39,38.58,8.05
DSM,2021-07-31 14:54,26.11,18.28,62.03,3.45
OZW,2021-07-31 14:55,25.00,14.61,52.47,9.20
BTR,2021-07-31 14:55,M,M,M,10.35
LIT,2021-07-31 14:55,M,M,M,4.60
DSM,2021-07-31 14:55,M,M,M,4.60
MSP,2021-07-31 14:55,M,M,M,8.05
BTR,2021-07-31 15:00,M,M,M,8.05
SPI,2021-07-31 15:00,M,M,M,5.75
LIT,2021-07-31 15:00,M,M,M,0.00
DSM,2021-07-31 15:00,M,M,M,4.60
MSP,2021-07-31 15:00,M,M,M,11.50
BTR,2021-07-31 15:05,M,M,M,9.20
SPI,2021-07-31 15:05,M,M,M,4.60
LIT,2021-07-31 15:05,M,M,M,5.75
DSM,2021-07-31 15:05,M,M,M,4.60
MSP,2021-07-31 15:05,M,M,M,9.20
BTR,2021-07-31 15:10,M,M,M,5.75
SPI,2021-07-31 15:10,M,M,M,5.75
LIT,2021-07-31 15:10,M,M,M,5.75
DSM,2021-07-31 15:10,M,M,M,5.75
MSP,2021-07-31 15:10,M,M,M,12.65
OZW,2021-07-31 15:15,24.78,14.39,52.41,11.50
BTR,2021-07-31 15:15,M,M,M,8.05
SPI,2021-07-31 15:15,M,M,M,4.60
LIT,2021-07-31 15:15,M,M,M,5.75
DSM,2021-07-31 15:15,M,M,M,4.60
MSP,2021-07-31 15:15,M,M,M,10.35
MSP,2021-07-31 15:19,29.39,13.28,37.18,13.80
BTR,2021-07-31 15:20,M,M,M,5.75
SPI,2021-07-31 15:20,M,M,M,5.75
LIT,2021-07-31 15:20,M,M,M,4.60
DSM,2021-07-31 15:20,M,M,M,5.75
MSP,2021-07-31 15:20,M,M,M,12.65
BTR,2021-07-31 15:25,M,M,M,9.20
SPI,2021-07-31 15:25,M,M,M,5.75
LIT,2021-07-31 15:25,M,M,M,4.60
BTR,2021-07-31 15:30,M,M,M,8.05
LIT,2021-07-31 15:30,M,M,M,0.00
DSM,2021-07-31 15:30,M,M,M,0.00
MSP,2021-07-31 15:30,M,M,M,11.50
OZW,2021-07-31 15:35,24.89,14.00,50.77,6.90
BTR,2021-07-31 15:35,M,M,M,8.05
SPI,2021-07-31 15:35,M,M,M,4.60
LIT,2021-07-31 15:35,M,M,M,4.60
DSM,2021-07-31 15:35,M,M,M,5.75
MSP,2021-07-31 15:35,M,M,M,12.65
BTR,2021-07-31 15:40,M,M,M,8.05
LIT,2021-07-31 15:40,M,M,M,0.00
DSM,2021-07-31 15:40,M,M,M,5.75
MSP,2021-07-31 15:40,M,M,M,9.20
BTR,2021-07-31 15:45,M,M,M,8.05
SPI,2021-07-31 15:45,M,M,M,4.60
LIT,2021-07-31 15:45,M,M,M,4.60
DSM,2021-07-31 15:45,M,M,M,5.75
MSP,2021-07-31 15:45,M,M,M,12.65
BTR,2021-07-31 15:50,M,M,M,8.05
LIT,2021-07-31 15:50,M,M,M,2.30
DSM,2021-07-31 15:50,M,M,M,9.20
MSP,2021-07-31 15:50,M,M,M,12.65
SPI,2021-07-31 15:52,17.22,13.89,80.76,5.75
BTR,2021-07-31 15:53,32.22,25.61,68.16,9.20
LIT,2021-07-31 15:53,36.72,22.78,44.75,8.05
MSP,2021-07-31 15:53,30.61,12.78,33.55,11.50
DSM,2021-07-31 15:54,27.22,17.78,56.30,8.05
BTR,2021-07-31 15:55,M,M,M,9.20
SPI,2021-07-31 15:55,M,M,M,4.60
LIT,2021-07-31 15:55,M,M,M,5.75
DSM,2021-07-31 15:55,M,M,M,10.35
MSP,2021-07-31 15:55,M,M,M,17.25
BTR,2021-07-31 16:00,M,M,M,10.35
SPI,2021-07-31 16:00,M,M,M,4.60
LIT,2021-07-31 16:00,M,M,M,0.00
DSM,2021-07-31 16:00,M,M,M,8.05
MSP,2021-07-31 16:00,M,M,M,16.10
BTR,2021-07-31 16:05,M,M,M,8.05
LIT,2021-07-31 16:05,M,M,M,4.60
DSM,2021-07-31 16:05,M,M,M,5.75
MSP,2021-07-31 16:05,M,M,M,14.95
BTR,2021-07-31 16:10,M,M,M,10.35
SPI,2021-07-31 16:10,M,M,M,4.60
LIT,2021-07-31 16:10,M,M,M,0.00
DSM,2021-07-31 16:10,M,M,M,5.75
MSP,2021-07-31 16:10,M,M,M,12.65
BTR,2021-07-31 16:15,M,M,M,8.05
SPI,2021-07-31 16:15,M,M,M,2.30
LIT,2021-07-31 16:15,M,M,M,2.30
DSM,2021-07-31 16:15,M,M,M,9.20
MSP,2021-07-31 16:15,M,M,M,12.65
BTR,2021-07-31 16:20,M,M,M,8.05
LIT,2021-07-31 16:20,M,M,M,0.00
DSM,2021-07-31 16:20,M,M,M,8.05
MSP,2021-07-31 16:20,M,M,M,9.20
BTR,2021-07-31 16:25,M,M,M,4.60
SPI,2021-07-31 16:25,M,M,M,4.60
LIT,2021-07-31 16:25,M,M,M,4.60
SPI,2021-07-31 16:28,17.22,15.61,90.25,4.60
BTR,2021-07-31 16:30,M,M,M,9.20
SPI,2021-07-31 16:30,M,M,M,4.60
LIT,2021-07-31 16:30,M,M,M,4.60
DSM,2021-07-31 16:30,M,M,M,8.05
MSP,2021-07-31 16:30,M,M,M,12.65
BTR,2021-07-31 16:35,M,M,M,12.65
SPI,2021-07-31 16:35,M,M,M,4.60
LIT,2021-07-31 16:35,M,M,M,4.60
DSM,2021-07-31 16:35,M,M,M,9.20
MSP,2021-07-31 16:35,M,M,M,14.95
BTR,2021-07-31 16:40,M,M,M,17.25
SPI,2021-07-31 16:40,M,M,M,4.60
LIT,2021-07-31 16:40,M,M,M,5.75
SPI,2021-07-31 16:45,M,M,M,5.75
LIT,2021-07-31 16:45,M,M,M,5.75
DSM,2021-07-31 16:45,M,M,M,8.05
MSP,2021-07-31 16:45,M,M,M,12.65
BTR,2021-07-31 16:45,M,M,M,24.15
