station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-14 10:45,M,M,M,10.35
OJC,2021-04-14 10:45,M,M,M,11.50
OKC,2021-04-14 10:50,M,M,M,10.35
OMA,2021-04-14 10:50,M,M,M,17.25
OJC,2021-04-14 10:50,M,M,M,11.50
ATY,2021-04-14 10:50,M,M,M,18.40
OKC,2021-04-14 10:52,10.00,5.61,74.15,11.50
OMA,2021-04-14 10:52,3.89,-4.39,54.77,16.10
OJC,2021-04-14 10:53,10.00,-3.89,37.39,11.50
ATY,2021-04-14 10:53,-0.61,-1.72,92.18,16.10
OKC,2021-04-14 10:55,M,M,M,11.50
OJC,2021-04-14 10:55,M,M,M,12.65
OKC,2021-04-14 11:00,M,M,M,10.35
OMA,2021-04-14 11:00,M,M,M,16.10
OJC,2021-04-14 11:00,M,M,M,10.35
ATY,2021-04-14 11:00,M,M,M,18.40
OKC,2021-04-14 11:05,M,M,M,10.35
OMA,2021-04-14 11:05,M,M,M,11.50
OJC,2021-04-14 11:05,M,M,M,11.50
ATY,2021-04-14 11:05,M,M,M,16.10
OKC,2021-04-14 11:10,M,M,M,10.35
OMA,2021-04-14 11:10,M,M,M,12.65
OJC,2021-04-14 11:10,M,M,M,5.75
ATY,2021-04-14 11:10,M,M,M,18.40
OKC,2021-04-14 11:15,M,M,M,11.50
OMA,2021-04-14 11:15,M,M,M,12.65
OJC,2021-04-14 11:15,M,M,M,9.20
ATY,2021-04-14 11:15,M,M,M,18.40
OKC,2021-04-14 11:20,M,M,M,11.50
OMA,2021-04-14 11:20,M,M,M,12.65
OJC,2021-04-14 11:20,M,M,M,5.75
ATY,2021-04-14 11:20,M,M,M,17.25
OKC,2021-04-14 11:25,M,M,M,12.65
OMA,2021-04-14 11:25,M,M,M,10.35
OJC,2021-04-14 11:25,M,M,M,9.20
ATY,2021-04-14 11:25,M,M,M,19.55
OKC,2021-04-14 11:30,M,M,M,11.50
OMA,2021-04-14 11:30,M,M,M,17.25
OJC,2021-04-14 11:30,M,M,M,8.05
ATY,2021-04-14 11:30,M,M,M,17.25
OKC,2021-04-14 11:35,M,M,M,12.65
OMA,2021-04-14 11:35,M,M,M,16.10
OJC,2021-04-14 11:35,M,M,M,8.05
ATY,2021-04-14 11:35,M,M,M,18.40
OKC,2021-04-14 11:40,M,M,M,11.50
OMA,2021-04-14 11:40,M,M,M,16.10
OJC,2021-04-14 11:40,M,M,M,10.35
ATY,2021-04-14 11:40,M,M,M,16.10
OKC,2021-04-14 11:45,M,M,M,12.65
OMA,2021-04-14 11:45,M,M,M,14.95
OJC,2021-04-14 11:45,M,M,M,9.20
ATY,2021-04-14 11:45,M,M,M,17.25
OKC,2021-04-14 11:50,M,M,M,12.65
OMA,2021-04-14 11:50,M,M,M,12.65
OJC,2021-04-14 11:50,M,M,M,9.20
ATY,2021-04-14 11:50,M,M,M,18.40
OKC,2021-04-14 11:52,11.72,6.11,68.46,16.10
OMA,2021-04-14 11:52,6.72,-3.28,48.88,17.25
OJC,2021-04-14 11:53,11.11,-3.28,36.34,10.35
ATY,2021-04-14 11:53,0.00,-1.72,88.17,17.25
OKC,2021-04-14 11:55,M,M,M,14.95
OMA,2021-04-14 11:55,M,M,M,12.65
OJC,2021-04-14 11:55,M,M,M,11.50
ATY,2021-04-14 11:55,M,M,M,18.40
OKC,2021-04-14 12:00,M,M,M,16.10
OMA,2021-04-14 12:00,M,M,M,14.95
OJC,2021-04-14 12:00,M,M,M,5.75
ATY,2021-04-14 12:00,M,M,M,18.40
OKC,2021-04-14 12:02,12.78,5.61,61.69,16.10
OKC,2021-04-14 12:05,M,M,M,16.10
OMA,2021-04-14 12:05,M,M,M,17.25
OJC,2021-04-14 12:05,M,M,M,M
ATY,2021-04-14 12:05,M,M,M,18.40
OKC,2021-04-14 12:10,M,M,M,12.65
OMA,2021-04-14 12:10,M,M,M,18.40
OJC,2021-04-14 12:10,M,M,M,9.20
ATY,2021-04-14 12:10,M,M,M,17.25
OKC,2021-04-14 12:15,M,M,M,14.95
OMA,2021-04-14 12:15,M,M,M,11.50
OJC,2021-04-14 12:15,M,M,M,5.75
ATY,2021-04-14 12:15,M,M,M,17.25
OKC,2021-04-14 12:20,M,M,M,17.25
OMA,2021-04-14 12:20,M,M,M,16.10
OJC,2021-04-14 12:20,M,M,M,M
ATY,2021-04-14 12:20,M,M,M,17.25
OKC,2021-04-14 12:25,M,M,M,18.40
OMA,2021-04-14 12:25,M,M,M,12.65
OJC,2021-04-14 12:25,M,M,M,8.05
ATY,2021-04-14 12:25,M,M,M,19.55
OKC,2021-04-14 12:30,M,M,M,16.10
OMA,2021-04-14 12:30,M,M,M,14.95
OJC,2021-04-14 12:30,M,M,M,M
ATY,2021-04-14 12:30,M,M,M,17.25
ATY,2021-04-14 12:33,0.61,-1.72,84.36,18.40
OKC,2021-04-14 12:35,M,M,M,16.10
OMA,2021-04-14 12:35,M,M,M,12.65
OJC,2021-04-14 12:35,M,M,M,9.20
ATY,2021-04-14 12:35,M,M,M,17.25
OKC,2021-04-14 12:40,M,M,M,18.40
OMA,2021-04-14 12:40,M,M,M,12.65
OJC,2021-04-14 12:40,M,M,M,8.05
ATY,2021-04-14 12:40,M,M,M,18.40
OKC,2021-04-14 12:45,M,M,M,12.65
OMA,2021-04-14 12:45,M,M,M,12.65
OJC,2021-04-14 12:45,M,M,M,9.20
ATY,2021-04-14 12:45,M,M,M,18.40
OKC,2021-04-14 12:50,M,M,M,17.25
OMA,2021-04-14 12:50,M,M,M,12.65
OJC,2021-04-14 12:50,M,M,M,12.65
ATY,2021-04-14 12:50,M,M,M,20.70
OKC,2021-04-14 12:52,12.78,5.00,59.13,17.25
OMA,2021-04-14 12:52,7.22,-3.28,47.23,14.95
OJC,2021-04-14 12:53,11.72,-2.78,36.22,8.05
ATY,2021-04-14 12:53,0.61,-1.72,84.36,19.55
OKC,2021-04-14 12:55,M,M,M,16.10
OMA,2021-04-14 12:55,M,M,M,17.25
OJC,2021-04-14 12:55,M,M,M,8.05
ATY,2021-04-14 12:55,M,M,M,19.55
OKC,2021-04-14 13:00,M,M,M,16.10
OMA,2021-04-14 13:00,M,M,M,12.65
OJC,2021-04-14 13:00,M,M,M,10.35
ATY,2021-04-14 13:00,M,M,M,18.40
OKC,2021-04-14 13:05,M,M,M,16.10
OMA,2021-04-14 13:05,M,M,M,12.65
OJC,2021-04-14 13:05,M,M,M,11.50
ATY,2021-04-14 13:05,M,M,M,17.25
OKC,2021-04-14 13:10,M,M,M,12.65
OMA,2021-04-14 13:10,M,M,M,16.10
OJC,2021-04-14 13:10,M,M,M,5.75
ATY,2021-04-14 13:10,M,M,M,18.40
OKC,2021-04-14 13:15,M,M,M,16.10
OMA,2021-04-14 13:15,M,M,M,16.10
OJC,2021-04-14 13:15,M,M,M,11.50
ATY,2021-04-14 13:15,M,M,M,18.40
OKC,2021-04-14 13:20,M,M,M,16.10
OMA,2021-04-14 13:20,M,M,M,16.10
OJC,2021-04-14 13:20,M,M,M,10.35
ATY,2021-04-14 13:20,M,M,M,17.25
OKC,2021-04-14 13:25,M,M,M,11.50
OMA,2021-04-14 13:25,M,M,M,14.95
OJC,2021-04-14 13:25,M,M,M,12.65
ATY,2021-04-14 13:25,M,M,M,18.40
OKC,2021-04-14 13:30,M,M,M,12.65
OMA,2021-04-14 13:30,M,M,M,12.65
OJC,2021-04-14 13:30,M,M,M,5.75
ATY,2021-04-14 13:30,M,M,M,19.55
OKC,2021-04-14 13:35,M,M,M,10.35
OMA,2021-04-14 13:35,M,M,M,12.65
OJC,2021-04-14 13:35,M,M,M,5.75
ATY,2021-04-14 13:35,M,M,M,17.25
OKC,2021-04-14 13:40,M,M,M,10.35
OMA,2021-04-14 13:40,M,M,M,9.20
OJC,2021-04-14 13:40,M,M,M,8.05
ATY,2021-04-14 13:40,M,M,M,20.70
OKC,2021-04-14 13:45,M,M,M,11.50
OMA,2021-04-14 13:45,M,M,M,19.55
OJC,2021-04-14 13:45,M,M,M,11.50
ATY,2021-04-14 13:45,M,M,M,20.70
OKC,2021-04-14 13:50,M,M,M,11.50
OMA,2021-04-14 13:50,M,M,M,10.35
OJC,2021-04-14 13:50,M,M,M,8.05
ATY,2021-04-14 13:50,M,M,M,19.55
OKC,2021-04-14 13:52,12.78,6.11,63.86,14.95
OMA,2021-04-14 13:52,8.28,-3.28,43.95,13.80
OJC,2021-04-14 13:53,12.78,-2.22,35.21,8.05
ATY,2021-04-14 13:53,1.72,-1.11,81.46,19.55
OKC,2021-04-14 13:55,M,M,M,12.65
OMA,2021-04-14 13:55,M,M,M,11.50
OJC,2021-04-14 13:55,M,M,M,11.50
ATY,2021-04-14 13:55,M,M,M,20.70
OKC,2021-04-14 14:00,M,M,M,12.65
OMA,2021-04-14 14:00,M,M,M,16.10
OJC,2021-04-14 14:00,M,M,M,8.05
ATY,2021-04-14 14:00,M,M,M,19.55
OKC,2021-04-14 14:05,M,M,M,11.50
OMA,2021-04-14 14:05,M,M,M,12.65
OJC,2021-04-14 14:05,M,M,M,5.75
ATY,2021-04-14 14:05,M,M,M,19.55
OKC,2021-04-14 14:10,M,M,M,11.50
OMA,2021-04-14 14:10,M,M,M,18.40
OJC,2021-04-14 14:10,M,M,M,M
ATY,2021-04-14 14:10,M,M,M,17.25
OKC,2021-04-14 14:15,M,M,M,12.65
OMA,2021-04-14 14:15,M,M,M,17.25
OJC,2021-04-14 14:15,M,M,M,14.95
ATY,2021-04-14 14:15,M,M,M,18.40
OKC,2021-04-14 14:20,M,M,M,12.65
OMA,2021-04-14 14:20,M,M,M,19.55
OJC,2021-04-14 14:20,M,M,M,10.35
ATY,2021-04-14 14:20,M,M,M,18.40
OKC,2021-04-14 14:25,M,M,M,12.65
OMA,2021-04-14 14:25,M,M,M,17.25
OJC,2021-04-14 14:25,M,M,M,11.50
ATY,2021-04-14 14:25,M,M,M,16.10
OKC,2021-04-14 14:30,M,M,M,16.10
OJC,2021-04-14 14:30,M,M,M,11.50
OKC,2021-04-14 14:35,M,M,M,17.25
OJC,2021-04-14 14:35,M,M,M,10.35
OKC,2021-04-14 14:40,M,M,M,14.95
OMA,2021-04-14 14:40,M,M,M,16.10
OJC,2021-04-14 14:40,M,M,M,9.20
ATY,2021-04-14 14:40,M,M,M,18.40
OKC,2021-04-14 14:45,M,M,M,12.65
OJC,2021-04-14 14:45,M,M,M,10.35
OKC,2021-04-14 14:50,M,M,M,14.95
OMA,2021-04-14 14:50,M,M,M,20.70
OJC,2021-04-14 14:50,M,M,M,9.20
ATY,2021-04-14 14:50,M,M,M,18.40
OKC,2021-04-14 14:52,13.28,3.89,52.94,13.80
OMA,2021-04-14 14:52,8.28,-3.28,43.95,18.40
OJC,2021-04-14 14:53,13.89,-1.72,33.98,11.50
ATY,2021-04-14 14:53,3.28,-1.11,72.93,19.55
OKC,2021-04-14 14:55,M,M,M,14.95
OMA,2021-04-14 14:55,M,M,M,17.25
OJC,2021-04-14 14:55,M,M,M,11.50
ATY,2021-04-14 14:55,M,M,M,18.40
OKC,2021-04-14 15:00,M,M,M,14.95
OMA,2021-04-14 15:00,M,M,M,18.40
OJC,2021-04-14 15:00,M,M,M,12.65
ATY,2021-04-14 15:00,M,M,M,12.65
OKC,2021-04-14 15:05,M,M,M,16.10
OMA,2021-04-14 15:05,M,M,M,19.55
OJC,2021-04-14 15:05,M,M,M,11.50
ATY,2021-04-14 15:05,M,M,M,17.25
OKC,2021-04-14 15:10,M,M,M,12.65
OMA,2021-04-14 15:10,M,M,M,16.10
OJC,2021-04-14 15:10,M,M,M,10.35
ATY,2021-04-14 15:10,M,M,M,14.95
OKC,2021-04-14 15:15,M,M,M,14.95
OMA,2021-04-14 15:15,M,M,M,16.10
OJC,2021-04-14 15:15,M,M,M,10.35
ATY,2021-04-14 15:15,M,M,M,12.65
OKC,2021-04-14 15:20,M,M,M,14.95
OMA,2021-04-14 15:20,M,M,M,18.40
OJC,2021-04-14 15:20,M,M,M,10.35
ATY,2021-04-14 15:20,M,M,M,14.95
OKC,2021-04-14 15:25,M,M,M,14.95
OJC,2021-04-14 15:25,M,M,M,12.65
OKC,2021-04-14 15:30,M,M,M,14.95
OMA,2021-04-14 15:30,M,M,M,17.25
OJC,2021-04-14 15:30,M,M,M,12.65
ATY,2021-04-14 15:30,M,M,M,12.65
OKC,2021-04-14 15:35,M,M,M,12.65
OMA,2021-04-14 15:35,M,M,M,17.25
OJC,2021-04-14 15:35,M,M,M,11.50
ATY,2021-04-14 15:35,M,M,M,12.65
OKC,2021-04-14 15:40,M,M,M,12.65
OMA,2021-04-14 15:40,M,M,M,18.40
OJC,2021-04-14 15:40,M,M,M,M
ATY,2021-04-14 15:40,M,M,M,14.95
OKC,2021-04-14 15:45,M,M,M,10.35
OMA,2021-04-14 15:45,M,M,M,12.65
OJC,2021-04-14 15:45,M,M,M,12.65
ATY,2021-04-14 15:45,M,M,M,14.95
OKC,2021-04-14 15:50,M,M,M,9.20
OMA,2021-04-14 15:50,M,M,M,16.10
OJC,2021-04-14 15:50,M,M,M,12.65
ATY,2021-04-14 15:50,M,M,M,12.65
OKC,2021-04-14 15:52,11.72,5.61,66.13,11.50
OMA,2021-04-14 15:52,8.28,-3.28,43.95,19.55
OJC,2021-04-14 15:53,13.89,-1.11,35.54,12.65
ATY,2021-04-14 15:53,4.39,-0.61,69.96,10.35
OKC,2021-04-14 15:55,M,M,M,11.50
OMA,2021-04-14 15:55,M,M,M,18.40
OJC,2021-04-14 15:55,M,M,M,11.50
ATY,2021-04-14 15:55,M,M,M,12.65
OKC,2021-04-14 16:00,M,M,M,11.50
OMA,2021-04-14 16:00,M,M,M,12.65
OJC,2021-04-14 16:00,M,M,M,12.65
ATY,2021-04-14 16:00,M,M,M,12.65
OKC,2021-04-14 16:05,M,M,M,14.95
OMA,2021-04-14 16:05,M,M,M,14.95
OJC,2021-04-14 16:05,M,M,M,11.50
ATY,2021-04-14 16:05,M,M,M,12.65
OKC,2021-04-14 16:10,M,M,M,14.95
OMA,2021-04-14 16:10,M,M,M,16.10
OJC,2021-04-14 16:10,M,M,M,12.65
ATY,2021-04-14 16:10,M,M,M,12.65
OKC,2021-04-14 16:15,M,M,M,9.20
OMA,2021-04-14 16:15,M,M,M,14.95
OJC,2021-04-14 16:15,M,M,M,10.35
ATY,2021-04-14 16:15,M,M,M,16.10
OKC,2021-04-14 16:20,M,M,M,5.75
OMA,2021-04-14 16:20,M,M,M,12.65
OJC,2021-04-14 16:20,M,M,M,9.20
ATY,2021-04-14 16:20,M,M,M,12.65
OKC,2021-04-14 16:25,M,M,M,9.20
OMA,2021-04-14 16:25,M,M,M,12.65
OJC,2021-04-14 16:25,M,M,M,9.20
ATY,2021-04-14 16:25,M,M,M,12.65
OKC,2021-04-14 16:30,M,M,M,11.50
OMA,2021-04-14 16:30,M,M,M,16.10
OJC,2021-04-14 16:30,M,M,M,12.65
ATY,2021-04-14 16:30,M,M,M,11.50
OKC,2021-04-14 16:35,M,M,M,11.50
OMA,2021-04-14 16:35,M,M,M,10.35
OJC,2021-04-14 16:35,M,M,M,9.20
ATY,2021-04-14 16:35,M,M,M,12.65
OKC,2021-04-14 16:40,M,M,M,12.65
OMA,2021-04-14 16:40,M,M,M,17.25
OJC,2021-04-14 16:40,M,M,M,14.95
ATY,2021-04-14 16:40,M,M,M,16.10
OKC,2021-04-14 16:45,M,M,M,14.95
OMA,2021-04-14 16:45,M,M,M,16.10
OJC,2021-04-14 16:45,M,M,M,11.50
ATY,2021-04-14 16:45,M,M,M,16.10
OKC,2021-04-14 16:50,M,M,M,14.95
OMA,2021-04-14 16:50,M,M,M,16.10
OJC,2021-04-14 16:50,M,M,M,14.95
ATY,2021-04-14 16:50,M,M,M,14.95
OKC,2021-04-14 16:52,10.00,6.72,80.06,14.95
OMA,2021-04-14 16:52,9.39,-3.28,40.77,17.25
OJC,2021-04-14 16:53,14.39,-1.72,32.90,11.50
ATY,2021-04-14 16:53,5.00,-1.11,64.63,16.10
OKC,2021-04-14 16:55,M,M,M,16.10
OMA,2021-04-14 16:55,M,M,M,16.10
OJC,2021-04-14 16:55,M,M,M,11.50
ATY,2021-04-14 16:55,M,M,M,17.25
OKC,2021-04-14 17:00,M,M,M,19.55
OMA,2021-04-14 17:00,M,M,M,19.55
OJC,2021-04-14 17:00,M,M,M,11.50
ATY,2021-04-14 17:00,M,M,M,16.10
OKC,2021-04-14 17:05,M,M,M,17.25
OMA,2021-04-14 17:05,M,M,M,20.70
OJC,2021-04-14 17:05,M,M,M,12.65
ATY,2021-04-14 17:05,M,M,M,16.10
OKC,2021-04-14 17:10,M,M,M,14.95
OMA,2021-04-14 17:10,M,M,M,16.10
OJC,2021-04-14 17:10,M,M,M,8.05
ATY,2021-04-14 17:10,M,M,M,12.65
OKC,2021-04-14 17:15,M,M,M,11.50
OMA,2021-04-14 17:15,M,M,M,12.65
OJC,2021-04-14 17:15,M,M,M,11.50
ATY,2021-04-14 17:15,M,M,M,12.65
OKC,2021-04-14 17:20,M,M,M,12.65
OMA,2021-04-14 17:20,M,M,M,14.95
OJC,2021-04-14 17:20,M,M,M,12.65
ATY,2021-04-14 17:20,M,M,M,12.65
OKC,2021-04-14 17:25,M,M,M,10.35
OMA,2021-04-14 17:25,M,M,M,11.50
OJC,2021-04-14 17:25,M,M,M,16.10
ATY,2021-04-14 17:25,M,M,M,12.65
OKC,2021-04-14 17:30,M,M,M,10.35
OMA,2021-04-14 17:30,M,M,M,12.65
OJC,2021-04-14 17:30,M,M,M,10.35
ATY,2021-04-14 17:30,M,M,M,16.10
OKC,2021-04-14 17:35,M,M,M,10.35
OMA,2021-04-14 17:35,M,M,M,16.10
OJC,2021-04-14 17:35,M,M,M,11.50
ATY,2021-04-14 17:35,M,M,M,17.25
OKC,2021-04-14 17:40,M,M,M,11.50
OMA,2021-04-14 17:40,M,M,M,12.65
OJC,2021-04-14 17:40,M,M,M,10.35
ATY,2021-04-14 17:40,M,M,M,17.25
OKC,2021-04-14 17:45,M,M,M,10.35
OMA,2021-04-14 17:45,M,M,M,16.10
ATY,2021-04-14 17:45,M,M,M,18.40
OKC,2021-04-14 17:50,M,M,M,8.05
OMA,2021-04-14 17:50,M,M,M,12.65
OJC,2021-04-14 17:50,M,M,M,11.50
ATY,2021-04-14 17:50,M,M,M,17.25
OKC,2021-04-14 17:52,10.61,6.72,76.86,8.05
OMA,2021-04-14 17:52,10.00,-2.78,40.62,16.10
OJC,2021-04-14 17:53,13.89,-1.72,33.98,12.65
ATY,2021-04-14 17:53,5.00,-0.61,67.03,19.55
OKC,2021-04-14 17:55,M,M,M,5.75
OMA,2021-04-14 17:55,M,M,M,12.65
OJC,2021-04-14 17:55,M,M,M,10.35
ATY,2021-04-14 17:55,M,M,M,19.55
OKC,2021-04-14 18:00,M,M,M,5.75
OMA,2021-04-14 18:00,M,M,M,14.95
OJC,2021-04-14 18:00,M,M,M,12.65
ATY,2021-04-14 18:00,M,M,M,18.40
OKC,2021-04-14 18:05,M,M,M,10.35
OMA,2021-04-14 18:05,M,M,M,14.95
ATY,2021-04-14 18:05,M,M,M,18.40
OKC,2021-04-14 18:10,M,M,M,9.20
OMA,2021-04-14 18:10,M,M,M,16.10
OJC,2021-04-14 18:10,M,M,M,11.50
ATY,2021-04-14 18:10,M,M,M,18.40
OKC,2021-04-14 18:15,M,M,M,5.75
OMA,2021-04-14 18:15,M,M,M,12.65
OJC,2021-04-14 18:15,M,M,M,10.35
ATY,2021-04-14 18:15,M,M,M,17.25
OKC,2021-04-14 18:20,M,M,M,9.20
OMA,2021-04-14 18:20,M,M,M,16.10
OJC,2021-04-14 18:20,M,M,M,10.35
ATY,2021-04-14 18:20,M,M,M,17.25
OKC,2021-04-14 18:25,M,M,M,9.20
OMA,2021-04-14 18:25,M,M,M,14.95
OJC,2021-04-14 18:25,M,M,M,9.20
ATY,2021-04-14 18:25,M,M,M,17.25
OKC,2021-04-14 18:30,M,M,M,9.20
OMA,2021-04-14 18:30,M,M,M,12.65
OJC,2021-04-14 18:30,M,M,M,12.65
ATY,2021-04-14 18:30,M,M,M,17.25
OKC,2021-04-14 18:35,M,M,M,10.35
OMA,2021-04-14 18:35,M,M,M,14.95
OJC,2021-04-14 18:35,M,M,M,11.50
ATY,2021-04-14 18:35,M,M,M,14.95
OKC,2021-04-14 18:40,M,M,M,5.75
OMA,2021-04-14 18:40,M,M,M,12.65
OJC,2021-04-14 18:40,M,M,M,8.05
ATY,2021-04-14 18:40,M,M,M,16.10
OKC,2021-04-14 18:45,M,M,M,5.75
OMA,2021-04-14 18:45,M,M,M,12.65
OJC,2021-04-14 18:45,M,M,M,9.20
ATY,2021-04-14 18:45,M,M,M,16.10
OKC,2021-04-14 18:50,M,M,M,5.75
OMA,2021-04-14 18:50,M,M,M,11.50
OJC,2021-04-14 18:50,M,M,M,8.05
ATY,2021-04-14 18:50,M,M,M,12.65
OKC,2021-04-14 18:52,10.61,7.22,79.54,6.90
OMA,2021-04-14 18:52,8.89,-2.78,43.77,12.65
OJC,2021-04-14 18:53,13.28,-2.22,34.08,8.05
ATY,2021-04-14 18:53,2.78,-1.11,75.56,13.80
OKC,2021-04-14 18:55,M,M,M,5.75
OJC,2021-04-14 18:55,M,M,M,9.20
OKC,2021-04-14 19:00,M,M,M,0.00
OMA,2021-04-14 19:00,M,M,M,12.65
OJC,2021-04-14 19:00,M,M,M,9.20
ATY,2021-04-14 19:00,M,M,M,17.25
OKC,2021-04-14 19:05,M,M,M,0.00
OMA,2021-04-14 19:05,M,M,M,11.50
OJC,2021-04-14 19:05,M,M,M,10.35
ATY,2021-04-14 19:05,M,M,M,16.10
OKC,2021-04-14 19:10,M,M,M,0.00
OJC,2021-04-14 19:10,M,M,M,10.35
OKC,2021-04-14 19:20,M,M,M,0.00
OMA,2021-04-14 19:20,M,M,M,12.65
OJC,2021-04-14 19:20,M,M,M,12.65
ATY,2021-04-14 19:20,M,M,M,12.65
OKC,2021-04-14 19:25,M,M,M,2.30
OMA,2021-04-14 19:25,M,M,M,12.65
OJC,2021-04-14 19:25,M,M,M,11.50
ATY,2021-04-14 19:25,M,M,M,12.65
OKC,2021-04-14 19:30,M,M,M,5.75
OMA,2021-04-14 19:30,M,M,M,11.50
OJC,2021-04-14 19:30,M,M,M,10.35
ATY,2021-04-14 19:30,M,M,M,11.50
OKC,2021-04-14 19:35,M,M,M,5.75
OMA,2021-04-14 19:35,M,M,M,9.20
OJC,2021-04-14 19:35,M,M,M,10.35
ATY,2021-04-14 19:35,M,M,M,12.65
OKC,2021-04-14 19:40,M,M,M,5.75
OMA,2021-04-14 19:40,M,M,M,8.05
OJC,2021-04-14 19:40,M,M,M,9.20
ATY,2021-04-14 19:40,M,M,M,14.95
OKC,2021-04-14 19:45,M,M,M,4.60
OMA,2021-04-14 19:45,M,M,M,10.35
OJC,2021-04-14 19:45,M,M,M,10.35
ATY,2021-04-14 19:45,M,M,M,12.65
OKC,2021-04-14 19:50,M,M,M,5.75
OMA,2021-04-14 19:50,M,M,M,11.50
OJC,2021-04-14 19:50,M,M,M,9.20
ATY,2021-04-14 19:50,M,M,M,12.65
OKC,2021-04-14 19:52,10.61,7.22,79.54,5.75
OMA,2021-04-14 19:52,7.78,-2.78,47.20,12.65
OJC,2021-04-14 19:53,11.72,-3.28,34.90,10.35
ATY,2021-04-14 19:53,2.22,-1.11,78.60,13.80
OKC,2021-04-14 19:55,M,M,M,5.75
OMA,2021-04-14 19:55,M,M,M,9.20
OJC,2021-04-14 19:55,M,M,M,10.35
ATY,2021-04-14 19:55,M,M,M,12.65
OKC,2021-04-14 20:00,M,M,M,8.05
OMA,2021-04-14 20:00,M,M,M,9.20
OJC,2021-04-14 20:00,M,M,M,9.20
ATY,2021-04-14 20:00,M,M,M,12.65
OKC,2021-04-14 20:05,M,M,M,5.75
OMA,2021-04-14 20:05,M,M,M,9.20
ATY,2021-04-14 20:05,M,M,M,12.65
OKC,2021-04-14 20:10,M,M,M,4.60
OMA,2021-04-14 20:10,M,M,M,8.05
OJC,2021-04-14 20:10,M,M,M,10.35
ATY,2021-04-14 20:10,M,M,M,12.65
OKC,2021-04-14 20:15,M,M,M,4.60
OMA,2021-04-14 20:15,M,M,M,8.05
OJC,2021-04-14 20:15,M,M,M,9.20
ATY,2021-04-14 20:15,M,M,M,12.65
OKC,2021-04-14 20:20,M,M,M,5.75
OMA,2021-04-14 20:20,M,M,M,9.20
OJC,2021-04-14 20:20,M,M,M,10.35
ATY,2021-04-14 20:20,M,M,M,12.65
OKC,2021-04-14 20:25,M,M,M,8.05
OMA,2021-04-14 20:25,M,M,M,8.05
OJC,2021-04-14 20:25,M,M,M,10.35
ATY,2021-04-14 20:25,M,M,M,11.50
ATY,2021-04-14 20:26,1.72,-1.11,81.46,11.50
OKC,2021-04-14 20:30,M,M,M,4.60
OMA,2021-04-14 20:30,M,M,M,5.75
ATY,2021-04-14 20:30,M,M,M,14.95
OKC,2021-04-14 20:35,M,M,M,4.60
OMA,2021-04-14 20:35,M,M,M,5.75
OJC,2021-04-14 20:35,M,M,M,9.20
ATY,2021-04-14 20:35,M,M,M,14.95
OKC,2021-04-14 20:40,M,M,M,5.75
OMA,2021-04-14 20:40,M,M,M,5.75
OJC,2021-04-14 20:40,M,M,M,9.20
ATY,2021-04-14 20:40,M,M,M,14.95
OKC,2021-04-14 20:45,M,M,M,5.75
OMA,2021-04-14 20:45,M,M,M,5.75
OJC,2021-04-14 20:45,M,M,M,9.20
ATY,2021-04-14 20:45,M,M,M,12.65
OKC,2021-04-14 20:50,M,M,M,4.60
OJC,2021-04-14 20:50,M,M,M,9.20
OKC,2021-04-14 20:52,10.61,7.78,82.62,4.60
OMA,2021-04-14 20:52,6.11,-1.72,57.21,3.45
OJC,2021-04-14 20:53,10.61,-2.78,38.99,9.20
ATY,2021-04-14 20:53,1.72,-1.11,81.46,10.35
OKC,2021-04-14 20:55,M,M,M,4.60
OMA,2021-04-14 20:55,M,M,M,2.30
OJC,2021-04-14 20:55,M,M,M,10.35
ATY,2021-04-14 20:55,M,M,M,12.65
OKC,2021-04-14 21:00,M,M,M,5.75
OMA,2021-04-14 21:00,M,M,M,2.30
OJC,2021-04-14 21:00,M,M,M,9.20
ATY,2021-04-14 21:00,M,M,M,11.50
OKC,2021-04-14 21:05,M,M,M,5.75
OMA,2021-04-14 21:05,M,M,M,2.30
OJC,2021-04-14 21:05,M,M,M,8.05
ATY,2021-04-14 21:05,M,M,M,12.65
OKC,2021-04-14 21:10,M,M,M,5.75
OMA,2021-04-14 21:10,M,M,M,2.30
OJC,2021-04-14 21:10,M,M,M,5.75
ATY,2021-04-14 21:10,M,M,M,11.50
OKC,2021-04-14 21:15,M,M,M,8.05
OMA,2021-04-14 21:15,M,M,M,4.60
OJC,2021-04-14 21:15,M,M,M,5.75
ATY,2021-04-14 21:15,M,M,M,12.65
OKC,2021-04-14 21:20,M,M,M,11.50
OMA,2021-04-14 21:20,M,M,M,4.60
OJC,2021-04-14 21:20,M,M,M,5.75
ATY,2021-04-14 21:20,M,M,M,12.65
OKC,2021-04-14 21:25,M,M,M,11.50
OMA,2021-04-14 21:25,M,M,M,4.60
OJC,2021-04-14 21:25,M,M,M,5.75
ATY,2021-04-14 21:25,M,M,M,12.65
OKC,2021-04-14 21:30,M,M,M,9.20
OMA,2021-04-14 21:30,M,M,M,5.75
OJC,2021-04-14 21:30,M,M,M,8.05
ATY,2021-04-14 21:30,M,M,M,12.65
OKC,2021-04-14 21:35,M,M,M,10.35
OMA,2021-04-14 21:35,M,M,M,4.60
OJC,2021-04-14 21:35,M,M,M,9.20
ATY,2021-04-14 21:35,M,M,M,10.35
OKC,2021-04-14 21:40,M,M,M,10.35
