station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-06 10:53,18.89,15.61,81.27,8.05
OKC,2021-10-06 10:55,M,M,M,2.30
OMA,2021-10-06 10:55,M,M,M,5.75
OJC,2021-10-06 10:55,M,M,M,5.75
ATY,2021-10-06 10:55,M,M,M,17.25
OKC,2021-10-06 11:00,M,M,M,2.30
OMA,2021-10-06 11:00,M,M,M,4.60
OJC,2021-10-06 11:00,M,M,M,8.05
ATY,2021-10-06 11:00,M,M,M,14.95
ATY,2021-10-06 11:05,M,M,M,12.65
OKC,2021-10-06 11:05,M,M,M,0.00
OMA,2021-10-06 11:05,M,M,M,2.30
OJC,2021-10-06 11:05,M,M,M,5.75
OKC,2021-10-06 11:10,M,M,M,0.00
ATY,2021-10-06 11:10,M,M,M,12.65
OJC,2021-10-06 11:10,M,M,M,5.75
OMA,2021-10-06 11:10,M,M,M,0.00
OMA,2021-10-06 11:15,M,M,M,0.00
ATY,2021-10-06 11:15,M,M,M,12.65
OKC,2021-10-06 11:15,M,M,M,2.30
OJC,2021-10-06 11:15,M,M,M,8.05
ATY,2021-10-06 11:20,M,M,M,11.50
OJC,2021-10-06 11:20,M,M,M,5.75
OMA,2021-10-06 11:20,M,M,M,0.00
OKC,2021-10-06 11:20,M,M,M,4.60
OMA,2021-10-06 11:25,M,M,M,2.30
OKC,2021-10-06 11:25,M,M,M,2.30
ATY,2021-10-06 11:25,M,M,M,14.95
OJC,2021-10-06 11:25,M,M,M,5.75
ATY,2021-10-06 11:30,M,M,M,10.35
OJC,2021-10-06 11:30,M,M,M,5.75
OMA,2021-10-06 11:30,M,M,M,2.30
OKC,2021-10-06 11:30,M,M,M,0.00
ATY,2021-10-06 11:35,M,M,M,11.50
OMA,2021-10-06 11:35,M,M,M,0.00
OJC,2021-10-06 11:35,M,M,M,5.75
OKC,2021-10-06 11:35,M,M,M,4.60
ATY,2021-10-06 11:40,M,M,M,12.65
OJC,2021-10-06 11:40,M,M,M,8.05
OMA,2021-10-06 11:40,M,M,M,0.00
OKC,2021-10-06 11:40,M,M,M,0.00
OKC,2021-10-06 11:45,M,M,M,4.60
OMA,2021-10-06 11:45,M,M,M,0.00
OJC,2021-10-06 11:45,M,M,M,9.20
ATY,2021-10-06 11:45,M,M,M,12.65
ATY,2021-10-06 11:50,M,M,M,10.35
OKC,2021-10-06 11:50,M,M,M,M
OMA,2021-10-06 11:50,M,M,M,0.00
OJC,2021-10-06 11:50,M,M,M,5.75
OKC,2021-10-06 11:52,23.89,11.72,46.44,M
OMA,2021-10-06 11:52,18.89,15.00,78.14,0.00
ATY,2021-10-06 11:53,20.00,14.39,70.10,13.80
OJC,2021-10-06 11:53,20.00,15.61,75.84,6.90
ATY,2021-10-06 11:55,M,M,M,12.65
OJC,2021-10-06 11:55,M,M,M,8.05
OKC,2021-10-06 11:55,M,M,M,4.60
OMA,2021-10-06 11:55,M,M,M,0.00
OMA,2021-10-06 12:00,M,M,M,0.00
OJC,2021-10-06 12:00,M,M,M,5.75
OKC,2021-10-06 12:00,M,M,M,5.75
ATY,2021-10-06 12:00,M,M,M,11.50
OKC,2021-10-06 12:05,M,M,M,5.75
ATY,2021-10-06 12:05,M,M,M,10.35
OMA,2021-10-06 12:05,M,M,M,0.00
OJC,2021-10-06 12:05,M,M,M,8.05
ATY,2021-10-06 12:10,M,M,M,10.35
OKC,2021-10-06 12:10,M,M,M,4.60
OMA,2021-10-06 12:10,M,M,M,0.00
OJC,2021-10-06 12:10,M,M,M,8.05
OMA,2021-10-06 12:15,M,M,M,0.00
OJC,2021-10-06 12:15,M,M,M,5.75
OKC,2021-10-06 12:15,M,M,M,2.30
ATY,2021-10-06 12:15,M,M,M,14.95
OKC,2021-10-06 12:20,M,M,M,0.00
OJC,2021-10-06 12:20,M,M,M,8.05
OMA,2021-10-06 12:25,M,M,M,0.00
OJC,2021-10-06 12:25,M,M,M,8.05
OKC,2021-10-06 12:25,M,M,M,M
ATY,2021-10-06 12:25,M,M,M,12.65
OMA,2021-10-06 12:30,M,M,M,0.00
OJC,2021-10-06 12:30,M,M,M,9.20
ATY,2021-10-06 12:30,M,M,M,10.35
OKC,2021-10-06 12:30,M,M,M,5.75
OMA,2021-10-06 12:35,M,M,M,0.00
OKC,2021-10-06 12:35,M,M,M,5.75
OJC,2021-10-06 12:35,M,M,M,5.75
ATY,2021-10-06 12:35,M,M,M,12.65
OMA,2021-10-06 12:40,M,M,M,2.30
OKC,2021-10-06 12:40,M,M,M,5.75
OJC,2021-10-06 12:40,M,M,M,8.05
ATY,2021-10-06 12:40,M,M,M,12.65
OMA,2021-10-06 12:45,M,M,M,2.30
OKC,2021-10-06 12:45,M,M,M,8.05
ATY,2021-10-06 12:45,M,M,M,14.95
OJC,2021-10-06 12:45,M,M,M,9.20
ATY,2021-10-06 12:50,M,M,M,11.50
OMA,2021-10-06 12:50,M,M,M,2.30
OKC,2021-10-06 12:50,M,M,M,5.75
OMA,2021-10-06 12:52,20.00,15.61,75.84,3.45
OKC,2021-10-06 12:52,25.00,10.00,38.74,5.75
OJC,2021-10-06 12:53,20.61,15.61,73.03,9.20
ATY,2021-10-06 12:53,21.72,15.00,65.58,14.95
OMA,2021-10-06 12:55,M,M,M,4.60
OKC,2021-10-06 12:55,M,M,M,2.30
ATY,2021-10-06 12:55,M,M,M,12.65
OJC,2021-10-06 12:55,M,M,M,8.05
OMA,2021-10-06 13:00,M,M,M,4.60
OKC,2021-10-06 13:00,M,M,M,5.75
OJC,2021-10-06 13:00,M,M,M,9.20
ATY,2021-10-06 13:00,M,M,M,12.65
ATY,2021-10-06 13:05,M,M,M,14.95
OMA,2021-10-06 13:05,M,M,M,2.30
OJC,2021-10-06 13:05,M,M,M,11.50
OKC,2021-10-06 13:05,M,M,M,5.75
OJC,2021-10-06 13:10,M,M,M,9.20
OMA,2021-10-06 13:10,M,M,M,4.60
OKC,2021-10-06 13:10,M,M,M,8.05
ATY,2021-10-06 13:10,M,M,M,11.50
OJC,2021-10-06 13:15,M,M,M,10.35
OKC,2021-10-06 13:15,M,M,M,5.75
OMA,2021-10-06 13:20,M,M,M,2.30
OKC,2021-10-06 13:20,M,M,M,9.20
ATY,2021-10-06 13:20,M,M,M,9.20
OJC,2021-10-06 13:25,M,M,M,9.20
ATY,2021-10-06 13:25,M,M,M,12.65
OKC,2021-10-06 13:25,M,M,M,8.05
OMA,2021-10-06 13:25,M,M,M,4.60
OJC,2021-10-06 13:30,M,M,M,5.75
ATY,2021-10-06 13:30,M,M,M,12.65
OMA,2021-10-06 13:30,M,M,M,M
OKC,2021-10-06 13:30,M,M,M,5.75
OJC,2021-10-06 13:45,M,M,M,9.20
ATY,2021-10-06 13:45,M,M,M,11.50
OKC,2021-10-06 13:45,M,M,M,4.60
OMA,2021-10-06 13:45,M,M,M,4.60
ATY,2021-10-06 13:50,M,M,M,16.10
OJC,2021-10-06 13:50,M,M,M,8.05
OMA,2021-10-06 13:50,M,M,M,4.60
OKC,2021-10-06 13:50,M,M,M,8.05
OMA,2021-10-06 13:52,20.00,15.61,75.84,4.60
OKC,2021-10-06 13:52,26.72,10.00,34.98,5.75
OJC,2021-10-06 13:53,21.72,15.61,68.21,9.20
ATY,2021-10-06 13:53,21.72,13.89,61.04,14.95
OMA,2021-10-06 13:55,M,M,M,4.60
ATY,2021-10-06 13:55,M,M,M,11.50
OKC,2021-10-06 13:55,M,M,M,9.20
OJC,2021-10-06 13:55,M,M,M,8.05
OMA,2021-10-06 14:00,M,M,M,0.00
OJC,2021-10-06 14:00,M,M,M,9.20
ATY,2021-10-06 14:00,M,M,M,17.25
OKC,2021-10-06 14:00,M,M,M,5.75
OJC,2021-10-06 14:05,M,M,M,9.20
OKC,2021-10-06 14:05,M,M,M,10.35
OMA,2021-10-06 14:05,M,M,M,0.00
ATY,2021-10-06 14:05,M,M,M,10.35
ATY,2021-10-06 14:10,M,M,M,16.10
OKC,2021-10-06 14:10,M,M,M,10.35
OMA,2021-10-06 14:10,M,M,M,5.75
OJC,2021-10-06 14:10,M,M,M,5.75
ATY,2021-10-06 14:15,M,M,M,9.20
OJC,2021-10-06 14:15,M,M,M,5.75
OMA,2021-10-06 14:15,M,M,M,4.60
OKC,2021-10-06 14:15,M,M,M,5.75
OMA,2021-10-06 14:20,M,M,M,5.75
OJC,2021-10-06 14:20,M,M,M,9.20
ATY,2021-10-06 14:20,M,M,M,17.25
OKC,2021-10-06 14:20,M,M,M,5.75
OKC,2021-10-06 14:25,M,M,M,9.20
OJC,2021-10-06 14:25,M,M,M,8.05
OMA,2021-10-06 14:25,M,M,M,5.75
ATY,2021-10-06 14:25,M,M,M,14.95
OMA,2021-10-06 14:30,M,M,M,2.30
OJC,2021-10-06 14:30,M,M,M,11.50
ATY,2021-10-06 14:30,M,M,M,11.50
OKC,2021-10-06 14:30,M,M,M,9.20
OJC,2021-10-06 14:35,M,M,M,10.35
OMA,2021-10-06 14:35,M,M,M,2.30
OKC,2021-10-06 14:35,M,M,M,5.75
ATY,2021-10-06 14:35,M,M,M,12.65
OKC,2021-10-06 14:40,M,M,M,5.75
OJC,2021-10-06 14:40,M,M,M,10.35
ATY,2021-10-06 14:40,M,M,M,12.65
OMA,2021-10-06 14:40,M,M,M,4.60
OMA,2021-10-06 14:45,M,M,M,0.00
ATY,2021-10-06 14:45,M,M,M,12.65
OJC,2021-10-06 14:45,M,M,M,9.20
OKC,2021-10-06 14:45,M,M,M,9.20
OJC,2021-10-06 14:50,M,M,M,5.75
OKC,2021-10-06 14:50,M,M,M,5.75
ATY,2021-10-06 14:50,M,M,M,17.25
OMA,2021-10-06 14:50,M,M,M,0.00
OMA,2021-10-06 14:52,21.72,15.61,68.21,0.00
OKC,2021-10-06 14:52,26.72,9.39,33.58,9.20
OJC,2021-10-06 14:53,23.28,15.00,59.66,8.05
ATY,2021-10-06 14:53,22.78,13.28,55.00,13.80
OMA,2021-10-06 14:55,M,M,M,2.30
ATY,2021-10-06 14:55,M,M,M,16.10
OJC,2021-10-06 14:55,M,M,M,12.65
OKC,2021-10-06 14:55,M,M,M,8.05
OKC,2021-10-06 15:00,M,M,M,5.75
OJC,2021-10-06 15:00,M,M,M,5.75
OMA,2021-10-06 15:00,M,M,M,8.05
ATY,2021-10-06 15:00,M,M,M,17.25
OMA,2021-10-06 15:05,M,M,M,5.75
OKC,2021-10-06 15:05,M,M,M,5.75
ATY,2021-10-06 15:05,M,M,M,14.95
OJC,2021-10-06 15:05,M,M,M,5.75
OKC,2021-10-06 15:10,M,M,M,9.20
OMA,2021-10-06 15:10,M,M,M,2.30
OJC,2021-10-06 15:10,M,M,M,9.20
ATY,2021-10-06 15:10,M,M,M,12.65
ATY,2021-10-06 15:15,M,M,M,17.25
OJC,2021-10-06 15:15,M,M,M,10.35
OKC,2021-10-06 15:15,M,M,M,8.05
OMA,2021-10-06 15:15,M,M,M,5.75
OMA,2021-10-06 15:20,M,M,M,5.75
OJC,2021-10-06 15:20,M,M,M,5.75
ATY,2021-10-06 15:20,M,M,M,10.35
OKC,2021-10-06 15:20,M,M,M,8.05
OJC,2021-10-06 15:25,M,M,M,5.75
OKC,2021-10-06 15:25,M,M,M,9.20
OKC,2021-10-06 15:30,M,M,M,2.30
OJC,2021-10-06 15:30,M,M,M,8.05
ATY,2021-10-06 15:35,M,M,M,12.65
OKC,2021-10-06 15:35,M,M,M,10.35
OMA,2021-10-06 15:35,M,M,M,2.30
OJC,2021-10-06 15:35,M,M,M,0.00
OJC,2021-10-06 15:40,M,M,M,5.75
OKC,2021-10-06 15:40,M,M,M,12.65
OMA,2021-10-06 15:40,M,M,M,5.75
ATY,2021-10-06 15:40,M,M,M,18.40
ATY,2021-10-06 15:45,M,M,M,12.65
OJC,2021-10-06 15:45,M,M,M,5.75
OMA,2021-10-06 15:45,M,M,M,2.30
OKC,2021-10-06 15:45,M,M,M,11.50
ATY,2021-10-06 15:50,M,M,M,14.95
OJC,2021-10-06 15:50,M,M,M,4.60
OMA,2021-10-06 15:50,M,M,M,4.60
OKC,2021-10-06 15:50,M,M,M,5.75
OMA,2021-10-06 15:52,22.78,15.00,61.50,5.75
OKC,2021-10-06 15:52,26.72,8.89,32.46,6.90
OJC,2021-10-06 15:53,22.78,15.00,61.50,8.05
ATY,2021-10-06 15:53,22.22,13.28,56.89,12.65
OJC,2021-10-06 15:55,M,M,M,8.05
ATY,2021-10-06 15:55,M,M,M,14.95
OMA,2021-10-06 15:55,M,M,M,2.30
OKC,2021-10-06 15:55,M,M,M,5.75
OKC,2021-10-06 16:00,M,M,M,8.05
OMA,2021-10-06 16:00,M,M,M,4.60
OJC,2021-10-06 16:00,M,M,M,4.60
ATY,2021-10-06 16:00,M,M,M,11.50
OJC,2021-10-06 16:05,M,M,M,4.60
OMA,2021-10-06 16:05,M,M,M,5.75
ATY,2021-10-06 16:05,M,M,M,12.65
OKC,2021-10-06 16:05,M,M,M,5.75
OKC,2021-10-06 16:10,M,M,M,0.00
OMA,2021-10-06 16:10,M,M,M,5.75
ATY,2021-10-06 16:10,M,M,M,16.10
OJC,2021-10-06 16:10,M,M,M,8.05
OKC,2021-10-06 16:15,M,M,M,5.75
OJC,2021-10-06 16:15,M,M,M,5.75
OJC,2021-10-06 16:20,M,M,M,5.75
ATY,2021-10-06 16:20,M,M,M,12.65
OMA,2021-10-06 16:20,M,M,M,8.05
OKC,2021-10-06 16:20,M,M,M,2.30
OMA,2021-10-06 16:25,M,M,M,5.75
ATY,2021-10-06 16:25,M,M,M,12.65
OKC,2021-10-06 16:25,M,M,M,5.75
OJC,2021-10-06 16:25,M,M,M,4.60
ATY,2021-10-06 16:30,M,M,M,14.95
OMA,2021-10-06 16:30,M,M,M,5.75
OJC,2021-10-06 16:30,M,M,M,5.75
OKC,2021-10-06 16:30,M,M,M,10.35
OKC,2021-10-06 16:35,M,M,M,10.35
ATY,2021-10-06 16:35,M,M,M,17.25
OJC,2021-10-06 16:35,M,M,M,5.75
OMA,2021-10-06 16:35,M,M,M,5.75
OKC,2021-10-06 16:40,M,M,M,10.35
ATY,2021-10-06 16:40,M,M,M,14.95
OJC,2021-10-06 16:40,M,M,M,5.75
OMA,2021-10-06 16:40,M,M,M,5.75
ATY,2021-10-06 16:45,M,M,M,12.65
OJC,2021-10-06 16:45,M,M,M,4.60
OMA,2021-10-06 16:45,M,M,M,5.75
OKC,2021-10-06 16:45,M,M,M,9.20
OJC,2021-10-06 16:50,M,M,M,0.00
OKC,2021-10-06 16:50,M,M,M,9.20
OMA,2021-10-06 16:50,M,M,M,5.75
ATY,2021-10-06 16:50,M,M,M,14.95
OMA,2021-10-06 16:52,22.78,14.39,59.12,8.05
OKC,2021-10-06 16:52,27.22,9.39,32.60,6.90
OJC,2021-10-06 16:53,21.72,15.00,65.58,0.00
ATY,2021-10-06 16:53,21.72,13.28,58.65,14.95
OKC,2021-10-06 16:55,M,M,M,8.05
OMA,2021-10-06 16:55,M,M,M,8.05
ATY,2021-10-06 16:55,M,M,M,18.40
ATY,2021-10-06 17:00,M,M,M,12.65
OMA,2021-10-06 17:00,M,M,M,5.75
OJC,2021-10-06 17:00,M,M,M,0.00
OKC,2021-10-06 17:00,M,M,M,5.75
OKC,2021-10-06 17:05,M,M,M,0.00
OMA,2021-10-06 17:05,M,M,M,5.75
ATY,2021-10-06 17:05,M,M,M,11.50
OJC,2021-10-06 17:05,M,M,M,4.60
OMA,2021-10-06 17:10,M,M,M,4.60
OKC,2021-10-06 17:10,M,M,M,M
OJC,2021-10-06 17:10,M,M,M,4.60
ATY,2021-10-06 17:10,M,M,M,16.10
OMA,2021-10-06 17:15,M,M,M,8.05
ATY,2021-10-06 17:15,M,M,M,12.65
OKC,2021-10-06 17:15,M,M,M,8.05
OJC,2021-10-06 17:15,M,M,M,2.30
ATY,2021-10-06 17:20,M,M,M,14.95
OJC,2021-10-06 17:20,M,M,M,2.30
OKC,2021-10-06 17:20,M,M,M,5.75
OMA,2021-10-06 17:20,M,M,M,5.75
OJC,2021-10-06 17:25,M,M,M,2.30
OKC,2021-10-06 17:25,M,M,M,5.75
ATY,2021-10-06 17:25,M,M,M,10.35
OMA,2021-10-06 17:25,M,M,M,4.60
ATY,2021-10-06 17:30,M,M,M,12.65
OJC,2021-10-06 17:30,M,M,M,2.30
OKC,2021-10-06 17:30,M,M,M,5.75
OMA,2021-10-06 17:30,M,M,M,4.60
OJC,2021-10-06 17:35,M,M,M,0.00
ATY,2021-10-06 17:35,M,M,M,11.50
OMA,2021-10-06 17:35,M,M,M,4.60
OKC,2021-10-06 17:35,M,M,M,5.75
OKC,2021-10-06 17:40,M,M,M,5.75
OJC,2021-10-06 17:40,M,M,M,2.30
ATY,2021-10-06 17:45,M,M,M,12.65
OJC,2021-10-06 17:45,M,M,M,0.00
OKC,2021-10-06 17:45,M,M,M,2.30
OMA,2021-10-06 17:45,M,M,M,0.00
OJC,2021-10-06 17:50,M,M,M,0.00
ATY,2021-10-06 17:50,M,M,M,12.65
OKC,2021-10-06 17:50,M,M,M,5.75
OMA,2021-10-06 17:50,M,M,M,0.00
OMA,2021-10-06 17:52,22.78,14.39,59.12,0.00
OKC,2021-10-06 17:52,26.11,8.89,33.66,5.75
OJC,2021-10-06 17:53,20.00,16.72,81.41,0.00
ATY,2021-10-06 17:53,20.00,12.78,63.12,11.50
OMA,2021-10-06 17:55,M,M,M,0.00
OKC,2021-10-06 17:55,M,M,M,0.00
ATY,2021-10-06 17:55,M,M,M,10.35
OJC,2021-10-06 17:55,M,M,M,0.00
OMA,2021-10-06 18:00,M,M,M,2.30
ATY,2021-10-06 18:00,M,M,M,9.20
OJC,2021-10-06 18:00,M,M,M,0.00
OKC,2021-10-06 18:00,M,M,M,2.30
OKC,2021-10-06 18:05,M,M,M,2.30
OMA,2021-10-06 18:05,M,M,M,4.60
ATY,2021-10-06 18:05,M,M,M,10.35
OMA,2021-10-06 18:10,M,M,M,5.75
OKC,2021-10-06 18:10,M,M,M,5.75
OJC,2021-10-06 18:10,M,M,M,0.00
ATY,2021-10-06 18:10,M,M,M,9.20
OJC,2021-10-06 18:15,M,M,M,0.00
OMA,2021-10-06 18:15,M,M,M,5.75
OKC,2021-10-06 18:15,M,M,M,5.75
ATY,2021-10-06 18:15,M,M,M,11.50
OKC,2021-10-06 18:20,M,M,M,5.75
OJC,2021-10-06 18:20,M,M,M,0.00
ATY,2021-10-06 18:20,M,M,M,11.50
OMA,2021-10-06 18:20,M,M,M,5.75
OKC,2021-10-06 18:25,M,M,M,5.75
OJC,2021-10-06 18:25,M,M,M,0.00
OKC,2021-10-06 18:30,M,M,M,5.75
OJC,2021-10-06 18:30,M,M,M,0.00
OMA,2021-10-06 18:30,M,M,M,4.60
ATY,2021-10-06 18:30,M,M,M,10.35
OMA,2021-10-06 18:35,M,M,M,2.30
ATY,2021-10-06 18:35,M,M,M,11.50
OJC,2021-10-06 18:35,M,M,M,0.00
OKC,2021-10-06 18:35,M,M,M,5.75
OKC,2021-10-06 18:40,M,M,M,5.75
OMA,2021-10-06 18:40,M,M,M,2.30
OJC,2021-10-06 18:40,M,M,M,0.00
ATY,2021-10-06 18:40,M,M,M,10.35
ATY,2021-10-06 18:45,M,M,M,11.50
OJC,2021-10-06 18:45,M,M,M,0.00
OMA,2021-10-06 18:45,M,M,M,2.30
OKC,2021-10-06 18:45,M,M,M,5.75
OMA,2021-10-06 18:50,M,M,M,0.00
OJC,2021-10-06 18:50,M,M,M,0.00
ATY,2021-10-06 18:50,M,M,M,10.35
OKC,2021-10-06 18:50,M,M,M,4.60
OMA,2021-10-06 18:52,21.72,15.00,65.58,0.00
OKC,2021-10-06 18:52,23.28,10.00,42.97,4.60
OJC,2021-10-06 18:53,20.61,17.22,80.92,3.45
ATY,2021-10-06 18:53,18.89,13.28,69.88,10.35
OKC,2021-10-06 18:55,M,M,M,5.75
ATY,2021-10-06 18:55,M,M,M,11.50
OJC,2021-10-06 18:55,M,M,M,2.30
OMA,2021-10-06 18:55,M,M,M,0.00
OKC,2021-10-06 19:00,M,M,M,5.75
OMA,2021-10-06 19:00,M,M,M,0.00
OJC,2021-10-06 19:00,M,M,M,5.75
ATY,2021-10-06 19:00,M,M,M,11.50
OKC,2021-10-06 19:05,M,M,M,5.75
ATY,2021-10-06 19:05,M,M,M,11.50
OJC,2021-10-06 19:05,M,M,M,5.75
OMA,2021-10-06 19:05,M,M,M,0.00
OJC,2021-10-06 19:09,20.61,16.72,78.39,6.90
OKC,2021-10-06 19:10,M,M,M,5.75
OJC,2021-10-06 19:10,M,M,M,5.75
OMA,2021-10-06 19:15,M,M,M,0.00
OKC,2021-10-06 19:15,M,M,M,4.60
OJC,2021-10-06 19:15,M,M,M,10.35
ATY,2021-10-06 19:15,M,M,M,10.35
OKC,2021-10-06 19:20,M,M,M,2.30
ATY,2021-10-06 19:20,M,M,M,10.35
OJC,2021-10-06 19:20,M,M,M,9.20
OMA,2021-10-06 19:20,M,M,M,0.00
OMA,2021-10-06 19:25,M,M,M,0.00
ATY,2021-10-06 19:25,M,M,M,9.20
OJC,2021-10-06 19:25,M,M,M,11.50
OKC,2021-10-06 19:25,M,M,M,2.30
OKC,2021-10-06 19:30,M,M,M,2.30
ATY,2021-10-06 19:30,M,M,M,8.05
OMA,2021-10-06 19:30,M,M,M,0.00
OMA,2021-10-06 19:35,M,M,M,0.00
ATY,2021-10-06 19:35,M,M,M,5.75
OKC,2021-10-06 19:35,M,M,M,2.30
OJC,2021-10-06 19:35,M,M,M,9.20
ATY,2021-10-06 19:40,M,M,M,5.75
OMA,2021-10-06 19:40,M,M,M,0.00
OJC,2021-10-06 19:40,M,M,M,8.05
OKC,2021-10-06 19:40,M,M,M,4.60
OKC,2021-10-06 19:45,M,M,M,5.75
OJC,2021-10-06 19:45,M,M,M,4.60
OMA,2021-10-06 19:45,M,M,M,0.00
ATY,2021-10-06 19:45,M,M,M,8.05
OJC,2021-10-06 19:50,M,M,M,2.30
OKC,2021-10-06 19:50,M,M,M,5.75
OMA,2021-10-06 19:50,M,M,M,0.00
ATY,2021-10-06 19:50,M,M,M,5.75
OMA,2021-10-06 19:52,19.39,15.61,78.77,0.00
OKC,2021-10-06 19:52,20.00,10.00,52.51,5.75
ATY,2021-10-06 19:53,17.22,12.78,75.11,6.90
OJC,2021-10-06 19:53,18.89,17.78,93.26,4.60
OMA,2021-10-06 19:55,M,M,M,0.00
OJC,2021-10-06 19:55,M,M,M,4.60
OKC,2021-10-06 19:55,M,M,M,5.75
ATY,2021-10-06 19:55,M,M,M,8.05
OJC,2021-10-06 20:00,M,M,M,4.60
OKC,2021-10-06 20:00,M,M,M,5.75
ATY,2021-10-06 20:00,M,M,M,8.05
OMA,2021-10-06 20:00,M,M,M,0.00
OKC,2021-10-06 20:05,M,M,M,4.60
ATY,2021-10-06 20:05,M,M,M,9.20
OJC,2021-10-06 20:05,M,M,M,5.75
OMA,2021-10-06 20:05,M,M,M,0.00
OJC,2021-10-06 20:08,18.89,17.78,93.26,5.75
OKC,2021-10-06 20:10,M,M,M,5.75
OMA,2021-10-06 20:10,M,M,M,0.00
ATY,2021-10-06 20:10,M,M,M,9.20
OJC,2021-10-06 20:10,M,M,M,4.60
ATY,2021-10-06 20:15,M,M,M,10.35
OKC,2021-10-06 20:15,M,M,M,5.75
OMA,2021-10-06 20:15,M,M,M,0.00
OJC,2021-10-06 20:15,M,M,M,5.75
ATY,2021-10-06 20:20,M,M,M,10.35
OMA,2021-10-06 20:20,M,M,M,0.00
OKC,2021-10-06 20:20,M,M,M,5.75
OJC,2021-10-06 20:20,M,M,M,5.75
ATY,2021-10-06 20:25,M,M,M,8.05
OJC,2021-10-06 20:25,M,M,M,5.75
OMA,2021-10-06 20:25,M,M,M,0.00
OKC,2021-10-06 20:25,M,M,M,5.75
ATY,2021-10-06 20:30,M,M,M,10.35
OMA,2021-10-06 20:30,M,M,M,0.00
OJC,2021-10-06 20:30,M,M,M,5.75
OKC,2021-10-06 20:30,M,M,M,5.75
OKC,2021-10-06 20:35,M,M,M,5.75
OMA,2021-10-06 20:35,M,M,M,0.00
ATY,2021-10-06 20:35,M,M,M,10.35
OJC,2021-10-06 20:35,M,M,M,8.05
OJC,2021-10-06 20:40,M,M,M,5.75
OKC,2021-10-06 20:40,M,M,M,5.75
OMA,2021-10-06 20:40,M,M,M,0.00
ATY,2021-10-06 20:40,M,M,M,10.35
OMA,2021-10-06 20:50,M,M,M,4.60
ATY,2021-10-06 20:50,M,M,M,10.35
OJC,2021-10-06 20:50,M,M,M,5.75
OKC,2021-10-06 20:50,M,M,M,5.75
OMA,2021-10-06 20:52,17.22,15.00,86.77,4.60
OKC,2021-10-06 20:52,18.28,11.72,65.56,6.90
OJC,2021-10-06 20:53,18.89,17.78,93.26,5.75
ATY,2021-10-06 20:53,16.72,12.78,77.53,10.35
OMA,2021-10-06 20:55,M,M,M,4.60
ATY,2021-10-06 20:55,M,M,M,9.20
OJC,2021-10-06 20:55,M,M,M,5.75
OKC,2021-10-06 20:55,M,M,M,5.75
OKC,2021-10-06 21:00,M,M,M,5.75
OJC,2021-10-06 21:00,M,M,M,5.75
OKC,2021-10-06 21:05,M,M,M,5.75
ATY,2021-10-06 21:05,M,M,M,5.75
OJC,2021-10-06 21:05,M,M,M,4.60
OMA,2021-10-06 21:05,M,M,M,5.75
ATY,2021-10-06 21:10,M,M,M,5.75
OMA,2021-10-06 21:10,M,M,M,5.75
OKC,2021-10-06 21:10,M,M,M,5.75
OJC,2021-10-06 21:10,M,M,M,4.60
OKC,2021-10-06 21:15,M,M,M,5.75
OMA,2021-10-06 21:15,M,M,M,4.60
OJC,2021-10-06 21:15,M,M,M,4.60
ATY,2021-10-06 21:15,M,M,M,5.75
OMA,2021-10-06 21:20,M,M,M,2.30
OKC,2021-10-06 21:20,M,M,M,5.75
ATY,2021-10-06 21:20,M,M,M,5.75
OJC,2021-10-06 21:20,M,M,M,5.75
ATY,2021-10-06 21:25,M,M,M,8.05
OJC,2021-10-06 21:25,M,M,M,4.60
OMA,2021-10-06 21:25,M,M,M,2.30
OKC,2021-10-06 21:25,M,M,M,5.75
ATY,2021-10-06 21:30,M,M,M,5.75
OJC,2021-10-06 21:30,M,M,M,5.75
OMA,2021-10-06 21:30,M,M,M,0.00
OKC,2021-10-06 21:30,M,M,M,5.75
OKC,2021-10-06 21:35,M,M,M,5.75
ATY,2021-10-06 21:35,M,M,M,8.05
OMA,2021-10-06 21:35,M,M,M,2.30
OJC,2021-10-06 21:35,M,M,M,5.75
OJC,2021-10-06 21:40,M,M,M,5.75
OMA,2021-10-06 21:40,M,M,M,0.00
ATY,2021-10-06 21:40,M,M,M,5.75
OKC,2021-10-06 21:40,M,M,M,5.75
OJC,2021-10-06 21:41,18.89,17.22,90.05,5.75
OJC,2021-10-06 21:45,M,M,M,5.75
OMA,2021-10-06 21:45,M,M,M,2.30
OKC,2021-10-06 21:45,M,M,M,4.60
ATY,2021-10-06 21:45,M,M,M,8.05
OKC,2021-10-06 21:50,M,M,M,2.30
OMA,2021-10-06 21:50,M,M,M,4.60
ATY,2021-10-06 21:50,M,M,M,5.75
OJC,2021-10-06 21:50,M,M,M,5.75
OMA,2021-10-06 21:52,16.11,14.39,89.52,4.60
OKC,2021-10-06 21:52,18.28,12.22,67.76,3.45
OJC,2021-10-06 21:53,18.89,17.22,90.05,6.90
ATY,2021-10-06 21:53,16.11,12.78,80.61,8.05
OMA,2021-10-06 21:55,M,M,M,4.60
ATY,2021-10-06 21:55,M,M,M,8.05
OKC,2021-10-06 21:55,M,M,M,4.60
OJC,2021-10-06 21:55,M,M,M,5.75
ATY,2021-10-06 22:00,M,M,M,8.05
OMA,2021-10-06 22:00,M,M,M,2.30
OKC,2021-10-06 22:00,M,M,M,4.60
