station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-21 22:50,M,M,M,5.75
DAL,2020-10-21 22:53,25.00,17.78,64.21,8.05
HOU,2020-10-21 22:53,24.39,21.72,85.09,5.75
CVB,2020-10-21 22:55,26.11,18.50,62.90,8.05
DAL,2020-10-21 22:55,M,M,M,8.05
HOU,2020-10-21 22:55,M,M,M,4.60
DAL,2020-10-21 23:00,M,M,M,8.05
HOU,2020-10-21 23:00,M,M,M,2.30
DAL,2020-10-21 23:05,M,M,M,8.05
HOU,2020-10-21 23:05,M,M,M,2.30
DAL,2020-10-21 23:10,M,M,M,8.05
HOU,2020-10-21 23:10,M,M,M,2.30
CVB,2020-10-21 23:15,25.61,19.11,67.32,6.90
DAL,2020-10-21 23:15,M,M,M,8.05
HOU,2020-10-21 23:15,M,M,M,4.60
DAL,2020-10-21 23:20,M,M,M,8.05
HOU,2020-10-21 23:20,M,M,M,2.30
DAL,2020-10-21 23:25,M,M,M,8.05
HOU,2020-10-21 23:25,M,M,M,2.30
DAL,2020-10-21 23:30,M,M,M,8.05
HOU,2020-10-21 23:30,M,M,M,2.30
CVB,2020-10-21 23:35,25.22,19.50,70.58,5.75
DAL,2020-10-21 23:35,M,M,M,8.05
HOU,2020-10-21 23:35,M,M,M,2.30
DAL,2020-10-21 23:40,M,M,M,9.20
HOU,2020-10-21 23:40,M,M,M,2.30
DAL,2020-10-21 23:45,M,M,M,10.35
HOU,2020-10-21 23:45,M,M,M,2.30
DAL,2020-10-21 23:50,M,M,M,11.50
HOU,2020-10-21 23:50,M,M,M,2.30
DAL,2020-10-21 23:53,24.39,17.78,66.60,11.50
HOU,2020-10-21 23:53,23.89,21.72,87.68,3.45
CVB,2020-10-21 23:55,25.00,19.72,72.52,6.90
DAL,2020-10-21 23:55,M,M,M,9.20
HOU,2020-10-21 23:55,M,M,M,2.30
