station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-08 18:30,M,M,M,4.60
HOU,2021-01-08 18:30,M,M,M,5.75
CVB,2021-01-08 18:35,12.50,0.22,42.88,5.75
DAL,2021-01-08 18:35,M,M,M,4.60
HOU,2021-01-08 18:35,M,M,M,5.75
DAL,2021-01-08 18:40,M,M,M,4.60
HOU,2021-01-08 18:40,M,M,M,5.75
DAL,2021-01-08 18:45,M,M,M,4.60
HOU,2021-01-08 18:45,M,M,M,5.75
DAL,2021-01-08 18:50,M,M,M,5.75
HOU,2021-01-08 18:50,M,M,M,5.75
DAL,2021-01-08 18:53,7.22,-1.11,55.43,5.75
HOU,2021-01-08 18:53,8.89,2.22,62.97,6.90
CVB,2021-01-08 18:55,11.78,0.39,45.52,4.60
DAL,2021-01-08 18:55,M,M,M,4.60
HOU,2021-01-08 18:55,M,M,M,5.75
DAL,2021-01-08 19:00,M,M,M,5.75
HOU,2021-01-08 19:00,M,M,M,5.75
DAL,2021-01-08 19:05,M,M,M,5.75
HOU,2021-01-08 19:05,M,M,M,8.05
DAL,2021-01-08 19:10,M,M,M,5.75
HOU,2021-01-08 19:10,M,M,M,8.05
CVB,2021-01-08 19:15,11.28,0.61,47.81,4.60
DAL,2021-01-08 19:15,M,M,M,4.60
HOU,2021-01-08 19:15,M,M,M,10.35
DAL,2021-01-08 19:20,M,M,M,5.75
HOU,2021-01-08 19:20,M,M,M,8.05
DAL,2021-01-08 19:25,M,M,M,5.75
HOU,2021-01-08 19:25,M,M,M,8.05
DAL,2021-01-08 19:30,M,M,M,5.75
HOU,2021-01-08 19:30,M,M,M,5.75
CVB,2021-01-08 19:35,10.89,0.50,48.67,0.00
DAL,2021-01-08 19:35,M,M,M,5.75
HOU,2021-01-08 19:35,M,M,M,9.20
DAL,2021-01-08 19:40,M,M,M,5.75
HOU,2021-01-08 19:40,M,M,M,11.50
DAL,2021-01-08 19:45,M,M,M,5.75
HOU,2021-01-08 19:45,M,M,M,11.50
DAL,2021-01-08 19:50,M,M,M,5.75
HOU,2021-01-08 19:50,M,M,M,10.35
DAL,2021-01-08 19:53,6.72,-0.61,59.50,5.75
HOU,2021-01-08 19:53,8.89,2.78,65.51,9.20
CVB,2021-01-08 19:55,10.28,0.39,50.29,3.45
DAL,2021-01-08 19:55,M,M,M,5.75
HOU,2021-01-08 19:55,M,M,M,8.05
DAL,2021-01-08 20:00,M,M,M,4.60
HOU,2021-01-08 20:00,M,M,M,11.50
DAL,2021-01-08 20:05,M,M,M,5.75
HOU,2021-01-08 20:05,M,M,M,12.65
DAL,2021-01-08 20:10,M,M,M,4.60
HOU,2021-01-08 20:10,M,M,M,12.65
CVB,2021-01-08 20:15,9.89,1.22,54.81,4.60
DAL,2021-01-08 20:15,M,M,M,5.75
HOU,2021-01-08 20:15,M,M,M,11.50
DAL,2021-01-08 20:20,M,M,M,4.60
HOU,2021-01-08 20:20,M,M,M,12.65
DAL,2021-01-08 20:25,M,M,M,5.75
HOU,2021-01-08 20:25,M,M,M,11.50
DAL,2021-01-08 20:30,M,M,M,5.75
HOU,2021-01-08 20:30,M,M,M,9.20
CVB,2021-01-08 20:35,9.50,1.61,57.85,4.60
DAL,2021-01-08 20:35,M,M,M,5.75
HOU,2021-01-08 20:35,M,M,M,10.35
DAL,2021-01-08 20:40,M,M,M,5.75
HOU,2021-01-08 20:40,M,M,M,12.65
DAL,2021-01-08 20:45,M,M,M,4.60
HOU,2021-01-08 20:45,M,M,M,9.20
DAL,2021-01-08 20:50,M,M,M,0.00
HOU,2021-01-08 20:50,M,M,M,9.20
DAL,2021-01-08 20:53,5.61,-1.11,61.94,0.00
HOU,2021-01-08 20:53,7.78,2.22,67.90,8.05
CVB,2021-01-08 20:55,8.89,1.61,60.28,4.60
DAL,2021-01-08 20:55,M,M,M,0.00
HOU,2021-01-08 20:55,M,M,M,9.20
DAL,2021-01-08 21:00,M,M,M,0.00
HOU,2021-01-08 21:00,M,M,M,10.35
DAL,2021-01-08 21:05,M,M,M,0.00
HOU,2021-01-08 21:05,M,M,M,5.75
DAL,2021-01-08 21:10,M,M,M,0.00
HOU,2021-01-08 21:10,M,M,M,8.05
CVB,2021-01-08 21:15,8.50,1.72,62.38,3.45
DAL,2021-01-08 21:15,M,M,M,0.00
HOU,2021-01-08 21:15,M,M,M,5.75
DAL,2021-01-08 21:20,M,M,M,0.00
HOU,2021-01-08 21:20,M,M,M,5.75
DAL,2021-01-08 21:25,M,M,M,0.00
HOU,2021-01-08 21:25,M,M,M,8.05
DAL,2021-01-08 21:30,M,M,M,0.00
HOU,2021-01-08 21:30,M,M,M,5.75
CVB,2021-01-08 21:35,8.11,1.78,64.30,3.45
DAL,2021-01-08 21:35,M,M,M,0.00
HOU,2021-01-08 21:35,M,M,M,9.20
DAL,2021-01-08 21:40,M,M,M,4.60
HOU,2021-01-08 21:40,M,M,M,10.35
DAL,2021-01-08 21:45,M,M,M,4.60
HOU,2021-01-08 21:45,M,M,M,9.20
DAL,2021-01-08 21:50,M,M,M,5.75
HOU,2021-01-08 21:50,M,M,M,8.05
DAL,2021-01-08 21:53,5.00,-1.11,64.63,3.45
HOU,2021-01-08 21:53,7.22,2.22,70.53,8.05
CVB,2021-01-08 21:55,7.72,1.72,65.77,3.45
DAL,2021-01-08 21:55,M,M,M,4.60
HOU,2021-01-08 21:55,M,M,M,8.05
DAL,2021-01-08 22:00,M,M,M,5.75
HOU,2021-01-08 22:00,M,M,M,4.60
DAL,2021-01-08 22:05,M,M,M,5.75
HOU,2021-01-08 22:05,M,M,M,5.75
DAL,2021-01-08 22:10,M,M,M,5.75
HOU,2021-01-08 22:10,M,M,M,4.60
CVB,2021-01-08 22:15,7.50,1.72,66.77,3.45
DAL,2021-01-08 22:15,M,M,M,5.75
HOU,2021-01-08 22:15,M,M,M,4.60
DAL,2021-01-08 22:20,M,M,M,5.75
HOU,2021-01-08 22:20,M,M,M,5.75
DAL,2021-01-08 22:25,M,M,M,5.75
HOU,2021-01-08 22:25,M,M,M,5.75
DAL,2021-01-08 22:30,M,M,M,8.05
HOU,2021-01-08 22:30,M,M,M,5.75
CVB,2021-01-08 22:35,7.28,1.72,67.79,3.45
DAL,2021-01-08 22:35,M,M,M,9.20
HOU,2021-01-08 22:35,M,M,M,5.75
DAL,2021-01-08 22:40,M,M,M,9.20
HOU,2021-01-08 22:40,M,M,M,5.75
DAL,2021-01-08 22:45,M,M,M,8.05
HOU,2021-01-08 22:45,M,M,M,5.75
DAL,2021-01-08 22:50,M,M,M,5.75
HOU,2021-01-08 22:50,M,M,M,5.75
DAL,2021-01-08 22:53,3.89,-1.72,66.79,4.60
HOU,2021-01-08 22:53,7.22,2.22,70.53,6.90
CVB,2021-01-08 22:55,7.00,1.50,68.01,3.45
DAL,2021-01-08 22:55,M,M,M,2.30
HOU,2021-01-08 22:55,M,M,M,5.75
DAL,2021-01-08 23:00,M,M,M,8.05
HOU,2021-01-08 23:00,M,M,M,5.75
DAL,2021-01-08 23:05,M,M,M,8.05
HOU,2021-01-08 23:05,M,M,M,5.75
DAL,2021-01-08 23:10,M,M,M,8.05
HOU,2021-01-08 23:10,M,M,M,5.75
CVB,2021-01-08 23:15,6.22,1.00,69.21,3.45
DAL,2021-01-08 23:15,M,M,M,8.05
HOU,2021-01-08 23:15,M,M,M,5.75
DAL,2021-01-08 23:20,M,M,M,5.75
HOU,2021-01-08 23:20,M,M,M,5.75
DAL,2021-01-08 23:25,M,M,M,5.75
HOU,2021-01-08 23:25,M,M,M,8.05
DAL,2021-01-08 23:30,M,M,M,5.75
HOU,2021-01-08 23:30,M,M,M,8.05
HOU,2021-01-08 23:34,7.78,2.22,67.90,6.90
CVB,2021-01-08 23:35,5.39,0.50,70.72,3.45
DAL,2021-01-08 23:35,M,M,M,2.30
HOU,2021-01-08 23:35,M,M,M,5.75
DAL,2021-01-08 23:40,M,M,M,4.60
HOU,2021-01-08 23:40,M,M,M,5.75
DAL,2021-01-08 23:45,M,M,M,5.75
HOU,2021-01-08 23:45,M,M,M,5.75
DAL,2021-01-08 23:50,M,M,M,4.60
HOU,2021-01-08 23:50,M,M,M,5.75
DAL,2021-01-08 23:53,2.78,-2.22,69.63,0.00
HOU,2021-01-08 23:53,7.22,2.22,70.53,5.75
CVB,2021-01-08 23:55,5.50,1.00,72.76,3.45
DAL,2021-01-08 23:55,M,M,M,2.30
HOU,2021-01-08 23:55,M,M,M,5.75
