station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-29 08:25,M,M,M,14.95
LIT,2021-05-29 08:25,M,M,M,12.65
DSM,2021-05-29 08:25,M,M,M,4.60
MSP,2021-05-29 08:25,M,M,M,5.75
BTR,2021-05-29 08:30,M,M,M,0.00
SPI,2021-05-29 08:30,M,M,M,18.40
LIT,2021-05-29 08:30,M,M,M,12.65
DSM,2021-05-29 08:30,M,M,M,5.75
MSP,2021-05-29 08:30,M,M,M,8.05
OZW,2021-05-29 08:35,10.11,-1.72,43.59,12.65
BTR,2021-05-29 08:35,M,M,M,2.30
LIT,2021-05-29 08:35,M,M,M,11.50
DSM,2021-05-29 08:35,M,M,M,5.75
MSP,2021-05-29 08:35,M,M,M,5.75
BTR,2021-05-29 08:40,M,M,M,0.00
SPI,2021-05-29 08:40,M,M,M,12.65
LIT,2021-05-29 08:40,M,M,M,12.65
DSM,2021-05-29 08:40,M,M,M,5.75
MSP,2021-05-29 08:40,M,M,M,10.35
BTR,2021-05-29 08:45,M,M,M,0.00
SPI,2021-05-29 08:45,M,M,M,16.10
LIT,2021-05-29 08:45,M,M,M,12.65
DSM,2021-05-29 08:45,M,M,M,4.60
MSP,2021-05-29 08:45,M,M,M,9.20
BTR,2021-05-29 08:50,M,M,M,0.00
SPI,2021-05-29 08:50,M,M,M,16.10
LIT,2021-05-29 08:50,M,M,M,12.65
DSM,2021-05-29 08:50,M,M,M,5.75
MSP,2021-05-29 08:50,M,M,M,9.20
SPI,2021-05-29 08:52,10.61,5.00,68.23,14.95
BTR,2021-05-29 08:53,23.28,20.00,81.82,0.00
LIT,2021-05-29 08:53,13.89,7.78,66.59,11.50
MSP,2021-05-29 08:53,12.22,4.39,58.76,10.35
DSM,2021-05-29 08:54,11.11,2.78,56.45,8.05
OZW,2021-05-29 08:55,11.00,-1.61,41.42,11.50
BTR,2021-05-29 08:55,M,M,M,0.00
SPI,2021-05-29 08:55,M,M,M,12.65
LIT,2021-05-29 08:55,M,M,M,10.35
DSM,2021-05-29 08:55,M,M,M,5.75
MSP,2021-05-29 08:55,M,M,M,10.35
BTR,2021-05-29 09:00,M,M,M,0.00
LIT,2021-05-29 09:00,M,M,M,10.35
DSM,2021-05-29 09:00,M,M,M,9.20
MSP,2021-05-29 09:00,M,M,M,9.20
BTR,2021-05-29 09:05,M,M,M,0.00
SPI,2021-05-29 09:05,M,M,M,16.10
LIT,2021-05-29 09:05,M,M,M,10.35
DSM,2021-05-29 09:05,M,M,M,5.75
MSP,2021-05-29 09:05,M,M,M,10.35
BTR,2021-05-29 09:10,M,M,M,0.00
SPI,2021-05-29 09:10,M,M,M,16.10
LIT,2021-05-29 09:10,M,M,M,9.20
DSM,2021-05-29 09:10,M,M,M,4.60
MSP,2021-05-29 09:10,M,M,M,9.20
OZW,2021-05-29 09:15,11.89,-1.89,38.26,16.10
BTR,2021-05-29 09:15,M,M,M,0.00
LIT,2021-05-29 09:15,M,M,M,10.35
DSM,2021-05-29 09:15,M,M,M,5.75
MSP,2021-05-29 09:15,M,M,M,9.20
BTR,2021-05-29 09:20,M,M,M,0.00
SPI,2021-05-29 09:20,M,M,M,16.10
LIT,2021-05-29 09:20,M,M,M,11.50
DSM,2021-05-29 09:20,M,M,M,8.05
MSP,2021-05-29 09:20,M,M,M,9.20
BTR,2021-05-29 09:25,M,M,M,2.30
LIT,2021-05-29 09:25,M,M,M,10.35
DSM,2021-05-29 09:25,M,M,M,5.75
MSP,2021-05-29 09:25,M,M,M,9.20
SPI,2021-05-29 09:25,M,M,M,16.10
BTR,2021-05-29 09:30,M,M,M,2.30
LIT,2021-05-29 09:30,M,M,M,14.95
DSM,2021-05-29 09:30,M,M,M,5.75
MSP,2021-05-29 09:30,M,M,M,9.20
OZW,2021-05-29 09:35,12.00,-2.11,37.36,12.65
BTR,2021-05-29 09:35,M,M,M,2.30
SPI,2021-05-29 09:35,M,M,M,14.95
LIT,2021-05-29 09:35,M,M,M,11.50
DSM,2021-05-29 09:35,M,M,M,8.05
MSP,2021-05-29 09:35,M,M,M,8.05
BTR,2021-05-29 09:40,M,M,M,2.30
SPI,2021-05-29 09:40,M,M,M,12.65
LIT,2021-05-29 09:40,M,M,M,12.65
DSM,2021-05-29 09:40,M,M,M,9.20
MSP,2021-05-29 09:40,M,M,M,9.20
BTR,2021-05-29 09:45,M,M,M,4.60
SPI,2021-05-29 09:45,M,M,M,12.65
LIT,2021-05-29 09:45,M,M,M,14.95
DSM,2021-05-29 09:45,M,M,M,8.05
MSP,2021-05-29 09:45,M,M,M,11.50
BTR,2021-05-29 09:50,M,M,M,0.00
SPI,2021-05-29 09:50,M,M,M,11.50
LIT,2021-05-29 09:50,M,M,M,11.50
DSM,2021-05-29 09:50,M,M,M,5.75
MSP,2021-05-29 09:50,M,M,M,5.75
SPI,2021-05-29 09:52,12.22,6.72,69.09,10.35
BTR,2021-05-29 09:53,26.11,20.61,71.72,0.00
LIT,2021-05-29 09:53,14.39,7.78,64.47,9.20
MSP,2021-05-29 09:53,12.78,1.11,44.90,9.20
DSM,2021-05-29 09:54,11.72,1.72,50.28,8.05
OZW,2021-05-29 09:55,12.50,-1.11,38.91,11.50
BTR,2021-05-29 09:55,M,M,M,2.30
SPI,2021-05-29 09:55,M,M,M,12.65
LIT,2021-05-29 09:55,M,M,M,9.20
DSM,2021-05-29 09:55,M,M,M,5.75
MSP,2021-05-29 09:55,M,M,M,10.35
BTR,2021-05-29 10:00,M,M,M,5.75
SPI,2021-05-29 10:00,M,M,M,11.50
LIT,2021-05-29 10:00,M,M,M,9.20
DSM,2021-05-29 10:00,M,M,M,5.75
MSP,2021-05-29 10:00,M,M,M,9.20
BTR,2021-05-29 10:05,M,M,M,4.60
SPI,2021-05-29 10:05,M,M,M,12.65
LIT,2021-05-29 10:05,M,M,M,M
DSM,2021-05-29 10:05,M,M,M,5.75
MSP,2021-05-29 10:05,M,M,M,11.50
BTR,2021-05-29 10:10,M,M,M,2.30
SPI,2021-05-29 10:10,M,M,M,12.65
LIT,2021-05-29 10:10,M,M,M,10.35
DSM,2021-05-29 10:10,M,M,M,2.30
MSP,2021-05-29 10:10,M,M,M,9.20
OZW,2021-05-29 10:15,12.61,-2.78,34.16,14.95
BTR,2021-05-29 10:15,M,M,M,5.75
SPI,2021-05-29 10:15,M,M,M,12.65
LIT,2021-05-29 10:15,M,M,M,11.50
DSM,2021-05-29 10:15,M,M,M,5.75
MSP,2021-05-29 10:15,M,M,M,10.35
BTR,2021-05-29 10:20,M,M,M,5.75
SPI,2021-05-29 10:20,M,M,M,12.65
LIT,2021-05-29 10:20,M,M,M,11.50
DSM,2021-05-29 10:20,M,M,M,5.75
MSP,2021-05-29 10:20,M,M,M,11.50
BTR,2021-05-29 10:25,M,M,M,5.75
SPI,2021-05-29 10:25,M,M,M,14.95
LIT,2021-05-29 10:25,M,M,M,8.05
DSM,2021-05-29 10:25,M,M,M,5.75
MSP,2021-05-29 10:25,M,M,M,10.35
BTR,2021-05-29 10:30,M,M,M,5.75
LIT,2021-05-29 10:30,M,M,M,10.35
DSM,2021-05-29 10:30,M,M,M,8.05
MSP,2021-05-29 10:30,M,M,M,10.35
OZW,2021-05-29 10:35,13.11,-2.39,34.03,10.35
BTR,2021-05-29 10:35,M,M,M,5.75
SPI,2021-05-29 10:35,M,M,M,12.65
LIT,2021-05-29 10:35,M,M,M,12.65
DSM,2021-05-29 10:35,M,M,M,5.75
MSP,2021-05-29 10:35,M,M,M,9.20
BTR,2021-05-29 10:40,M,M,M,4.60
SPI,2021-05-29 10:40,M,M,M,10.35
LIT,2021-05-29 10:40,M,M,M,9.20
DSM,2021-05-29 10:40,M,M,M,5.75
MSP,2021-05-29 10:40,M,M,M,8.05
BTR,2021-05-29 10:45,M,M,M,4.60
SPI,2021-05-29 10:45,M,M,M,14.95
LIT,2021-05-29 10:45,M,M,M,9.20
DSM,2021-05-29 10:45,M,M,M,5.75
MSP,2021-05-29 10:45,M,M,M,10.35
BTR,2021-05-29 10:50,M,M,M,4.60
SPI,2021-05-29 10:50,M,M,M,16.10
LIT,2021-05-29 10:50,M,M,M,5.75
DSM,2021-05-29 10:50,M,M,M,5.75
MSP,2021-05-29 10:50,M,M,M,9.20
SPI,2021-05-29 10:52,13.28,6.11,61.81,18.40
BTR,2021-05-29 10:53,26.72,20.61,69.18,3.45
LIT,2021-05-29 10:53,15.61,8.28,61.65,8.05
MSP,2021-05-29 10:53,14.39,-1.11,34.41,9.20
DSM,2021-05-29 10:54,13.28,0.61,41.92,11.50
OZW,2021-05-29 10:55,13.72,-2.28,32.97,11.50
BTR,2021-05-29 10:55,M,M,M,2.30
SPI,2021-05-29 10:55,M,M,M,14.95
LIT,2021-05-29 10:55,M,M,M,5.75
DSM,2021-05-29 10:55,M,M,M,10.35
MSP,2021-05-29 10:55,M,M,M,10.35
BTR,2021-05-29 11:00,M,M,M,4.60
SPI,2021-05-29 11:00,M,M,M,10.35
LIT,2021-05-29 11:00,M,M,M,8.05
DSM,2021-05-29 11:00,M,M,M,2.30
MSP,2021-05-29 11:00,M,M,M,9.20
BTR,2021-05-29 11:05,M,M,M,4.60
SPI,2021-05-29 11:05,M,M,M,12.65
LIT,2021-05-29 11:05,M,M,M,8.05
DSM,2021-05-29 11:05,M,M,M,4.60
MSP,2021-05-29 11:05,M,M,M,10.35
BTR,2021-05-29 11:10,M,M,M,M
SPI,2021-05-29 11:10,M,M,M,16.10
LIT,2021-05-29 11:10,M,M,M,5.75
DSM,2021-05-29 11:10,M,M,M,9.20
MSP,2021-05-29 11:10,M,M,M,8.05
OZW,2021-05-29 11:15,14.00,-1.39,34.57,11.50
BTR,2021-05-29 11:15,M,M,M,9.20
SPI,2021-05-29 11:15,M,M,M,12.65
LIT,2021-05-29 11:15,M,M,M,9.20
BTR,2021-05-29 11:20,M,M,M,5.75
LIT,2021-05-29 11:20,M,M,M,9.20
DSM,2021-05-29 11:20,M,M,M,10.35
MSP,2021-05-29 11:20,M,M,M,10.35
BTR,2021-05-29 11:25,M,M,M,5.75
SPI,2021-05-29 11:25,M,M,M,11.50
LIT,2021-05-29 11:25,M,M,M,5.75
DSM,2021-05-29 11:25,M,M,M,5.75
MSP,2021-05-29 11:25,M,M,M,14.95
BTR,2021-05-29 11:30,M,M,M,4.60
LIT,2021-05-29 11:30,M,M,M,4.60
DSM,2021-05-29 11:30,M,M,M,10.35
MSP,2021-05-29 11:30,M,M,M,9.20
SPI,2021-05-29 11:30,M,M,M,17.25
OZW,2021-05-29 11:35,14.50,-1.78,32.53,11.50
BTR,2021-05-29 11:35,M,M,M,5.75
SPI,2021-05-29 11:35,M,M,M,11.50
LIT,2021-05-29 11:35,M,M,M,2.30
DSM,2021-05-29 11:35,M,M,M,5.75
MSP,2021-05-29 11:35,M,M,M,8.05
BTR,2021-05-29 11:40,M,M,M,5.75
LIT,2021-05-29 11:40,M,M,M,0.00
DSM,2021-05-29 11:40,M,M,M,8.05
MSP,2021-05-29 11:40,M,M,M,10.35
BTR,2021-05-29 11:45,M,M,M,4.60
SPI,2021-05-29 11:45,M,M,M,10.35
LIT,2021-05-29 11:45,M,M,M,4.60
DSM,2021-05-29 11:45,M,M,M,5.75
MSP,2021-05-29 11:45,M,M,M,9.20
BTR,2021-05-29 11:50,M,M,M,5.75
SPI,2021-05-29 11:50,M,M,M,12.65
LIT,2021-05-29 11:50,M,M,M,4.60
DSM,2021-05-29 11:50,M,M,M,8.05
MSP,2021-05-29 11:50,M,M,M,11.50
SPI,2021-05-29 11:52,14.39,5.61,55.55,12.65
BTR,2021-05-29 11:53,26.11,20.61,71.72,6.90
LIT,2021-05-29 11:53,17.22,8.89,57.99,8.05
MSP,2021-05-29 11:53,15.00,0.00,35.87,6.90
DSM,2021-05-29 11:54,14.39,1.72,42.24,6.90
OZW,2021-05-29 11:55,14.89,-2.00,31.21,6.90
BTR,2021-05-29 11:55,M,M,M,5.75
SPI,2021-05-29 11:55,M,M,M,12.65
LIT,2021-05-29 11:55,M,M,M,8.05
DSM,2021-05-29 11:55,M,M,M,8.05
MSP,2021-05-29 11:55,M,M,M,5.75
BTR,2021-05-29 12:00,M,M,M,4.60
SPI,2021-05-29 12:00,M,M,M,12.65
LIT,2021-05-29 12:00,M,M,M,4.60
DSM,2021-05-29 12:00,M,M,M,11.50
MSP,2021-05-29 12:00,M,M,M,12.65
BTR,2021-05-29 12:05,M,M,M,4.60
LIT,2021-05-29 12:05,M,M,M,5.75
DSM,2021-05-29 12:05,M,M,M,8.05
MSP,2021-05-29 12:05,M,M,M,11.50
BTR,2021-05-29 12:10,M,M,M,4.60
SPI,2021-05-29 12:10,M,M,M,10.35
LIT,2021-05-29 12:10,M,M,M,10.35
DSM,2021-05-29 12:10,M,M,M,4.60
MSP,2021-05-29 12:10,M,M,M,5.75
OZW,2021-05-29 12:15,14.78,-3.39,28.35,10.35
BTR,2021-05-29 12:15,M,M,M,5.75
SPI,2021-05-29 12:15,M,M,M,10.35
LIT,2021-05-29 12:15,M,M,M,2.30
DSM,2021-05-29 12:15,M,M,M,5.75
MSP,2021-05-29 12:15,M,M,M,10.35
BTR,2021-05-29 12:20,M,M,M,5.75
SPI,2021-05-29 12:20,M,M,M,12.65
LIT,2021-05-29 12:20,M,M,M,11.50
DSM,2021-05-29 12:20,M,M,M,5.75
MSP,2021-05-29 12:20,M,M,M,11.50
BTR,2021-05-29 12:25,M,M,M,4.60
SPI,2021-05-29 12:25,M,M,M,8.05
LIT,2021-05-29 12:25,M,M,M,9.20
DSM,2021-05-29 12:25,M,M,M,5.75
MSP,2021-05-29 12:25,M,M,M,11.50
BTR,2021-05-29 12:30,M,M,M,8.05
SPI,2021-05-29 12:30,M,M,M,14.95
LIT,2021-05-29 12:30,M,M,M,5.75
DSM,2021-05-29 12:30,M,M,M,5.75
MSP,2021-05-29 12:30,M,M,M,12.65
OZW,2021-05-29 12:35,15.00,-4.78,25.18,12.65
BTR,2021-05-29 12:35,M,M,M,5.75
LIT,2021-05-29 12:35,M,M,M,2.30
DSM,2021-05-29 12:35,M,M,M,8.05
MSP,2021-05-29 12:35,M,M,M,10.35
BTR,2021-05-29 12:40,M,M,M,8.05
SPI,2021-05-29 12:40,M,M,M,11.50
LIT,2021-05-29 12:40,M,M,M,M
DSM,2021-05-29 12:40,M,M,M,8.05
MSP,2021-05-29 12:40,M,M,M,10.35
BTR,2021-05-29 12:45,M,M,M,8.05
SPI,2021-05-29 12:45,M,M,M,14.95
LIT,2021-05-29 12:45,M,M,M,5.75
DSM,2021-05-29 12:45,M,M,M,5.75
MSP,2021-05-29 12:45,M,M,M,8.05
BTR,2021-05-29 12:49,27.00,21.00,69.71,6.90
BTR,2021-05-29 12:50,M,M,M,5.75
SPI,2021-05-29 12:50,M,M,M,12.65
LIT,2021-05-29 12:50,M,M,M,8.05
DSM,2021-05-29 12:50,M,M,M,10.35
MSP,2021-05-29 12:50,M,M,M,14.95
SPI,2021-05-29 12:52,16.11,5.61,49.73,13.80
BTR,2021-05-29 12:53,27.22,20.61,67.18,8.05
LIT,2021-05-29 12:53,18.89,9.39,54.01,10.35
MSP,2021-05-29 12:53,16.11,0.61,34.91,12.65
DSM,2021-05-29 12:54,15.00,1.72,40.61,8.05
OZW,2021-05-29 12:55,15.39,-4.72,24.66,13.80
BTR,2021-05-29 12:55,M,M,M,5.75
SPI,2021-05-29 12:55,M,M,M,14.95
LIT,2021-05-29 12:55,M,M,M,5.75
DSM,2021-05-29 12:55,M,M,M,5.75
MSP,2021-05-29 12:55,M,M,M,10.35
BTR,2021-05-29 13:00,M,M,M,5.75
LIT,2021-05-29 13:00,M,M,M,5.75
DSM,2021-05-29 13:00,M,M,M,10.35
MSP,2021-05-29 13:00,M,M,M,9.20
BTR,2021-05-29 13:02,27.22,20.61,67.18,4.60
BTR,2021-05-29 13:05,M,M,M,4.60
SPI,2021-05-29 13:05,M,M,M,14.95
LIT,2021-05-29 13:05,M,M,M,0.00
DSM,2021-05-29 13:05,M,M,M,10.35
MSP,2021-05-29 13:05,M,M,M,11.50
BTR,2021-05-29 13:10,M,M,M,2.30
SPI,2021-05-29 13:10,M,M,M,12.65
LIT,2021-05-29 13:10,M,M,M,M
DSM,2021-05-29 13:10,M,M,M,5.75
MSP,2021-05-29 13:10,M,M,M,11.50
OZW,2021-05-29 13:15,15.72,-3.39,26.68,12.65
BTR,2021-05-29 13:15,M,M,M,0.00
LIT,2021-05-29 13:15,M,M,M,8.05
BTR,2021-05-29 13:20,M,M,M,0.00
SPI,2021-05-29 13:20,M,M,M,10.35
LIT,2021-05-29 13:20,M,M,M,2.30
DSM,2021-05-29 13:20,M,M,M,10.35
MSP,2021-05-29 13:20,M,M,M,12.65
BTR,2021-05-29 13:25,M,M,M,4.60
SPI,2021-05-29 13:25,M,M,M,21.85
LIT,2021-05-29 13:25,M,M,M,10.35
DSM,2021-05-29 13:25,M,M,M,9.20
MSP,2021-05-29 13:25,M,M,M,11.50
BTR,2021-05-29 13:30,M,M,M,0.00
SPI,2021-05-29 13:30,M,M,M,14.95
LIT,2021-05-29 13:30,M,M,M,9.20
OZW,2021-05-29 13:35,16.00,-3.61,25.78,11.50
BTR,2021-05-29 13:35,M,M,M,0.00
LIT,2021-05-29 13:35,M,M,M,9.20
DSM,2021-05-29 13:35,M,M,M,10.35
MSP,2021-05-29 13:35,M,M,M,12.65
BTR,2021-05-29 13:40,M,M,M,2.30
SPI,2021-05-29 13:40,M,M,M,14.95
LIT,2021-05-29 13:40,M,M,M,12.65
DSM,2021-05-29 13:40,M,M,M,5.75
MSP,2021-05-29 13:40,M,M,M,10.35
BTR,2021-05-29 13:45,M,M,M,2.30
SPI,2021-05-29 13:45,M,M,M,17.25
LIT,2021-05-29 13:45,M,M,M,8.05
DSM,2021-05-29 13:45,M,M,M,11.50
MSP,2021-05-29 13:45,M,M,M,5.75
BTR,2021-05-29 13:50,M,M,M,2.30
LIT,2021-05-29 13:50,M,M,M,5.75
DSM,2021-05-29 13:50,M,M,M,4.60
MSP,2021-05-29 13:50,M,M,M,10.35
SPI,2021-05-29 13:52,16.72,4.39,43.93,12.65
BTR,2021-05-29 13:53,28.28,19.39,58.55,0.00
LIT,2021-05-29 13:53,20.00,10.00,52.51,5.75
MSP,2021-05-29 13:53,16.72,1.72,36.37,8.05
DSM,2021-05-29 13:54,16.11,2.22,39.19,9.20
OZW,2021-05-29 13:55,15.78,-4.11,25.19,12.65
BTR,2021-05-29 13:55,M,M,M,0.00
SPI,2021-05-29 13:55,M,M,M,14.95
LIT,2021-05-29 13:55,M,M,M,5.75
DSM,2021-05-29 13:55,M,M,M,M
MSP,2021-05-29 13:55,M,M,M,10.35
BTR,2021-05-29 14:00,M,M,M,0.00
SPI,2021-05-29 14:00,M,M,M,12.65
LIT,2021-05-29 14:00,M,M,M,9.20
DSM,2021-05-29 14:00,M,M,M,4.60
MSP,2021-05-29 14:00,M,M,M,8.05
BTR,2021-05-29 14:05,M,M,M,2.30
SPI,2021-05-29 14:05,M,M,M,10.35
LIT,2021-05-29 14:05,M,M,M,4.60
DSM,2021-05-29 14:05,M,M,M,10.35
MSP,2021-05-29 14:05,M,M,M,4.60
BTR,2021-05-29 14:10,M,M,M,4.60
SPI,2021-05-29 14:10,M,M,M,12.65
LIT,2021-05-29 14:10,M,M,M,5.75
DSM,2021-05-29 14:10,M,M,M,9.20
MSP,2021-05-29 14:10,M,M,M,2.30
OZW,2021-05-29 14:15,15.78,-5.00,23.56,9.20
BTR,2021-05-29 14:15,M,M,M,2.30
SPI,2021-05-29 14:15,M,M,M,11.50
LIT,2021-05-29 14:15,M,M,M,10.35
DSM,2021-05-29 14:15,M,M,M,8.05
MSP,2021-05-29 14:15,M,M,M,M
BTR,2021-05-29 14:20,M,M,M,4.60
LIT,2021-05-29 14:20,M,M,M,10.35
DSM,2021-05-29 14:20,M,M,M,10.35
MSP,2021-05-29 14:20,M,M,M,M
SPI,2021-05-29 14:20,M,M,M,16.10
BTR,2021-05-29 14:25,M,M,M,4.60
SPI,2021-05-29 14:25,M,M,M,14.95
LIT,2021-05-29 14:25,M,M,M,10.35
DSM,2021-05-29 14:25,M,M,M,9.20
MSP,2021-05-29 14:25,M,M,M,8.05
BTR,2021-05-29 14:30,M,M,M,4.60
LIT,2021-05-29 14:30,M,M,M,5.75
DSM,2021-05-29 14:30,M,M,M,8.05
MSP,2021-05-29 14:30,M,M,M,5.75
OZW,2021-05-29 14:35,15.89,-4.89,23.59,13.80
BTR,2021-05-29 14:35,M,M,M,5.75
SPI,2021-05-29 14:35,M,M,M,14.95
LIT,2021-05-29 14:35,M,M,M,11.50
DSM,2021-05-29 14:35,M,M,M,5.75
MSP,2021-05-29 14:35,M,M,M,5.75
BTR,2021-05-29 14:40,M,M,M,4.60
LIT,2021-05-29 14:40,M,M,M,11.50
DSM,2021-05-29 14:40,M,M,M,8.05
MSP,2021-05-29 14:40,M,M,M,8.05
BTR,2021-05-29 14:45,M,M,M,0.00
SPI,2021-05-29 14:45,M,M,M,12.65
LIT,2021-05-29 14:45,M,M,M,5.75
DSM,2021-05-29 14:45,M,M,M,5.75
MSP,2021-05-29 14:45,M,M,M,11.50
BTR,2021-05-29 14:50,M,M,M,0.00
SPI,2021-05-29 14:50,M,M,M,12.65
LIT,2021-05-29 14:50,M,M,M,9.20
DSM,2021-05-29 14:50,M,M,M,8.05
MSP,2021-05-29 14:50,M,M,M,9.20
SPI,2021-05-29 14:52,17.22,4.39,42.56,14.95
BTR,2021-05-29 14:53,27.78,19.39,60.28,0.00
LIT,2021-05-29 14:53,21.11,10.61,51.07,6.90
MSP,2021-05-29 14:53,17.22,1.72,35.24,8.05
DSM,2021-05-29 14:54,17.22,3.28,39.36,11.50
OZW,2021-05-29 14:55,15.78,-4.89,23.76,6.90
BTR,2021-05-29 14:55,M,M,M,0.00
SPI,2021-05-29 14:55,M,M,M,12.65
LIT,2021-05-29 14:55,M,M,M,10.35
DSM,2021-05-29 14:55,M,M,M,10.35
MSP,2021-05-29 14:55,M,M,M,4.60
BTR,2021-05-29 15:00,M,M,M,4.60
SPI,2021-05-29 15:00,M,M,M,12.65
LIT,2021-05-29 15:00,M,M,M,10.35
DSM,2021-05-29 15:00,M,M,M,9.20
MSP,2021-05-29 15:00,M,M,M,10.35
BTR,2021-05-29 15:05,M,M,M,0.00
SPI,2021-05-29 15:05,M,M,M,12.65
LIT,2021-05-29 15:05,M,M,M,8.05
DSM,2021-05-29 15:05,M,M,M,9.20
MSP,2021-05-29 15:05,M,M,M,10.35
BTR,2021-05-29 15:10,M,M,M,0.00
LIT,2021-05-29 15:10,M,M,M,10.35
DSM,2021-05-29 15:10,M,M,M,5.75
MSP,2021-05-29 15:10,M,M,M,10.35
OZW,2021-05-29 15:15,16.11,-4.28,24.35,8.05
BTR,2021-05-29 15:15,M,M,M,2.30
SPI,2021-05-29 15:15,M,M,M,11.50
LIT,2021-05-29 15:15,M,M,M,5.75
DSM,2021-05-29 15:15,M,M,M,8.05
MSP,2021-05-29 15:15,M,M,M,5.75
BTR,2021-05-29 15:20,M,M,M,2.30
LIT,2021-05-29 15:20,M,M,M,5.75
DSM,2021-05-29 15:20,M,M,M,8.05
MSP,2021-05-29 15:20,M,M,M,12.65
SPI,2021-05-29 15:20,M,M,M,14.95
BTR,2021-05-29 15:25,M,M,M,0.00
SPI,2021-05-29 15:25,M,M,M,12.65
LIT,2021-05-29 15:25,M,M,M,9.20
DSM,2021-05-29 15:25,M,M,M,5.75
MSP,2021-05-29 15:25,M,M,M,5.75
BTR,2021-05-29 15:30,M,M,M,0.00
SPI,2021-05-29 15:30,M,M,M,11.50
LIT,2021-05-29 15:30,M,M,M,9.20
DSM,2021-05-29 15:30,M,M,M,5.75
MSP,2021-05-29 15:30,M,M,M,11.50
OZW,2021-05-29 15:35,16.22,-4.39,23.98,9.20
BTR,2021-05-29 15:35,M,M,M,4.60
SPI,2021-05-29 15:35,M,M,M,11.50
LIT,2021-05-29 15:35,M,M,M,5.75
DSM,2021-05-29 15:35,M,M,M,10.35
MSP,2021-05-29 15:35,M,M,M,9.20
BTR,2021-05-29 15:40,M,M,M,5.75
LIT,2021-05-29 15:40,M,M,M,10.35
DSM,2021-05-29 15:40,M,M,M,11.50
MSP,2021-05-29 15:40,M,M,M,11.50
BTR,2021-05-29 15:45,M,M,M,2.30
SPI,2021-05-29 15:45,M,M,M,14.95
LIT,2021-05-29 15:45,M,M,M,10.35
DSM,2021-05-29 15:45,M,M,M,5.75
MSP,2021-05-29 15:45,M,M,M,5.75
BTR,2021-05-29 15:50,M,M,M,5.75
SPI,2021-05-29 15:50,M,M,M,16.10
LIT,2021-05-29 15:50,M,M,M,5.75
DSM,2021-05-29 15:50,M,M,M,4.60
MSP,2021-05-29 15:50,M,M,M,4.60
SPI,2021-05-29 15:52,17.78,3.89,39.67,12.65
BTR,2021-05-29 15:53,27.22,20.00,64.69,6.90
LIT,2021-05-29 15:53,20.61,10.61,52.67,10.35
MSP,2021-05-29 15:53,17.78,1.72,34.02,8.05
DSM,2021-05-29 15:54,17.78,2.22,35.26,5.75
OZW,2021-05-29 15:55,16.11,-4.22,24.45,10.35
BTR,2021-05-29 15:55,M,M,M,8.05
LIT,2021-05-29 15:55,M,M,M,8.05
DSM,2021-05-29 15:55,M,M,M,8.05
MSP,2021-05-29 15:55,M,M,M,9.20
BTR,2021-05-29 16:00,M,M,M,5.75
SPI,2021-05-29 16:00,M,M,M,11.50
LIT,2021-05-29 16:00,M,M,M,12.65
DSM,2021-05-29 16:00,M,M,M,10.35
MSP,2021-05-29 16:00,M,M,M,9.20
BTR,2021-05-29 16:05,M,M,M,2.30
SPI,2021-05-29 16:05,M,M,M,11.50
LIT,2021-05-29 16:05,M,M,M,9.20
DSM,2021-05-29 16:05,M,M,M,9.20
MSP,2021-05-29 16:05,M,M,M,5.75
BTR,2021-05-29 16:09,26.72,20.00,66.62,3.45
BTR,2021-05-29 16:10,M,M,M,4.60
SPI,2021-05-29 16:10,M,M,M,10.35
LIT,2021-05-29 16:10,M,M,M,12.65
BTR,2021-05-29 16:15,M,M,M,4.60
SPI,2021-05-29 16:15,M,M,M,12.65
LIT,2021-05-29 16:15,M,M,M,12.65
DSM,2021-05-29 16:15,M,M,M,8.05
MSP,2021-05-29 16:15,M,M,M,5.75
OZW,2021-05-29 16:15,16.28,-4.28,24.09,13.80
BTR,2021-05-29 16:20,M,M,M,0.00
SPI,2021-05-29 16:20,M,M,M,14.95
LIT,2021-05-29 16:20,M,M,M,11.50
BTR,2021-05-29 16:25,M,M,M,2.30
SPI,2021-05-29 16:25,M,M,M,10.35
LIT,2021-05-29 16:25,M,M,M,10.35
DSM,2021-05-29 16:25,M,M,M,5.75
MSP,2021-05-29 16:25,M,M,M,8.05
SPI,2021-05-29 16:30,M,M,M,16.10
DSM,2021-05-29 16:30,M,M,M,10.35
MSP,2021-05-29 16:30,M,M,M,0.00
BTR,2021-05-29 16:30,M,M,M,14.95
LIT,2021-05-29 16:30,M,M,M,16.10
SPI,2021-05-29 16:35,M,M,M,9.20
LIT,2021-05-29 16:35,M,M,M,16.10
DSM,2021-05-29 16:35,M,M,M,11.50
MSP,2021-05-29 16:35,M,M,M,M
OZW,2021-05-29 16:35,16.00,-4.78,23.62,12.65
BTR,2021-05-29 16:35,M,M,M,14.95
BTR,2021-05-29 16:40,M,M,M,12.65
SPI,2021-05-29 16:40,M,M,M,12.65
DSM,2021-05-29 16:40,M,M,M,8.05
MSP,2021-05-29 16:40,M,M,M,9.20
LIT,2021-05-29 16:40,M,M,M,16.10
BTR,2021-05-29 16:45,M,M,M,9.20
LIT,2021-05-29 16:45,M,M,M,12.65
DSM,2021-05-29 16:45,M,M,M,8.05
