station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-09 13:05,M,M,M,5.75
BUR,2021-11-09 13:05,M,M,M,5.75
SFO,2021-11-09 13:05,M,M,M,5.75
FAT,2021-11-09 13:10,M,M,M,5.75
SFO,2021-11-09 13:10,M,M,M,2.30
BUR,2021-11-09 13:10,M,M,M,M
SFO,2021-11-09 13:15,M,M,M,4.60
FAT,2021-11-09 13:15,M,M,M,4.60
BUR,2021-11-09 13:15,M,M,M,5.75
BUR,2021-11-09 13:20,M,M,M,0.00
FAT,2021-11-09 13:20,M,M,M,5.75
SFO,2021-11-09 13:20,M,M,M,0.00
SFO,2021-11-09 13:25,M,M,M,5.75
FAT,2021-11-09 13:25,M,M,M,5.75
BUR,2021-11-09 13:25,M,M,M,4.60
FAT,2021-11-09 13:30,M,M,M,2.30
BUR,2021-11-09 13:30,M,M,M,10.35
SFO,2021-11-09 13:30,M,M,M,4.60
BUR,2021-11-09 13:35,M,M,M,8.05
FAT,2021-11-09 13:35,M,M,M,5.75
SFO,2021-11-09 13:35,M,M,M,5.75
FAT,2021-11-09 13:40,M,M,M,9.20
BUR,2021-11-09 13:40,M,M,M,5.75
SFO,2021-11-09 13:40,M,M,M,5.75
FAT,2021-11-09 13:45,M,M,M,8.05
BUR,2021-11-09 13:45,M,M,M,9.20
SFO,2021-11-09 13:45,M,M,M,8.05
BUR,2021-11-09 13:50,M,M,M,8.05
FAT,2021-11-09 13:50,M,M,M,8.05
SFO,2021-11-09 13:50,M,M,M,8.05
CQT,2021-11-09 13:52,18.89,11.11,60.60,6.90
FAT,2021-11-09 13:53,17.78,11.72,67.66,8.05
BUR,2021-11-09 13:53,21.11,10.00,49.03,10.35
SFO,2021-11-09 13:55,M,M,M,10.35
BUR,2021-11-09 13:55,M,M,M,9.20
FAT,2021-11-09 13:55,M,M,M,5.75
SFO,2021-11-09 13:56,18.28,13.89,75.56,10.35
BUR,2021-11-09 14:00,M,M,M,10.35
SFO,2021-11-09 14:00,M,M,M,8.05
FAT,2021-11-09 14:00,M,M,M,5.75
FAT,2021-11-09 14:05,M,M,M,5.75
SFO,2021-11-09 14:05,M,M,M,5.75
BUR,2021-11-09 14:05,M,M,M,8.05
SFO,2021-11-09 14:10,M,M,M,5.75
FAT,2021-11-09 14:10,M,M,M,5.75
BUR,2021-11-09 14:10,M,M,M,8.05
SFO,2021-11-09 14:15,M,M,M,5.75
BUR,2021-11-09 14:15,M,M,M,9.20
FAT,2021-11-09 14:15,M,M,M,8.05
SFO,2021-11-09 14:20,M,M,M,8.05
FAT,2021-11-09 14:20,M,M,M,5.75
BUR,2021-11-09 14:20,M,M,M,8.05
BUR,2021-11-09 14:25,M,M,M,9.20
FAT,2021-11-09 14:25,M,M,M,8.05
SFO,2021-11-09 14:25,M,M,M,9.20
FAT,2021-11-09 14:30,M,M,M,8.05
BUR,2021-11-09 14:30,M,M,M,9.20
SFO,2021-11-09 14:30,M,M,M,9.20
SFO,2021-11-09 14:35,M,M,M,10.35
FAT,2021-11-09 14:35,M,M,M,4.60
BUR,2021-11-09 14:35,M,M,M,9.20
SFO,2021-11-09 14:40,M,M,M,10.35
BUR,2021-11-09 14:40,M,M,M,8.05
FAT,2021-11-09 14:40,M,M,M,5.75
BUR,2021-11-09 14:45,M,M,M,10.35
FAT,2021-11-09 14:45,M,M,M,8.05
SFO,2021-11-09 14:45,M,M,M,8.05
SFO,2021-11-09 14:50,M,M,M,9.20
BUR,2021-11-09 14:50,M,M,M,12.65
FAT,2021-11-09 14:50,M,M,M,8.05
CQT,2021-11-09 14:52,17.22,11.72,70.07,8.05
FAT,2021-11-09 14:53,18.28,11.72,65.56,8.05
BUR,2021-11-09 14:53,20.00,11.11,56.55,10.35
SFO,2021-11-09 14:55,M,M,M,5.75
FAT,2021-11-09 14:55,M,M,M,8.05
BUR,2021-11-09 14:55,M,M,M,10.35
SFO,2021-11-09 14:56,17.78,13.28,74.93,6.90
FAT,2021-11-09 15:00,M,M,M,4.60
SFO,2021-11-09 15:00,M,M,M,8.05
BUR,2021-11-09 15:00,M,M,M,10.35
BUR,2021-11-09 15:05,M,M,M,9.20
SFO,2021-11-09 15:05,M,M,M,10.35
FAT,2021-11-09 15:05,M,M,M,5.75
BUR,2021-11-09 15:10,M,M,M,9.20
FAT,2021-11-09 15:10,M,M,M,5.75
SFO,2021-11-09 15:10,M,M,M,5.75
SFO,2021-11-09 15:15,M,M,M,8.05
BUR,2021-11-09 15:15,M,M,M,9.20
FAT,2021-11-09 15:15,M,M,M,5.75
BUR,2021-11-09 15:20,M,M,M,8.05
FAT,2021-11-09 15:20,M,M,M,5.75
SFO,2021-11-09 15:20,M,M,M,8.05
BUR,2021-11-09 15:25,M,M,M,9.20
SFO,2021-11-09 15:25,M,M,M,8.05
FAT,2021-11-09 15:25,M,M,M,8.05
FAT,2021-11-09 15:30,M,M,M,5.75
BUR,2021-11-09 15:30,M,M,M,9.20
SFO,2021-11-09 15:30,M,M,M,9.20
SFO,2021-11-09 15:35,M,M,M,8.05
BUR,2021-11-09 15:35,M,M,M,8.05
FAT,2021-11-09 15:35,M,M,M,5.75
SFO,2021-11-09 15:37,17.78,13.28,74.93,6.90
SFO,2021-11-09 15:40,M,M,M,5.75
BUR,2021-11-09 15:40,M,M,M,9.20
FAT,2021-11-09 15:40,M,M,M,5.75
FAT,2021-11-09 15:45,M,M,M,4.60
SFO,2021-11-09 15:45,M,M,M,5.75
BUR,2021-11-09 15:45,M,M,M,8.05
SFO,2021-11-09 15:50,M,M,M,5.75
BUR,2021-11-09 15:50,M,M,M,9.20
FAT,2021-11-09 15:50,M,M,M,5.75
CQT,2021-11-09 15:52,16.72,12.22,74.75,6.90
BUR,2021-11-09 15:53,19.39,11.72,61.16,8.05
FAT,2021-11-09 15:53,18.28,11.72,65.56,5.75
SFO,2021-11-09 15:55,M,M,M,4.60
BUR,2021-11-09 15:55,M,M,M,9.20
FAT,2021-11-09 15:55,M,M,M,4.60
SFO,2021-11-09 15:56,17.78,13.28,74.93,3.45
SFO,2021-11-09 16:00,M,M,M,4.60
FAT,2021-11-09 16:00,M,M,M,2.30
BUR,2021-11-09 16:00,M,M,M,9.20
FAT,2021-11-09 16:05,M,M,M,2.30
SFO,2021-11-09 16:05,M,M,M,4.60
BUR,2021-11-09 16:05,M,M,M,9.20
FAT,2021-11-09 16:10,M,M,M,0.00
SFO,2021-11-09 16:10,M,M,M,4.60
BUR,2021-11-09 16:10,M,M,M,9.20
SFO,2021-11-09 16:15,M,M,M,4.60
BUR,2021-11-09 16:15,M,M,M,10.35
FAT,2021-11-09 16:15,M,M,M,4.60
BUR,2021-11-09 16:20,M,M,M,5.75
FAT,2021-11-09 16:20,M,M,M,0.00
SFO,2021-11-09 16:20,M,M,M,0.00
SFO,2021-11-09 16:25,M,M,M,0.00
FAT,2021-11-09 16:25,M,M,M,2.30
BUR,2021-11-09 16:25,M,M,M,9.20
SFO,2021-11-09 16:30,M,M,M,0.00
BUR,2021-11-09 16:30,M,M,M,8.05
FAT,2021-11-09 16:30,M,M,M,0.00
BUR,2021-11-09 16:35,M,M,M,8.05
SFO,2021-11-09 16:35,M,M,M,0.00
FAT,2021-11-09 16:35,M,M,M,0.00
FAT,2021-11-09 16:40,M,M,M,0.00
BUR,2021-11-09 16:40,M,M,M,8.05
SFO,2021-11-09 16:40,M,M,M,2.30
FAT,2021-11-09 16:45,M,M,M,0.00
BUR,2021-11-09 16:45,M,M,M,8.05
SFO,2021-11-09 16:45,M,M,M,0.00
BUR,2021-11-09 16:50,M,M,M,9.20
SFO,2021-11-09 16:50,M,M,M,4.60
FAT,2021-11-09 16:50,M,M,M,0.00
CQT,2021-11-09 16:52,15.61,12.22,80.25,0.00
FAT,2021-11-09 16:53,17.78,11.72,67.66,3.45
BUR,2021-11-09 16:53,18.28,11.72,65.56,6.90
FAT,2021-11-09 16:55,M,M,M,2.30
BUR,2021-11-09 16:55,M,M,M,5.75
SFO,2021-11-09 16:55,M,M,M,4.60
SFO,2021-11-09 16:56,16.72,13.28,80.11,4.60
BUR,2021-11-09 17:00,M,M,M,5.75
SFO,2021-11-09 17:00,M,M,M,2.30
FAT,2021-11-09 17:00,M,M,M,2.30
BUR,2021-11-09 17:05,M,M,M,8.05
SFO,2021-11-09 17:05,M,M,M,2.30
FAT,2021-11-09 17:05,M,M,M,2.30
BUR,2021-11-09 17:10,M,M,M,5.75
FAT,2021-11-09 17:10,M,M,M,2.30
SFO,2021-11-09 17:10,M,M,M,2.30
FAT,2021-11-09 17:15,M,M,M,2.30
BUR,2021-11-09 17:15,M,M,M,8.05
SFO,2021-11-09 17:15,M,M,M,0.00
FAT,2021-11-09 17:20,M,M,M,2.30
BUR,2021-11-09 17:20,M,M,M,5.75
SFO,2021-11-09 17:20,M,M,M,2.30
BUR,2021-11-09 17:25,M,M,M,5.75
FAT,2021-11-09 17:25,M,M,M,2.30
SFO,2021-11-09 17:25,M,M,M,4.60
SFO,2021-11-09 17:30,M,M,M,5.75
FAT,2021-11-09 17:30,M,M,M,2.30
BUR,2021-11-09 17:30,M,M,M,5.75
SFO,2021-11-09 17:35,M,M,M,2.30
BUR,2021-11-09 17:35,M,M,M,4.60
FAT,2021-11-09 17:35,M,M,M,2.30
FAT,2021-11-09 17:40,M,M,M,0.00
BUR,2021-11-09 17:40,M,M,M,5.75
SFO,2021-11-09 17:40,M,M,M,4.60
SFO,2021-11-09 17:45,M,M,M,0.00
BUR,2021-11-09 17:45,M,M,M,4.60
FAT,2021-11-09 17:45,M,M,M,0.00
FAT,2021-11-09 17:50,M,M,M,0.00
BUR,2021-11-09 17:50,M,M,M,4.60
SFO,2021-11-09 17:50,M,M,M,4.60
CQT,2021-11-09 17:52,15.61,12.22,80.25,4.60
BUR,2021-11-09 17:53,17.22,11.72,70.07,5.75
FAT,2021-11-09 17:53,16.72,11.72,72.33,0.00
SFO,2021-11-09 17:55,M,M,M,4.60
BUR,2021-11-09 17:55,M,M,M,4.60
FAT,2021-11-09 17:55,M,M,M,0.00
SFO,2021-11-09 17:56,16.72,13.89,83.36,3.45
SFO,2021-11-09 18:00,M,M,M,2.30
BUR,2021-11-09 18:00,M,M,M,5.75
FAT,2021-11-09 18:00,M,M,M,0.00
BUR,2021-11-09 18:05,M,M,M,5.75
FAT,2021-11-09 18:05,M,M,M,2.30
SFO,2021-11-09 18:05,M,M,M,4.60
CQT,2021-11-09 18:08,15.00,12.78,86.56,3.45
BUR,2021-11-09 18:10,M,M,M,5.75
FAT,2021-11-09 18:10,M,M,M,2.30
SFO,2021-11-09 18:10,M,M,M,2.30
CQT,2021-11-09 18:13,15.00,12.78,86.56,0.00
SFO,2021-11-09 18:15,M,M,M,4.60
FAT,2021-11-09 18:15,M,M,M,2.30
BUR,2021-11-09 18:15,M,M,M,5.75
BUR,2021-11-09 18:20,M,M,M,5.75
FAT,2021-11-09 18:20,M,M,M,4.60
SFO,2021-11-09 18:20,M,M,M,2.30
BUR,2021-11-09 18:25,M,M,M,5.75
FAT,2021-11-09 18:25,M,M,M,4.60
SFO,2021-11-09 18:25,M,M,M,4.60
SFO,2021-11-09 18:30,M,M,M,4.60
BUR,2021-11-09 18:30,M,M,M,5.75
FAT,2021-11-09 18:30,M,M,M,4.60
SFO,2021-11-09 18:35,M,M,M,5.75
FAT,2021-11-09 18:35,M,M,M,4.60
BUR,2021-11-09 18:35,M,M,M,5.75
BUR,2021-11-09 18:40,M,M,M,5.75
FAT,2021-11-09 18:40,M,M,M,4.60
SFO,2021-11-09 18:40,M,M,M,5.75
FAT,2021-11-09 18:45,M,M,M,2.30
BUR,2021-11-09 18:45,M,M,M,5.75
SFO,2021-11-09 18:45,M,M,M,5.75
SFO,2021-11-09 18:50,M,M,M,5.75
BUR,2021-11-09 18:50,M,M,M,5.75
FAT,2021-11-09 18:50,M,M,M,2.30
CQT,2021-11-09 18:52,15.61,12.78,83.23,4.60
BUR,2021-11-09 18:53,16.72,11.72,72.33,5.75
FAT,2021-11-09 18:53,15.61,11.11,74.57,3.45
BUR,2021-11-09 18:55,M,M,M,5.75
SFO,2021-11-09 18:55,M,M,M,5.75
FAT,2021-11-09 18:55,M,M,M,2.30
SFO,2021-11-09 18:56,15.61,13.89,89.48,5.75
SFO,2021-11-09 19:00,M,M,M,5.75
FAT,2021-11-09 19:00,M,M,M,4.60
BUR,2021-11-09 19:00,M,M,M,2.30
SFO,2021-11-09 19:05,M,M,M,5.75
FAT,2021-11-09 19:05,M,M,M,4.60
BUR,2021-11-09 19:05,M,M,M,2.30
BUR,2021-11-09 19:10,M,M,M,2.30
FAT,2021-11-09 19:10,M,M,M,4.60
SFO,2021-11-09 19:10,M,M,M,5.75
SFO,2021-11-09 19:15,M,M,M,5.75
BUR,2021-11-09 19:15,M,M,M,4.60
FAT,2021-11-09 19:15,M,M,M,4.60
BUR,2021-11-09 19:20,M,M,M,4.60
SFO,2021-11-09 19:20,M,M,M,5.75
FAT,2021-11-09 19:20,M,M,M,4.60
FAT,2021-11-09 19:25,M,M,M,2.30
BUR,2021-11-09 19:25,M,M,M,4.60
SFO,2021-11-09 19:25,M,M,M,5.75
SFO,2021-11-09 19:30,M,M,M,2.30
BUR,2021-11-09 19:30,M,M,M,4.60
FAT,2021-11-09 19:30,M,M,M,2.30
BUR,2021-11-09 19:35,M,M,M,4.60
SFO,2021-11-09 19:35,M,M,M,2.30
FAT,2021-11-09 19:35,M,M,M,2.30
SFO,2021-11-09 19:40,M,M,M,4.60
BUR,2021-11-09 19:40,M,M,M,0.00
FAT,2021-11-09 19:40,M,M,M,2.30
FAT,2021-11-09 19:45,M,M,M,4.60
BUR,2021-11-09 19:45,M,M,M,0.00
SFO,2021-11-09 19:45,M,M,M,5.75
SFO,2021-11-09 19:50,M,M,M,5.75
BUR,2021-11-09 19:50,M,M,M,0.00
FAT,2021-11-09 19:50,M,M,M,4.60
CQT,2021-11-09 19:52,15.61,13.28,85.99,0.00
BUR,2021-11-09 19:53,16.72,11.72,72.33,0.00
FAT,2021-11-09 19:53,14.39,11.72,84.00,4.60
SFO,2021-11-09 19:55,M,M,M,5.75
FAT,2021-11-09 19:55,M,M,M,5.75
BUR,2021-11-09 19:55,M,M,M,0.00
SFO,2021-11-09 19:56,15.61,13.89,89.48,6.90
SFO,2021-11-09 20:00,M,M,M,5.75
BUR,2021-11-09 20:00,M,M,M,2.30
FAT,2021-11-09 20:00,M,M,M,5.75
SFO,2021-11-09 20:05,M,M,M,5.75
BUR,2021-11-09 20:05,M,M,M,2.30
FAT,2021-11-09 20:05,M,M,M,4.60
SFO,2021-11-09 20:10,M,M,M,8.05
BUR,2021-11-09 20:10,M,M,M,2.30
FAT,2021-11-09 20:10,M,M,M,5.75
BUR,2021-11-09 20:15,M,M,M,0.00
SFO,2021-11-09 20:15,M,M,M,5.75
FAT,2021-11-09 20:15,M,M,M,4.60
FAT,2021-11-09 20:20,M,M,M,5.75
SFO,2021-11-09 20:20,M,M,M,5.75
BUR,2021-11-09 20:20,M,M,M,2.30
BUR,2021-11-09 20:25,M,M,M,2.30
SFO,2021-11-09 20:25,M,M,M,5.75
FAT,2021-11-09 20:25,M,M,M,5.75
SFO,2021-11-09 20:30,M,M,M,8.05
BUR,2021-11-09 20:30,M,M,M,2.30
FAT,2021-11-09 20:30,M,M,M,4.60
BUR,2021-11-09 20:35,M,M,M,4.60
FAT,2021-11-09 20:35,M,M,M,2.30
SFO,2021-11-09 20:35,M,M,M,8.05
BUR,2021-11-09 20:40,M,M,M,2.30
SFO,2021-11-09 20:40,M,M,M,8.05
FAT,2021-11-09 20:40,M,M,M,4.60
FAT,2021-11-09 20:45,M,M,M,4.60
BUR,2021-11-09 20:45,M,M,M,2.30
SFO,2021-11-09 20:45,M,M,M,5.75
BUR,2021-11-09 20:50,M,M,M,2.30
FAT,2021-11-09 20:50,M,M,M,4.60
SFO,2021-11-09 20:50,M,M,M,5.75
CQT,2021-11-09 20:52,15.61,13.28,85.99,0.00
FAT,2021-11-09 20:53,13.89,11.72,86.77,4.60
BUR,2021-11-09 20:53,16.11,11.72,75.20,3.45
BUR,2021-11-09 20:55,M,M,M,4.60
FAT,2021-11-09 20:55,M,M,M,4.60
SFO,2021-11-09 20:55,M,M,M,5.75
SFO,2021-11-09 20:56,15.00,13.28,89.44,6.90
SFO,2021-11-09 21:00,M,M,M,5.75
BUR,2021-11-09 21:00,M,M,M,0.00
FAT,2021-11-09 21:00,M,M,M,4.60
SFO,2021-11-09 21:05,M,M,M,5.75
BUR,2021-11-09 21:05,M,M,M,0.00
FAT,2021-11-09 21:05,M,M,M,4.60
BUR,2021-11-09 21:10,M,M,M,4.60
SFO,2021-11-09 21:10,M,M,M,4.60
FAT,2021-11-09 21:10,M,M,M,5.75
FAT,2021-11-09 21:15,M,M,M,5.75
BUR,2021-11-09 21:15,M,M,M,0.00
SFO,2021-11-09 21:15,M,M,M,4.60
BUR,2021-11-09 21:20,M,M,M,0.00
FAT,2021-11-09 21:20,M,M,M,5.75
SFO,2021-11-09 21:20,M,M,M,4.60
FAT,2021-11-09 21:25,M,M,M,4.60
SFO,2021-11-09 21:25,M,M,M,5.75
BUR,2021-11-09 21:25,M,M,M,2.30
BUR,2021-11-09 21:30,M,M,M,0.00
FAT,2021-11-09 21:30,M,M,M,4.60
SFO,2021-11-09 21:30,M,M,M,8.05
SFO,2021-11-09 21:35,M,M,M,5.75
BUR,2021-11-09 21:35,M,M,M,2.30
FAT,2021-11-09 21:35,M,M,M,4.60
FAT,2021-11-09 21:40,M,M,M,4.60
BUR,2021-11-09 21:40,M,M,M,0.00
SFO,2021-11-09 21:40,M,M,M,5.75
SFO,2021-11-09 21:45,M,M,M,5.75
BUR,2021-11-09 21:45,M,M,M,0.00
FAT,2021-11-09 21:45,M,M,M,2.30
FAT,2021-11-09 21:50,M,M,M,2.30
BUR,2021-11-09 21:50,M,M,M,0.00
SFO,2021-11-09 21:50,M,M,M,4.60
CQT,2021-11-09 21:52,15.61,13.28,85.99,0.00
BUR,2021-11-09 21:53,15.61,11.72,77.65,0.00
FAT,2021-11-09 21:53,13.28,11.72,90.29,3.45
BUR,2021-11-09 21:55,M,M,M,2.30
FAT,2021-11-09 21:55,M,M,M,0.00
SFO,2021-11-09 21:55,M,M,M,4.60
SFO,2021-11-09 21:56,15.00,13.28,89.44,4.60
FAT,2021-11-09 22:00,M,M,M,2.30
BUR,2021-11-09 22:00,M,M,M,2.30
SFO,2021-11-09 22:00,M,M,M,2.30
SFO,2021-11-09 22:05,M,M,M,2.30
BUR,2021-11-09 22:05,M,M,M,2.30
FAT,2021-11-09 22:05,M,M,M,2.30
SFO,2021-11-09 22:10,M,M,M,4.60
BUR,2021-11-09 22:10,M,M,M,4.60
FAT,2021-11-09 22:10,M,M,M,2.30
BUR,2021-11-09 22:15,M,M,M,5.75
FAT,2021-11-09 22:15,M,M,M,2.30
SFO,2021-11-09 22:15,M,M,M,4.60
SFO,2021-11-09 22:20,M,M,M,2.30
FAT,2021-11-09 22:20,M,M,M,2.30
BUR,2021-11-09 22:20,M,M,M,4.60
SFO,2021-11-09 22:25,M,M,M,4.60
FAT,2021-11-09 22:25,M,M,M,2.30
BUR,2021-11-09 22:25,M,M,M,2.30
FAT,2021-11-09 22:30,M,M,M,2.30
SFO,2021-11-09 22:30,M,M,M,0.00
BUR,2021-11-09 22:30,M,M,M,4.60
SFO,2021-11-09 22:35,M,M,M,2.30
BUR,2021-11-09 22:35,M,M,M,4.60
FAT,2021-11-09 22:35,M,M,M,4.60
FAT,2021-11-09 22:40,M,M,M,4.60
BUR,2021-11-09 22:40,M,M,M,4.60
SFO,2021-11-09 22:40,M,M,M,2.30
SFO,2021-11-09 22:45,M,M,M,2.30
BUR,2021-11-09 22:45,M,M,M,4.60
FAT,2021-11-09 22:45,M,M,M,4.60
FAT,2021-11-09 22:50,M,M,M,4.60
BUR,2021-11-09 22:50,M,M,M,4.60
SFO,2021-11-09 22:50,M,M,M,5.75
CQT,2021-11-09 22:52,15.00,13.28,89.44,0.00
FAT,2021-11-09 22:53,13.28,11.72,90.29,4.60
BUR,2021-11-09 22:53,15.00,11.11,77.55,6.90
SFO,2021-11-09 22:55,M,M,M,5.75
FAT,2021-11-09 22:55,M,M,M,0.00
BUR,2021-11-09 22:55,M,M,M,5.75
SFO,2021-11-09 22:56,14.39,12.78,90.04,6.90
SFO,2021-11-09 23:00,M,M,M,8.05
BUR,2021-11-09 23:00,M,M,M,4.60
FAT,2021-11-09 23:00,M,M,M,0.00
SFO,2021-11-09 23:05,M,M,M,5.75
BUR,2021-11-09 23:05,M,M,M,2.30
FAT,2021-11-09 23:05,M,M,M,0.00
BUR,2021-11-09 23:10,M,M,M,2.30
FAT,2021-11-09 23:10,M,M,M,0.00
SFO,2021-11-09 23:10,M,M,M,5.75
FAT,2021-11-09 23:15,M,M,M,0.00
SFO,2021-11-09 23:15,M,M,M,5.75
BUR,2021-11-09 23:15,M,M,M,2.30
FAT,2021-11-09 23:20,M,M,M,0.00
SFO,2021-11-09 23:20,M,M,M,5.75
BUR,2021-11-09 23:20,M,M,M,5.75
FAT,2021-11-09 23:25,M,M,M,0.00
SFO,2021-11-09 23:25,M,M,M,5.75
BUR,2021-11-09 23:25,M,M,M,5.75
FAT,2021-11-09 23:30,M,M,M,0.00
SFO,2021-11-09 23:30,M,M,M,5.75
BUR,2021-11-09 23:30,M,M,M,2.30
FAT,2021-11-09 23:35,M,M,M,0.00
SFO,2021-11-09 23:35,M,M,M,4.60
BUR,2021-11-09 23:35,M,M,M,5.75
BUR,2021-11-09 23:40,M,M,M,4.60
SFO,2021-11-09 23:40,M,M,M,4.60
FAT,2021-11-09 23:40,M,M,M,0.00
SFO,2021-11-09 23:45,M,M,M,4.60
BUR,2021-11-09 23:45,M,M,M,0.00
FAT,2021-11-09 23:45,M,M,M,0.00
FAT,2021-11-09 23:50,M,M,M,0.00
BUR,2021-11-09 23:50,M,M,M,2.30
SFO,2021-11-09 23:50,M,M,M,4.60
CQT,2021-11-09 23:52,15.00,13.28,89.44,0.00
FAT,2021-11-09 23:53,12.78,11.11,89.59,0.00
BUR,2021-11-09 23:53,14.39,11.11,80.67,5.75
BUR,2021-11-09 23:55,M,M,M,5.75
SFO,2021-11-09 23:55,M,M,M,2.30
FAT,2021-11-09 23:55,M,M,M,0.00
SFO,2021-11-09 23:56,15.00,13.28,89.44,3.45
