station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-26 21:25,M,M,M,0.00
LGA,2021-07-26 21:30,M,M,M,5.75
LGA,2021-07-26 21:35,M,M,M,5.75
LGA,2021-07-26 21:40,M,M,M,5.75
SYR,2021-07-26 21:40,M,M,M,0.00
LGA,2021-07-26 21:45,M,M,M,5.75
SYR,2021-07-26 21:45,M,M,M,0.00
LGA,2021-07-26 21:50,M,M,M,5.75
LGA,2021-07-26 21:51,27.22,16.11,50.65,4.60
SYR,2021-07-26 21:54,22.78,14.39,59.12,0.00
LGA,2021-07-26 21:55,M,M,M,2.30
LGA,2021-07-26 22:00,M,M,M,4.60
LGA,2021-07-26 22:05,M,M,M,4.60
SYR,2021-07-26 22:05,M,M,M,0.00
LGA,2021-07-26 22:10,M,M,M,5.75
SYR,2021-07-26 22:10,M,M,M,2.30
LGA,2021-07-26 22:15,M,M,M,5.75
SYR,2021-07-26 22:15,M,M,M,2.30
LGA,2021-07-26 22:20,M,M,M,5.75
LGA,2021-07-26 22:25,M,M,M,5.75
SYR,2021-07-26 22:25,M,M,M,2.30
LGA,2021-07-26 22:30,M,M,M,5.75
LGA,2021-07-26 22:35,M,M,M,5.75
SYR,2021-07-26 22:35,M,M,M,0.00
LGA,2021-07-26 22:40,M,M,M,5.75
SYR,2021-07-26 22:40,M,M,M,0.00
LGA,2021-07-26 22:45,M,M,M,5.75
SYR,2021-07-26 22:45,M,M,M,0.00
LGA,2021-07-26 22:50,M,M,M,5.75
SYR,2021-07-26 22:50,M,M,M,2.30
LGA,2021-07-26 22:51,27.78,15.61,47.49,6.90
SYR,2021-07-26 22:54,23.28,15.00,59.66,3.45
LGA,2021-07-26 22:55,M,M,M,5.75
SYR,2021-07-26 22:55,M,M,M,2.30
LGA,2021-07-26 23:00,M,M,M,5.75
SYR,2021-07-26 23:00,M,M,M,2.30
LGA,2021-07-26 23:05,M,M,M,5.75
SYR,2021-07-26 23:05,M,M,M,4.60
LGA,2021-07-26 23:10,M,M,M,8.05
SYR,2021-07-26 23:10,M,M,M,4.60
LGA,2021-07-26 23:15,M,M,M,8.05
SYR,2021-07-26 23:15,M,M,M,2.30
LGA,2021-07-26 23:20,M,M,M,8.05
SYR,2021-07-26 23:20,M,M,M,0.00
LGA,2021-07-26 23:25,M,M,M,8.05
SYR,2021-07-26 23:25,M,M,M,0.00
LGA,2021-07-26 23:30,M,M,M,8.05
LGA,2021-07-26 23:35,M,M,M,5.75
SYR,2021-07-26 23:35,M,M,M,2.30
LGA,2021-07-26 23:40,M,M,M,5.75
SYR,2021-07-26 23:40,M,M,M,2.30
LGA,2021-07-26 23:45,M,M,M,5.75
SYR,2021-07-26 23:45,M,M,M,0.00
LGA,2021-07-26 23:50,M,M,M,8.05
SYR,2021-07-26 23:50,M,M,M,8.05
LGA,2021-07-26 23:51,26.72,16.11,52.16,8.05
SYR,2021-07-26 23:54,21.11,15.61,70.81,3.45
LGA,2021-07-26 23:55,M,M,M,8.05
