station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-02 19:50,M,M,M,9.20
LGA,2021-07-02 19:51,23.00,18.00,73.44,8.05
SYR,2021-07-02 19:54,18.89,16.11,83.91,9.20
LGA,2021-07-02 19:55,M,M,M,8.05
SYR,2021-07-02 19:55,M,M,M,9.20
LGA,2021-07-02 20:00,M,M,M,8.05
SYR,2021-07-02 20:00,M,M,M,8.05
LGA,2021-07-02 20:05,M,M,M,8.05
SYR,2021-07-02 20:05,M,M,M,8.05
LGA,2021-07-02 20:10,M,M,M,5.75
SYR,2021-07-02 20:10,M,M,M,8.05
LGA,2021-07-02 20:15,M,M,M,5.75
SYR,2021-07-02 20:15,M,M,M,8.05
LGA,2021-07-02 20:20,M,M,M,5.75
SYR,2021-07-02 20:20,M,M,M,8.05
LGA,2021-07-02 20:25,M,M,M,5.75
SYR,2021-07-02 20:25,M,M,M,8.05
LGA,2021-07-02 20:30,M,M,M,4.60
SYR,2021-07-02 20:30,M,M,M,9.20
LGA,2021-07-02 20:35,M,M,M,4.60
SYR,2021-07-02 20:35,M,M,M,10.35
LGA,2021-07-02 20:38,22.22,18.89,81.41,4.60
LGA,2021-07-02 20:40,M,M,M,4.60
SYR,2021-07-02 20:40,M,M,M,11.50
LGA,2021-07-02 20:45,M,M,M,8.05
SYR,2021-07-02 20:45,M,M,M,10.35
LGA,2021-07-02 20:50,M,M,M,8.05
SYR,2021-07-02 20:50,M,M,M,10.35
LGA,2021-07-02 20:51,21.72,18.28,80.78,6.90
SYR,2021-07-02 20:54,18.28,15.61,84.44,8.05
LGA,2021-07-02 20:55,M,M,M,10.35
SYR,2021-07-02 20:55,M,M,M,8.05
LGA,2021-07-02 21:00,M,M,M,9.20
SYR,2021-07-02 21:00,M,M,M,8.05
SYR,2021-07-02 21:05,M,M,M,8.05
LGA,2021-07-02 21:05,M,M,M,12.65
LGA,2021-07-02 21:10,M,M,M,20.70
SYR,2021-07-02 21:10,M,M,M,5.75
LGA,2021-07-02 21:14,20.00,17.22,84.03,12.65
LGA,2021-07-02 21:15,M,M,M,16.10
SYR,2021-07-02 21:15,M,M,M,5.75
LGA,2021-07-02 21:20,M,M,M,19.55
SYR,2021-07-02 21:20,M,M,M,5.75
SYR,2021-07-02 21:25,M,M,M,8.05
LGA,2021-07-02 21:25,M,M,M,19.55
SYR,2021-07-02 21:30,M,M,M,5.75
LGA,2021-07-02 21:30,M,M,M,17.25
LGA,2021-07-02 21:35,M,M,M,12.65
SYR,2021-07-02 21:35,M,M,M,4.60
LGA,2021-07-02 21:40,M,M,M,12.65
LGA,2021-07-02 21:45,M,M,M,14.95
SYR,2021-07-02 21:45,M,M,M,5.75
LGA,2021-07-02 21:50,M,M,M,14.95
SYR,2021-07-02 21:50,M,M,M,5.75
LGA,2021-07-02 21:51,18.89,16.11,83.91,17.25
SYR,2021-07-02 21:54,17.78,15.00,83.78,6.90
LGA,2021-07-02 21:55,M,M,M,17.25
SYR,2021-07-02 21:55,M,M,M,5.75
SYR,2021-07-02 22:00,M,M,M,4.60
LGA,2021-07-02 22:00,M,M,M,16.10
SYR,2021-07-02 22:05,M,M,M,5.75
LGA,2021-07-02 22:05,M,M,M,20.70
SYR,2021-07-02 22:10,M,M,M,4.60
LGA,2021-07-02 22:10,M,M,M,19.55
LGA,2021-07-02 22:15,M,M,M,20.70
SYR,2021-07-02 22:15,M,M,M,0.00
LGA,2021-07-02 22:20,M,M,M,20.70
SYR,2021-07-02 22:20,M,M,M,0.00
SYR,2021-07-02 22:25,M,M,M,4.60
LGA,2021-07-02 22:25,M,M,M,20.70
SYR,2021-07-02 22:30,M,M,M,5.75
LGA,2021-07-02 22:30,M,M,M,21.85
SYR,2021-07-02 22:35,M,M,M,4.60
LGA,2021-07-02 22:35,M,M,M,24.15
LGA,2021-07-02 22:40,M,M,M,25.30
SYR,2021-07-02 22:40,M,M,M,4.60
LGA,2021-07-02 22:45,M,M,M,24.15
SYR,2021-07-02 22:45,M,M,M,0.00
LGA,2021-07-02 22:50,M,M,M,25.30
SYR,2021-07-02 22:50,M,M,M,2.30
LGA,2021-07-02 22:51,18.28,15.61,84.44,24.15
SYR,2021-07-02 22:54,16.72,14.39,86.11,3.45
LGA,2021-07-02 22:55,M,M,M,21.85
SYR,2021-07-02 22:55,M,M,M,2.30
SYR,2021-07-02 23:00,M,M,M,4.60
LGA,2021-07-02 23:00,M,M,M,24.15
LGA,2021-07-02 23:05,18.28,15.61,84.44,25.30
SYR,2021-07-02 23:05,M,M,M,4.60
LGA,2021-07-02 23:05,M,M,M,25.30
SYR,2021-07-02 23:10,M,M,M,0.00
LGA,2021-07-02 23:10,M,M,M,24.15
SYR,2021-07-02 23:15,M,M,M,2.30
LGA,2021-07-02 23:15,M,M,M,25.30
SYR,2021-07-02 23:20,M,M,M,4.60
LGA,2021-07-02 23:20,M,M,M,23.00
LGA,2021-07-02 23:25,M,M,M,21.85
SYR,2021-07-02 23:30,M,M,M,8.05
LGA,2021-07-02 23:30,M,M,M,20.70
LGA,2021-07-02 23:35,M,M,M,19.55
SYR,2021-07-02 23:35,M,M,M,8.05
LGA,2021-07-02 23:40,M,M,M,18.40
LGA,2021-07-02 23:45,M,M,M,20.70
SYR,2021-07-02 23:45,M,M,M,5.75
LGA,2021-07-02 23:50,M,M,M,17.25
LGA,2021-07-02 23:51,17.22,15.00,86.77,17.25
SYR,2021-07-02 23:54,16.72,14.39,86.11,6.90
LGA,2021-07-02 23:55,M,M,M,23.00
