station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-23 18:35,M,M,M,5.75
HOU,2020-08-23 18:35,M,M,M,11.50
CVB,2020-08-23 18:35,35.11,13.89,27.99,11.50
DAL,2020-08-23 18:40,M,M,M,5.75
HOU,2020-08-23 18:40,M,M,M,11.50
DAL,2020-08-23 18:45,M,M,M,5.75
HOU,2020-08-23 18:45,M,M,M,12.65
DAL,2020-08-23 18:50,M,M,M,4.60
HOU,2020-08-23 18:50,M,M,M,12.65
DAL,2020-08-23 18:53,35.00,15.61,31.47,4.60
HOU,2020-08-23 18:53,32.22,20.61,50.36,10.35
DAL,2020-08-23 18:55,M,M,M,4.60
HOU,2020-08-23 18:55,M,M,M,10.35
CVB,2020-08-23 18:55,34.61,13.50,28.06,12.65
DAL,2020-08-23 19:00,M,M,M,5.75
HOU,2020-08-23 19:00,M,M,M,10.35
DAL,2020-08-23 19:05,M,M,M,4.60
HOU,2020-08-23 19:05,M,M,M,10.35
DAL,2020-08-23 19:10,M,M,M,4.60
HOU,2020-08-23 19:10,M,M,M,8.05
DAL,2020-08-23 19:15,M,M,M,5.75
HOU,2020-08-23 19:15,M,M,M,5.75
CVB,2020-08-23 19:15,34.11,13.78,29.38,9.20
DAL,2020-08-23 19:20,M,M,M,5.75
HOU,2020-08-23 19:20,M,M,M,8.05
DAL,2020-08-23 19:25,M,M,M,4.60
HOU,2020-08-23 19:25,M,M,M,9.20
DAL,2020-08-23 19:30,M,M,M,5.75
HOU,2020-08-23 19:30,M,M,M,5.75
DAL,2020-08-23 19:35,M,M,M,5.75
HOU,2020-08-23 19:35,M,M,M,5.75
CVB,2020-08-23 19:35,33.61,13.50,29.67,9.20
DAL,2020-08-23 19:40,M,M,M,M
HOU,2020-08-23 19:40,M,M,M,5.75
DAL,2020-08-23 19:45,M,M,M,5.75
HOU,2020-08-23 19:45,M,M,M,5.75
DAL,2020-08-23 19:50,M,M,M,5.75
HOU,2020-08-23 19:50,M,M,M,5.75
DAL,2020-08-23 19:53,33.89,14.39,30.95,5.75
HOU,2020-08-23 19:53,31.11,21.72,57.43,6.90
DAL,2020-08-23 19:55,M,M,M,5.75
HOU,2020-08-23 19:55,M,M,M,5.75
CVB,2020-08-23 19:55,33.00,13.61,30.93,8.05
DAL,2020-08-23 20:00,M,M,M,5.75
HOU,2020-08-23 20:00,M,M,M,5.75
DAL,2020-08-23 20:05,M,M,M,5.75
HOU,2020-08-23 20:05,M,M,M,5.75
DAL,2020-08-23 20:10,M,M,M,4.60
HOU,2020-08-23 20:10,M,M,M,9.20
DAL,2020-08-23 20:15,M,M,M,4.60
HOU,2020-08-23 20:15,M,M,M,8.05
CVB,2020-08-23 20:15,32.11,13.50,32.29,5.75
DAL,2020-08-23 20:20,M,M,M,5.75
HOU,2020-08-23 20:20,M,M,M,8.05
DAL,2020-08-23 20:25,M,M,M,4.60
HOU,2020-08-23 20:25,M,M,M,8.05
DAL,2020-08-23 20:30,M,M,M,4.60
HOU,2020-08-23 20:30,M,M,M,5.75
DAL,2020-08-23 20:35,M,M,M,4.60
HOU,2020-08-23 20:35,M,M,M,5.75
CVB,2020-08-23 20:35,31.50,14.00,34.53,4.60
DAL,2020-08-23 20:40,M,M,M,4.60
HOU,2020-08-23 20:40,M,M,M,5.75
DAL,2020-08-23 20:45,M,M,M,4.60
HOU,2020-08-23 20:45,M,M,M,4.60
DAL,2020-08-23 20:50,M,M,M,5.75
HOU,2020-08-23 20:50,M,M,M,5.75
DAL,2020-08-23 20:53,32.22,16.11,37.97,5.75
HOU,2020-08-23 20:53,29.39,21.72,63.40,4.60
DAL,2020-08-23 20:55,M,M,M,5.75
HOU,2020-08-23 20:55,M,M,M,4.60
CVB,2020-08-23 20:55,30.78,14.28,36.64,4.60
DAL,2020-08-23 21:00,M,M,M,4.60
HOU,2020-08-23 21:00,M,M,M,2.30
DAL,2020-08-23 21:05,M,M,M,4.60
HOU,2020-08-23 21:05,M,M,M,2.30
DAL,2020-08-23 21:10,M,M,M,5.75
HOU,2020-08-23 21:10,M,M,M,4.60
DAL,2020-08-23 21:15,M,M,M,4.60
HOU,2020-08-23 21:15,M,M,M,4.60
CVB,2020-08-23 21:15,30.39,14.89,38.97,3.45
DAL,2020-08-23 21:20,M,M,M,4.60
HOU,2020-08-23 21:20,M,M,M,4.60
DAL,2020-08-23 21:25,M,M,M,5.75
HOU,2020-08-23 21:25,M,M,M,2.30
DAL,2020-08-23 21:30,M,M,M,5.75
HOU,2020-08-23 21:30,M,M,M,2.30
DAL,2020-08-23 21:35,M,M,M,5.75
HOU,2020-08-23 21:35,M,M,M,0.00
CVB,2020-08-23 21:35,30.22,14.89,39.35,3.45
DAL,2020-08-23 21:40,M,M,M,5.75
HOU,2020-08-23 21:40,M,M,M,0.00
DAL,2020-08-23 21:45,M,M,M,5.75
HOU,2020-08-23 21:45,M,M,M,0.00
DAL,2020-08-23 21:50,M,M,M,4.60
HOU,2020-08-23 21:50,M,M,M,0.00
DAL,2020-08-23 21:53,32.22,16.72,39.47,4.60
HOU,2020-08-23 21:53,29.39,21.72,63.40,0.00
DAL,2020-08-23 21:55,M,M,M,2.30
HOU,2020-08-23 21:55,M,M,M,0.00
CVB,2020-08-23 21:55,29.50,15.22,41.91,0.00
DAL,2020-08-23 22:00,M,M,M,4.60
HOU,2020-08-23 22:00,M,M,M,0.00
DAL,2020-08-23 22:05,M,M,M,4.60
HOU,2020-08-23 22:05,M,M,M,0.00
DAL,2020-08-23 22:10,M,M,M,4.60
HOU,2020-08-23 22:10,M,M,M,0.00
DAL,2020-08-23 22:15,M,M,M,5.75
HOU,2020-08-23 22:15,M,M,M,0.00
CVB,2020-08-23 22:15,28.89,15.50,44.19,3.45
DAL,2020-08-23 22:20,M,M,M,5.75
HOU,2020-08-23 22:20,M,M,M,0.00
DAL,2020-08-23 22:25,M,M,M,5.75
HOU,2020-08-23 22:25,M,M,M,0.00
DAL,2020-08-23 22:30,M,M,M,5.75
HOU,2020-08-23 22:30,M,M,M,0.00
DAL,2020-08-23 22:35,M,M,M,5.75
HOU,2020-08-23 22:35,M,M,M,0.00
CVB,2020-08-23 22:35,28.78,16.22,46.58,0.00
DAL,2020-08-23 22:40,M,M,M,4.60
HOU,2020-08-23 22:40,M,M,M,0.00
DAL,2020-08-23 22:45,M,M,M,2.30
HOU,2020-08-23 22:45,M,M,M,0.00
DAL,2020-08-23 22:50,M,M,M,4.60
HOU,2020-08-23 22:50,M,M,M,0.00
DAL,2020-08-23 22:53,30.61,17.22,44.66,4.60
HOU,2020-08-23 22:53,28.89,21.72,65.26,0.00
DAL,2020-08-23 22:55,M,M,M,4.60
HOU,2020-08-23 22:55,M,M,M,2.30
CVB,2020-08-23 22:55,28.50,16.50,48.19,0.00
DAL,2020-08-23 23:00,M,M,M,4.60
HOU,2020-08-23 23:00,M,M,M,0.00
DAL,2020-08-23 23:05,M,M,M,5.75
HOU,2020-08-23 23:05,M,M,M,0.00
DAL,2020-08-23 23:10,M,M,M,5.75
HOU,2020-08-23 23:10,M,M,M,0.00
DAL,2020-08-23 23:15,M,M,M,M
HOU,2020-08-23 23:15,M,M,M,2.30
CVB,2020-08-23 23:15,28.39,16.72,49.19,0.00
DAL,2020-08-23 23:20,M,M,M,M
HOU,2020-08-23 23:20,M,M,M,2.30
DAL,2020-08-23 23:25,M,M,M,8.05
HOU,2020-08-23 23:25,M,M,M,2.30
DAL,2020-08-23 23:30,M,M,M,M
HOU,2020-08-23 23:30,M,M,M,2.30
DAL,2020-08-23 23:35,M,M,M,5.75
HOU,2020-08-23 23:35,M,M,M,2.30
CVB,2020-08-23 23:35,27.78,17.22,52.62,0.00
DAL,2020-08-23 23:40,M,M,M,9.20
HOU,2020-08-23 23:40,M,M,M,2.30
DAL,2020-08-23 23:45,M,M,M,5.75
HOU,2020-08-23 23:45,M,M,M,2.30
DAL,2020-08-23 23:50,M,M,M,5.75
HOU,2020-08-23 23:50,M,M,M,0.00
DAL,2020-08-23 23:53,30.00,16.11,43.10,5.75
HOU,2020-08-23 23:53,28.28,22.22,69.71,0.00
DAL,2020-08-23 23:55,M,M,M,5.75
HOU,2020-08-23 23:55,M,M,M,0.00
CVB,2020-08-23 23:55,27.39,17.61,55.17,0.00
