station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-17 22:35,M,M,M,0.00
BOS,2021-06-17 22:35,M,M,M,8.05
HIE,2021-06-17 22:40,M,M,M,0.00
BOS,2021-06-17 22:40,M,M,M,8.05
HIE,2021-06-17 22:45,M,M,M,0.00
HIE,2021-06-17 22:50,M,M,M,0.00
BOS,2021-06-17 22:50,M,M,M,5.75
HIE,2021-06-17 22:52,8.28,6.11,86.21,0.00
BOS,2021-06-17 22:54,22.78,7.22,36.70,6.90
HIE,2021-06-17 22:55,M,M,M,0.00
BOS,2021-06-17 22:55,M,M,M,5.75
HIE,2021-06-17 23:00,M,M,M,0.00
HIE,2021-06-17 23:05,M,M,M,0.00
BOS,2021-06-17 23:05,M,M,M,5.75
HIE,2021-06-17 23:10,M,M,M,0.00
BOS,2021-06-17 23:10,M,M,M,5.75
HIE,2021-06-17 23:15,M,M,M,0.00
BOS,2021-06-17 23:15,M,M,M,5.75
HIE,2021-06-17 23:20,M,M,M,0.00
BOS,2021-06-17 23:20,M,M,M,5.75
HIE,2021-06-17 23:30,M,M,M,0.00
BOS,2021-06-17 23:30,M,M,M,5.75
HIE,2021-06-17 23:35,M,M,M,0.00
BOS,2021-06-17 23:35,M,M,M,5.75
HIE,2021-06-17 23:40,M,M,M,0.00
BOS,2021-06-17 23:40,M,M,M,5.75
HIE,2021-06-17 23:45,M,M,M,0.00
BOS,2021-06-17 23:45,M,M,M,5.75
HIE,2021-06-17 23:50,M,M,M,0.00
BOS,2021-06-17 23:50,M,M,M,5.75
HIE,2021-06-17 23:52,7.22,5.61,89.49,0.00
BOS,2021-06-17 23:54,18.28,9.39,56.12,5.75
HIE,2021-06-17 23:55,M,M,M,0.00
BOS,2021-06-17 23:55,M,M,M,5.75
