station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-25 09:55,M,M,M,2.30
CMH,2021-03-25 09:55,M,M,M,4.60
RIC,2021-03-25 10:00,M,M,M,4.60
MDW,2021-03-25 10:00,M,M,M,2.30
PHL,2021-03-25 10:00,M,M,M,2.30
CMH,2021-03-25 10:00,M,M,M,0.00
RIC,2021-03-25 10:05,M,M,M,4.60
MDW,2021-03-25 10:05,M,M,M,2.30
PHL,2021-03-25 10:05,M,M,M,4.60
CMH,2021-03-25 10:05,M,M,M,4.60
RIC,2021-03-25 10:10,M,M,M,4.60
MDW,2021-03-25 10:10,M,M,M,0.00
PHL,2021-03-25 10:10,M,M,M,2.30
CMH,2021-03-25 10:10,M,M,M,2.30
RIC,2021-03-25 10:15,M,M,M,4.60
MDW,2021-03-25 10:15,M,M,M,2.30
PHL,2021-03-25 10:15,M,M,M,2.30
CMH,2021-03-25 10:15,M,M,M,0.00
RIC,2021-03-25 10:20,M,M,M,4.60
MDW,2021-03-25 10:20,M,M,M,0.00
PHL,2021-03-25 10:20,M,M,M,2.30
CMH,2021-03-25 10:20,M,M,M,2.30
RIC,2021-03-25 10:25,M,M,M,2.30
MDW,2021-03-25 10:25,M,M,M,0.00
PHL,2021-03-25 10:25,M,M,M,0.00
CMH,2021-03-25 10:25,M,M,M,4.60
RIC,2021-03-25 10:30,M,M,M,4.60
MDW,2021-03-25 10:30,M,M,M,0.00
PHL,2021-03-25 10:30,M,M,M,2.30
CMH,2021-03-25 10:30,M,M,M,2.30
PHL,2021-03-25 10:34,14.39,13.28,93.04,4.60
RIC,2021-03-25 10:35,M,M,M,2.30
MDW,2021-03-25 10:35,M,M,M,4.60
PHL,2021-03-25 10:35,M,M,M,4.60
CMH,2021-03-25 10:35,M,M,M,4.60
RIC,2021-03-25 10:40,M,M,M,2.30
MDW,2021-03-25 10:40,M,M,M,0.00
PHL,2021-03-25 10:40,M,M,M,4.60
CMH,2021-03-25 10:40,M,M,M,4.60
RIC,2021-03-25 10:45,M,M,M,2.30
MDW,2021-03-25 10:45,M,M,M,0.00
PHL,2021-03-25 10:45,M,M,M,5.75
CMH,2021-03-25 10:45,M,M,M,5.75
RIC,2021-03-25 10:50,M,M,M,2.30
MDW,2021-03-25 10:50,M,M,M,4.60
PHL,2021-03-25 10:50,M,M,M,0.00
CMH,2021-03-25 10:50,M,M,M,4.60
CMH,2021-03-25 10:51,16.11,9.39,64.37,4.60
MDW,2021-03-25 10:53,8.89,2.78,65.51,3.45
RIC,2021-03-25 10:54,18.89,15.61,81.27,5.75
PHL,2021-03-25 10:54,14.39,13.28,93.04,4.60
RIC,2021-03-25 10:55,M,M,M,5.75
MDW,2021-03-25 10:55,M,M,M,2.30
PHL,2021-03-25 10:55,M,M,M,2.30
CMH,2021-03-25 10:55,M,M,M,2.30
RIC,2021-03-25 11:00,M,M,M,5.75
MDW,2021-03-25 11:00,M,M,M,0.00
PHL,2021-03-25 11:00,M,M,M,2.30
CMH,2021-03-25 11:00,M,M,M,4.60
RIC,2021-03-25 11:05,M,M,M,5.75
MDW,2021-03-25 11:05,M,M,M,4.60
PHL,2021-03-25 11:05,M,M,M,4.60
CMH,2021-03-25 11:05,M,M,M,2.30
RIC,2021-03-25 11:10,M,M,M,5.75
MDW,2021-03-25 11:10,M,M,M,4.60
PHL,2021-03-25 11:10,M,M,M,5.75
CMH,2021-03-25 11:10,M,M,M,4.60
RIC,2021-03-25 11:15,M,M,M,5.75
MDW,2021-03-25 11:15,M,M,M,4.60
PHL,2021-03-25 11:15,M,M,M,4.60
CMH,2021-03-25 11:15,M,M,M,4.60
PHL,2021-03-25 11:16,14.39,13.28,93.04,4.60
RIC,2021-03-25 11:20,M,M,M,5.75
MDW,2021-03-25 11:20,M,M,M,0.00
PHL,2021-03-25 11:20,M,M,M,5.75
CMH,2021-03-25 11:20,M,M,M,4.60
RIC,2021-03-25 11:25,M,M,M,M
MDW,2021-03-25 11:25,M,M,M,2.30
PHL,2021-03-25 11:25,M,M,M,5.75
CMH,2021-03-25 11:25,M,M,M,2.30
RIC,2021-03-25 11:30,M,M,M,8.05
MDW,2021-03-25 11:30,M,M,M,2.30
PHL,2021-03-25 11:30,M,M,M,4.60
CMH,2021-03-25 11:30,M,M,M,4.60
RIC,2021-03-25 11:35,M,M,M,5.75
MDW,2021-03-25 11:35,M,M,M,2.30
PHL,2021-03-25 11:35,M,M,M,5.75
CMH,2021-03-25 11:35,M,M,M,4.60
RIC,2021-03-25 11:40,M,M,M,9.20
MDW,2021-03-25 11:40,M,M,M,4.60
PHL,2021-03-25 11:40,M,M,M,5.75
CMH,2021-03-25 11:40,M,M,M,4.60
RIC,2021-03-25 11:45,M,M,M,5.75
MDW,2021-03-25 11:45,M,M,M,4.60
PHL,2021-03-25 11:45,M,M,M,5.75
CMH,2021-03-25 11:45,M,M,M,5.75
RIC,2021-03-25 11:50,M,M,M,8.05
MDW,2021-03-25 11:50,M,M,M,5.75
PHL,2021-03-25 11:50,M,M,M,5.75
CMH,2021-03-25 11:50,M,M,M,4.60
CMH,2021-03-25 11:51,18.28,9.39,56.12,4.60
MDW,2021-03-25 11:53,9.39,3.28,65.62,6.90
RIC,2021-03-25 11:54,20.61,16.11,75.40,8.05
PHL,2021-03-25 11:54,14.39,13.89,96.81,4.60
RIC,2021-03-25 11:55,M,M,M,9.20
MDW,2021-03-25 11:55,M,M,M,5.75
PHL,2021-03-25 11:55,M,M,M,5.75
CMH,2021-03-25 11:55,M,M,M,4.60
RIC,2021-03-25 12:00,M,M,M,11.50
MDW,2021-03-25 12:00,M,M,M,4.60
PHL,2021-03-25 12:00,M,M,M,2.30
CMH,2021-03-25 12:00,M,M,M,4.60
RIC,2021-03-25 12:05,M,M,M,9.20
MDW,2021-03-25 12:05,M,M,M,4.60
PHL,2021-03-25 12:05,M,M,M,4.60
CMH,2021-03-25 12:05,M,M,M,5.75
RIC,2021-03-25 12:10,M,M,M,9.20
MDW,2021-03-25 12:10,M,M,M,5.75
PHL,2021-03-25 12:10,M,M,M,5.75
CMH,2021-03-25 12:10,M,M,M,5.75
RIC,2021-03-25 12:15,M,M,M,9.20
MDW,2021-03-25 12:15,M,M,M,9.20
PHL,2021-03-25 12:15,M,M,M,4.60
CMH,2021-03-25 12:15,M,M,M,4.60
RIC,2021-03-25 12:20,M,M,M,8.05
MDW,2021-03-25 12:20,M,M,M,8.05
PHL,2021-03-25 12:20,M,M,M,5.75
CMH,2021-03-25 12:20,M,M,M,4.60
RIC,2021-03-25 12:25,M,M,M,10.35
MDW,2021-03-25 12:25,M,M,M,9.20
PHL,2021-03-25 12:25,M,M,M,8.05
CMH,2021-03-25 12:25,M,M,M,5.75
RIC,2021-03-25 12:30,M,M,M,10.35
MDW,2021-03-25 12:30,M,M,M,8.05
PHL,2021-03-25 12:30,M,M,M,8.05
CMH,2021-03-25 12:30,M,M,M,5.75
RIC,2021-03-25 12:35,M,M,M,8.05
MDW,2021-03-25 12:35,M,M,M,9.20
PHL,2021-03-25 12:35,M,M,M,5.75
CMH,2021-03-25 12:35,M,M,M,5.75
RIC,2021-03-25 12:40,M,M,M,11.50
MDW,2021-03-25 12:40,M,M,M,9.20
PHL,2021-03-25 12:40,M,M,M,5.75
CMH,2021-03-25 12:40,M,M,M,5.75
RIC,2021-03-25 12:45,M,M,M,10.35
MDW,2021-03-25 12:45,M,M,M,9.20
PHL,2021-03-25 12:45,M,M,M,5.75
CMH,2021-03-25 12:45,M,M,M,5.75
RIC,2021-03-25 12:50,M,M,M,12.65
MDW,2021-03-25 12:50,M,M,M,12.65
PHL,2021-03-25 12:50,M,M,M,8.05
CMH,2021-03-25 12:50,M,M,M,8.05
CMH,2021-03-25 12:51,19.39,8.89,50.62,5.75
MDW,2021-03-25 12:53,10.00,3.28,62.98,11.50
RIC,2021-03-25 12:54,21.11,15.61,70.81,10.35
PHL,2021-03-25 12:54,15.00,13.89,93.07,8.05
RIC,2021-03-25 12:55,M,M,M,9.20
MDW,2021-03-25 12:55,M,M,M,11.50
PHL,2021-03-25 12:55,M,M,M,5.75
CMH,2021-03-25 12:55,M,M,M,8.05
RIC,2021-03-25 13:00,M,M,M,9.20
MDW,2021-03-25 13:00,M,M,M,10.35
PHL,2021-03-25 13:00,M,M,M,5.75
CMH,2021-03-25 13:00,M,M,M,9.20
RIC,2021-03-25 13:05,M,M,M,12.65
MDW,2021-03-25 13:05,M,M,M,12.65
PHL,2021-03-25 13:05,M,M,M,8.05
CMH,2021-03-25 13:05,M,M,M,5.75
RIC,2021-03-25 13:10,M,M,M,11.50
MDW,2021-03-25 13:10,M,M,M,12.65
PHL,2021-03-25 13:10,M,M,M,9.20
CMH,2021-03-25 13:10,M,M,M,10.35
MDW,2021-03-25 13:13,9.39,3.28,65.62,12.65
RIC,2021-03-25 13:15,M,M,M,12.65
MDW,2021-03-25 13:15,M,M,M,11.50
PHL,2021-03-25 13:15,M,M,M,9.20
CMH,2021-03-25 13:15,M,M,M,9.20
RIC,2021-03-25 13:20,M,M,M,11.50
MDW,2021-03-25 13:20,M,M,M,12.65
PHL,2021-03-25 13:20,M,M,M,9.20
CMH,2021-03-25 13:20,M,M,M,8.05
RIC,2021-03-25 13:25,M,M,M,10.35
MDW,2021-03-25 13:25,M,M,M,11.50
PHL,2021-03-25 13:25,M,M,M,9.20
CMH,2021-03-25 13:25,M,M,M,10.35
RIC,2021-03-25 13:30,M,M,M,8.05
MDW,2021-03-25 13:30,M,M,M,14.95
PHL,2021-03-25 13:30,M,M,M,10.35
CMH,2021-03-25 13:30,M,M,M,10.35
RIC,2021-03-25 13:35,M,M,M,8.05
MDW,2021-03-25 13:35,M,M,M,16.10
PHL,2021-03-25 13:35,M,M,M,8.05
CMH,2021-03-25 13:35,M,M,M,12.65
RIC,2021-03-25 13:40,M,M,M,11.50
MDW,2021-03-25 13:40,M,M,M,16.10
PHL,2021-03-25 13:40,M,M,M,8.05
CMH,2021-03-25 13:40,M,M,M,12.65
RIC,2021-03-25 13:45,M,M,M,10.35
MDW,2021-03-25 13:45,M,M,M,18.40
PHL,2021-03-25 13:45,M,M,M,9.20
CMH,2021-03-25 13:45,M,M,M,10.35
RIC,2021-03-25 13:50,M,M,M,11.50
MDW,2021-03-25 13:50,M,M,M,14.95
PHL,2021-03-25 13:50,M,M,M,10.35
CMH,2021-03-25 13:50,M,M,M,12.65
CMH,2021-03-25 13:51,21.11,8.89,45.50,12.65
MDW,2021-03-25 13:53,8.28,2.78,68.27,17.25
RIC,2021-03-25 13:54,22.78,16.11,66.04,9.20
PHL,2021-03-25 13:54,15.00,13.28,89.44,8.05
RIC,2021-03-25 13:55,M,M,M,10.35
MDW,2021-03-25 13:55,M,M,M,16.10
PHL,2021-03-25 13:55,M,M,M,9.20
CMH,2021-03-25 13:55,M,M,M,12.65
RIC,2021-03-25 14:00,M,M,M,10.35
MDW,2021-03-25 14:00,M,M,M,16.10
PHL,2021-03-25 14:00,M,M,M,5.75
CMH,2021-03-25 14:00,M,M,M,10.35
RIC,2021-03-25 14:05,M,M,M,10.35
MDW,2021-03-25 14:05,M,M,M,16.10
PHL,2021-03-25 14:05,M,M,M,5.75
CMH,2021-03-25 14:05,M,M,M,12.65
RIC,2021-03-25 14:10,M,M,M,10.35
MDW,2021-03-25 14:10,M,M,M,14.95
PHL,2021-03-25 14:10,M,M,M,8.05
CMH,2021-03-25 14:10,M,M,M,12.65
RIC,2021-03-25 14:15,M,M,M,10.35
MDW,2021-03-25 14:15,M,M,M,14.95
PHL,2021-03-25 14:15,M,M,M,9.20
CMH,2021-03-25 14:15,M,M,M,14.95
RIC,2021-03-25 14:20,M,M,M,10.35
MDW,2021-03-25 14:20,M,M,M,12.65
PHL,2021-03-25 14:20,M,M,M,8.05
CMH,2021-03-25 14:20,M,M,M,16.10
RIC,2021-03-25 14:25,M,M,M,12.65
MDW,2021-03-25 14:25,M,M,M,16.10
PHL,2021-03-25 14:25,M,M,M,8.05
CMH,2021-03-25 14:25,M,M,M,12.65
RIC,2021-03-25 14:30,M,M,M,9.20
MDW,2021-03-25 14:30,M,M,M,11.50
PHL,2021-03-25 14:30,M,M,M,9.20
CMH,2021-03-25 14:30,M,M,M,11.50
RIC,2021-03-25 14:35,M,M,M,10.35
MDW,2021-03-25 14:35,M,M,M,14.95
PHL,2021-03-25 14:35,M,M,M,8.05
CMH,2021-03-25 14:35,M,M,M,11.50
RIC,2021-03-25 14:40,M,M,M,10.35
MDW,2021-03-25 14:40,M,M,M,16.10
PHL,2021-03-25 14:40,M,M,M,4.60
CMH,2021-03-25 14:40,M,M,M,10.35
RIC,2021-03-25 14:45,M,M,M,9.20
MDW,2021-03-25 14:45,M,M,M,14.95
PHL,2021-03-25 14:45,M,M,M,5.75
CMH,2021-03-25 14:45,M,M,M,10.35
RIC,2021-03-25 14:50,M,M,M,8.05
MDW,2021-03-25 14:50,M,M,M,12.65
PHL,2021-03-25 14:50,M,M,M,5.75
CMH,2021-03-25 14:50,M,M,M,12.65
CMH,2021-03-25 14:51,21.72,8.89,43.83,13.80
MDW,2021-03-25 14:53,8.28,2.78,68.27,13.80
RIC,2021-03-25 14:54,23.28,15.61,62.05,9.20
PHL,2021-03-25 14:54,15.00,13.28,89.44,6.90
RIC,2021-03-25 14:55,M,M,M,5.75
MDW,2021-03-25 14:55,M,M,M,12.65
PHL,2021-03-25 14:55,M,M,M,5.75
CMH,2021-03-25 14:55,M,M,M,10.35
RIC,2021-03-25 15:00,M,M,M,10.35
MDW,2021-03-25 15:00,M,M,M,12.65
PHL,2021-03-25 15:00,M,M,M,4.60
CMH,2021-03-25 15:00,M,M,M,11.50
RIC,2021-03-25 15:05,M,M,M,8.05
MDW,2021-03-25 15:05,M,M,M,12.65
PHL,2021-03-25 15:05,M,M,M,4.60
CMH,2021-03-25 15:05,M,M,M,12.65
RIC,2021-03-25 15:10,M,M,M,11.50
MDW,2021-03-25 15:10,M,M,M,12.65
PHL,2021-03-25 15:10,M,M,M,2.30
CMH,2021-03-25 15:10,M,M,M,12.65
RIC,2021-03-25 15:15,M,M,M,9.20
MDW,2021-03-25 15:15,M,M,M,11.50
PHL,2021-03-25 15:15,M,M,M,4.60
CMH,2021-03-25 15:15,M,M,M,12.65
RIC,2021-03-25 15:20,M,M,M,11.50
MDW,2021-03-25 15:20,M,M,M,9.20
PHL,2021-03-25 15:20,M,M,M,8.05
CMH,2021-03-25 15:20,M,M,M,9.20
RIC,2021-03-25 15:25,M,M,M,9.20
MDW,2021-03-25 15:25,M,M,M,10.35
PHL,2021-03-25 15:25,M,M,M,5.75
CMH,2021-03-25 15:25,M,M,M,12.65
RIC,2021-03-25 15:30,M,M,M,10.35
MDW,2021-03-25 15:30,M,M,M,10.35
PHL,2021-03-25 15:30,M,M,M,4.60
CMH,2021-03-25 15:30,M,M,M,11.50
RIC,2021-03-25 15:35,M,M,M,11.50
MDW,2021-03-25 15:35,M,M,M,10.35
PHL,2021-03-25 15:35,M,M,M,5.75
CMH,2021-03-25 15:35,M,M,M,11.50
PHL,2021-03-25 15:39,15.61,13.89,89.48,6.90
RIC,2021-03-25 15:40,M,M,M,11.50
MDW,2021-03-25 15:40,M,M,M,10.35
PHL,2021-03-25 15:40,M,M,M,5.75
RIC,2021-03-25 15:45,M,M,M,10.35
MDW,2021-03-25 15:45,M,M,M,10.35
PHL,2021-03-25 15:45,M,M,M,4.60
CMH,2021-03-25 15:45,M,M,M,18.40
RIC,2021-03-25 15:50,M,M,M,8.05
MDW,2021-03-25 15:50,M,M,M,9.20
PHL,2021-03-25 15:50,M,M,M,5.75
CMH,2021-03-25 15:50,M,M,M,20.70
CMH,2021-03-25 15:51,17.22,12.22,72.42,19.55
MDW,2021-03-25 15:53,9.39,3.28,65.62,9.20
RIC,2021-03-25 15:54,22.78,15.61,63.96,10.35
PHL,2021-03-25 15:54,15.61,13.89,89.48,5.75
RIC,2021-03-25 15:55,M,M,M,9.20
MDW,2021-03-25 15:55,M,M,M,11.50
PHL,2021-03-25 15:55,M,M,M,5.75
CMH,2021-03-25 15:55,M,M,M,12.65
RIC,2021-03-25 16:00,M,M,M,11.50
MDW,2021-03-25 16:00,M,M,M,9.20
PHL,2021-03-25 16:00,M,M,M,5.75
CMH,2021-03-25 16:00,M,M,M,12.65
RIC,2021-03-25 16:05,M,M,M,11.50
MDW,2021-03-25 16:05,M,M,M,11.50
PHL,2021-03-25 16:05,M,M,M,4.60
CMH,2021-03-25 16:05,M,M,M,10.35
RIC,2021-03-25 16:10,M,M,M,9.20
MDW,2021-03-25 16:10,M,M,M,10.35
PHL,2021-03-25 16:10,M,M,M,4.60
CMH,2021-03-25 16:10,M,M,M,4.60
RIC,2021-03-25 16:13,22.22,16.72,71.02,9.20
RIC,2021-03-25 16:15,M,M,M,11.50
MDW,2021-03-25 16:15,M,M,M,12.65
PHL,2021-03-25 16:15,M,M,M,4.60
CMH,2021-03-25 16:15,M,M,M,8.05
RIC,2021-03-25 16:20,M,M,M,9.20
MDW,2021-03-25 16:20,M,M,M,11.50
PHL,2021-03-25 16:20,M,M,M,2.30
CMH,2021-03-25 16:20,M,M,M,8.05
RIC,2021-03-25 16:25,M,M,M,9.20
MDW,2021-03-25 16:25,M,M,M,12.65
PHL,2021-03-25 16:25,M,M,M,4.60
CMH,2021-03-25 16:25,M,M,M,4.60
RIC,2021-03-25 16:30,M,M,M,10.35
MDW,2021-03-25 16:30,M,M,M,12.65
PHL,2021-03-25 16:30,M,M,M,4.60
CMH,2021-03-25 16:30,M,M,M,4.60
RIC,2021-03-25 16:33,22.22,16.11,68.31,10.35
RIC,2021-03-25 16:35,M,M,M,9.20
MDW,2021-03-25 16:35,M,M,M,16.10
PHL,2021-03-25 16:35,M,M,M,2.30
CMH,2021-03-25 16:35,M,M,M,4.60
RIC,2021-03-25 16:40,M,M,M,5.75
MDW,2021-03-25 16:40,M,M,M,17.25
PHL,2021-03-25 16:40,M,M,M,2.30
CMH,2021-03-25 16:40,M,M,M,0.00
PHL,2021-03-25 16:43,15.61,13.89,89.48,3.45
RIC,2021-03-25 16:45,M,M,M,5.75
MDW,2021-03-25 16:45,M,M,M,17.25
PHL,2021-03-25 16:45,M,M,M,0.00
CMH,2021-03-25 16:45,M,M,M,2.30
RIC,2021-03-25 16:50,M,M,M,5.75
MDW,2021-03-25 16:50,M,M,M,16.10
PHL,2021-03-25 16:50,M,M,M,2.30
CMH,2021-03-25 16:50,M,M,M,2.30
CMH,2021-03-25 16:51,17.22,13.28,77.61,3.45
MDW,2021-03-25 16:53,8.28,2.22,65.63,16.10
RIC,2021-03-25 16:54,22.78,16.72,68.66,10.35
PHL,2021-03-25 16:54,15.61,13.28,85.99,3.45
RIC,2021-03-25 16:55,M,M,M,9.20
MDW,2021-03-25 16:55,M,M,M,16.10
PHL,2021-03-25 16:55,M,M,M,0.00
CMH,2021-03-25 16:55,M,M,M,2.30
RIC,2021-03-25 17:00,M,M,M,10.35
MDW,2021-03-25 17:00,M,M,M,18.40
PHL,2021-03-25 17:00,M,M,M,0.00
CMH,2021-03-25 17:00,M,M,M,2.30
RIC,2021-03-25 17:05,M,M,M,9.20
MDW,2021-03-25 17:05,M,M,M,16.10
PHL,2021-03-25 17:05,M,M,M,2.30
CMH,2021-03-25 17:05,M,M,M,5.75
RIC,2021-03-25 17:10,M,M,M,9.20
MDW,2021-03-25 17:10,M,M,M,16.10
PHL,2021-03-25 17:10,M,M,M,2.30
CMH,2021-03-25 17:10,M,M,M,5.75
RIC,2021-03-25 17:15,M,M,M,9.20
MDW,2021-03-25 17:15,M,M,M,14.95
PHL,2021-03-25 17:15,M,M,M,2.30
CMH,2021-03-25 17:15,M,M,M,10.35
RIC,2021-03-25 17:20,M,M,M,10.35
MDW,2021-03-25 17:20,M,M,M,11.50
PHL,2021-03-25 17:20,M,M,M,2.30
CMH,2021-03-25 17:20,M,M,M,10.35
RIC,2021-03-25 17:25,M,M,M,9.20
MDW,2021-03-25 17:25,M,M,M,12.65
PHL,2021-03-25 17:25,M,M,M,0.00
CMH,2021-03-25 17:25,M,M,M,11.50
RIC,2021-03-25 17:30,M,M,M,9.20
MDW,2021-03-25 17:30,M,M,M,14.95
PHL,2021-03-25 17:30,M,M,M,0.00
CMH,2021-03-25 17:30,M,M,M,11.50
RIC,2021-03-25 17:35,M,M,M,5.75
MDW,2021-03-25 17:35,M,M,M,12.65
PHL,2021-03-25 17:35,M,M,M,2.30
CMH,2021-03-25 17:35,M,M,M,8.05
RIC,2021-03-25 17:40,M,M,M,5.75
MDW,2021-03-25 17:40,M,M,M,12.65
PHL,2021-03-25 17:40,M,M,M,2.30
CMH,2021-03-25 17:40,M,M,M,5.75
RIC,2021-03-25 17:45,M,M,M,5.75
MDW,2021-03-25 17:45,M,M,M,14.95
PHL,2021-03-25 17:45,M,M,M,4.60
CMH,2021-03-25 17:45,M,M,M,9.20
RIC,2021-03-25 17:50,M,M,M,5.75
MDW,2021-03-25 17:50,M,M,M,12.65
PHL,2021-03-25 17:50,M,M,M,4.60
CMH,2021-03-25 17:50,M,M,M,9.20
CMH,2021-03-25 17:51,17.78,12.78,72.52,9.20
MDW,2021-03-25 17:53,7.78,2.22,67.90,17.25
RIC,2021-03-25 17:54,22.22,16.11,68.31,5.75
PHL,2021-03-25 17:54,15.61,13.28,85.99,4.60
RIC,2021-03-25 17:55,M,M,M,5.75
MDW,2021-03-25 17:55,M,M,M,16.10
PHL,2021-03-25 17:55,M,M,M,4.60
CMH,2021-03-25 17:55,M,M,M,12.65
RIC,2021-03-25 18:00,M,M,M,5.75
MDW,2021-03-25 18:00,M,M,M,16.10
PHL,2021-03-25 18:00,M,M,M,2.30
CMH,2021-03-25 18:00,M,M,M,11.50
RIC,2021-03-25 18:05,M,M,M,8.05
MDW,2021-03-25 18:05,M,M,M,16.10
PHL,2021-03-25 18:05,M,M,M,0.00
CMH,2021-03-25 18:05,M,M,M,12.65
RIC,2021-03-25 18:10,M,M,M,8.05
MDW,2021-03-25 18:10,M,M,M,19.55
PHL,2021-03-25 18:10,M,M,M,0.00
CMH,2021-03-25 18:10,M,M,M,14.95
RIC,2021-03-25 18:15,M,M,M,9.20
MDW,2021-03-25 18:15,M,M,M,18.40
PHL,2021-03-25 18:15,M,M,M,0.00
CMH,2021-03-25 18:15,M,M,M,12.65
RIC,2021-03-25 18:20,M,M,M,9.20
MDW,2021-03-25 18:20,M,M,M,12.65
PHL,2021-03-25 18:20,M,M,M,0.00
CMH,2021-03-25 18:20,M,M,M,11.50
RIC,2021-03-25 18:25,M,M,M,10.35
MDW,2021-03-25 18:25,M,M,M,14.95
PHL,2021-03-25 18:25,M,M,M,0.00
CMH,2021-03-25 18:25,M,M,M,12.65
RIC,2021-03-25 18:30,M,M,M,10.35
MDW,2021-03-25 18:30,M,M,M,16.10
PHL,2021-03-25 18:30,M,M,M,0.00
CMH,2021-03-25 18:30,M,M,M,10.35
RIC,2021-03-25 18:35,M,M,M,9.20
MDW,2021-03-25 18:35,M,M,M,17.25
PHL,2021-03-25 18:35,M,M,M,0.00
CMH,2021-03-25 18:35,M,M,M,10.35
CMH,2021-03-25 18:37,17.78,12.78,72.52,8.05
RIC,2021-03-25 18:40,M,M,M,9.20
MDW,2021-03-25 18:40,M,M,M,18.40
PHL,2021-03-25 18:40,M,M,M,0.00
CMH,2021-03-25 18:40,M,M,M,11.50
RIC,2021-03-25 18:45,M,M,M,9.20
MDW,2021-03-25 18:45,M,M,M,17.25
PHL,2021-03-25 18:45,M,M,M,0.00
CMH,2021-03-25 18:45,M,M,M,10.35
RIC,2021-03-25 18:50,M,M,M,11.50
MDW,2021-03-25 18:50,M,M,M,18.40
PHL,2021-03-25 18:50,M,M,M,2.30
CMH,2021-03-25 18:50,M,M,M,11.50
CMH,2021-03-25 18:51,17.78,12.78,72.52,11.50
MDW,2021-03-25 18:53,7.22,2.22,70.53,20.70
RIC,2021-03-25 18:54,21.11,15.61,70.81,13.80
PHL,2021-03-25 18:54,15.61,13.28,85.99,3.45
RIC,2021-03-25 18:55,M,M,M,12.65
MDW,2021-03-25 18:55,M,M,M,19.55
PHL,2021-03-25 18:55,M,M,M,2.30
CMH,2021-03-25 18:55,M,M,M,12.65
RIC,2021-03-25 19:00,M,M,M,12.65
MDW,2021-03-25 19:00,M,M,M,20.70
PHL,2021-03-25 19:00,M,M,M,2.30
CMH,2021-03-25 19:00,M,M,M,12.65
RIC,2021-03-25 19:05,M,M,M,10.35
MDW,2021-03-25 19:05,M,M,M,17.25
PHL,2021-03-25 19:05,M,M,M,2.30
CMH,2021-03-25 19:05,M,M,M,11.50
RIC,2021-03-25 19:10,M,M,M,10.35
MDW,2021-03-25 19:10,M,M,M,19.55
PHL,2021-03-25 19:10,M,M,M,2.30
CMH,2021-03-25 19:10,M,M,M,11.50
RIC,2021-03-25 19:15,M,M,M,12.65
MDW,2021-03-25 19:15,M,M,M,18.40
PHL,2021-03-25 19:15,M,M,M,4.60
CMH,2021-03-25 19:15,M,M,M,12.65
RIC,2021-03-25 19:20,M,M,M,12.65
MDW,2021-03-25 19:20,M,M,M,18.40
PHL,2021-03-25 19:20,M,M,M,4.60
CMH,2021-03-25 19:20,M,M,M,11.50
RIC,2021-03-25 19:25,M,M,M,16.10
MDW,2021-03-25 19:25,M,M,M,18.40
PHL,2021-03-25 19:25,M,M,M,2.30
CMH,2021-03-25 19:25,M,M,M,8.05
RIC,2021-03-25 19:30,M,M,M,19.55
MDW,2021-03-25 19:30,M,M,M,18.40
PHL,2021-03-25 19:30,M,M,M,0.00
CMH,2021-03-25 19:30,M,M,M,8.05
RIC,2021-03-25 19:35,M,M,M,18.40
MDW,2021-03-25 19:35,M,M,M,16.10
PHL,2021-03-25 19:35,M,M,M,0.00
CMH,2021-03-25 19:35,M,M,M,9.20
RIC,2021-03-25 19:40,M,M,M,17.25
MDW,2021-03-25 19:40,M,M,M,19.55
PHL,2021-03-25 19:40,M,M,M,0.00
CMH,2021-03-25 19:40,M,M,M,9.20
RIC,2021-03-25 19:45,M,M,M,12.65
MDW,2021-03-25 19:45,M,M,M,14.95
PHL,2021-03-25 19:45,M,M,M,0.00
CMH,2021-03-25 19:45,M,M,M,8.05
CMH,2021-03-25 19:46,17.00,13.00,77.29,9.20
RIC,2021-03-25 19:50,M,M,M,10.35
MDW,2021-03-25 19:50,M,M,M,17.25
PHL,2021-03-25 19:50,M,M,M,0.00
CMH,2021-03-25 19:50,M,M,M,8.05
CMH,2021-03-25 19:51,17.22,13.28,77.61,9.20
MDW,2021-03-25 19:53,6.72,1.72,70.43,19.55
RIC,2021-03-25 19:54,21.11,15.61,70.81,11.50
PHL,2021-03-25 19:54,15.61,13.89,89.48,0.00
RIC,2021-03-25 19:55,M,M,M,10.35
MDW,2021-03-25 19:55,M,M,M,19.55
PHL,2021-03-25 19:55,M,M,M,0.00
CMH,2021-03-25 19:55,M,M,M,8.05
RIC,2021-03-25 20:00,M,M,M,8.05
MDW,2021-03-25 20:00,M,M,M,18.40
PHL,2021-03-25 20:00,M,M,M,0.00
CMH,2021-03-25 20:00,M,M,M,5.75
RIC,2021-03-25 20:05,M,M,M,5.75
MDW,2021-03-25 20:05,M,M,M,18.40
PHL,2021-03-25 20:05,M,M,M,0.00
CMH,2021-03-25 20:05,M,M,M,8.05
RIC,2021-03-25 20:10,M,M,M,5.75
MDW,2021-03-25 20:10,M,M,M,18.40
PHL,2021-03-25 20:10,M,M,M,0.00
CMH,2021-03-25 20:10,M,M,M,5.75
RIC,2021-03-25 20:15,M,M,M,5.75
MDW,2021-03-25 20:15,M,M,M,17.25
PHL,2021-03-25 20:15,M,M,M,4.60
CMH,2021-03-25 20:15,M,M,M,5.75
RIC,2021-03-25 20:20,M,M,M,4.60
