station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-06 14:20,M,M,M,18.40
FAT,2021-10-06 14:20,M,M,M,2.30
BUR,2021-10-06 14:20,M,M,M,5.75
FAT,2021-10-06 14:25,M,M,M,2.30
BUR,2021-10-06 14:25,M,M,M,5.75
SFO,2021-10-06 14:25,M,M,M,18.40
SFO,2021-10-06 14:30,M,M,M,18.40
BUR,2021-10-06 14:30,M,M,M,8.05
FAT,2021-10-06 14:30,M,M,M,2.30
SFO,2021-10-06 14:35,M,M,M,14.95
FAT,2021-10-06 14:35,M,M,M,2.30
BUR,2021-10-06 14:35,M,M,M,5.75
FAT,2021-10-06 14:40,M,M,M,2.30
BUR,2021-10-06 14:40,M,M,M,5.75
SFO,2021-10-06 14:40,M,M,M,12.65
BUR,2021-10-06 14:45,M,M,M,8.05
SFO,2021-10-06 14:45,M,M,M,12.65
FAT,2021-10-06 14:45,M,M,M,2.30
BUR,2021-10-06 14:50,M,M,M,5.75
SFO,2021-10-06 14:50,M,M,M,12.65
FAT,2021-10-06 14:50,M,M,M,2.30
CQT,2021-10-06 14:52,22.22,15.00,63.61,0.00
FAT,2021-10-06 14:53,27.78,7.22,27.24,3.45
BUR,2021-10-06 14:53,22.78,13.28,55.00,6.90
FAT,2021-10-06 14:55,M,M,M,0.00
SFO,2021-10-06 14:55,M,M,M,12.65
BUR,2021-10-06 14:55,M,M,M,8.05
SFO,2021-10-06 14:56,17.22,7.78,53.78,13.80
SFO,2021-10-06 15:00,M,M,M,16.10
FAT,2021-10-06 15:00,M,M,M,0.00
BUR,2021-10-06 15:00,M,M,M,9.20
BUR,2021-10-06 15:05,M,M,M,8.05
FAT,2021-10-06 15:05,M,M,M,0.00
SFO,2021-10-06 15:05,M,M,M,12.65
FAT,2021-10-06 15:10,M,M,M,4.60
SFO,2021-10-06 15:10,M,M,M,14.95
BUR,2021-10-06 15:10,M,M,M,5.75
FAT,2021-10-06 15:15,M,M,M,0.00
BUR,2021-10-06 15:15,M,M,M,4.60
SFO,2021-10-06 15:15,M,M,M,17.25
FAT,2021-10-06 15:20,M,M,M,0.00
SFO,2021-10-06 15:20,M,M,M,12.65
BUR,2021-10-06 15:20,M,M,M,5.75
FAT,2021-10-06 15:25,M,M,M,0.00
BUR,2021-10-06 15:25,M,M,M,8.05
SFO,2021-10-06 15:25,M,M,M,16.10
BUR,2021-10-06 15:30,M,M,M,8.05
SFO,2021-10-06 15:30,M,M,M,17.25
FAT,2021-10-06 15:30,M,M,M,2.30
BUR,2021-10-06 15:35,M,M,M,8.05
FAT,2021-10-06 15:35,M,M,M,2.30
SFO,2021-10-06 15:35,M,M,M,17.25
SFO,2021-10-06 15:40,M,M,M,16.10
FAT,2021-10-06 15:40,M,M,M,5.75
SFO,2021-10-06 15:45,M,M,M,12.65
FAT,2021-10-06 15:45,M,M,M,2.30
FAT,2021-10-06 15:50,M,M,M,0.00
SFO,2021-10-06 15:50,M,M,M,14.95
CQT,2021-10-06 15:52,22.22,15.00,63.61,5.75
FAT,2021-10-06 15:53,29.39,7.22,24.81,M
FAT,2021-10-06 15:55,M,M,M,M
SFO,2021-10-06 15:55,M,M,M,11.50
SFO,2021-10-06 15:56,16.72,7.22,53.45,12.65
SFO,2021-10-06 16:00,M,M,M,16.10
BUR,2021-10-06 16:00,M,M,M,8.05
FAT,2021-10-06 16:00,M,M,M,0.00
SFO,2021-10-06 16:05,M,M,M,12.65
BUR,2021-10-06 16:05,M,M,M,4.60
FAT,2021-10-06 16:05,M,M,M,2.30
SFO,2021-10-06 16:10,M,M,M,12.65
FAT,2021-10-06 16:10,M,M,M,4.60
BUR,2021-10-06 16:10,M,M,M,5.75
FAT,2021-10-06 16:15,M,M,M,5.75
BUR,2021-10-06 16:15,M,M,M,8.05
SFO,2021-10-06 16:15,M,M,M,12.65
FAT,2021-10-06 16:20,M,M,M,4.60
BUR,2021-10-06 16:20,M,M,M,9.20
SFO,2021-10-06 16:20,M,M,M,14.95
SFO,2021-10-06 16:25,M,M,M,12.65
BUR,2021-10-06 16:25,M,M,M,5.75
FAT,2021-10-06 16:25,M,M,M,11.50
FAT,2021-10-06 16:30,M,M,M,2.30
BUR,2021-10-06 16:30,M,M,M,5.75
SFO,2021-10-06 16:30,M,M,M,11.50
FAT,2021-10-06 16:35,M,M,M,5.75
BUR,2021-10-06 16:35,M,M,M,5.75
SFO,2021-10-06 16:35,M,M,M,14.95
FAT,2021-10-06 16:40,M,M,M,0.00
SFO,2021-10-06 16:40,M,M,M,12.65
BUR,2021-10-06 16:40,M,M,M,9.20
FAT,2021-10-06 16:45,M,M,M,M
BUR,2021-10-06 16:45,M,M,M,9.20
SFO,2021-10-06 16:45,M,M,M,14.95
SFO,2021-10-06 16:50,M,M,M,12.65
FAT,2021-10-06 16:50,M,M,M,8.05
BUR,2021-10-06 16:50,M,M,M,5.75
CQT,2021-10-06 16:52,20.61,14.39,67.50,4.60
FAT,2021-10-06 16:53,28.89,7.22,25.54,8.05
BUR,2021-10-06 16:53,22.78,12.78,53.23,8.05
SFO,2021-10-06 16:55,M,M,M,12.65
FAT,2021-10-06 16:55,M,M,M,5.75
BUR,2021-10-06 16:55,M,M,M,8.05
SFO,2021-10-06 16:56,15.61,7.78,59.59,12.65
FAT,2021-10-06 17:00,M,M,M,9.20
BUR,2021-10-06 17:00,M,M,M,8.05
SFO,2021-10-06 17:00,M,M,M,12.65
SFO,2021-10-06 17:05,M,M,M,12.65
BUR,2021-10-06 17:05,M,M,M,5.75
FAT,2021-10-06 17:05,M,M,M,9.20
SFO,2021-10-06 17:10,M,M,M,12.65
FAT,2021-10-06 17:10,M,M,M,9.20
BUR,2021-10-06 17:10,M,M,M,8.05
BUR,2021-10-06 17:15,M,M,M,5.75
FAT,2021-10-06 17:15,M,M,M,5.75
SFO,2021-10-06 17:15,M,M,M,11.50
FAT,2021-10-06 17:20,M,M,M,11.50
SFO,2021-10-06 17:20,M,M,M,12.65
BUR,2021-10-06 17:20,M,M,M,5.75
FAT,2021-10-06 17:25,M,M,M,12.65
BUR,2021-10-06 17:25,M,M,M,5.75
SFO,2021-10-06 17:25,M,M,M,10.35
BUR,2021-10-06 17:30,M,M,M,5.75
FAT,2021-10-06 17:30,M,M,M,12.65
SFO,2021-10-06 17:30,M,M,M,12.65
FAT,2021-10-06 17:35,M,M,M,12.65
SFO,2021-10-06 17:35,M,M,M,12.65
BUR,2021-10-06 17:35,M,M,M,5.75
FAT,2021-10-06 17:40,M,M,M,14.95
BUR,2021-10-06 17:40,M,M,M,5.75
SFO,2021-10-06 17:40,M,M,M,12.65
SFO,2021-10-06 17:45,M,M,M,16.10
FAT,2021-10-06 17:45,M,M,M,12.65
BUR,2021-10-06 17:45,M,M,M,8.05
FAT,2021-10-06 17:50,M,M,M,12.65
SFO,2021-10-06 17:50,M,M,M,12.65
BUR,2021-10-06 17:50,M,M,M,5.75
CQT,2021-10-06 17:52,20.00,14.39,70.10,3.45
FAT,2021-10-06 17:53,27.22,8.28,30.24,13.80
BUR,2021-10-06 17:53,21.11,13.28,60.89,9.20
SFO,2021-10-06 17:55,M,M,M,11.50
BUR,2021-10-06 17:55,M,M,M,8.05
FAT,2021-10-06 17:55,M,M,M,11.50
SFO,2021-10-06 17:56,15.61,7.78,59.59,10.35
FAT,2021-10-06 18:00,M,M,M,10.35
SFO,2021-10-06 18:00,M,M,M,10.35
BUR,2021-10-06 18:00,M,M,M,5.75
FAT,2021-10-06 18:05,M,M,M,14.95
BUR,2021-10-06 18:05,M,M,M,5.75
SFO,2021-10-06 18:05,M,M,M,9.20
SFO,2021-10-06 18:10,M,M,M,11.50
BUR,2021-10-06 18:10,M,M,M,8.05
FAT,2021-10-06 18:10,M,M,M,10.35
SFO,2021-10-06 18:15,M,M,M,12.65
BUR,2021-10-06 18:15,M,M,M,8.05
FAT,2021-10-06 18:15,M,M,M,11.50
FAT,2021-10-06 18:20,M,M,M,11.50
SFO,2021-10-06 18:20,M,M,M,10.35
BUR,2021-10-06 18:20,M,M,M,5.75
FAT,2021-10-06 18:25,M,M,M,10.35
SFO,2021-10-06 18:25,M,M,M,11.50
BUR,2021-10-06 18:25,M,M,M,5.75
FAT,2021-10-06 18:30,M,M,M,12.65
BUR,2021-10-06 18:30,M,M,M,5.75
SFO,2021-10-06 18:30,M,M,M,9.20
BUR,2021-10-06 18:35,M,M,M,5.75
FAT,2021-10-06 18:35,M,M,M,12.65
SFO,2021-10-06 18:35,M,M,M,9.20
BUR,2021-10-06 18:40,M,M,M,5.75
FAT,2021-10-06 18:40,M,M,M,12.65
SFO,2021-10-06 18:40,M,M,M,9.20
BUR,2021-10-06 18:50,M,M,M,5.75
FAT,2021-10-06 18:50,M,M,M,10.35
SFO,2021-10-06 18:50,M,M,M,5.75
CQT,2021-10-06 18:52,18.89,14.39,75.12,3.45
BUR,2021-10-06 18:53,20.00,13.28,65.22,5.75
FAT,2021-10-06 18:53,25.00,8.89,35.95,10.35
SFO,2021-10-06 18:55,M,M,M,5.75
FAT,2021-10-06 18:55,M,M,M,10.35
BUR,2021-10-06 18:55,M,M,M,5.75
SFO,2021-10-06 18:56,14.39,7.78,64.47,8.05
BUR,2021-10-06 19:00,M,M,M,4.60
SFO,2021-10-06 19:00,M,M,M,9.20
FAT,2021-10-06 19:00,M,M,M,10.35
BUR,2021-10-06 19:05,M,M,M,5.75
SFO,2021-10-06 19:05,M,M,M,9.20
FAT,2021-10-06 19:05,M,M,M,10.35
SFO,2021-10-06 19:10,M,M,M,5.75
BUR,2021-10-06 19:10,M,M,M,5.75
FAT,2021-10-06 19:10,M,M,M,11.50
FAT,2021-10-06 19:15,M,M,M,12.65
SFO,2021-10-06 19:15,M,M,M,9.20
BUR,2021-10-06 19:15,M,M,M,5.75
SFO,2021-10-06 19:20,M,M,M,8.05
BUR,2021-10-06 19:20,M,M,M,5.75
FAT,2021-10-06 19:20,M,M,M,10.35
SFO,2021-10-06 19:25,M,M,M,8.05
BUR,2021-10-06 19:25,M,M,M,8.05
FAT,2021-10-06 19:25,M,M,M,10.35
BUR,2021-10-06 19:30,M,M,M,8.05
FAT,2021-10-06 19:30,M,M,M,10.35
SFO,2021-10-06 19:30,M,M,M,10.35
FAT,2021-10-06 19:35,M,M,M,11.50
SFO,2021-10-06 19:35,M,M,M,9.20
BUR,2021-10-06 19:35,M,M,M,5.75
FAT,2021-10-06 19:40,M,M,M,11.50
BUR,2021-10-06 19:40,M,M,M,5.75
SFO,2021-10-06 19:40,M,M,M,8.05
BUR,2021-10-06 19:45,M,M,M,5.75
SFO,2021-10-06 19:45,M,M,M,11.50
FAT,2021-10-06 19:45,M,M,M,9.20
BUR,2021-10-06 19:50,M,M,M,5.75
FAT,2021-10-06 19:50,M,M,M,9.20
SFO,2021-10-06 19:50,M,M,M,12.65
CQT,2021-10-06 19:52,17.78,14.39,80.54,3.45
BUR,2021-10-06 19:53,18.89,13.28,69.88,5.75
FAT,2021-10-06 19:53,23.89,8.28,36.87,9.20
SFO,2021-10-06 19:55,M,M,M,10.35
BUR,2021-10-06 19:55,M,M,M,5.75
FAT,2021-10-06 19:55,M,M,M,9.20
SFO,2021-10-06 19:56,14.39,7.78,64.47,10.35
BUR,2021-10-06 20:00,M,M,M,5.75
SFO,2021-10-06 20:00,M,M,M,12.65
FAT,2021-10-06 20:00,M,M,M,10.35
BUR,2021-10-06 20:05,M,M,M,5.75
SFO,2021-10-06 20:05,M,M,M,11.50
FAT,2021-10-06 20:05,M,M,M,9.20
BUR,2021-10-06 20:10,M,M,M,5.75
FAT,2021-10-06 20:10,M,M,M,5.75
SFO,2021-10-06 20:10,M,M,M,11.50
SFO,2021-10-06 20:15,M,M,M,12.65
BUR,2021-10-06 20:15,M,M,M,5.75
FAT,2021-10-06 20:15,M,M,M,5.75
BUR,2021-10-06 20:20,M,M,M,4.60
SFO,2021-10-06 20:20,M,M,M,11.50
FAT,2021-10-06 20:20,M,M,M,10.35
BUR,2021-10-06 20:25,M,M,M,5.75
SFO,2021-10-06 20:25,M,M,M,8.05
FAT,2021-10-06 20:25,M,M,M,5.75
SFO,2021-10-06 20:30,M,M,M,5.75
BUR,2021-10-06 20:30,M,M,M,5.75
FAT,2021-10-06 20:30,M,M,M,9.20
FAT,2021-10-06 20:35,M,M,M,8.05
SFO,2021-10-06 20:35,M,M,M,5.75
BUR,2021-10-06 20:35,M,M,M,5.75
FAT,2021-10-06 20:40,M,M,M,8.05
BUR,2021-10-06 20:40,M,M,M,5.75
SFO,2021-10-06 20:40,M,M,M,10.35
FAT,2021-10-06 20:45,M,M,M,5.75
SFO,2021-10-06 20:45,M,M,M,12.65
BUR,2021-10-06 20:45,M,M,M,5.75
FAT,2021-10-06 20:50,M,M,M,5.75
SFO,2021-10-06 20:50,M,M,M,12.65
BUR,2021-10-06 20:50,M,M,M,4.60
CQT,2021-10-06 20:52,17.78,14.39,80.54,0.00
BUR,2021-10-06 20:53,17.78,13.28,74.93,4.60
FAT,2021-10-06 20:53,22.78,8.28,39.43,8.05
FAT,2021-10-06 20:55,M,M,M,5.75
BUR,2021-10-06 20:55,M,M,M,4.60
SFO,2021-10-06 20:55,M,M,M,11.50
SFO,2021-10-06 20:56,13.89,8.89,71.81,10.35
BUR,2021-10-06 21:00,M,M,M,5.75
FAT,2021-10-06 21:00,M,M,M,5.75
SFO,2021-10-06 21:00,M,M,M,12.65
FAT,2021-10-06 21:05,M,M,M,5.75
SFO,2021-10-06 21:05,M,M,M,10.35
BUR,2021-10-06 21:05,M,M,M,5.75
SFO,2021-10-06 21:10,M,M,M,10.35
BUR,2021-10-06 21:10,M,M,M,5.75
FAT,2021-10-06 21:10,M,M,M,5.75
BUR,2021-10-06 21:15,M,M,M,2.30
SFO,2021-10-06 21:15,M,M,M,10.35
FAT,2021-10-06 21:15,M,M,M,5.75
BUR,2021-10-06 21:20,M,M,M,5.75
FAT,2021-10-06 21:20,M,M,M,5.75
SFO,2021-10-06 21:20,M,M,M,11.50
SFO,2021-10-06 21:25,M,M,M,11.50
FAT,2021-10-06 21:25,M,M,M,5.75
BUR,2021-10-06 21:25,M,M,M,5.75
BUR,2021-10-06 21:30,M,M,M,4.60
FAT,2021-10-06 21:30,M,M,M,5.75
SFO,2021-10-06 21:30,M,M,M,11.50
SFO,2021-10-06 21:35,M,M,M,8.05
BUR,2021-10-06 21:35,M,M,M,5.75
FAT,2021-10-06 21:35,M,M,M,8.05
BUR,2021-10-06 21:40,M,M,M,8.05
SFO,2021-10-06 21:40,M,M,M,9.20
FAT,2021-10-06 21:40,M,M,M,5.75
SFO,2021-10-06 21:45,M,M,M,9.20
FAT,2021-10-06 21:45,M,M,M,5.75
BUR,2021-10-06 21:45,M,M,M,8.05
FAT,2021-10-06 21:50,M,M,M,5.75
SFO,2021-10-06 21:50,M,M,M,11.50
BUR,2021-10-06 21:50,M,M,M,5.75
CQT,2021-10-06 21:52,17.78,14.39,80.54,0.00
FAT,2021-10-06 21:53,21.72,8.28,42.05,6.90
BUR,2021-10-06 21:53,17.78,13.89,77.97,6.90
SFO,2021-10-06 21:55,M,M,M,9.20
FAT,2021-10-06 21:55,M,M,M,5.75
BUR,2021-10-06 21:55,M,M,M,5.75
SFO,2021-10-06 21:56,13.89,9.39,74.27,9.20
BUR,2021-10-06 22:00,M,M,M,5.75
FAT,2021-10-06 22:00,M,M,M,5.75
SFO,2021-10-06 22:00,M,M,M,9.20
BUR,2021-10-06 22:05,M,M,M,5.75
FAT,2021-10-06 22:05,M,M,M,4.60
SFO,2021-10-06 22:05,M,M,M,10.35
SFO,2021-10-06 22:10,M,M,M,9.20
FAT,2021-10-06 22:10,M,M,M,5.75
BUR,2021-10-06 22:10,M,M,M,5.75
BUR,2021-10-06 22:15,M,M,M,4.60
FAT,2021-10-06 22:15,M,M,M,5.75
SFO,2021-10-06 22:15,M,M,M,8.05
BUR,2021-10-06 22:20,M,M,M,5.75
FAT,2021-10-06 22:20,M,M,M,5.75
SFO,2021-10-06 22:20,M,M,M,5.75
FAT,2021-10-06 22:25,M,M,M,5.75
SFO,2021-10-06 22:25,M,M,M,5.75
BUR,2021-10-06 22:25,M,M,M,5.75
FAT,2021-10-06 22:30,M,M,M,8.05
SFO,2021-10-06 22:30,M,M,M,9.20
BUR,2021-10-06 22:30,M,M,M,5.75
FAT,2021-10-06 22:35,M,M,M,5.75
SFO,2021-10-06 22:35,M,M,M,5.75
BUR,2021-10-06 22:35,M,M,M,5.75
SFO,2021-10-06 22:40,M,M,M,8.05
FAT,2021-10-06 22:40,M,M,M,5.75
BUR,2021-10-06 22:40,M,M,M,5.75
FAT,2021-10-06 22:45,M,M,M,5.75
BUR,2021-10-06 22:45,M,M,M,4.60
SFO,2021-10-06 22:45,M,M,M,8.05
SFO,2021-10-06 22:50,M,M,M,8.05
FAT,2021-10-06 22:50,M,M,M,5.75
BUR,2021-10-06 22:50,M,M,M,5.75
CQT,2021-10-06 22:52,17.22,14.39,83.42,0.00
FAT,2021-10-06 22:53,20.00,8.89,48.73,4.60
BUR,2021-10-06 22:53,17.22,13.28,77.61,5.75
FAT,2021-10-06 22:55,M,M,M,4.60
BUR,2021-10-06 22:55,M,M,M,5.75
SFO,2021-10-06 22:55,M,M,M,8.05
SFO,2021-10-06 22:56,13.89,9.39,74.27,10.35
BUR,2021-10-06 23:00,M,M,M,5.75
FAT,2021-10-06 23:00,M,M,M,4.60
SFO,2021-10-06 23:00,M,M,M,11.50
SFO,2021-10-06 23:05,M,M,M,9.20
FAT,2021-10-06 23:05,M,M,M,5.75
BUR,2021-10-06 23:05,M,M,M,5.75
SFO,2021-10-06 23:10,M,M,M,8.05
FAT,2021-10-06 23:10,M,M,M,4.60
BUR,2021-10-06 23:10,M,M,M,5.75
BUR,2021-10-06 23:15,M,M,M,5.75
FAT,2021-10-06 23:15,M,M,M,4.60
SFO,2021-10-06 23:15,M,M,M,11.50
BUR,2021-10-06 23:20,M,M,M,5.75
FAT,2021-10-06 23:20,M,M,M,5.75
SFO,2021-10-06 23:20,M,M,M,10.35
SFO,2021-10-06 23:25,M,M,M,8.05
FAT,2021-10-06 23:25,M,M,M,5.75
BUR,2021-10-06 23:25,M,M,M,5.75
BUR,2021-10-06 23:30,M,M,M,4.60
FAT,2021-10-06 23:30,M,M,M,5.75
SFO,2021-10-06 23:30,M,M,M,12.65
SFO,2021-10-06 23:35,M,M,M,10.35
BUR,2021-10-06 23:35,M,M,M,4.60
FAT,2021-10-06 23:35,M,M,M,5.75
CQT,2021-10-06 23:37,17.22,14.39,83.42,0.00
BUR,2021-10-06 23:40,M,M,M,5.75
SFO,2021-10-06 23:40,M,M,M,12.65
FAT,2021-10-06 23:40,M,M,M,5.75
SFO,2021-10-06 23:45,M,M,M,14.95
FAT,2021-10-06 23:45,M,M,M,8.05
BUR,2021-10-06 23:45,M,M,M,5.75
FAT,2021-10-06 23:50,M,M,M,5.75
BUR,2021-10-06 23:50,M,M,M,8.05
SFO,2021-10-06 23:50,M,M,M,12.65
CQT,2021-10-06 23:52,17.78,15.00,83.78,0.00
FAT,2021-10-06 23:53,19.39,10.00,54.54,6.90
BUR,2021-10-06 23:53,17.22,13.89,80.76,8.05
FAT,2021-10-06 23:55,M,M,M,5.75
BUR,2021-10-06 23:55,M,M,M,8.05
SFO,2021-10-06 23:55,M,M,M,11.50
SFO,2021-10-06 23:56,13.89,9.39,74.27,10.35
