station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-11 08:05,M,M,M,8.05
BTR,2021-01-11 08:10,M,M,M,11.50
SPI,2021-01-11 08:10,M,M,M,5.75
LIT,2021-01-11 08:10,M,M,M,5.75
DSM,2021-01-11 08:10,M,M,M,10.35
MSP,2021-01-11 08:10,M,M,M,8.05
OZW,2021-01-11 08:15,-2.22,-2.50,97.97,5.75
BTR,2021-01-11 08:15,M,M,M,9.20
SPI,2021-01-11 08:15,M,M,M,9.20
LIT,2021-01-11 08:15,M,M,M,8.05
DSM,2021-01-11 08:15,M,M,M,10.35
MSP,2021-01-11 08:15,M,M,M,5.75
BTR,2021-01-11 08:20,M,M,M,5.75
LIT,2021-01-11 08:20,M,M,M,5.75
DSM,2021-01-11 08:20,M,M,M,10.35
MSP,2021-01-11 08:20,M,M,M,8.05
BTR,2021-01-11 08:25,M,M,M,9.20
SPI,2021-01-11 08:25,M,M,M,9.20
LIT,2021-01-11 08:25,M,M,M,8.05
DSM,2021-01-11 08:25,M,M,M,10.35
MSP,2021-01-11 08:25,M,M,M,8.05
BTR,2021-01-11 08:30,M,M,M,5.75
SPI,2021-01-11 08:30,M,M,M,9.20
LIT,2021-01-11 08:30,M,M,M,8.05
DSM,2021-01-11 08:30,M,M,M,9.20
MSP,2021-01-11 08:30,M,M,M,10.35
LIT,2021-01-11 08:34,1.72,-4.39,63.86,10.35
OZW,2021-01-11 08:35,-2.00,-2.39,97.17,5.75
BTR,2021-01-11 08:35,M,M,M,5.75
LIT,2021-01-11 08:35,M,M,M,9.20
DSM,2021-01-11 08:35,M,M,M,9.20
MSP,2021-01-11 08:35,M,M,M,9.20
BTR,2021-01-11 08:40,M,M,M,5.75
SPI,2021-01-11 08:40,M,M,M,5.75
LIT,2021-01-11 08:40,M,M,M,8.05
DSM,2021-01-11 08:40,M,M,M,9.20
MSP,2021-01-11 08:40,M,M,M,9.20
BTR,2021-01-11 08:45,M,M,M,5.75
SPI,2021-01-11 08:45,M,M,M,5.75
LIT,2021-01-11 08:45,M,M,M,9.20
DSM,2021-01-11 08:45,M,M,M,10.35
MSP,2021-01-11 08:45,M,M,M,10.35
BTR,2021-01-11 08:50,M,M,M,8.05
SPI,2021-01-11 08:50,M,M,M,9.20
LIT,2021-01-11 08:50,M,M,M,9.20
DSM,2021-01-11 08:50,M,M,M,10.35
MSP,2021-01-11 08:50,M,M,M,8.05
SPI,2021-01-11 08:52,-2.22,-5.61,77.57,9.20
BTR,2021-01-11 08:53,3.28,1.72,89.53,8.05
LIT,2021-01-11 08:53,1.72,-5.00,60.99,10.35
MSP,2021-01-11 08:53,-2.78,-5.00,84.66,9.20
DSM,2021-01-11 08:54,-2.78,-5.00,84.66,10.35
OZW,2021-01-11 08:55,-2.00,-2.50,96.37,5.75
BTR,2021-01-11 08:55,M,M,M,10.35
LIT,2021-01-11 08:55,M,M,M,11.50
DSM,2021-01-11 08:55,M,M,M,10.35
MSP,2021-01-11 08:55,M,M,M,9.20
BTR,2021-01-11 09:00,M,M,M,8.05
SPI,2021-01-11 09:00,M,M,M,5.75
LIT,2021-01-11 09:00,M,M,M,12.65
DSM,2021-01-11 09:00,M,M,M,10.35
MSP,2021-01-11 09:00,M,M,M,8.05
BTR,2021-01-11 09:05,M,M,M,9.20
SPI,2021-01-11 09:05,M,M,M,8.05
LIT,2021-01-11 09:05,M,M,M,12.65
DSM,2021-01-11 09:05,M,M,M,11.50
MSP,2021-01-11 09:05,M,M,M,10.35
BTR,2021-01-11 09:10,M,M,M,8.05
LIT,2021-01-11 09:10,M,M,M,14.95
DSM,2021-01-11 09:10,M,M,M,11.50
MSP,2021-01-11 09:10,M,M,M,10.35
OZW,2021-01-11 09:15,-1.72,-2.28,95.98,5.75
BTR,2021-01-11 09:15,M,M,M,10.35
SPI,2021-01-11 09:15,M,M,M,5.75
LIT,2021-01-11 09:15,M,M,M,12.65
DSM,2021-01-11 09:15,M,M,M,10.35
MSP,2021-01-11 09:15,M,M,M,10.35
BTR,2021-01-11 09:20,M,M,M,5.75
SPI,2021-01-11 09:20,M,M,M,5.75
LIT,2021-01-11 09:20,M,M,M,10.35
DSM,2021-01-11 09:20,M,M,M,12.65
MSP,2021-01-11 09:20,M,M,M,9.20
BTR,2021-01-11 09:25,M,M,M,9.20
SPI,2021-01-11 09:25,M,M,M,9.20
LIT,2021-01-11 09:25,M,M,M,9.20
DSM,2021-01-11 09:25,M,M,M,9.20
MSP,2021-01-11 09:25,M,M,M,11.50
BTR,2021-01-11 09:30,M,M,M,9.20
LIT,2021-01-11 09:30,M,M,M,10.35
DSM,2021-01-11 09:30,M,M,M,9.20
MSP,2021-01-11 09:30,M,M,M,12.65
OZW,2021-01-11 09:35,-1.50,-2.39,93.66,6.90
BTR,2021-01-11 09:35,M,M,M,9.20
SPI,2021-01-11 09:35,M,M,M,10.35
LIT,2021-01-11 09:35,M,M,M,11.50
DSM,2021-01-11 09:35,M,M,M,10.35
MSP,2021-01-11 09:35,M,M,M,11.50
BTR,2021-01-11 09:40,M,M,M,5.75
SPI,2021-01-11 09:40,M,M,M,5.75
LIT,2021-01-11 09:40,M,M,M,12.65
DSM,2021-01-11 09:40,M,M,M,9.20
MSP,2021-01-11 09:40,M,M,M,10.35
BTR,2021-01-11 09:45,M,M,M,9.20
SPI,2021-01-11 09:45,M,M,M,5.75
LIT,2021-01-11 09:45,M,M,M,11.50
DSM,2021-01-11 09:45,M,M,M,10.35
MSP,2021-01-11 09:45,M,M,M,11.50
BTR,2021-01-11 09:50,M,M,M,9.20
SPI,2021-01-11 09:50,M,M,M,5.75
LIT,2021-01-11 09:50,M,M,M,11.50
DSM,2021-01-11 09:50,M,M,M,10.35
MSP,2021-01-11 09:50,M,M,M,9.20
SPI,2021-01-11 09:52,-1.72,-5.61,74.76,9.20
MSP,2021-01-11 09:53,-1.72,-4.39,82.00,10.35
BTR,2021-01-11 09:53,3.28,1.72,89.53,8.05
LIT,2021-01-11 09:53,1.11,-5.00,63.72,10.35
DSM,2021-01-11 09:54,-1.11,-3.89,81.40,10.35
OZW,2021-01-11 09:55,-1.22,-3.00,87.70,8.05
BTR,2021-01-11 09:55,M,M,M,8.05
SPI,2021-01-11 09:55,M,M,M,9.20
LIT,2021-01-11 09:55,M,M,M,10.35
DSM,2021-01-11 09:55,M,M,M,11.50
MSP,2021-01-11 09:55,M,M,M,11.50
BTR,2021-01-11 10:00,M,M,M,10.35
SPI,2021-01-11 10:00,M,M,M,8.05
LIT,2021-01-11 10:00,M,M,M,10.35
DSM,2021-01-11 10:00,M,M,M,12.65
MSP,2021-01-11 10:00,M,M,M,10.35
BTR,2021-01-11 10:05,M,M,M,8.05
SPI,2021-01-11 10:05,M,M,M,9.20
LIT,2021-01-11 10:05,M,M,M,10.35
DSM,2021-01-11 10:05,M,M,M,12.65
MSP,2021-01-11 10:05,M,M,M,10.35
BTR,2021-01-11 10:10,M,M,M,10.35
SPI,2021-01-11 10:10,M,M,M,12.65
LIT,2021-01-11 10:10,M,M,M,9.20
DSM,2021-01-11 10:10,M,M,M,14.95
MSP,2021-01-11 10:10,M,M,M,9.20
OZW,2021-01-11 10:15,-1.22,-3.22,86.26,12.65
BTR,2021-01-11 10:15,M,M,M,9.20
SPI,2021-01-11 10:15,M,M,M,9.20
LIT,2021-01-11 10:15,M,M,M,9.20
DSM,2021-01-11 10:15,M,M,M,12.65
MSP,2021-01-11 10:15,M,M,M,11.50
BTR,2021-01-11 10:20,M,M,M,9.20
SPI,2021-01-11 10:20,M,M,M,11.50
LIT,2021-01-11 10:20,M,M,M,9.20
DSM,2021-01-11 10:20,M,M,M,12.65
MSP,2021-01-11 10:20,M,M,M,11.50
BTR,2021-01-11 10:25,M,M,M,9.20
LIT,2021-01-11 10:25,M,M,M,12.65
DSM,2021-01-11 10:25,M,M,M,12.65
MSP,2021-01-11 10:25,M,M,M,12.65
BTR,2021-01-11 10:30,M,M,M,9.20
LIT,2021-01-11 10:30,M,M,M,10.35
DSM,2021-01-11 10:30,M,M,M,12.65
MSP,2021-01-11 10:30,M,M,M,9.20
OZW,2021-01-11 10:35,-1.22,-3.50,84.49,14.95
BTR,2021-01-11 10:35,M,M,M,4.60
SPI,2021-01-11 10:35,M,M,M,11.50
LIT,2021-01-11 10:35,M,M,M,10.35
DSM,2021-01-11 10:35,M,M,M,14.95
MSP,2021-01-11 10:35,M,M,M,8.05
BTR,2021-01-11 10:40,M,M,M,5.75
SPI,2021-01-11 10:40,M,M,M,9.20
LIT,2021-01-11 10:40,M,M,M,9.20
DSM,2021-01-11 10:40,M,M,M,12.65
MSP,2021-01-11 10:40,M,M,M,10.35
BTR,2021-01-11 10:45,M,M,M,5.75
SPI,2021-01-11 10:45,M,M,M,9.20
LIT,2021-01-11 10:45,M,M,M,9.20
DSM,2021-01-11 10:45,M,M,M,12.65
MSP,2021-01-11 10:45,M,M,M,9.20
BTR,2021-01-11 10:50,M,M,M,9.20
LIT,2021-01-11 10:50,M,M,M,11.50
DSM,2021-01-11 10:50,M,M,M,12.65
MSP,2021-01-11 10:50,M,M,M,11.50
SPI,2021-01-11 10:52,-1.11,-5.61,71.48,10.35
BTR,2021-01-11 10:53,3.89,1.72,85.76,6.90
LIT,2021-01-11 10:53,2.22,-5.00,58.85,10.35
MSP,2021-01-11 10:53,-0.61,-4.39,75.59,9.20
DSM,2021-01-11 10:54,1.11,-3.28,72.52,13.80
OZW,2021-01-11 10:55,-1.39,-3.78,83.77,11.50
BTR,2021-01-11 10:55,M,M,M,8.05
SPI,2021-01-11 10:55,M,M,M,9.20
LIT,2021-01-11 10:55,M,M,M,10.35
DSM,2021-01-11 10:55,M,M,M,12.65
MSP,2021-01-11 10:55,M,M,M,11.50
BTR,2021-01-11 11:00,M,M,M,9.20
SPI,2021-01-11 11:00,M,M,M,11.50
LIT,2021-01-11 11:00,M,M,M,9.20
DSM,2021-01-11 11:00,M,M,M,14.95
MSP,2021-01-11 11:00,M,M,M,9.20
BTR,2021-01-11 11:05,M,M,M,8.05
LIT,2021-01-11 11:05,M,M,M,8.05
DSM,2021-01-11 11:05,M,M,M,12.65
MSP,2021-01-11 11:05,M,M,M,9.20
BTR,2021-01-11 11:10,M,M,M,9.20
SPI,2021-01-11 11:10,M,M,M,10.35
LIT,2021-01-11 11:10,M,M,M,8.05
DSM,2021-01-11 11:10,M,M,M,14.95
MSP,2021-01-11 11:10,M,M,M,9.20
OZW,2021-01-11 11:15,-1.22,-4.61,77.73,12.65
BTR,2021-01-11 11:15,M,M,M,10.35
SPI,2021-01-11 11:15,M,M,M,10.35
LIT,2021-01-11 11:15,M,M,M,5.75
DSM,2021-01-11 11:15,M,M,M,16.10
MSP,2021-01-11 11:15,M,M,M,10.35
BTR,2021-01-11 11:20,M,M,M,8.05
LIT,2021-01-11 11:20,M,M,M,8.05
BTR,2021-01-11 11:25,M,M,M,9.20
SPI,2021-01-11 11:25,M,M,M,10.35
LIT,2021-01-11 11:25,M,M,M,5.75
DSM,2021-01-11 11:25,M,M,M,12.65
MSP,2021-01-11 11:25,M,M,M,10.35
BTR,2021-01-11 11:30,M,M,M,10.35
SPI,2021-01-11 11:30,M,M,M,5.75
LIT,2021-01-11 11:30,M,M,M,4.60
DSM,2021-01-11 11:30,M,M,M,12.65
MSP,2021-01-11 11:30,M,M,M,10.35
OZW,2021-01-11 11:35,-1.22,-4.50,78.38,12.65
BTR,2021-01-11 11:35,M,M,M,8.05
SPI,2021-01-11 11:35,M,M,M,9.20
LIT,2021-01-11 11:35,M,M,M,8.05
DSM,2021-01-11 11:35,M,M,M,12.65
MSP,2021-01-11 11:35,M,M,M,8.05
BTR,2021-01-11 11:40,M,M,M,5.75
SPI,2021-01-11 11:40,M,M,M,12.65
LIT,2021-01-11 11:40,M,M,M,5.75
DSM,2021-01-11 11:40,M,M,M,12.65
MSP,2021-01-11 11:40,M,M,M,9.20
BTR,2021-01-11 11:45,M,M,M,8.05
SPI,2021-01-11 11:45,M,M,M,9.20
LIT,2021-01-11 11:45,M,M,M,4.60
DSM,2021-01-11 11:45,M,M,M,12.65
MSP,2021-01-11 11:45,M,M,M,11.50
BTR,2021-01-11 11:50,M,M,M,10.35
SPI,2021-01-11 11:50,M,M,M,11.50
LIT,2021-01-11 11:50,M,M,M,5.75
DSM,2021-01-11 11:50,M,M,M,14.95
MSP,2021-01-11 11:50,M,M,M,9.20
SPI,2021-01-11 11:52,-1.11,-5.61,71.48,11.50
BTR,2021-01-11 11:53,4.39,2.22,85.81,9.20
LIT,2021-01-11 11:53,3.89,-5.00,52.30,4.60
MSP,2021-01-11 11:53,0.00,-3.89,75.07,11.50
DSM,2021-01-11 11:54,2.22,-2.78,69.51,13.80
OZW,2021-01-11 11:55,-1.39,-4.72,78.03,12.65
BTR,2021-01-11 11:55,M,M,M,9.20
SPI,2021-01-11 11:55,M,M,M,10.35
LIT,2021-01-11 11:55,M,M,M,5.75
DSM,2021-01-11 11:55,M,M,M,12.65
MSP,2021-01-11 11:55,M,M,M,9.20
BTR,2021-01-11 12:00,M,M,M,9.20
SPI,2021-01-11 12:00,M,M,M,10.35
LIT,2021-01-11 12:00,M,M,M,5.75
DSM,2021-01-11 12:00,M,M,M,16.10
MSP,2021-01-11 12:00,M,M,M,10.35
BTR,2021-01-11 12:05,M,M,M,10.35
LIT,2021-01-11 12:05,M,M,M,2.30
DSM,2021-01-11 12:05,M,M,M,14.95
MSP,2021-01-11 12:05,M,M,M,11.50
BTR,2021-01-11 12:10,M,M,M,5.75
SPI,2021-01-11 12:10,M,M,M,11.50
LIT,2021-01-11 12:10,M,M,M,0.00
DSM,2021-01-11 12:10,M,M,M,14.95
MSP,2021-01-11 12:10,M,M,M,8.05
OZW,2021-01-11 12:15,-1.28,-4.50,78.70,11.50
BTR,2021-01-11 12:15,M,M,M,10.35
SPI,2021-01-11 12:15,M,M,M,10.35
LIT,2021-01-11 12:15,M,M,M,4.60
DSM,2021-01-11 12:15,M,M,M,14.95
MSP,2021-01-11 12:15,M,M,M,10.35
BTR,2021-01-11 12:20,M,M,M,9.20
SPI,2021-01-11 12:20,M,M,M,9.20
LIT,2021-01-11 12:20,M,M,M,5.75
DSM,2021-01-11 12:20,M,M,M,14.95
MSP,2021-01-11 12:20,M,M,M,9.20
BTR,2021-01-11 12:25,M,M,M,9.20
LIT,2021-01-11 12:25,M,M,M,0.00
DSM,2021-01-11 12:25,M,M,M,14.95
MSP,2021-01-11 12:25,M,M,M,10.35
BTR,2021-01-11 12:30,M,M,M,5.75
SPI,2021-01-11 12:30,M,M,M,9.20
LIT,2021-01-11 12:30,M,M,M,2.30
DSM,2021-01-11 12:30,M,M,M,12.65
MSP,2021-01-11 12:30,M,M,M,8.05
OZW,2021-01-11 12:35,-1.50,-4.50,80.00,10.35
BTR,2021-01-11 12:35,M,M,M,9.20
SPI,2021-01-11 12:35,M,M,M,9.20
LIT,2021-01-11 12:35,M,M,M,4.60
DSM,2021-01-11 12:35,M,M,M,17.25
MSP,2021-01-11 12:35,M,M,M,8.05
BTR,2021-01-11 12:40,M,M,M,9.20
SPI,2021-01-11 12:40,M,M,M,12.65
LIT,2021-01-11 12:40,M,M,M,2.30
DSM,2021-01-11 12:40,M,M,M,17.25
MSP,2021-01-11 12:40,M,M,M,4.60
BTR,2021-01-11 12:45,M,M,M,11.50
LIT,2021-01-11 12:45,M,M,M,5.75
BTR,2021-01-11 12:50,M,M,M,8.05
SPI,2021-01-11 12:50,M,M,M,11.50
LIT,2021-01-11 12:50,M,M,M,5.75
DSM,2021-01-11 12:50,M,M,M,16.10
MSP,2021-01-11 12:50,M,M,M,9.20
SPI,2021-01-11 12:52,-0.61,-5.00,72.18,9.20
BTR,2021-01-11 12:53,5.00,1.72,79.34,10.35
LIT,2021-01-11 12:53,3.89,-4.39,54.77,6.90
MSP,2021-01-11 12:53,0.61,-3.28,75.18,9.20
DSM,2021-01-11 12:54,2.78,-2.22,69.63,17.25
OZW,2021-01-11 12:55,-1.61,-4.78,78.98,11.50
BTR,2021-01-11 12:55,M,M,M,9.20
SPI,2021-01-11 12:55,M,M,M,11.50
LIT,2021-01-11 12:55,M,M,M,4.60
DSM,2021-01-11 12:55,M,M,M,18.40
MSP,2021-01-11 12:55,M,M,M,9.20
BTR,2021-01-11 13:00,M,M,M,12.65
SPI,2021-01-11 13:00,M,M,M,12.65
LIT,2021-01-11 13:00,M,M,M,5.75
DSM,2021-01-11 13:00,M,M,M,14.95
MSP,2021-01-11 13:00,M,M,M,9.20
BTR,2021-01-11 13:05,M,M,M,11.50
SPI,2021-01-11 13:05,M,M,M,9.20
LIT,2021-01-11 13:05,M,M,M,2.30
DSM,2021-01-11 13:05,M,M,M,16.10
MSP,2021-01-11 13:05,M,M,M,8.05
BTR,2021-01-11 13:10,M,M,M,10.35
LIT,2021-01-11 13:10,M,M,M,2.30
DSM,2021-01-11 13:10,M,M,M,14.95
MSP,2021-01-11 13:10,M,M,M,9.20
OZW,2021-01-11 13:15,-1.72,-5.00,78.30,12.65
BTR,2021-01-11 13:15,M,M,M,9.20
LIT,2021-01-11 13:15,M,M,M,2.30
DSM,2021-01-11 13:15,M,M,M,16.10
MSP,2021-01-11 13:15,M,M,M,9.20
BTR,2021-01-11 13:20,M,M,M,9.20
SPI,2021-01-11 13:20,M,M,M,9.20
LIT,2021-01-11 13:20,M,M,M,2.30
DSM,2021-01-11 13:20,M,M,M,14.95
MSP,2021-01-11 13:20,M,M,M,8.05
BTR,2021-01-11 13:25,M,M,M,8.05
SPI,2021-01-11 13:25,M,M,M,5.75
LIT,2021-01-11 13:25,M,M,M,5.75
DSM,2021-01-11 13:25,M,M,M,14.95
MSP,2021-01-11 13:25,M,M,M,9.20
BTR,2021-01-11 13:30,M,M,M,5.75
SPI,2021-01-11 13:30,M,M,M,8.05
LIT,2021-01-11 13:30,M,M,M,5.75
DSM,2021-01-11 13:30,M,M,M,12.65
MSP,2021-01-11 13:30,M,M,M,8.05
OZW,2021-01-11 13:35,-1.61,-4.89,78.32,10.35
BTR,2021-01-11 13:35,M,M,M,9.20
SPI,2021-01-11 13:35,M,M,M,9.20
LIT,2021-01-11 13:35,M,M,M,2.30
DSM,2021-01-11 13:35,M,M,M,12.65
MSP,2021-01-11 13:35,M,M,M,9.20
BTR,2021-01-11 13:40,M,M,M,10.35
SPI,2021-01-11 13:40,M,M,M,8.05
LIT,2021-01-11 13:40,M,M,M,0.00
DSM,2021-01-11 13:40,M,M,M,12.65
MSP,2021-01-11 13:40,M,M,M,9.20
BTR,2021-01-11 13:45,M,M,M,8.05
LIT,2021-01-11 13:45,M,M,M,0.00
DSM,2021-01-11 13:45,M,M,M,18.40
MSP,2021-01-11 13:45,M,M,M,11.50
BTR,2021-01-11 13:50,M,M,M,5.75
SPI,2021-01-11 13:50,M,M,M,9.20
LIT,2021-01-11 13:50,M,M,M,2.30
DSM,2021-01-11 13:50,M,M,M,17.25
MSP,2021-01-11 13:50,M,M,M,9.20
SPI,2021-01-11 13:52,0.00,-4.39,72.30,13.80
BTR,2021-01-11 13:53,5.00,1.72,79.34,11.50
LIT,2021-01-11 13:53,5.61,-4.39,48.56,5.75
MSP,2021-01-11 13:53,1.72,-3.28,69.41,8.05
DSM,2021-01-11 13:54,3.89,-1.72,66.79,17.25
OZW,2021-01-11 13:55,-1.78,-5.00,78.62,10.35
BTR,2021-01-11 13:55,M,M,M,11.50
SPI,2021-01-11 13:55,M,M,M,12.65
LIT,2021-01-11 13:55,M,M,M,2.30
DSM,2021-01-11 13:55,M,M,M,17.25
MSP,2021-01-11 13:55,M,M,M,8.05
BTR,2021-01-11 14:00,M,M,M,11.50
SPI,2021-01-11 14:00,M,M,M,8.05
LIT,2021-01-11 14:00,M,M,M,0.00
DSM,2021-01-11 14:00,M,M,M,14.95
MSP,2021-01-11 14:00,M,M,M,4.60
BTR,2021-01-11 14:05,M,M,M,11.50
SPI,2021-01-11 14:05,M,M,M,8.05
LIT,2021-01-11 14:05,M,M,M,4.60
DSM,2021-01-11 14:05,M,M,M,18.40
MSP,2021-01-11 14:05,M,M,M,5.75
BTR,2021-01-11 14:10,M,M,M,10.35
SPI,2021-01-11 14:10,M,M,M,9.20
LIT,2021-01-11 14:10,M,M,M,11.50
DSM,2021-01-11 14:10,M,M,M,14.95
MSP,2021-01-11 14:10,M,M,M,5.75
OZW,2021-01-11 14:15,-1.50,-4.78,78.34,12.65
BTR,2021-01-11 14:15,M,M,M,9.20
SPI,2021-01-11 14:15,M,M,M,9.20
LIT,2021-01-11 14:15,M,M,M,8.05
DSM,2021-01-11 14:15,M,M,M,16.10
MSP,2021-01-11 14:15,M,M,M,5.75
BTR,2021-01-11 14:20,M,M,M,9.20
LIT,2021-01-11 14:20,M,M,M,9.20
DSM,2021-01-11 14:20,M,M,M,18.40
MSP,2021-01-11 14:20,M,M,M,8.05
BTR,2021-01-11 14:25,M,M,M,11.50
SPI,2021-01-11 14:25,M,M,M,5.75
LIT,2021-01-11 14:25,M,M,M,5.75
DSM,2021-01-11 14:25,M,M,M,20.70
MSP,2021-01-11 14:25,M,M,M,8.05
BTR,2021-01-11 14:30,M,M,M,11.50
SPI,2021-01-11 14:30,M,M,M,10.35
LIT,2021-01-11 14:30,M,M,M,8.05
DSM,2021-01-11 14:30,M,M,M,18.40
MSP,2021-01-11 14:30,M,M,M,10.35
OZW,2021-01-11 14:35,-2.00,-5.11,79.25,10.35
BTR,2021-01-11 14:35,M,M,M,11.50
SPI,2021-01-11 14:35,M,M,M,9.20
LIT,2021-01-11 14:35,M,M,M,5.75
DSM,2021-01-11 14:35,M,M,M,14.95
MSP,2021-01-11 14:35,M,M,M,9.20
BTR,2021-01-11 14:40,M,M,M,8.05
SPI,2021-01-11 14:40,M,M,M,10.35
LIT,2021-01-11 14:40,M,M,M,5.75
DSM,2021-01-11 14:40,M,M,M,16.10
MSP,2021-01-11 14:40,M,M,M,8.05
BTR,2021-01-11 14:45,M,M,M,9.20
SPI,2021-01-11 14:45,M,M,M,9.20
LIT,2021-01-11 14:45,M,M,M,8.05
DSM,2021-01-11 14:45,M,M,M,17.25
MSP,2021-01-11 14:45,M,M,M,5.75
BTR,2021-01-11 14:50,M,M,M,11.50
SPI,2021-01-11 14:50,M,M,M,8.05
LIT,2021-01-11 14:50,M,M,M,5.75
DSM,2021-01-11 14:50,M,M,M,14.95
MSP,2021-01-11 14:50,M,M,M,8.05
SPI,2021-01-11 14:52,0.00,-4.39,72.30,9.20
BTR,2021-01-11 14:53,4.39,1.72,82.80,9.20
LIT,2021-01-11 14:53,5.61,-3.89,50.42,6.90
MSP,2021-01-11 14:53,2.22,-2.78,69.51,8.05
DSM,2021-01-11 14:54,4.39,-1.72,64.49,16.10
OZW,2021-01-11 14:55,-2.11,-5.22,79.24,11.50
BTR,2021-01-11 14:55,M,M,M,9.20
SPI,2021-01-11 14:55,M,M,M,11.50
LIT,2021-01-11 14:55,M,M,M,5.75
DSM,2021-01-11 14:55,M,M,M,17.25
MSP,2021-01-11 14:55,M,M,M,9.20
BTR,2021-01-11 15:00,M,M,M,10.35
SPI,2021-01-11 15:00,M,M,M,11.50
LIT,2021-01-11 15:00,M,M,M,5.75
DSM,2021-01-11 15:00,M,M,M,16.10
MSP,2021-01-11 15:00,M,M,M,5.75
BTR,2021-01-11 15:05,M,M,M,11.50
SPI,2021-01-11 15:05,M,M,M,10.35
LIT,2021-01-11 15:05,M,M,M,4.60
DSM,2021-01-11 15:05,M,M,M,18.40
MSP,2021-01-11 15:05,M,M,M,5.75
BTR,2021-01-11 15:10,M,M,M,10.35
SPI,2021-01-11 15:10,M,M,M,10.35
LIT,2021-01-11 15:10,M,M,M,4.60
DSM,2021-01-11 15:10,M,M,M,17.25
MSP,2021-01-11 15:10,M,M,M,8.05
OZW,2021-01-11 15:15,-2.28,-5.11,80.90,10.35
BTR,2021-01-11 15:15,M,M,M,8.05
SPI,2021-01-11 15:15,M,M,M,8.05
LIT,2021-01-11 15:15,M,M,M,4.60
BTR,2021-01-11 15:20,M,M,M,9.20
SPI,2021-01-11 15:20,M,M,M,5.75
LIT,2021-01-11 15:20,M,M,M,0.00
DSM,2021-01-11 15:20,M,M,M,16.10
MSP,2021-01-11 15:20,M,M,M,9.20
BTR,2021-01-11 15:25,M,M,M,8.05
LIT,2021-01-11 15:25,M,M,M,0.00
DSM,2021-01-11 15:25,M,M,M,16.10
MSP,2021-01-11 15:25,M,M,M,8.05
BTR,2021-01-11 15:30,M,M,M,11.50
SPI,2021-01-11 15:30,M,M,M,10.35
LIT,2021-01-11 15:30,M,M,M,4.60
DSM,2021-01-11 15:30,M,M,M,17.25
MSP,2021-01-11 15:30,M,M,M,9.20
OZW,2021-01-11 15:35,-2.50,-5.00,82.93,6.90
BTR,2021-01-11 15:35,M,M,M,5.75
SPI,2021-01-11 15:35,M,M,M,10.35
LIT,2021-01-11 15:35,M,M,M,0.00
DSM,2021-01-11 15:35,M,M,M,16.10
MSP,2021-01-11 15:35,M,M,M,8.05
BTR,2021-01-11 15:40,M,M,M,8.05
LIT,2021-01-11 15:40,M,M,M,2.30
BTR,2021-01-11 15:45,M,M,M,5.75
SPI,2021-01-11 15:45,M,M,M,5.75
LIT,2021-01-11 15:45,M,M,M,5.75
DSM,2021-01-11 15:45,M,M,M,14.95
MSP,2021-01-11 15:45,M,M,M,8.05
BTR,2021-01-11 15:50,M,M,M,10.35
SPI,2021-01-11 15:50,M,M,M,5.75
LIT,2021-01-11 15:50,M,M,M,4.60
DSM,2021-01-11 15:50,M,M,M,17.25
MSP,2021-01-11 15:50,M,M,M,8.05
SPI,2021-01-11 15:52,0.61,-3.89,71.82,6.90
BTR,2021-01-11 15:53,3.89,1.11,82.08,13.80
LIT,2021-01-11 15:53,6.11,-3.89,48.70,0.00
MSP,2021-01-11 15:53,1.72,-2.78,72.04,9.20
DSM,2021-01-11 15:54,4.39,-1.72,64.49,17.25
OZW,2021-01-11 15:55,-2.50,-5.00,82.93,9.20
BTR,2021-01-11 15:55,M,M,M,14.95
SPI,2021-01-11 15:55,M,M,M,11.50
LIT,2021-01-11 15:55,M,M,M,2.30
DSM,2021-01-11 15:55,M,M,M,18.40
MSP,2021-01-11 15:55,M,M,M,9.20
BTR,2021-01-11 16:00,M,M,M,11.50
SPI,2021-01-11 16:00,M,M,M,10.35
LIT,2021-01-11 16:00,M,M,M,0.00
DSM,2021-01-11 16:00,M,M,M,19.55
MSP,2021-01-11 16:00,M,M,M,10.35
BTR,2021-01-11 16:05,M,M,M,10.35
SPI,2021-01-11 16:05,M,M,M,8.05
LIT,2021-01-11 16:05,M,M,M,2.30
BTR,2021-01-11 16:10,M,M,M,5.75
SPI,2021-01-11 16:10,M,M,M,5.75
LIT,2021-01-11 16:10,M,M,M,2.30
DSM,2021-01-11 16:10,M,M,M,18.40
MSP,2021-01-11 16:10,M,M,M,5.75
OZW,2021-01-11 16:15,-2.78,-5.22,83.25,8.05
BTR,2021-01-11 16:15,M,M,M,5.75
SPI,2021-01-11 16:15,M,M,M,9.20
LIT,2021-01-11 16:15,M,M,M,0.00
DSM,2021-01-11 16:15,M,M,M,18.40
MSP,2021-01-11 16:15,M,M,M,5.75
BTR,2021-01-11 16:20,M,M,M,10.35
SPI,2021-01-11 16:20,M,M,M,10.35
LIT,2021-01-11 16:20,M,M,M,0.00
DSM,2021-01-11 16:20,M,M,M,19.55
MSP,2021-01-11 16:20,M,M,M,5.75
BTR,2021-01-11 16:25,M,M,M,8.05
LIT,2021-01-11 16:25,M,M,M,0.00
DSM,2021-01-11 16:25,M,M,M,17.25
MSP,2021-01-11 16:25,M,M,M,5.75
BTR,2021-01-11 16:30,M,M,M,5.75
SPI,2021-01-11 16:30,M,M,M,5.75
