station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-20 16:05,M,M,M,8.05
OKC,2020-11-20 16:10,M,M,M,5.75
OMA,2020-11-20 16:10,M,M,M,5.75
OJC,2020-11-20 16:10,M,M,M,11.50
ATY,2020-11-20 16:10,M,M,M,8.05
OKC,2020-11-20 16:15,M,M,M,5.75
OJC,2020-11-20 16:15,M,M,M,9.20
OKC,2020-11-20 16:20,M,M,M,8.05
OMA,2020-11-20 16:20,M,M,M,4.60
OJC,2020-11-20 16:20,M,M,M,11.50
ATY,2020-11-20 16:20,M,M,M,5.75
OKC,2020-11-20 16:25,M,M,M,8.05
OJC,2020-11-20 16:25,M,M,M,10.35
OKC,2020-11-20 16:30,M,M,M,8.05
OMA,2020-11-20 16:30,M,M,M,2.30
OJC,2020-11-20 16:30,M,M,M,12.65
ATY,2020-11-20 16:30,M,M,M,5.75
OKC,2020-11-20 16:35,M,M,M,10.35
OMA,2020-11-20 16:35,M,M,M,4.60
OJC,2020-11-20 16:35,M,M,M,11.50
ATY,2020-11-20 16:35,M,M,M,5.75
OKC,2020-11-20 16:40,M,M,M,9.20
OMA,2020-11-20 16:40,M,M,M,4.60
OJC,2020-11-20 16:40,M,M,M,12.65
ATY,2020-11-20 16:40,M,M,M,5.75
OKC,2020-11-20 16:45,M,M,M,9.20
OMA,2020-11-20 16:45,M,M,M,4.60
OJC,2020-11-20 16:45,M,M,M,11.50
ATY,2020-11-20 16:45,M,M,M,5.75
OKC,2020-11-20 16:50,M,M,M,9.20
OMA,2020-11-20 16:50,M,M,M,2.30
OJC,2020-11-20 16:50,M,M,M,12.65
ATY,2020-11-20 16:50,M,M,M,4.60
OKC,2020-11-20 16:52,20.61,11.72,56.70,9.20
OMA,2020-11-20 16:52,11.11,1.11,50.12,3.45
OJC,2020-11-20 16:53,13.28,4.39,54.83,11.50
ATY,2020-11-20 16:53,-1.72,-6.72,68.67,6.90
OKC,2020-11-20 16:55,M,M,M,11.50
OMA,2020-11-20 16:55,M,M,M,4.60
OJC,2020-11-20 16:55,M,M,M,10.35
ATY,2020-11-20 16:55,M,M,M,5.75
OKC,2020-11-20 17:00,M,M,M,10.35
OMA,2020-11-20 17:00,M,M,M,4.60
OJC,2020-11-20 17:00,M,M,M,10.35
ATY,2020-11-20 17:00,M,M,M,8.05
OKC,2020-11-20 17:05,M,M,M,9.20
OMA,2020-11-20 17:05,M,M,M,2.30
OJC,2020-11-20 17:05,M,M,M,12.65
ATY,2020-11-20 17:05,M,M,M,5.75
OKC,2020-11-20 17:10,M,M,M,10.35
OMA,2020-11-20 17:10,M,M,M,2.30
OJC,2020-11-20 17:10,M,M,M,10.35
ATY,2020-11-20 17:10,M,M,M,5.75
OKC,2020-11-20 17:15,M,M,M,8.05
OMA,2020-11-20 17:15,M,M,M,2.30
OJC,2020-11-20 17:15,M,M,M,12.65
ATY,2020-11-20 17:15,M,M,M,5.75
OKC,2020-11-20 17:20,M,M,M,9.20
OMA,2020-11-20 17:20,M,M,M,2.30
OJC,2020-11-20 17:20,M,M,M,11.50
ATY,2020-11-20 17:20,M,M,M,5.75
OKC,2020-11-20 17:25,M,M,M,5.75
OMA,2020-11-20 17:25,M,M,M,2.30
OJC,2020-11-20 17:25,M,M,M,12.65
ATY,2020-11-20 17:25,M,M,M,4.60
OKC,2020-11-20 17:30,M,M,M,8.05
OJC,2020-11-20 17:30,M,M,M,11.50
OKC,2020-11-20 17:35,M,M,M,8.05
OMA,2020-11-20 17:35,M,M,M,2.30
OJC,2020-11-20 17:35,M,M,M,12.65
ATY,2020-11-20 17:35,M,M,M,2.30
OKC,2020-11-20 17:40,M,M,M,8.05
OMA,2020-11-20 17:40,M,M,M,2.30
OJC,2020-11-20 17:40,M,M,M,12.65
ATY,2020-11-20 17:40,M,M,M,4.60
OKC,2020-11-20 17:45,M,M,M,8.05
OMA,2020-11-20 17:45,M,M,M,4.60
OJC,2020-11-20 17:45,M,M,M,11.50
ATY,2020-11-20 17:45,M,M,M,4.60
OKC,2020-11-20 17:50,M,M,M,8.05
OJC,2020-11-20 17:50,M,M,M,11.50
OKC,2020-11-20 17:52,19.39,11.72,61.16,9.20
OMA,2020-11-20 17:52,9.39,2.22,60.88,4.60
OJC,2020-11-20 17:53,12.78,3.89,54.70,10.35
ATY,2020-11-20 17:53,-1.72,-6.11,71.96,4.60
OKC,2020-11-20 17:55,M,M,M,9.20
OMA,2020-11-20 17:55,M,M,M,4.60
OJC,2020-11-20 17:55,M,M,M,10.35
ATY,2020-11-20 17:55,M,M,M,4.60
OKC,2020-11-20 18:00,M,M,M,9.20
OMA,2020-11-20 18:00,M,M,M,5.75
OJC,2020-11-20 18:00,M,M,M,14.95
ATY,2020-11-20 18:00,M,M,M,2.30
OKC,2020-11-20 18:05,M,M,M,9.20
OMA,2020-11-20 18:05,M,M,M,5.75
OJC,2020-11-20 18:05,M,M,M,11.50
ATY,2020-11-20 18:05,M,M,M,2.30
OKC,2020-11-20 18:10,M,M,M,9.20
OMA,2020-11-20 18:10,M,M,M,5.75
OJC,2020-11-20 18:10,M,M,M,12.65
ATY,2020-11-20 18:10,M,M,M,2.30
OKC,2020-11-20 18:15,M,M,M,8.05
OMA,2020-11-20 18:15,M,M,M,5.75
OJC,2020-11-20 18:15,M,M,M,16.10
ATY,2020-11-20 18:15,M,M,M,0.00
OKC,2020-11-20 18:20,M,M,M,8.05
OJC,2020-11-20 18:20,M,M,M,12.65
OKC,2020-11-20 18:25,M,M,M,8.05
OMA,2020-11-20 18:25,M,M,M,4.60
OJC,2020-11-20 18:25,M,M,M,16.10
ATY,2020-11-20 18:25,M,M,M,0.00
OKC,2020-11-20 18:30,M,M,M,8.05
OMA,2020-11-20 18:30,M,M,M,4.60
OJC,2020-11-20 18:30,M,M,M,14.95
ATY,2020-11-20 18:30,M,M,M,0.00
OKC,2020-11-20 18:35,M,M,M,8.05
OMA,2020-11-20 18:35,M,M,M,4.60
OJC,2020-11-20 18:35,M,M,M,12.65
ATY,2020-11-20 18:35,M,M,M,0.00
OKC,2020-11-20 18:40,M,M,M,8.05
OMA,2020-11-20 18:40,M,M,M,4.60
OJC,2020-11-20 18:40,M,M,M,11.50
ATY,2020-11-20 18:40,M,M,M,0.00
OKC,2020-11-20 18:45,M,M,M,8.05
OMA,2020-11-20 18:45,M,M,M,5.75
OJC,2020-11-20 18:45,M,M,M,14.95
ATY,2020-11-20 18:45,M,M,M,0.00
OKC,2020-11-20 18:50,M,M,M,8.05
OJC,2020-11-20 18:50,M,M,M,12.65
OKC,2020-11-20 18:52,18.89,11.72,63.10,8.05
OMA,2020-11-20 18:52,9.39,1.72,58.75,3.45
OJC,2020-11-20 18:53,12.22,1.72,48.65,11.50
ATY,2020-11-20 18:53,-2.22,-6.72,71.25,0.00
OKC,2020-11-20 18:55,M,M,M,8.05
OMA,2020-11-20 18:55,M,M,M,2.30
OJC,2020-11-20 18:55,M,M,M,16.10
ATY,2020-11-20 18:55,M,M,M,0.00
OKC,2020-11-20 19:00,M,M,M,8.05
OMA,2020-11-20 19:00,M,M,M,0.00
OJC,2020-11-20 19:00,M,M,M,12.65
ATY,2020-11-20 19:00,M,M,M,0.00
OKC,2020-11-20 19:05,M,M,M,9.20
OMA,2020-11-20 19:05,M,M,M,0.00
OJC,2020-11-20 19:05,M,M,M,11.50
ATY,2020-11-20 19:05,M,M,M,0.00
OKC,2020-11-20 19:10,M,M,M,5.75
OJC,2020-11-20 19:10,M,M,M,14.95
OKC,2020-11-20 19:15,M,M,M,5.75
OMA,2020-11-20 19:15,M,M,M,2.30
OJC,2020-11-20 19:15,M,M,M,12.65
ATY,2020-11-20 19:15,M,M,M,0.00
OKC,2020-11-20 19:20,M,M,M,5.75
OMA,2020-11-20 19:20,M,M,M,4.60
OJC,2020-11-20 19:20,M,M,M,12.65
ATY,2020-11-20 19:20,M,M,M,0.00
OKC,2020-11-20 19:25,M,M,M,5.75
OMA,2020-11-20 19:25,M,M,M,5.75
OJC,2020-11-20 19:25,M,M,M,12.65
ATY,2020-11-20 19:25,M,M,M,0.00
OKC,2020-11-20 19:30,M,M,M,5.75
OMA,2020-11-20 19:30,M,M,M,5.75
OJC,2020-11-20 19:30,M,M,M,12.65
ATY,2020-11-20 19:30,M,M,M,0.00
OKC,2020-11-20 19:35,M,M,M,5.75
OMA,2020-11-20 19:35,M,M,M,5.75
OJC,2020-11-20 19:35,M,M,M,12.65
ATY,2020-11-20 19:35,M,M,M,2.30
OKC,2020-11-20 19:40,M,M,M,5.75
OMA,2020-11-20 19:40,M,M,M,5.75
OJC,2020-11-20 19:40,M,M,M,9.20
ATY,2020-11-20 19:40,M,M,M,0.00
OKC,2020-11-20 19:45,M,M,M,5.75
OJC,2020-11-20 19:45,M,M,M,10.35
OKC,2020-11-20 19:50,M,M,M,8.05
OMA,2020-11-20 19:50,M,M,M,5.75
OJC,2020-11-20 19:50,M,M,M,11.50
ATY,2020-11-20 19:50,M,M,M,0.00
OKC,2020-11-20 19:52,18.89,11.72,63.10,8.05
OMA,2020-11-20 19:52,5.00,1.11,75.94,6.90
OJC,2020-11-20 19:53,12.22,0.61,44.92,12.65
ATY,2020-11-20 19:53,-2.22,-6.11,74.67,3.45
OKC,2020-11-20 19:55,M,M,M,5.75
OMA,2020-11-20 19:55,M,M,M,5.75
OJC,2020-11-20 19:55,M,M,M,11.50
ATY,2020-11-20 19:55,M,M,M,2.30
OKC,2020-11-20 20:00,M,M,M,5.75
OMA,2020-11-20 20:00,M,M,M,5.75
OJC,2020-11-20 20:00,M,M,M,12.65
ATY,2020-11-20 20:00,M,M,M,2.30
OKC,2020-11-20 20:05,M,M,M,5.75
OMA,2020-11-20 20:05,M,M,M,5.75
OJC,2020-11-20 20:05,M,M,M,12.65
ATY,2020-11-20 20:05,M,M,M,2.30
OKC,2020-11-20 20:10,M,M,M,4.60
OMA,2020-11-20 20:10,M,M,M,5.75
OJC,2020-11-20 20:10,M,M,M,12.65
ATY,2020-11-20 20:10,M,M,M,0.00
OKC,2020-11-20 20:15,M,M,M,5.75
OMA,2020-11-20 20:15,M,M,M,8.05
OJC,2020-11-20 20:15,M,M,M,9.20
ATY,2020-11-20 20:15,M,M,M,0.00
OKC,2020-11-20 20:20,M,M,M,5.75
OMA,2020-11-20 20:20,M,M,M,5.75
OJC,2020-11-20 20:20,M,M,M,10.35
ATY,2020-11-20 20:20,M,M,M,0.00
OKC,2020-11-20 20:25,M,M,M,5.75
OMA,2020-11-20 20:25,M,M,M,5.75
OJC,2020-11-20 20:25,M,M,M,12.65
ATY,2020-11-20 20:25,M,M,M,0.00
OKC,2020-11-20 20:30,M,M,M,8.05
OMA,2020-11-20 20:30,M,M,M,5.75
OJC,2020-11-20 20:30,M,M,M,11.50
ATY,2020-11-20 20:30,M,M,M,0.00
OKC,2020-11-20 20:35,M,M,M,8.05
OJC,2020-11-20 20:35,M,M,M,11.50
OKC,2020-11-20 20:40,M,M,M,5.75
OMA,2020-11-20 20:40,M,M,M,4.60
OJC,2020-11-20 20:40,M,M,M,12.65
ATY,2020-11-20 20:40,M,M,M,0.00
OKC,2020-11-20 20:45,M,M,M,8.05
OMA,2020-11-20 20:45,M,M,M,4.60
OJC,2020-11-20 20:45,M,M,M,11.50
ATY,2020-11-20 20:45,M,M,M,0.00
OKC,2020-11-20 20:50,M,M,M,8.05
OMA,2020-11-20 20:50,M,M,M,4.60
OJC,2020-11-20 20:50,M,M,M,9.20
ATY,2020-11-20 20:50,M,M,M,0.00
OKC,2020-11-20 20:52,18.28,11.72,65.56,8.05
OMA,2020-11-20 20:52,4.39,0.61,76.44,4.60
OJC,2020-11-20 20:53,11.72,1.72,50.28,11.50
ATY,2020-11-20 20:53,-3.89,-6.72,80.66,0.00
OKC,2020-11-20 20:55,M,M,M,5.75
OMA,2020-11-20 20:55,M,M,M,4.60
OJC,2020-11-20 20:55,M,M,M,12.65
ATY,2020-11-20 20:55,M,M,M,0.00
OKC,2020-11-20 21:00,M,M,M,5.75
OMA,2020-11-20 21:00,M,M,M,2.30
OJC,2020-11-20 21:00,M,M,M,10.35
ATY,2020-11-20 21:00,M,M,M,2.30
OKC,2020-11-20 21:05,M,M,M,5.75
OMA,2020-11-20 21:05,M,M,M,2.30
OJC,2020-11-20 21:05,M,M,M,8.05
ATY,2020-11-20 21:05,M,M,M,0.00
OKC,2020-11-20 21:10,M,M,M,5.75
OMA,2020-11-20 21:10,M,M,M,0.00
OJC,2020-11-20 21:10,M,M,M,10.35
ATY,2020-11-20 21:10,M,M,M,0.00
OKC,2020-11-20 21:15,M,M,M,5.75
OMA,2020-11-20 21:15,M,M,M,0.00
OJC,2020-11-20 21:15,M,M,M,12.65
ATY,2020-11-20 21:15,M,M,M,0.00
OKC,2020-11-20 21:20,M,M,M,5.75
OMA,2020-11-20 21:20,M,M,M,2.30
OJC,2020-11-20 21:20,M,M,M,12.65
ATY,2020-11-20 21:20,M,M,M,0.00
OKC,2020-11-20 21:25,M,M,M,8.05
OMA,2020-11-20 21:25,M,M,M,0.00
OJC,2020-11-20 21:25,M,M,M,10.35
ATY,2020-11-20 21:25,M,M,M,0.00
OKC,2020-11-20 21:30,M,M,M,8.05
OMA,2020-11-20 21:30,M,M,M,2.30
OJC,2020-11-20 21:30,M,M,M,10.35
ATY,2020-11-20 21:30,M,M,M,0.00
OKC,2020-11-20 21:35,M,M,M,5.75
OMA,2020-11-20 21:35,M,M,M,4.60
OJC,2020-11-20 21:35,M,M,M,9.20
ATY,2020-11-20 21:35,M,M,M,0.00
OKC,2020-11-20 21:40,M,M,M,8.05
OMA,2020-11-20 21:40,M,M,M,4.60
OJC,2020-11-20 21:40,M,M,M,12.65
ATY,2020-11-20 21:40,M,M,M,0.00
OKC,2020-11-20 21:45,M,M,M,8.05
OMA,2020-11-20 21:45,M,M,M,5.75
OJC,2020-11-20 21:45,M,M,M,10.35
ATY,2020-11-20 21:45,M,M,M,0.00
OKC,2020-11-20 21:50,M,M,M,5.75
OMA,2020-11-20 21:50,M,M,M,4.60
OJC,2020-11-20 21:50,M,M,M,11.50
ATY,2020-11-20 21:50,M,M,M,0.00
OKC,2020-11-20 21:52,17.22,12.22,72.42,8.05
OMA,2020-11-20 21:52,3.89,1.11,82.08,3.45
OJC,2020-11-20 21:53,11.72,2.22,52.11,13.80
ATY,2020-11-20 21:53,-3.89,-6.72,80.66,0.00
OKC,2020-11-20 21:55,M,M,M,8.05
OMA,2020-11-20 21:55,M,M,M,0.00
OJC,2020-11-20 21:55,M,M,M,12.65
ATY,2020-11-20 21:55,M,M,M,2.30
OKC,2020-11-20 22:00,M,M,M,5.75
OMA,2020-11-20 22:00,M,M,M,2.30
OJC,2020-11-20 22:00,M,M,M,10.35
ATY,2020-11-20 22:00,M,M,M,0.00
OKC,2020-11-20 22:05,M,M,M,8.05
OMA,2020-11-20 22:05,M,M,M,2.30
OJC,2020-11-20 22:05,M,M,M,8.05
ATY,2020-11-20 22:05,M,M,M,0.00
OKC,2020-11-20 22:10,M,M,M,8.05
OMA,2020-11-20 22:10,M,M,M,4.60
OJC,2020-11-20 22:10,M,M,M,11.50
ATY,2020-11-20 22:10,M,M,M,0.00
OKC,2020-11-20 22:15,M,M,M,4.60
OMA,2020-11-20 22:15,M,M,M,5.75
OJC,2020-11-20 22:15,M,M,M,12.65
ATY,2020-11-20 22:15,M,M,M,0.00
OKC,2020-11-20 22:20,M,M,M,5.75
OMA,2020-11-20 22:20,M,M,M,5.75
OJC,2020-11-20 22:20,M,M,M,11.50
ATY,2020-11-20 22:20,M,M,M,0.00
OKC,2020-11-20 22:25,M,M,M,2.30
OMA,2020-11-20 22:25,M,M,M,5.75
OJC,2020-11-20 22:25,M,M,M,9.20
ATY,2020-11-20 22:25,M,M,M,2.30
OKC,2020-11-20 22:30,M,M,M,4.60
OMA,2020-11-20 22:30,M,M,M,5.75
OJC,2020-11-20 22:30,M,M,M,8.05
ATY,2020-11-20 22:30,M,M,M,2.30
OKC,2020-11-20 22:35,M,M,M,8.05
OMA,2020-11-20 22:35,M,M,M,5.75
OJC,2020-11-20 22:35,M,M,M,8.05
ATY,2020-11-20 22:35,M,M,M,2.30
OKC,2020-11-20 22:40,M,M,M,5.75
OMA,2020-11-20 22:40,M,M,M,5.75
OJC,2020-11-20 22:40,M,M,M,8.05
ATY,2020-11-20 22:40,M,M,M,2.30
OKC,2020-11-20 22:45,M,M,M,5.75
OMA,2020-11-20 22:45,M,M,M,5.75
OJC,2020-11-20 22:45,M,M,M,10.35
ATY,2020-11-20 22:45,M,M,M,0.00
OKC,2020-11-20 22:50,M,M,M,8.05
OMA,2020-11-20 22:50,M,M,M,5.75
OJC,2020-11-20 22:50,M,M,M,9.20
ATY,2020-11-20 22:50,M,M,M,0.00
OKC,2020-11-20 22:52,16.72,12.22,74.75,6.90
OMA,2020-11-20 22:52,2.78,0.61,85.64,5.75
OJC,2020-11-20 22:53,11.11,2.22,54.26,10.35
ATY,2020-11-20 22:53,-6.11,-7.78,87.97,0.00
OKC,2020-11-20 22:55,M,M,M,5.75
OMA,2020-11-20 22:55,M,M,M,5.75
OJC,2020-11-20 22:55,M,M,M,11.50
ATY,2020-11-20 22:55,M,M,M,0.00
OKC,2020-11-20 23:00,M,M,M,8.05
OMA,2020-11-20 23:00,M,M,M,5.75
OJC,2020-11-20 23:00,M,M,M,11.50
ATY,2020-11-20 23:00,M,M,M,0.00
OKC,2020-11-20 23:05,M,M,M,8.05
OMA,2020-11-20 23:05,M,M,M,5.75
OJC,2020-11-20 23:05,M,M,M,11.50
ATY,2020-11-20 23:05,M,M,M,2.30
OKC,2020-11-20 23:10,M,M,M,8.05
OMA,2020-11-20 23:10,M,M,M,9.20
OJC,2020-11-20 23:10,M,M,M,11.50
ATY,2020-11-20 23:10,M,M,M,0.00
OKC,2020-11-20 23:15,M,M,M,5.75
OMA,2020-11-20 23:15,M,M,M,8.05
OJC,2020-11-20 23:15,M,M,M,5.75
ATY,2020-11-20 23:15,M,M,M,0.00
OKC,2020-11-20 23:20,M,M,M,5.75
OMA,2020-11-20 23:20,M,M,M,8.05
OJC,2020-11-20 23:20,M,M,M,5.75
ATY,2020-11-20 23:20,M,M,M,2.30
OKC,2020-11-20 23:25,M,M,M,5.75
OMA,2020-11-20 23:25,M,M,M,9.20
OJC,2020-11-20 23:25,M,M,M,11.50
ATY,2020-11-20 23:25,M,M,M,0.00
OKC,2020-11-20 23:30,M,M,M,2.30
OMA,2020-11-20 23:30,M,M,M,9.20
OJC,2020-11-20 23:30,M,M,M,9.20
ATY,2020-11-20 23:30,M,M,M,0.00
OKC,2020-11-20 23:35,M,M,M,0.00
OMA,2020-11-20 23:35,M,M,M,9.20
OJC,2020-11-20 23:35,M,M,M,11.50
ATY,2020-11-20 23:35,M,M,M,0.00
OKC,2020-11-20 23:40,M,M,M,4.60
OMA,2020-11-20 23:40,M,M,M,9.20
OJC,2020-11-20 23:40,M,M,M,8.05
ATY,2020-11-20 23:40,M,M,M,0.00
OKC,2020-11-20 23:45,M,M,M,0.00
OMA,2020-11-20 23:45,M,M,M,8.05
OJC,2020-11-20 23:45,M,M,M,5.75
