station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-16 08:20,M,M,M,2.30
MSP,2021-04-16 08:20,M,M,M,5.75
BTR,2021-04-16 08:25,M,M,M,9.20
SPI,2021-04-16 08:25,M,M,M,5.75
LIT,2021-04-16 08:25,M,M,M,10.35
DSM,2021-04-16 08:25,M,M,M,2.30
MSP,2021-04-16 08:25,M,M,M,5.75
BTR,2021-04-16 08:30,M,M,M,10.35
SPI,2021-04-16 08:30,M,M,M,5.75
LIT,2021-04-16 08:30,M,M,M,10.35
DSM,2021-04-16 08:30,M,M,M,4.60
MSP,2021-04-16 08:30,M,M,M,5.75
OZW,2021-04-16 08:35,3.72,0.61,80.11,12.65
BTR,2021-04-16 08:35,M,M,M,10.35
SPI,2021-04-16 08:35,M,M,M,5.75
LIT,2021-04-16 08:35,M,M,M,10.35
DSM,2021-04-16 08:35,M,M,M,4.60
MSP,2021-04-16 08:35,M,M,M,5.75
BTR,2021-04-16 08:40,M,M,M,9.20
LIT,2021-04-16 08:40,M,M,M,10.35
DSM,2021-04-16 08:40,M,M,M,4.60
MSP,2021-04-16 08:40,M,M,M,5.75
BTR,2021-04-16 08:45,M,M,M,5.75
SPI,2021-04-16 08:45,M,M,M,5.75
LIT,2021-04-16 08:45,M,M,M,12.65
DSM,2021-04-16 08:45,M,M,M,4.60
MSP,2021-04-16 08:45,M,M,M,5.75
BTR,2021-04-16 08:50,M,M,M,8.05
SPI,2021-04-16 08:50,M,M,M,5.75
LIT,2021-04-16 08:50,M,M,M,12.65
DSM,2021-04-16 08:50,M,M,M,4.60
MSP,2021-04-16 08:50,M,M,M,2.30
SPI,2021-04-16 08:52,9.39,3.28,65.62,5.75
BTR,2021-04-16 08:53,15.00,13.89,93.07,6.90
LIT,2021-04-16 08:53,12.78,5.61,61.69,12.65
MSP,2021-04-16 08:53,7.78,1.72,65.52,3.45
DSM,2021-04-16 08:54,7.22,1.11,65.13,3.45
OZW,2021-04-16 08:55,3.72,0.61,80.11,6.90
BTR,2021-04-16 08:55,M,M,M,8.05
LIT,2021-04-16 08:55,M,M,M,11.50
DSM,2021-04-16 08:55,M,M,M,2.30
MSP,2021-04-16 08:55,M,M,M,5.75
BTR,2021-04-16 09:00,M,M,M,5.75
SPI,2021-04-16 09:00,M,M,M,4.60
LIT,2021-04-16 09:00,M,M,M,12.65
DSM,2021-04-16 09:00,M,M,M,2.30
MSP,2021-04-16 09:00,M,M,M,4.60
BTR,2021-04-16 09:05,M,M,M,2.30
LIT,2021-04-16 09:05,M,M,M,10.35
DSM,2021-04-16 09:05,M,M,M,0.00
MSP,2021-04-16 09:05,M,M,M,2.30
BTR,2021-04-16 09:10,M,M,M,5.75
LIT,2021-04-16 09:10,M,M,M,12.65
DSM,2021-04-16 09:10,M,M,M,0.00
MSP,2021-04-16 09:10,M,M,M,4.60
OZW,2021-04-16 09:15,4.00,0.50,77.93,8.05
BTR,2021-04-16 09:15,M,M,M,5.75
SPI,2021-04-16 09:15,M,M,M,2.30
LIT,2021-04-16 09:15,M,M,M,12.65
DSM,2021-04-16 09:15,M,M,M,2.30
MSP,2021-04-16 09:15,M,M,M,5.75
BTR,2021-04-16 09:20,M,M,M,5.75
LIT,2021-04-16 09:20,M,M,M,12.65
DSM,2021-04-16 09:20,M,M,M,2.30
MSP,2021-04-16 09:20,M,M,M,4.60
BTR,2021-04-16 09:25,M,M,M,8.05
LIT,2021-04-16 09:25,M,M,M,11.50
DSM,2021-04-16 09:25,M,M,M,0.00
MSP,2021-04-16 09:25,M,M,M,5.75
BTR,2021-04-16 09:30,M,M,M,11.50
SPI,2021-04-16 09:30,M,M,M,0.00
LIT,2021-04-16 09:30,M,M,M,11.50
OZW,2021-04-16 09:35,4.39,0.78,77.37,9.20
BTR,2021-04-16 09:35,M,M,M,10.35
SPI,2021-04-16 09:35,M,M,M,M
LIT,2021-04-16 09:35,M,M,M,11.50
DSM,2021-04-16 09:35,M,M,M,M
MSP,2021-04-16 09:35,M,M,M,5.75
BTR,2021-04-16 09:40,M,M,M,11.50
LIT,2021-04-16 09:40,M,M,M,12.65
DSM,2021-04-16 09:40,M,M,M,0.00
MSP,2021-04-16 09:40,M,M,M,5.75
BTR,2021-04-16 09:45,M,M,M,10.35
SPI,2021-04-16 09:45,M,M,M,5.75
LIT,2021-04-16 09:45,M,M,M,12.65
BTR,2021-04-16 09:50,M,M,M,12.65
SPI,2021-04-16 09:50,M,M,M,2.30
LIT,2021-04-16 09:50,M,M,M,11.50
DSM,2021-04-16 09:50,M,M,M,4.60
MSP,2021-04-16 09:50,M,M,M,2.30
SPI,2021-04-16 09:52,10.61,2.78,58.36,0.00
BTR,2021-04-16 09:53,16.11,15.00,93.12,11.50
LIT,2021-04-16 09:53,13.89,4.39,52.70,11.50
MSP,2021-04-16 09:53,9.39,1.72,58.75,6.90
DSM,2021-04-16 09:54,8.28,1.11,60.61,8.05
OZW,2021-04-16 09:55,4.72,0.89,76.19,10.35
BTR,2021-04-16 09:55,M,M,M,10.35
LIT,2021-04-16 09:55,M,M,M,10.35
DSM,2021-04-16 09:55,M,M,M,5.75
MSP,2021-04-16 09:55,M,M,M,5.75
BTR,2021-04-16 10:00,M,M,M,11.50
SPI,2021-04-16 10:00,M,M,M,5.75
LIT,2021-04-16 10:00,M,M,M,12.65
DSM,2021-04-16 10:00,M,M,M,4.60
MSP,2021-04-16 10:00,M,M,M,4.60
BTR,2021-04-16 10:05,M,M,M,10.35
SPI,2021-04-16 10:05,M,M,M,5.75
LIT,2021-04-16 10:05,M,M,M,12.65
DSM,2021-04-16 10:05,M,M,M,4.60
MSP,2021-04-16 10:05,M,M,M,5.75
BTR,2021-04-16 10:10,M,M,M,12.65
LIT,2021-04-16 10:10,M,M,M,11.50
DSM,2021-04-16 10:10,M,M,M,4.60
MSP,2021-04-16 10:10,M,M,M,5.75
OZW,2021-04-16 10:15,5.00,0.72,73.84,10.35
BTR,2021-04-16 10:15,M,M,M,10.35
SPI,2021-04-16 10:15,M,M,M,0.00
LIT,2021-04-16 10:15,M,M,M,9.20
DSM,2021-04-16 10:15,M,M,M,4.60
MSP,2021-04-16 10:15,M,M,M,8.05
BTR,2021-04-16 10:20,M,M,M,9.20
SPI,2021-04-16 10:20,M,M,M,4.60
LIT,2021-04-16 10:20,M,M,M,11.50
DSM,2021-04-16 10:20,M,M,M,5.75
MSP,2021-04-16 10:20,M,M,M,5.75
BTR,2021-04-16 10:25,M,M,M,9.20
LIT,2021-04-16 10:25,M,M,M,10.35
DSM,2021-04-16 10:25,M,M,M,2.30
MSP,2021-04-16 10:25,M,M,M,8.05
BTR,2021-04-16 10:30,M,M,M,5.75
SPI,2021-04-16 10:30,M,M,M,5.75
LIT,2021-04-16 10:30,M,M,M,11.50
DSM,2021-04-16 10:30,M,M,M,5.75
MSP,2021-04-16 10:30,M,M,M,5.75
OZW,2021-04-16 10:35,5.22,0.61,72.13,11.50
BTR,2021-04-16 10:35,M,M,M,5.75
SPI,2021-04-16 10:35,M,M,M,5.75
LIT,2021-04-16 10:35,M,M,M,12.65
DSM,2021-04-16 10:35,M,M,M,4.60
MSP,2021-04-16 10:35,M,M,M,8.05
BTR,2021-04-16 10:40,M,M,M,8.05
LIT,2021-04-16 10:40,M,M,M,11.50
DSM,2021-04-16 10:40,M,M,M,4.60
MSP,2021-04-16 10:40,M,M,M,8.05
BTR,2021-04-16 10:45,M,M,M,5.75
SPI,2021-04-16 10:45,M,M,M,0.00
LIT,2021-04-16 10:45,M,M,M,12.65
DSM,2021-04-16 10:45,M,M,M,M
MSP,2021-04-16 10:45,M,M,M,5.75
BTR,2021-04-16 10:50,M,M,M,9.20
SPI,2021-04-16 10:50,M,M,M,5.75
LIT,2021-04-16 10:50,M,M,M,10.35
DSM,2021-04-16 10:50,M,M,M,5.75
MSP,2021-04-16 10:50,M,M,M,9.20
SPI,2021-04-16 10:52,12.78,2.22,48.62,5.75
BTR,2021-04-16 10:53,16.72,15.00,89.57,8.05
LIT,2021-04-16 10:53,14.39,5.00,53.24,11.50
MSP,2021-04-16 10:53,11.11,-0.61,44.24,9.20
DSM,2021-04-16 10:54,8.89,1.11,58.16,8.05
OZW,2021-04-16 10:55,6.00,0.78,69.17,10.35
BTR,2021-04-16 10:55,M,M,M,9.20
LIT,2021-04-16 10:55,M,M,M,9.20
DSM,2021-04-16 10:55,M,M,M,8.05
MSP,2021-04-16 10:55,M,M,M,9.20
BTR,2021-04-16 11:00,M,M,M,9.20
LIT,2021-04-16 11:00,M,M,M,14.95
BTR,2021-04-16 11:05,M,M,M,9.20
SPI,2021-04-16 11:05,M,M,M,5.75
LIT,2021-04-16 11:05,M,M,M,12.65
DSM,2021-04-16 11:10,M,M,M,4.60
BTR,2021-04-16 11:10,M,M,M,10.35
SPI,2021-04-16 11:10,M,M,M,5.75
LIT,2021-04-16 11:10,M,M,M,12.65
MSP,2021-04-16 11:10,M,M,M,8.05
OZW,2021-04-16 11:15,6.50,0.72,66.55,11.50
DSM,2021-04-16 11:15,M,M,M,5.75
BTR,2021-04-16 11:15,M,M,M,8.05
LIT,2021-04-16 11:15,M,M,M,12.65
MSP,2021-04-16 11:15,M,M,M,9.20
BTR,2021-04-16 11:20,M,M,M,9.20
SPI,2021-04-16 11:20,M,M,M,4.60
LIT,2021-04-16 11:20,M,M,M,12.65
DSM,2021-04-16 11:25,M,M,M,4.60
BTR,2021-04-16 11:25,M,M,M,10.35
SPI,2021-04-16 11:25,M,M,M,5.75
LIT,2021-04-16 11:25,M,M,M,12.65
MSP,2021-04-16 11:25,M,M,M,8.05
DSM,2021-04-16 11:30,M,M,M,4.60
BTR,2021-04-16 11:30,M,M,M,11.50
SPI,2021-04-16 11:30,M,M,M,0.00
LIT,2021-04-16 11:30,M,M,M,12.65
MSP,2021-04-16 11:30,M,M,M,8.05
OZW,2021-04-16 11:35,6.72,1.00,66.87,8.05
DSM,2021-04-16 11:35,M,M,M,0.00
BTR,2021-04-16 11:35,M,M,M,12.65
LIT,2021-04-16 11:35,M,M,M,10.35
MSP,2021-04-16 11:35,M,M,M,2.30
DSM,2021-04-16 11:40,M,M,M,0.00
BTR,2021-04-16 11:40,M,M,M,10.35
SPI,2021-04-16 11:40,M,M,M,10.35
LIT,2021-04-16 11:40,M,M,M,14.95
MSP,2021-04-16 11:40,M,M,M,8.05
DSM,2021-04-16 11:45,M,M,M,5.75
BTR,2021-04-16 11:45,M,M,M,8.05
SPI,2021-04-16 11:45,M,M,M,5.75
LIT,2021-04-16 11:45,M,M,M,12.65
MSP,2021-04-16 11:45,M,M,M,10.35
DSM,2021-04-16 11:50,M,M,M,5.75
BTR,2021-04-16 11:50,M,M,M,9.20
LIT,2021-04-16 11:50,M,M,M,14.95
MSP,2021-04-16 11:50,M,M,M,10.35
SPI,2021-04-16 11:52,12.78,2.78,50.58,4.60
BTR,2021-04-16 11:53,18.28,15.00,81.19,11.50
LIT,2021-04-16 11:53,15.00,3.89,47.35,13.80
MSP,2021-04-16 11:53,13.28,-2.78,32.71,12.65
DSM,2021-04-16 11:54,8.89,1.11,58.16,4.60
OZW,2021-04-16 11:55,6.61,1.00,67.38,11.50
DSM,2021-04-16 11:55,M,M,M,4.60
BTR,2021-04-16 11:55,M,M,M,11.50
SPI,2021-04-16 11:55,M,M,M,0.00
LIT,2021-04-16 11:55,M,M,M,12.65
MSP,2021-04-16 11:55,M,M,M,9.20
BTR,2021-04-16 12:00,M,M,M,10.35
SPI,2021-04-16 12:00,M,M,M,0.00
LIT,2021-04-16 12:00,M,M,M,14.95
DSM,2021-04-16 12:00,M,M,M,2.30
MSP,2021-04-16 12:00,M,M,M,9.20
BTR,2021-04-16 12:03,18.28,15.00,81.19,13.80
BTR,2021-04-16 12:05,M,M,M,11.50
LIT,2021-04-16 12:05,M,M,M,11.50
DSM,2021-04-16 12:05,M,M,M,2.30
MSP,2021-04-16 12:05,M,M,M,11.50
BTR,2021-04-16 12:10,M,M,M,10.35
SPI,2021-04-16 12:10,M,M,M,4.60
LIT,2021-04-16 12:10,M,M,M,10.35
DSM,2021-04-16 12:10,M,M,M,2.30
MSP,2021-04-16 12:10,M,M,M,11.50
OZW,2021-04-16 12:15,6.89,0.89,65.58,14.95
BTR,2021-04-16 12:15,M,M,M,9.20
SPI,2021-04-16 12:15,M,M,M,5.75
LIT,2021-04-16 12:15,M,M,M,12.65
DSM,2021-04-16 12:15,M,M,M,0.00
MSP,2021-04-16 12:15,M,M,M,16.10
BTR,2021-04-16 12:20,M,M,M,9.20
LIT,2021-04-16 12:20,M,M,M,11.50
BTR,2021-04-16 12:25,M,M,M,10.35
SPI,2021-04-16 12:25,M,M,M,2.30
LIT,2021-04-16 12:25,M,M,M,11.50
DSM,2021-04-16 12:25,M,M,M,4.60
MSP,2021-04-16 12:25,M,M,M,11.50
BTR,2021-04-16 12:30,M,M,M,11.50
SPI,2021-04-16 12:30,M,M,M,4.60
LIT,2021-04-16 12:30,M,M,M,10.35
DSM,2021-04-16 12:30,M,M,M,2.30
MSP,2021-04-16 12:30,M,M,M,12.65
OZW,2021-04-16 12:35,7.28,1.22,65.41,12.65
BTR,2021-04-16 12:35,M,M,M,11.50
SPI,2021-04-16 12:35,M,M,M,0.00
LIT,2021-04-16 12:35,M,M,M,9.20
DSM,2021-04-16 12:35,M,M,M,0.00
MSP,2021-04-16 12:35,M,M,M,14.95
BTR,2021-04-16 12:40,M,M,M,11.50
SPI,2021-04-16 12:40,M,M,M,2.30
LIT,2021-04-16 12:40,M,M,M,12.65
DSM,2021-04-16 12:40,M,M,M,M
MSP,2021-04-16 12:40,M,M,M,12.65
BTR,2021-04-16 12:45,M,M,M,9.20
SPI,2021-04-16 12:45,M,M,M,4.60
LIT,2021-04-16 12:45,M,M,M,11.50
DSM,2021-04-16 12:45,M,M,M,2.30
MSP,2021-04-16 12:45,M,M,M,10.35
BTR,2021-04-16 12:50,M,M,M,5.75
LIT,2021-04-16 12:50,M,M,M,10.35
DSM,2021-04-16 12:50,M,M,M,0.00
MSP,2021-04-16 12:50,M,M,M,11.50
SPI,2021-04-16 12:52,14.39,3.28,47.18,5.75
BTR,2021-04-16 12:53,18.89,15.00,78.14,8.05
LIT,2021-04-16 12:53,14.39,4.39,51.02,9.20
MSP,2021-04-16 12:53,14.39,-3.28,29.32,12.65
DSM,2021-04-16 12:54,10.00,1.72,56.39,5.75
OZW,2021-04-16 12:55,8.22,1.72,63.57,10.35
BTR,2021-04-16 12:55,M,M,M,9.20
SPI,2021-04-16 12:55,M,M,M,2.30
LIT,2021-04-16 12:55,M,M,M,10.35
DSM,2021-04-16 12:55,M,M,M,5.75
MSP,2021-04-16 12:55,M,M,M,12.65
BTR,2021-04-16 13:00,M,M,M,10.35
SPI,2021-04-16 13:00,M,M,M,4.60
LIT,2021-04-16 13:00,M,M,M,9.20
DSM,2021-04-16 13:00,M,M,M,5.75
MSP,2021-04-16 13:00,M,M,M,11.50
BTR,2021-04-16 13:05,M,M,M,5.75
LIT,2021-04-16 13:05,M,M,M,8.05
DSM,2021-04-16 13:05,M,M,M,9.20
MSP,2021-04-16 13:05,M,M,M,12.65
BTR,2021-04-16 13:10,M,M,M,10.35
SPI,2021-04-16 13:10,M,M,M,8.05
LIT,2021-04-16 13:10,M,M,M,5.75
DSM,2021-04-16 13:10,M,M,M,9.20
MSP,2021-04-16 13:10,M,M,M,10.35
OZW,2021-04-16 13:15,8.00,1.89,65.31,12.65
BTR,2021-04-16 13:15,M,M,M,9.20
SPI,2021-04-16 13:15,M,M,M,5.75
LIT,2021-04-16 13:15,M,M,M,4.60
DSM,2021-04-16 13:15,M,M,M,9.20
MSP,2021-04-16 13:15,M,M,M,10.35
BTR,2021-04-16 13:20,M,M,M,10.35
SPI,2021-04-16 13:20,M,M,M,4.60
LIT,2021-04-16 13:20,M,M,M,4.60
DSM,2021-04-16 13:20,M,M,M,4.60
MSP,2021-04-16 13:20,M,M,M,12.65
BTR,2021-04-16 13:25,M,M,M,9.20
LIT,2021-04-16 13:25,M,M,M,5.75
DSM,2021-04-16 13:25,M,M,M,5.75
MSP,2021-04-16 13:25,M,M,M,5.75
BTR,2021-04-16 13:30,M,M,M,10.35
SPI,2021-04-16 13:30,M,M,M,4.60
LIT,2021-04-16 13:30,M,M,M,9.20
DSM,2021-04-16 13:30,M,M,M,5.75
MSP,2021-04-16 13:30,M,M,M,12.65
OZW,2021-04-16 13:35,8.39,2.22,65.14,9.20
BTR,2021-04-16 13:35,M,M,M,12.65
SPI,2021-04-16 13:35,M,M,M,2.30
LIT,2021-04-16 13:35,M,M,M,5.75
DSM,2021-04-16 13:35,M,M,M,5.75
MSP,2021-04-16 13:35,M,M,M,9.20
BTR,2021-04-16 13:38,20.61,15.61,73.03,11.50
BTR,2021-04-16 13:40,M,M,M,10.35
LIT,2021-04-16 13:40,M,M,M,4.60
DSM,2021-04-16 13:40,M,M,M,8.05
MSP,2021-04-16 13:40,M,M,M,8.05
BTR,2021-04-16 13:45,M,M,M,10.35
SPI,2021-04-16 13:45,M,M,M,2.30
LIT,2021-04-16 13:45,M,M,M,5.75
DSM,2021-04-16 13:45,M,M,M,5.75
MSP,2021-04-16 13:45,M,M,M,12.65
BTR,2021-04-16 13:50,M,M,M,9.20
SPI,2021-04-16 13:50,M,M,M,0.00
LIT,2021-04-16 13:50,M,M,M,5.75
DSM,2021-04-16 13:50,M,M,M,2.30
MSP,2021-04-16 13:50,M,M,M,9.20
SPI,2021-04-16 13:52,13.89,2.78,47.04,4.60
BTR,2021-04-16 13:53,20.61,16.11,75.40,10.35
LIT,2021-04-16 13:53,13.89,6.72,61.95,5.75
MSP,2021-04-16 13:53,13.89,-4.39,27.86,9.20
DSM,2021-04-16 13:54,11.11,1.72,52.36,6.90
OZW,2021-04-16 13:55,8.00,1.89,65.31,10.35
BTR,2021-04-16 13:55,M,M,M,12.65
LIT,2021-04-16 13:55,M,M,M,8.05
DSM,2021-04-16 13:55,M,M,M,2.30
MSP,2021-04-16 13:55,M,M,M,11.50
BTR,2021-04-16 14:00,M,M,M,10.35
SPI,2021-04-16 14:00,M,M,M,5.75
LIT,2021-04-16 14:00,M,M,M,8.05
DSM,2021-04-16 14:00,M,M,M,0.00
MSP,2021-04-16 14:00,M,M,M,12.65
BTR,2021-04-16 14:05,M,M,M,9.20
SPI,2021-04-16 14:05,M,M,M,5.75
LIT,2021-04-16 14:05,M,M,M,8.05
BTR,2021-04-16 14:10,M,M,M,5.75
SPI,2021-04-16 14:10,M,M,M,5.75
LIT,2021-04-16 14:10,M,M,M,8.05
DSM,2021-04-16 14:10,M,M,M,5.75
MSP,2021-04-16 14:10,M,M,M,11.50
OZW,2021-04-16 14:15,8.61,2.22,64.16,11.50
BTR,2021-04-16 14:15,M,M,M,8.05
LIT,2021-04-16 14:15,M,M,M,8.05
BTR,2021-04-16 14:20,M,M,M,10.35
SPI,2021-04-16 14:20,M,M,M,M
LIT,2021-04-16 14:20,M,M,M,8.05
DSM,2021-04-16 14:20,M,M,M,4.60
MSP,2021-04-16 14:20,M,M,M,9.20
BTR,2021-04-16 14:25,M,M,M,9.20
SPI,2021-04-16 14:25,M,M,M,5.75
LIT,2021-04-16 14:25,M,M,M,8.05
DSM,2021-04-16 14:25,M,M,M,5.75
MSP,2021-04-16 14:25,M,M,M,5.75
BTR,2021-04-16 14:30,M,M,M,8.05
LIT,2021-04-16 14:30,M,M,M,5.75
DSM,2021-04-16 14:30,M,M,M,4.60
MSP,2021-04-16 14:30,M,M,M,12.65
OZW,2021-04-16 14:35,9.61,2.28,60.22,9.20
BTR,2021-04-16 14:35,M,M,M,10.35
SPI,2021-04-16 14:35,M,M,M,5.75
LIT,2021-04-16 14:35,M,M,M,5.75
DSM,2021-04-16 14:35,M,M,M,4.60
MSP,2021-04-16 14:35,M,M,M,9.20
BTR,2021-04-16 14:40,M,M,M,10.35
SPI,2021-04-16 14:40,M,M,M,9.20
LIT,2021-04-16 14:40,M,M,M,5.75
DSM,2021-04-16 14:40,M,M,M,M
MSP,2021-04-16 14:40,M,M,M,8.05
BTR,2021-04-16 14:45,M,M,M,10.35
LIT,2021-04-16 14:45,M,M,M,5.75
DSM,2021-04-16 14:45,M,M,M,4.60
MSP,2021-04-16 14:45,M,M,M,10.35
BTR,2021-04-16 14:50,M,M,M,10.35
SPI,2021-04-16 14:50,M,M,M,5.75
LIT,2021-04-16 14:50,M,M,M,5.75
SPI,2021-04-16 14:52,15.61,2.78,42.09,5.75
BTR,2021-04-16 14:53,21.11,16.11,73.11,9.20
LIT,2021-04-16 14:53,13.28,8.28,71.69,5.75
MSP,2021-04-16 14:53,14.39,-3.28,29.32,9.20
DSM,2021-04-16 14:54,10.61,2.22,56.10,3.45
OZW,2021-04-16 14:55,10.39,2.61,58.53,8.05
BTR,2021-04-16 14:55,M,M,M,8.05
SPI,2021-04-16 14:55,M,M,M,4.60
LIT,2021-04-16 14:55,M,M,M,5.75
DSM,2021-04-16 14:55,M,M,M,0.00
MSP,2021-04-16 14:55,M,M,M,11.50
BTR,2021-04-16 15:00,M,M,M,9.20
LIT,2021-04-16 15:00,M,M,M,8.05
DSM,2021-04-16 15:00,M,M,M,M
MSP,2021-04-16 15:00,M,M,M,11.50
BTR,2021-04-16 15:05,M,M,M,8.05
SPI,2021-04-16 15:05,M,M,M,8.05
LIT,2021-04-16 15:05,M,M,M,8.05
DSM,2021-04-16 15:05,M,M,M,5.75
MSP,2021-04-16 15:05,M,M,M,12.65
BTR,2021-04-16 15:10,M,M,M,8.05
LIT,2021-04-16 15:10,M,M,M,9.20
DSM,2021-04-16 15:10,M,M,M,0.00
MSP,2021-04-16 15:10,M,M,M,9.20
OZW,2021-04-16 15:15,10.50,2.39,57.19,11.50
BTR,2021-04-16 15:15,M,M,M,9.20
SPI,2021-04-16 15:15,M,M,M,5.75
LIT,2021-04-16 15:15,M,M,M,9.20
DSM,2021-04-16 15:15,M,M,M,2.30
MSP,2021-04-16 15:15,M,M,M,9.20
BTR,2021-04-16 15:20,M,M,M,9.20
SPI,2021-04-16 15:20,M,M,M,4.60
LIT,2021-04-16 15:20,M,M,M,9.20
DSM,2021-04-16 15:20,M,M,M,4.60
MSP,2021-04-16 15:20,M,M,M,5.75
BTR,2021-04-16 15:25,M,M,M,9.20
SPI,2021-04-16 15:25,M,M,M,2.30
LIT,2021-04-16 15:25,M,M,M,5.75
DSM,2021-04-16 15:25,M,M,M,0.00
MSP,2021-04-16 15:25,M,M,M,5.75
BTR,2021-04-16 15:30,M,M,M,10.35
LIT,2021-04-16 15:30,M,M,M,5.75
DSM,2021-04-16 15:30,M,M,M,0.00
MSP,2021-04-16 15:30,M,M,M,9.20
OZW,2021-04-16 15:35,11.50,2.78,55.01,9.20
BTR,2021-04-16 15:35,M,M,M,10.35
SPI,2021-04-16 15:35,M,M,M,4.60
LIT,2021-04-16 15:35,M,M,M,8.05
BTR,2021-04-16 15:40,M,M,M,12.65
SPI,2021-04-16 15:40,M,M,M,5.75
LIT,2021-04-16 15:40,M,M,M,8.05
DSM,2021-04-16 15:40,M,M,M,4.60
MSP,2021-04-16 15:40,M,M,M,9.20
BTR,2021-04-16 15:45,M,M,M,11.50
LIT,2021-04-16 15:45,M,M,M,9.20
BTR,2021-04-16 15:50,M,M,M,10.35
SPI,2021-04-16 15:50,M,M,M,5.75
LIT,2021-04-16 15:50,M,M,M,9.20
SPI,2021-04-16 15:52,15.61,2.78,42.09,3.45
BTR,2021-04-16 15:53,20.61,15.61,73.03,12.65
LIT,2021-04-16 15:53,12.22,8.89,80.07,9.20
MSP,2021-04-16 15:53,15.00,-5.00,24.76,9.20
DSM,2021-04-16 15:54,11.72,2.22,52.11,0.00
OZW,2021-04-16 15:55,11.89,2.89,54.04,5.75
BTR,2021-04-16 15:55,M,M,M,12.65
SPI,2021-04-16 15:55,M,M,M,2.30
LIT,2021-04-16 15:55,M,M,M,9.20
DSM,2021-04-16 15:55,M,M,M,0.00
MSP,2021-04-16 15:55,M,M,M,10.35
BTR,2021-04-16 16:00,M,M,M,9.20
LIT,2021-04-16 16:00,M,M,M,10.35
DSM,2021-04-16 16:00,M,M,M,0.00
MSP,2021-04-16 16:00,M,M,M,9.20
BTR,2021-04-16 16:05,M,M,M,8.05
SPI,2021-04-16 16:05,M,M,M,4.60
LIT,2021-04-16 16:05,M,M,M,9.20
DSM,2021-04-16 16:05,M,M,M,2.30
MSP,2021-04-16 16:05,M,M,M,5.75
BTR,2021-04-16 16:10,M,M,M,10.35
SPI,2021-04-16 16:10,M,M,M,2.30
LIT,2021-04-16 16:10,M,M,M,11.50
DSM,2021-04-16 16:10,M,M,M,4.60
MSP,2021-04-16 16:10,M,M,M,12.65
BTR,2021-04-16 16:11,21.11,15.61,70.81,12.65
OZW,2021-04-16 16:15,11.22,2.39,54.51,8.05
BTR,2021-04-16 16:15,M,M,M,11.50
LIT,2021-04-16 16:15,M,M,M,10.35
DSM,2021-04-16 16:15,M,M,M,0.00
MSP,2021-04-16 16:15,M,M,M,5.75
BTR,2021-04-16 16:20,M,M,M,12.65
SPI,2021-04-16 16:20,M,M,M,2.30
LIT,2021-04-16 16:20,M,M,M,10.35
BTR,2021-04-16 16:25,M,M,M,11.50
SPI,2021-04-16 16:25,M,M,M,4.60
LIT,2021-04-16 16:25,M,M,M,12.65
DSM,2021-04-16 16:25,M,M,M,2.30
MSP,2021-04-16 16:25,M,M,M,8.05
BTR,2021-04-16 16:30,M,M,M,9.20
LIT,2021-04-16 16:30,M,M,M,11.50
DSM,2021-04-16 16:30,M,M,M,4.60
MSP,2021-04-16 16:30,M,M,M,10.35
OZW,2021-04-16 16:35,12.61,2.78,51.13,6.90
BTR,2021-04-16 16:35,M,M,M,12.65
SPI,2021-04-16 16:35,M,M,M,0.00
LIT,2021-04-16 16:35,M,M,M,9.20
DSM,2021-04-16 16:35,M,M,M,2.30
MSP,2021-04-16 16:35,M,M,M,8.05
BTR,2021-04-16 16:38,21.00,16.00,73.09,10.35
BTR,2021-04-16 16:40,M,M,M,5.75
SPI,2021-04-16 16:40,M,M,M,2.30
LIT,2021-04-16 16:40,M,M,M,5.75
DSM,2021-04-16 16:40,M,M,M,4.60
MSP,2021-04-16 16:40,M,M,M,9.20
BTR,2021-04-16 16:45,M,M,M,11.50
SPI,2021-04-16 16:45,M,M,M,2.30
LIT,2021-04-16 16:45,M,M,M,8.05
DSM,2021-04-16 16:45,M,M,M,0.00
MSP,2021-04-16 16:45,M,M,M,8.05
BTR,2021-04-16 16:50,M,M,M,10.35
LIT,2021-04-16 16:50,M,M,M,5.75
DSM,2021-04-16 16:50,M,M,M,4.60
MSP,2021-04-16 16:50,M,M,M,11.50
SPI,2021-04-16 16:52,15.00,2.78,43.78,4.60
BTR,2021-04-16 16:53,20.00,15.61,75.84,11.50
LIT,2021-04-16 16:53,13.28,8.28,71.69,6.90
MSP,2021-04-16 16:53,15.00,-5.00,24.76,8.05
DSM,2021-04-16 16:54,11.11,1.72,52.36,0.00
OZW,2021-04-16 16:55,12.00,2.72,53.02,8.05
BTR,2021-04-16 16:55,M,M,M,9.20
SPI,2021-04-16 16:55,M,M,M,0.00
LIT,2021-04-16 16:55,M,M,M,8.05
DSM,2021-04-16 16:55,M,M,M,2.30
MSP,2021-04-16 16:55,M,M,M,5.75
BTR,2021-04-16 17:00,M,M,M,8.05
SPI,2021-04-16 17:00,M,M,M,0.00
LIT,2021-04-16 17:00,M,M,M,8.05
DSM,2021-04-16 17:00,M,M,M,2.30
MSP,2021-04-16 17:00,M,M,M,10.35
BTR,2021-04-16 17:05,M,M,M,5.75
LIT,2021-04-16 17:05,M,M,M,4.60
DSM,2021-04-16 17:05,M,M,M,4.60
MSP,2021-04-16 17:05,M,M,M,5.75
