station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-16 14:00,M,M,M,0.00
BUR,2020-05-16 14:00,M,M,M,9.20
SFO,2020-05-16 14:05,M,M,M,20.70
FAT,2020-05-16 14:05,M,M,M,M
BUR,2020-05-16 14:05,M,M,M,9.20
SFO,2020-05-16 14:10,M,M,M,16.10
FAT,2020-05-16 14:10,M,M,M,4.60
BUR,2020-05-16 14:10,M,M,M,10.35
SFO,2020-05-16 14:15,M,M,M,16.10
FAT,2020-05-16 14:15,M,M,M,2.30
BUR,2020-05-16 14:15,M,M,M,9.20
SFO,2020-05-16 14:20,M,M,M,17.25
FAT,2020-05-16 14:20,M,M,M,4.60
BUR,2020-05-16 14:20,M,M,M,12.65
SFO,2020-05-16 14:25,M,M,M,14.95
FAT,2020-05-16 14:25,M,M,M,2.30
BUR,2020-05-16 14:25,M,M,M,10.35
SFO,2020-05-16 14:30,M,M,M,16.10
FAT,2020-05-16 14:30,M,M,M,5.75
BUR,2020-05-16 14:30,M,M,M,10.35
SFO,2020-05-16 14:35,M,M,M,16.10
FAT,2020-05-16 14:35,M,M,M,5.75
BUR,2020-05-16 14:35,M,M,M,11.50
SFO,2020-05-16 14:40,M,M,M,12.65
FAT,2020-05-16 14:40,M,M,M,0.00
BUR,2020-05-16 14:40,M,M,M,11.50
SFO,2020-05-16 14:45,M,M,M,12.65
FAT,2020-05-16 14:45,M,M,M,M
BUR,2020-05-16 14:45,M,M,M,10.35
SFO,2020-05-16 14:50,M,M,M,14.95
FAT,2020-05-16 14:50,M,M,M,0.00
BUR,2020-05-16 14:50,M,M,M,10.35
FAT,2020-05-16 14:53,28.28,8.28,28.43,0.00
BUR,2020-05-16 14:53,27.22,11.11,36.58,12.65
SFO,2020-05-16 14:55,M,M,M,16.10
FAT,2020-05-16 14:55,M,M,M,0.00
BUR,2020-05-16 14:55,M,M,M,11.50
SFO,2020-05-16 14:56,22.22,9.39,43.97,17.25
SFO,2020-05-16 15:00,M,M,M,16.10
FAT,2020-05-16 15:00,M,M,M,2.30
BUR,2020-05-16 15:00,M,M,M,12.65
SFO,2020-05-16 15:05,M,M,M,14.95
FAT,2020-05-16 15:05,M,M,M,5.75
BUR,2020-05-16 15:05,M,M,M,11.50
SFO,2020-05-16 15:10,M,M,M,14.95
FAT,2020-05-16 15:10,M,M,M,5.75
BUR,2020-05-16 15:10,M,M,M,12.65
SFO,2020-05-16 15:15,M,M,M,17.25
FAT,2020-05-16 15:15,M,M,M,5.75
BUR,2020-05-16 15:15,M,M,M,11.50
SFO,2020-05-16 15:20,M,M,M,14.95
FAT,2020-05-16 15:20,M,M,M,5.75
BUR,2020-05-16 15:20,M,M,M,12.65
SFO,2020-05-16 15:25,M,M,M,12.65
FAT,2020-05-16 15:25,M,M,M,5.75
BUR,2020-05-16 15:25,M,M,M,10.35
SFO,2020-05-16 15:30,M,M,M,11.50
FAT,2020-05-16 15:30,M,M,M,5.75
BUR,2020-05-16 15:30,M,M,M,8.05
SFO,2020-05-16 15:35,M,M,M,12.65
FAT,2020-05-16 15:35,M,M,M,5.75
BUR,2020-05-16 15:35,M,M,M,10.35
SFO,2020-05-16 15:40,M,M,M,12.65
FAT,2020-05-16 15:40,M,M,M,5.75
BUR,2020-05-16 15:40,M,M,M,12.65
SFO,2020-05-16 15:45,M,M,M,16.10
FAT,2020-05-16 15:45,M,M,M,5.75
BUR,2020-05-16 15:45,M,M,M,10.35
SFO,2020-05-16 15:50,M,M,M,17.25
FAT,2020-05-16 15:50,M,M,M,5.75
BUR,2020-05-16 15:50,M,M,M,9.20
FAT,2020-05-16 15:53,29.39,8.28,26.66,6.90
BUR,2020-05-16 15:53,27.22,10.61,35.38,10.35
FAT,2020-05-16 15:55,M,M,M,4.60
BUR,2020-05-16 15:55,M,M,M,10.35
SFO,2020-05-16 15:55,M,M,M,18.40
SFO,2020-05-16 15:56,21.72,9.39,45.33,18.40
FAT,2020-05-16 16:00,M,M,M,5.75
BUR,2020-05-16 16:00,M,M,M,10.35
SFO,2020-05-16 16:00,M,M,M,18.40
FAT,2020-05-16 16:05,M,M,M,5.75
BUR,2020-05-16 16:05,M,M,M,10.35
SFO,2020-05-16 16:05,M,M,M,17.25
FAT,2020-05-16 16:10,M,M,M,5.75
BUR,2020-05-16 16:10,M,M,M,11.50
SFO,2020-05-16 16:10,M,M,M,17.25
FAT,2020-05-16 16:15,M,M,M,5.75
BUR,2020-05-16 16:15,M,M,M,11.50
SFO,2020-05-16 16:15,M,M,M,16.10
FAT,2020-05-16 16:20,M,M,M,5.75
BUR,2020-05-16 16:20,M,M,M,11.50
SFO,2020-05-16 16:20,M,M,M,17.25
FAT,2020-05-16 16:25,M,M,M,5.75
BUR,2020-05-16 16:25,M,M,M,12.65
SFO,2020-05-16 16:25,M,M,M,14.95
FAT,2020-05-16 16:30,M,M,M,5.75
BUR,2020-05-16 16:30,M,M,M,11.50
SFO,2020-05-16 16:30,M,M,M,18.40
FAT,2020-05-16 16:35,M,M,M,5.75
BUR,2020-05-16 16:35,M,M,M,11.50
SFO,2020-05-16 16:35,M,M,M,18.40
FAT,2020-05-16 16:40,M,M,M,5.75
BUR,2020-05-16 16:40,M,M,M,10.35
SFO,2020-05-16 16:40,M,M,M,17.25
FAT,2020-05-16 16:45,M,M,M,5.75
BUR,2020-05-16 16:45,M,M,M,10.35
SFO,2020-05-16 16:45,M,M,M,18.40
FAT,2020-05-16 16:50,M,M,M,5.75
BUR,2020-05-16 16:50,M,M,M,11.50
SFO,2020-05-16 16:50,M,M,M,17.25
FAT,2020-05-16 16:53,30.00,8.28,25.74,6.90
BUR,2020-05-16 16:53,26.11,10.61,37.78,11.50
FAT,2020-05-16 16:55,M,M,M,5.75
BUR,2020-05-16 16:55,M,M,M,10.35
SFO,2020-05-16 16:55,M,M,M,14.95
SFO,2020-05-16 16:56,21.11,9.39,47.06,16.10
BUR,2020-05-16 17:00,M,M,M,11.50
FAT,2020-05-16 17:00,M,M,M,5.75
SFO,2020-05-16 17:00,M,M,M,17.25
BUR,2020-05-16 17:05,M,M,M,11.50
FAT,2020-05-16 17:05,M,M,M,5.75
SFO,2020-05-16 17:05,M,M,M,19.55
BUR,2020-05-16 17:10,M,M,M,11.50
FAT,2020-05-16 17:10,M,M,M,5.75
SFO,2020-05-16 17:10,M,M,M,16.10
BUR,2020-05-16 17:15,M,M,M,10.35
FAT,2020-05-16 17:15,M,M,M,5.75
SFO,2020-05-16 17:15,M,M,M,16.10
BUR,2020-05-16 17:20,M,M,M,11.50
FAT,2020-05-16 17:20,M,M,M,5.75
SFO,2020-05-16 17:20,M,M,M,16.10
BUR,2020-05-16 17:25,M,M,M,10.35
FAT,2020-05-16 17:25,M,M,M,5.75
SFO,2020-05-16 17:25,M,M,M,14.95
BUR,2020-05-16 17:30,M,M,M,11.50
FAT,2020-05-16 17:30,M,M,M,5.75
SFO,2020-05-16 17:30,M,M,M,11.50
BUR,2020-05-16 17:35,M,M,M,10.35
FAT,2020-05-16 17:35,M,M,M,5.75
SFO,2020-05-16 17:35,M,M,M,10.35
BUR,2020-05-16 17:40,M,M,M,10.35
FAT,2020-05-16 17:40,M,M,M,5.75
SFO,2020-05-16 17:40,M,M,M,11.50
BUR,2020-05-16 17:45,M,M,M,11.50
FAT,2020-05-16 17:45,M,M,M,5.75
SFO,2020-05-16 17:45,M,M,M,12.65
BUR,2020-05-16 17:50,M,M,M,11.50
FAT,2020-05-16 17:50,M,M,M,5.75
SFO,2020-05-16 17:50,M,M,M,16.10
BUR,2020-05-16 17:53,24.39,9.39,38.57,11.50
FAT,2020-05-16 17:53,30.00,7.78,24.88,6.90
BUR,2020-05-16 17:55,M,M,M,10.35
FAT,2020-05-16 17:55,M,M,M,5.75
SFO,2020-05-16 17:55,M,M,M,10.35
SFO,2020-05-16 17:56,20.00,10.00,52.51,10.35
BUR,2020-05-16 18:00,M,M,M,10.35
FAT,2020-05-16 18:00,M,M,M,5.75
SFO,2020-05-16 18:00,M,M,M,12.65
BUR,2020-05-16 18:05,M,M,M,11.50
FAT,2020-05-16 18:05,M,M,M,5.75
SFO,2020-05-16 18:05,M,M,M,12.65
BUR,2020-05-16 18:10,M,M,M,10.35
FAT,2020-05-16 18:10,M,M,M,5.75
SFO,2020-05-16 18:10,M,M,M,11.50
BUR,2020-05-16 18:15,M,M,M,10.35
FAT,2020-05-16 18:15,M,M,M,5.75
SFO,2020-05-16 18:15,M,M,M,10.35
BUR,2020-05-16 18:20,M,M,M,9.20
FAT,2020-05-16 18:20,M,M,M,5.75
SFO,2020-05-16 18:20,M,M,M,11.50
BUR,2020-05-16 18:25,M,M,M,10.35
FAT,2020-05-16 18:25,M,M,M,5.75
SFO,2020-05-16 18:25,M,M,M,11.50
BUR,2020-05-16 18:30,M,M,M,9.20
FAT,2020-05-16 18:30,M,M,M,5.75
SFO,2020-05-16 18:30,M,M,M,12.65
BUR,2020-05-16 18:35,M,M,M,10.35
FAT,2020-05-16 18:35,M,M,M,5.75
SFO,2020-05-16 18:35,M,M,M,12.65
BUR,2020-05-16 18:40,M,M,M,9.20
FAT,2020-05-16 18:40,M,M,M,5.75
SFO,2020-05-16 18:40,M,M,M,16.10
BUR,2020-05-16 18:45,M,M,M,8.05
FAT,2020-05-16 18:45,M,M,M,5.75
SFO,2020-05-16 18:45,M,M,M,12.65
BUR,2020-05-16 18:50,M,M,M,9.20
FAT,2020-05-16 18:50,M,M,M,5.75
SFO,2020-05-16 18:50,M,M,M,14.95
BUR,2020-05-16 18:53,22.78,9.39,42.51,9.20
FAT,2020-05-16 18:53,28.89,7.22,25.54,6.90
BUR,2020-05-16 18:55,M,M,M,9.20
FAT,2020-05-16 18:55,M,M,M,8.05
SFO,2020-05-16 18:55,M,M,M,12.65
SFO,2020-05-16 18:56,18.28,10.61,60.90,14.95
BUR,2020-05-16 19:00,M,M,M,9.20
FAT,2020-05-16 19:00,M,M,M,8.05
SFO,2020-05-16 19:00,M,M,M,11.50
BUR,2020-05-16 19:05,M,M,M,9.20
FAT,2020-05-16 19:05,M,M,M,8.05
SFO,2020-05-16 19:05,M,M,M,12.65
BUR,2020-05-16 19:10,M,M,M,9.20
FAT,2020-05-16 19:10,M,M,M,8.05
SFO,2020-05-16 19:10,M,M,M,16.10
BUR,2020-05-16 19:15,M,M,M,8.05
FAT,2020-05-16 19:15,M,M,M,8.05
SFO,2020-05-16 19:15,M,M,M,11.50
BUR,2020-05-16 19:20,M,M,M,5.75
FAT,2020-05-16 19:20,M,M,M,8.05
SFO,2020-05-16 19:20,M,M,M,12.65
BUR,2020-05-16 19:25,M,M,M,8.05
FAT,2020-05-16 19:25,M,M,M,8.05
SFO,2020-05-16 19:25,M,M,M,12.65
BUR,2020-05-16 19:30,M,M,M,5.75
FAT,2020-05-16 19:30,M,M,M,8.05
SFO,2020-05-16 19:30,M,M,M,14.95
BUR,2020-05-16 19:35,M,M,M,8.05
FAT,2020-05-16 19:35,M,M,M,8.05
SFO,2020-05-16 19:35,M,M,M,11.50
BUR,2020-05-16 19:40,M,M,M,5.75
FAT,2020-05-16 19:40,M,M,M,8.05
SFO,2020-05-16 19:40,M,M,M,11.50
BUR,2020-05-16 19:45,M,M,M,5.75
FAT,2020-05-16 19:45,M,M,M,8.05
SFO,2020-05-16 19:45,M,M,M,11.50
BUR,2020-05-16 19:50,M,M,M,5.75
FAT,2020-05-16 19:50,M,M,M,8.05
SFO,2020-05-16 19:50,M,M,M,16.10
BUR,2020-05-16 19:53,21.72,10.00,47.23,6.90
FAT,2020-05-16 19:53,27.78,6.11,25.24,8.05
BUR,2020-05-16 19:55,M,M,M,5.75
FAT,2020-05-16 19:55,M,M,M,5.75
SFO,2020-05-16 19:55,M,M,M,12.65
SFO,2020-05-16 19:56,18.89,11.72,63.10,12.65
BUR,2020-05-16 20:00,M,M,M,5.75
FAT,2020-05-16 20:00,M,M,M,8.05
SFO,2020-05-16 20:00,M,M,M,12.65
BUR,2020-05-16 20:05,M,M,M,8.05
FAT,2020-05-16 20:05,M,M,M,8.05
SFO,2020-05-16 20:05,M,M,M,12.65
BUR,2020-05-16 20:10,M,M,M,5.75
FAT,2020-05-16 20:10,M,M,M,8.05
SFO,2020-05-16 20:10,M,M,M,9.20
BUR,2020-05-16 20:15,M,M,M,8.05
FAT,2020-05-16 20:15,M,M,M,8.05
SFO,2020-05-16 20:15,M,M,M,10.35
BUR,2020-05-16 20:20,M,M,M,8.05
FAT,2020-05-16 20:20,M,M,M,8.05
SFO,2020-05-16 20:20,M,M,M,9.20
BUR,2020-05-16 20:25,M,M,M,5.75
FAT,2020-05-16 20:25,M,M,M,8.05
SFO,2020-05-16 20:25,M,M,M,8.05
BUR,2020-05-16 20:30,M,M,M,5.75
FAT,2020-05-16 20:30,M,M,M,8.05
SFO,2020-05-16 20:30,M,M,M,9.20
BUR,2020-05-16 20:35,M,M,M,5.75
FAT,2020-05-16 20:35,M,M,M,8.05
SFO,2020-05-16 20:35,M,M,M,10.35
BUR,2020-05-16 20:40,M,M,M,8.05
FAT,2020-05-16 20:40,M,M,M,8.05
SFO,2020-05-16 20:40,M,M,M,10.35
BUR,2020-05-16 20:45,M,M,M,9.20
FAT,2020-05-16 20:45,M,M,M,8.05
SFO,2020-05-16 20:45,M,M,M,8.05
BUR,2020-05-16 20:50,M,M,M,8.05
FAT,2020-05-16 20:50,M,M,M,8.05
SFO,2020-05-16 20:50,M,M,M,10.35
BUR,2020-05-16 20:53,20.61,10.00,50.56,8.05
FAT,2020-05-16 20:53,26.11,6.72,29.04,8.05
BUR,2020-05-16 20:55,M,M,M,5.75
FAT,2020-05-16 20:55,M,M,M,5.75
SFO,2020-05-16 20:55,M,M,M,12.65
SFO,2020-05-16 20:56,18.89,11.72,63.10,10.35
BUR,2020-05-16 21:00,M,M,M,4.60
FAT,2020-05-16 21:00,M,M,M,5.75
SFO,2020-05-16 21:00,M,M,M,10.35
BUR,2020-05-16 21:05,M,M,M,5.75
FAT,2020-05-16 21:05,M,M,M,5.75
SFO,2020-05-16 21:05,M,M,M,5.75
BUR,2020-05-16 21:10,M,M,M,5.75
FAT,2020-05-16 21:10,M,M,M,5.75
SFO,2020-05-16 21:10,M,M,M,5.75
BUR,2020-05-16 21:15,M,M,M,5.75
FAT,2020-05-16 21:15,M,M,M,5.75
SFO,2020-05-16 21:15,M,M,M,5.75
BUR,2020-05-16 21:20,M,M,M,5.75
FAT,2020-05-16 21:20,M,M,M,5.75
SFO,2020-05-16 21:20,M,M,M,5.75
BUR,2020-05-16 21:25,M,M,M,5.75
FAT,2020-05-16 21:25,M,M,M,5.75
SFO,2020-05-16 21:25,M,M,M,9.20
BUR,2020-05-16 21:30,M,M,M,5.75
FAT,2020-05-16 21:30,M,M,M,5.75
SFO,2020-05-16 21:30,M,M,M,5.75
BUR,2020-05-16 21:35,M,M,M,2.30
FAT,2020-05-16 21:35,M,M,M,5.75
SFO,2020-05-16 21:35,M,M,M,5.75
BUR,2020-05-16 21:40,M,M,M,4.60
FAT,2020-05-16 21:40,M,M,M,5.75
SFO,2020-05-16 21:40,M,M,M,5.75
BUR,2020-05-16 21:45,M,M,M,5.75
FAT,2020-05-16 21:45,M,M,M,5.75
SFO,2020-05-16 21:45,M,M,M,9.20
BUR,2020-05-16 21:50,M,M,M,5.75
FAT,2020-05-16 21:50,M,M,M,5.75
SFO,2020-05-16 21:50,M,M,M,5.75
BUR,2020-05-16 21:53,20.61,10.61,52.67,6.90
FAT,2020-05-16 21:53,24.39,6.11,30.85,6.90
BUR,2020-05-16 21:55,M,M,M,5.75
FAT,2020-05-16 21:55,M,M,M,12.65
SFO,2020-05-16 21:55,M,M,M,8.05
SFO,2020-05-16 21:56,17.78,11.72,67.66,6.90
BUR,2020-05-16 22:00,M,M,M,5.75
FAT,2020-05-16 22:00,M,M,M,10.35
SFO,2020-05-16 22:00,M,M,M,4.60
BUR,2020-05-16 22:05,M,M,M,5.75
FAT,2020-05-16 22:05,M,M,M,10.35
SFO,2020-05-16 22:05,M,M,M,10.35
BUR,2020-05-16 22:10,M,M,M,8.05
FAT,2020-05-16 22:10,M,M,M,10.35
SFO,2020-05-16 22:10,M,M,M,10.35
BUR,2020-05-16 22:15,M,M,M,8.05
FAT,2020-05-16 22:15,M,M,M,10.35
SFO,2020-05-16 22:15,M,M,M,10.35
BUR,2020-05-16 22:20,M,M,M,5.75
FAT,2020-05-16 22:20,M,M,M,10.35
SFO,2020-05-16 22:20,M,M,M,10.35
BUR,2020-05-16 22:25,M,M,M,5.75
FAT,2020-05-16 22:25,M,M,M,10.35
SFO,2020-05-16 22:25,M,M,M,10.35
BUR,2020-05-16 22:30,M,M,M,5.75
FAT,2020-05-16 22:30,M,M,M,10.35
SFO,2020-05-16 22:30,M,M,M,5.75
BUR,2020-05-16 22:35,M,M,M,8.05
FAT,2020-05-16 22:35,M,M,M,10.35
SFO,2020-05-16 22:35,M,M,M,9.20
BUR,2020-05-16 22:40,M,M,M,8.05
FAT,2020-05-16 22:40,M,M,M,10.35
SFO,2020-05-16 22:40,M,M,M,10.35
BUR,2020-05-16 22:45,M,M,M,8.05
FAT,2020-05-16 22:45,M,M,M,10.35
SFO,2020-05-16 22:45,M,M,M,11.50
BUR,2020-05-16 22:50,M,M,M,9.20
FAT,2020-05-16 22:50,M,M,M,10.35
SFO,2020-05-16 22:50,M,M,M,11.50
BUR,2020-05-16 22:53,18.89,11.72,63.10,9.20
FAT,2020-05-16 22:53,21.11,8.89,45.50,10.35
BUR,2020-05-16 22:55,M,M,M,10.35
FAT,2020-05-16 22:55,M,M,M,11.50
SFO,2020-05-16 22:55,M,M,M,12.65
SFO,2020-05-16 22:56,18.28,13.28,72.61,12.65
BUR,2020-05-16 23:00,M,M,M,10.35
FAT,2020-05-16 23:00,M,M,M,11.50
SFO,2020-05-16 23:00,M,M,M,11.50
BUR,2020-05-16 23:05,M,M,M,10.35
FAT,2020-05-16 23:05,M,M,M,11.50
SFO,2020-05-16 23:05,M,M,M,12.65
BUR,2020-05-16 23:10,M,M,M,8.05
FAT,2020-05-16 23:10,M,M,M,10.35
SFO,2020-05-16 23:10,M,M,M,11.50
BUR,2020-05-16 23:15,M,M,M,8.05
FAT,2020-05-16 23:15,M,M,M,10.35
SFO,2020-05-16 23:15,M,M,M,11.50
BUR,2020-05-16 23:20,M,M,M,8.05
FAT,2020-05-16 23:20,M,M,M,11.50
SFO,2020-05-16 23:20,M,M,M,11.50
BUR,2020-05-16 23:25,M,M,M,8.05
FAT,2020-05-16 23:25,M,M,M,10.35
SFO,2020-05-16 23:25,M,M,M,10.35
BUR,2020-05-16 23:30,M,M,M,5.75
FAT,2020-05-16 23:30,M,M,M,9.20
SFO,2020-05-16 23:30,M,M,M,9.20
BUR,2020-05-16 23:35,M,M,M,8.05
FAT,2020-05-16 23:35,M,M,M,10.35
SFO,2020-05-16 23:35,M,M,M,9.20
BUR,2020-05-16 23:40,M,M,M,5.75
FAT,2020-05-16 23:40,M,M,M,16.10
SFO,2020-05-16 23:40,M,M,M,9.20
BUR,2020-05-16 23:45,M,M,M,5.75
FAT,2020-05-16 23:45,M,M,M,14.95
SFO,2020-05-16 23:45,M,M,M,10.35
BUR,2020-05-16 23:50,M,M,M,5.75
FAT,2020-05-16 23:50,M,M,M,11.50
SFO,2020-05-16 23:50,M,M,M,11.50
BUR,2020-05-16 23:53,18.28,11.11,62.96,8.05
FAT,2020-05-16 23:53,20.00,8.89,48.73,11.50
BUR,2020-05-16 23:55,M,M,M,8.05
FAT,2020-05-16 23:55,M,M,M,14.95
SFO,2020-05-16 23:55,M,M,M,10.35
SFO,2020-05-16 23:56,18.89,13.28,69.88,10.35
