station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-18 07:55,M,M,M,9.20
MSP,2021-05-18 07:55,M,M,M,11.50
SPI,2021-05-18 08:00,16.72,16.11,96.18,16.10
BTR,2021-05-18 08:00,M,M,M,5.75
SPI,2021-05-18 08:00,M,M,M,16.10
LIT,2021-05-18 08:00,M,M,M,9.20
DSM,2021-05-18 08:00,M,M,M,8.05
MSP,2021-05-18 08:00,M,M,M,11.50
BTR,2021-05-18 08:05,M,M,M,2.30
LIT,2021-05-18 08:05,M,M,M,9.20
DSM,2021-05-18 08:05,M,M,M,5.75
MSP,2021-05-18 08:05,M,M,M,9.20
SPI,2021-05-18 08:07,16.72,16.11,96.18,16.10
BTR,2021-05-18 08:10,M,M,M,2.30
LIT,2021-05-18 08:10,M,M,M,10.35
DSM,2021-05-18 08:10,M,M,M,10.35
MSP,2021-05-18 08:10,M,M,M,10.35
OZW,2021-05-18 08:15,18.78,11.22,61.47,0.00
BTR,2021-05-18 08:15,M,M,M,4.60
LIT,2021-05-18 08:15,M,M,M,8.05
DSM,2021-05-18 08:15,M,M,M,5.75
MSP,2021-05-18 08:15,M,M,M,8.05
SPI,2021-05-18 08:15,M,M,M,17.25
BTR,2021-05-18 08:20,M,M,M,2.30
SPI,2021-05-18 08:20,M,M,M,18.40
LIT,2021-05-18 08:20,M,M,M,8.05
DSM,2021-05-18 08:20,M,M,M,9.20
MSP,2021-05-18 08:20,M,M,M,10.35
LIT,2021-05-18 08:22,20.61,19.39,92.71,6.90
BTR,2021-05-18 08:25,M,M,M,4.60
SPI,2021-05-18 08:25,M,M,M,18.40
LIT,2021-05-18 08:25,M,M,M,10.35
DSM,2021-05-18 08:25,M,M,M,9.20
MSP,2021-05-18 08:25,M,M,M,9.20
DSM,2021-05-18 08:30,16.00,15.00,93.79,9.20
BTR,2021-05-18 08:30,M,M,M,2.30
LIT,2021-05-18 08:30,M,M,M,9.20
DSM,2021-05-18 08:30,M,M,M,9.20
MSP,2021-05-18 08:30,M,M,M,9.20
SPI,2021-05-18 08:31,16.72,16.72,100.00,18.40
OZW,2021-05-18 08:35,19.89,10.28,53.87,4.60
BTR,2021-05-18 08:35,M,M,M,4.60
LIT,2021-05-18 08:35,M,M,M,10.35
DSM,2021-05-18 08:35,M,M,M,11.50
MSP,2021-05-18 08:35,M,M,M,10.35
BTR,2021-05-18 08:40,M,M,M,4.60
LIT,2021-05-18 08:40,M,M,M,12.65
DSM,2021-05-18 08:40,M,M,M,9.20
MSP,2021-05-18 08:40,M,M,M,9.20
SPI,2021-05-18 08:40,M,M,M,16.10
BTR,2021-05-18 08:45,M,M,M,0.00
LIT,2021-05-18 08:45,M,M,M,8.05
DSM,2021-05-18 08:45,M,M,M,9.20
MSP,2021-05-18 08:45,M,M,M,10.35
SPI,2021-05-18 08:45,M,M,M,17.25
BTR,2021-05-18 08:50,M,M,M,2.30
LIT,2021-05-18 08:50,M,M,M,5.75
SPI,2021-05-18 08:50,M,M,M,16.10
SPI,2021-05-18 08:52,17.22,16.72,96.88,16.10
BTR,2021-05-18 08:53,20.61,19.39,92.71,3.45
LIT,2021-05-18 08:53,21.11,19.39,89.90,11.50
MSP,2021-05-18 08:53,18.28,12.78,70.28,10.35
DSM,2021-05-18 08:54,16.11,15.00,93.12,9.20
OZW,2021-05-18 08:55,21.00,9.39,47.38,4.60
BTR,2021-05-18 08:55,M,M,M,5.75
SPI,2021-05-18 08:55,M,M,M,17.25
LIT,2021-05-18 08:55,M,M,M,9.20
DSM,2021-05-18 08:55,M,M,M,9.20
MSP,2021-05-18 08:55,M,M,M,10.35
SPI,2021-05-18 09:00,17.22,16.72,96.88,16.10
BTR,2021-05-18 09:00,M,M,M,5.75
SPI,2021-05-18 09:00,M,M,M,16.10
LIT,2021-05-18 09:00,M,M,M,10.35
DSM,2021-05-18 09:00,M,M,M,8.05
MSP,2021-05-18 09:00,M,M,M,9.20
BTR,2021-05-18 09:05,M,M,M,5.75
SPI,2021-05-18 09:05,M,M,M,16.10
LIT,2021-05-18 09:05,M,M,M,10.35
DSM,2021-05-18 09:05,M,M,M,9.20
MSP,2021-05-18 09:05,M,M,M,9.20
BTR,2021-05-18 09:07,21.11,19.39,89.90,5.75
BTR,2021-05-18 09:10,M,M,M,4.60
LIT,2021-05-18 09:10,M,M,M,8.05
DSM,2021-05-18 09:10,M,M,M,8.05
MSP,2021-05-18 09:10,M,M,M,10.35
OZW,2021-05-18 09:15,21.78,7.89,40.82,5.75
BTR,2021-05-18 09:15,M,M,M,5.75
SPI,2021-05-18 09:15,M,M,M,18.40
LIT,2021-05-18 09:15,M,M,M,10.35
DSM,2021-05-18 09:15,M,M,M,10.35
MSP,2021-05-18 09:15,M,M,M,12.65
SPI,2021-05-18 09:19,17.22,16.72,96.88,19.55
BTR,2021-05-18 09:20,M,M,M,8.05
SPI,2021-05-18 09:20,M,M,M,18.40
LIT,2021-05-18 09:20,M,M,M,10.35
DSM,2021-05-18 09:20,M,M,M,5.75
MSP,2021-05-18 09:20,M,M,M,11.50
BTR,2021-05-18 09:25,M,M,M,8.05
SPI,2021-05-18 09:25,M,M,M,14.95
LIT,2021-05-18 09:25,M,M,M,9.20
DSM,2021-05-18 09:25,M,M,M,9.20
MSP,2021-05-18 09:25,M,M,M,10.35
BTR,2021-05-18 09:30,M,M,M,5.75
SPI,2021-05-18 09:30,M,M,M,16.10
LIT,2021-05-18 09:30,M,M,M,9.20
DSM,2021-05-18 09:30,M,M,M,8.05
MSP,2021-05-18 09:30,M,M,M,10.35
OZW,2021-05-18 09:35,22.50,6.50,35.51,8.05
BTR,2021-05-18 09:35,M,M,M,5.75
LIT,2021-05-18 09:35,M,M,M,9.20
DSM,2021-05-18 09:35,M,M,M,8.05
MSP,2021-05-18 09:35,M,M,M,10.35
BTR,2021-05-18 09:36,21.72,19.39,86.59,5.75
BTR,2021-05-18 09:40,M,M,M,8.05
SPI,2021-05-18 09:40,M,M,M,12.65
LIT,2021-05-18 09:40,M,M,M,8.05
DSM,2021-05-18 09:40,M,M,M,10.35
MSP,2021-05-18 09:40,M,M,M,10.35
BTR,2021-05-18 09:45,M,M,M,8.05
SPI,2021-05-18 09:45,M,M,M,12.65
LIT,2021-05-18 09:45,M,M,M,8.05
DSM,2021-05-18 09:45,M,M,M,9.20
MSP,2021-05-18 09:45,M,M,M,11.50
BTR,2021-05-18 09:50,M,M,M,9.20
SPI,2021-05-18 09:50,M,M,M,12.65
LIT,2021-05-18 09:50,M,M,M,9.20
DSM,2021-05-18 09:50,M,M,M,10.35
MSP,2021-05-18 09:50,M,M,M,11.50
SPI,2021-05-18 09:52,17.22,17.22,100.00,13.80
BTR,2021-05-18 09:53,22.22,20.00,87.24,6.90
LIT,2021-05-18 09:53,21.11,19.39,89.90,9.20
MSP,2021-05-18 09:53,20.00,13.28,65.22,12.65
DSM,2021-05-18 09:54,16.11,15.00,93.12,6.90
OZW,2021-05-18 09:55,23.00,5.78,32.78,13.80
BTR,2021-05-18 09:55,M,M,M,5.75
SPI,2021-05-18 09:55,M,M,M,16.10
LIT,2021-05-18 09:55,M,M,M,8.05
BTR,2021-05-18 10:00,22.22,20.61,90.59,8.05
BTR,2021-05-18 10:00,M,M,M,8.05
LIT,2021-05-18 10:00,M,M,M,8.05
DSM,2021-05-18 10:00,M,M,M,8.05
MSP,2021-05-18 10:00,M,M,M,10.35
SPI,2021-05-18 10:00,M,M,M,17.25
BTR,2021-05-18 10:05,M,M,M,10.35
LIT,2021-05-18 10:05,M,M,M,5.75
DSM,2021-05-18 10:05,M,M,M,5.75
MSP,2021-05-18 10:05,M,M,M,8.05
SPI,2021-05-18 10:05,M,M,M,17.25
BTR,2021-05-18 10:10,M,M,M,10.35
SPI,2021-05-18 10:10,M,M,M,14.95
LIT,2021-05-18 10:10,M,M,M,9.20
DSM,2021-05-18 10:10,M,M,M,5.75
MSP,2021-05-18 10:10,M,M,M,9.20
SPI,2021-05-18 10:12,18.28,17.22,93.56,16.10
OZW,2021-05-18 10:15,23.50,6.11,32.54,11.50
BTR,2021-05-18 10:15,M,M,M,9.20
SPI,2021-05-18 10:15,M,M,M,17.25
LIT,2021-05-18 10:15,M,M,M,10.35
DSM,2021-05-18 10:15,M,M,M,5.75
MSP,2021-05-18 10:15,M,M,M,12.65
BTR,2021-05-18 10:20,M,M,M,5.75
SPI,2021-05-18 10:20,M,M,M,17.25
LIT,2021-05-18 10:20,M,M,M,9.20
DSM,2021-05-18 10:20,M,M,M,5.75
MSP,2021-05-18 10:20,M,M,M,12.65
BTR,2021-05-18 10:25,M,M,M,9.20
LIT,2021-05-18 10:25,M,M,M,10.35
DSM,2021-05-18 10:25,M,M,M,8.05
MSP,2021-05-18 10:25,M,M,M,11.50
BTR,2021-05-18 10:30,M,M,M,8.05
SPI,2021-05-18 10:30,M,M,M,18.40
LIT,2021-05-18 10:30,M,M,M,11.50
MSP,2021-05-18 10:30,M,M,M,9.20
DSM,2021-05-18 10:30,M,M,M,9.20
OZW,2021-05-18 10:35,23.89,5.11,29.66,6.90
BTR,2021-05-18 10:35,M,M,M,5.75
SPI,2021-05-18 10:35,M,M,M,17.25
LIT,2021-05-18 10:35,M,M,M,10.35
DSM,2021-05-18 10:35,M,M,M,5.75
MSP,2021-05-18 10:35,M,M,M,12.65
BTR,2021-05-18 10:40,M,M,M,2.30
SPI,2021-05-18 10:40,M,M,M,16.10
LIT,2021-05-18 10:40,M,M,M,9.20
DSM,2021-05-18 10:40,M,M,M,10.35
MSP,2021-05-18 10:40,M,M,M,9.20
BTR,2021-05-18 10:45,M,M,M,0.00
SPI,2021-05-18 10:45,M,M,M,17.25
LIT,2021-05-18 10:45,M,M,M,10.35
DSM,2021-05-18 10:45,M,M,M,9.20
MSP,2021-05-18 10:45,M,M,M,5.75
SPI,2021-05-18 10:49,17.78,17.22,96.55,16.10
BTR,2021-05-18 10:50,M,M,M,4.60
SPI,2021-05-18 10:50,M,M,M,18.40
LIT,2021-05-18 10:50,M,M,M,11.50
DSM,2021-05-18 10:50,M,M,M,10.35
MSP,2021-05-18 10:50,M,M,M,11.50
BTR,2021-05-18 10:53,22.78,19.39,81.20,4.60
LIT,2021-05-18 10:53,22.22,18.89,81.41,11.50
MSP,2021-05-18 10:53,21.72,13.28,58.65,11.50
DSM,2021-05-18 10:54,16.72,15.61,93.16,8.05
OZW,2021-05-18 10:55,24.00,4.72,28.67,10.35
BTR,2021-05-18 10:55,M,M,M,0.00
SPI,2021-05-18 10:55,M,M,M,18.40
LIT,2021-05-18 10:55,M,M,M,12.65
BTR,2021-05-18 11:00,M,M,M,2.30
SPI,2021-05-18 11:00,M,M,M,17.25
LIT,2021-05-18 11:00,M,M,M,12.65
DSM,2021-05-18 11:00,M,M,M,5.75
MSP,2021-05-18 11:00,M,M,M,12.65
BTR,2021-05-18 11:05,M,M,M,2.30
SPI,2021-05-18 11:05,M,M,M,17.25
LIT,2021-05-18 11:05,M,M,M,11.50
DSM,2021-05-18 11:05,M,M,M,8.05
MSP,2021-05-18 11:05,M,M,M,12.65
BTR,2021-05-18 11:10,M,M,M,4.60
SPI,2021-05-18 11:10,M,M,M,19.55
LIT,2021-05-18 11:10,M,M,M,8.05
DSM,2021-05-18 11:10,M,M,M,9.20
MSP,2021-05-18 11:10,M,M,M,10.35
OZW,2021-05-18 11:15,24.39,4.61,27.80,11.50
BTR,2021-05-18 11:15,M,M,M,4.60
SPI,2021-05-18 11:15,M,M,M,16.10
LIT,2021-05-18 11:15,M,M,M,9.20
DSM,2021-05-18 11:15,M,M,M,8.05
MSP,2021-05-18 11:15,M,M,M,12.65
DSM,2021-05-18 11:18,16.72,15.61,93.16,9.20
BTR,2021-05-18 11:20,M,M,M,5.75
SPI,2021-05-18 11:20,M,M,M,12.65
LIT,2021-05-18 11:20,M,M,M,8.05
DSM,2021-05-18 11:20,M,M,M,8.05
MSP,2021-05-18 11:20,M,M,M,12.65
LIT,2021-05-18 11:24,23.28,20.00,81.82,8.05
BTR,2021-05-18 11:25,M,M,M,4.60
LIT,2021-05-18 11:25,M,M,M,5.75
DSM,2021-05-18 11:25,M,M,M,5.75
MSP,2021-05-18 11:25,M,M,M,11.50
SPI,2021-05-18 11:27,17.78,17.22,96.55,19.55
BTR,2021-05-18 11:30,M,M,M,8.05
SPI,2021-05-18 11:30,M,M,M,17.25
LIT,2021-05-18 11:30,M,M,M,10.35
DSM,2021-05-18 11:30,M,M,M,5.75
MSP,2021-05-18 11:30,M,M,M,14.95
OZW,2021-05-18 11:35,24.50,4.72,27.83,11.50
BTR,2021-05-18 11:35,M,M,M,8.05
SPI,2021-05-18 11:35,M,M,M,17.25
LIT,2021-05-18 11:35,M,M,M,11.50
DSM,2021-05-18 11:35,M,M,M,8.05
MSP,2021-05-18 11:35,M,M,M,17.25
BTR,2021-05-18 11:40,M,M,M,5.75
LIT,2021-05-18 11:40,M,M,M,11.50
DSM,2021-05-18 11:40,M,M,M,8.05
MSP,2021-05-18 11:40,M,M,M,16.10
BTR,2021-05-18 11:45,M,M,M,8.05
SPI,2021-05-18 11:45,M,M,M,19.55
LIT,2021-05-18 11:45,M,M,M,10.35
DSM,2021-05-18 11:45,M,M,M,9.20
MSP,2021-05-18 11:45,M,M,M,18.40
SPI,2021-05-18 11:49,18.00,17.00,93.88,14.95
BTR,2021-05-18 11:50,M,M,M,8.05
SPI,2021-05-18 11:50,M,M,M,14.95
LIT,2021-05-18 11:50,M,M,M,10.35
DSM,2021-05-18 11:50,M,M,M,8.05
MSP,2021-05-18 11:50,M,M,M,21.85
SPI,2021-05-18 11:52,17.78,17.22,96.55,19.55
BTR,2021-05-18 11:53,24.39,20.61,79.47,9.20
LIT,2021-05-18 11:53,23.28,18.89,76.36,10.35
MSP,2021-05-18 11:53,23.28,13.28,53.36,20.70
DSM,2021-05-18 11:54,17.22,16.11,93.18,9.20
OZW,2021-05-18 11:55,24.72,4.39,26.83,13.80
BTR,2021-05-18 11:55,M,M,M,8.05
SPI,2021-05-18 11:55,M,M,M,16.10
LIT,2021-05-18 11:55,M,M,M,11.50
DSM,2021-05-18 11:55,M,M,M,9.20
MSP,2021-05-18 11:55,M,M,M,18.40
BTR,2021-05-18 12:00,M,M,M,5.75
LIT,2021-05-18 12:00,M,M,M,5.75
DSM,2021-05-18 12:00,M,M,M,10.35
SPI,2021-05-18 12:00,M,M,M,18.40
MSP,2021-05-18 12:00,M,M,M,19.55
BTR,2021-05-18 12:05,M,M,M,9.20
LIT,2021-05-18 12:05,M,M,M,10.35
DSM,2021-05-18 12:05,M,M,M,11.50
SPI,2021-05-18 12:05,M,M,M,19.55
MSP,2021-05-18 12:05,M,M,M,18.40
BTR,2021-05-18 12:10,M,M,M,5.75
LIT,2021-05-18 12:10,M,M,M,9.20
DSM,2021-05-18 12:10,M,M,M,9.20
MSP,2021-05-18 12:10,M,M,M,19.55
OZW,2021-05-18 12:15,25.28,5.11,27.29,14.95
BTR,2021-05-18 12:15,M,M,M,5.75
SPI,2021-05-18 12:15,M,M,M,19.55
LIT,2021-05-18 12:15,M,M,M,9.20
DSM,2021-05-18 12:19,17.22,16.11,93.18,9.20
BTR,2021-05-18 12:20,M,M,M,8.05
SPI,2021-05-18 12:20,M,M,M,20.70
LIT,2021-05-18 12:20,M,M,M,9.20
DSM,2021-05-18 12:20,M,M,M,9.20
MSP,2021-05-18 12:20,M,M,M,17.25
BTR,2021-05-18 12:25,M,M,M,8.05
SPI,2021-05-18 12:25,M,M,M,19.55
LIT,2021-05-18 12:25,M,M,M,8.05
DSM,2021-05-18 12:25,M,M,M,10.35
MSP,2021-05-18 12:25,M,M,M,18.40
BTR,2021-05-18 12:30,M,M,M,8.05
SPI,2021-05-18 12:30,M,M,M,21.85
LIT,2021-05-18 12:30,M,M,M,8.05
DSM,2021-05-18 12:30,M,M,M,9.20
MSP,2021-05-18 12:30,M,M,M,12.65
OZW,2021-05-18 12:35,24.89,4.61,26.98,9.20
BTR,2021-05-18 12:35,M,M,M,4.60
SPI,2021-05-18 12:35,M,M,M,20.70
LIT,2021-05-18 12:35,M,M,M,8.05
DSM,2021-05-18 12:35,M,M,M,8.05
MSP,2021-05-18 12:35,M,M,M,12.65
SPI,2021-05-18 12:39,18.28,17.22,93.56,17.25
BTR,2021-05-18 12:40,M,M,M,8.05
LIT,2021-05-18 12:40,M,M,M,8.05
DSM,2021-05-18 12:40,M,M,M,9.20
MSP,2021-05-18 12:40,M,M,M,12.65
BTR,2021-05-18 12:45,M,M,M,8.05
SPI,2021-05-18 12:45,M,M,M,21.85
LIT,2021-05-18 12:45,M,M,M,11.50
DSM,2021-05-18 12:45,M,M,M,9.20
MSP,2021-05-18 12:45,M,M,M,12.65
BTR,2021-05-18 12:50,M,M,M,5.75
SPI,2021-05-18 12:50,M,M,M,16.10
LIT,2021-05-18 12:50,M,M,M,11.50
DSM,2021-05-18 12:50,M,M,M,8.05
MSP,2021-05-18 12:50,M,M,M,12.65
SPI,2021-05-18 12:52,18.28,17.78,96.90,18.40
BTR,2021-05-18 12:53,26.11,20.61,71.72,8.05
LIT,2021-05-18 12:53,24.39,18.89,71.41,11.50
MSP,2021-05-18 12:53,22.22,13.28,56.89,12.65
DSM,2021-05-18 12:54,17.22,16.11,93.18,12.65
OZW,2021-05-18 12:55,24.72,5.11,28.21,10.35
BTR,2021-05-18 12:55,M,M,M,9.20
SPI,2021-05-18 12:55,M,M,M,19.55
LIT,2021-05-18 12:55,M,M,M,11.50
DSM,2021-05-18 12:55,M,M,M,10.35
MSP,2021-05-18 12:55,M,M,M,16.10
BTR,2021-05-18 13:00,M,M,M,8.05
SPI,2021-05-18 13:00,M,M,M,20.70
LIT,2021-05-18 13:00,M,M,M,10.35
DSM,2021-05-18 13:00,M,M,M,9.20
MSP,2021-05-18 13:00,M,M,M,17.25
BTR,2021-05-18 13:05,M,M,M,9.20
SPI,2021-05-18 13:05,M,M,M,16.10
LIT,2021-05-18 13:05,M,M,M,10.35
DSM,2021-05-18 13:05,M,M,M,8.05
MSP,2021-05-18 13:05,M,M,M,16.10
SPI,2021-05-18 13:08,18.89,17.78,93.26,20.70
BTR,2021-05-18 13:10,M,M,M,8.05
LIT,2021-05-18 13:10,M,M,M,12.65
DSM,2021-05-18 13:10,M,M,M,10.35
MSP,2021-05-18 13:10,M,M,M,12.65
OZW,2021-05-18 13:15,25.00,4.89,27.32,11.50
BTR,2021-05-18 13:15,M,M,M,5.75
SPI,2021-05-18 13:15,M,M,M,18.40
LIT,2021-05-18 13:15,M,M,M,12.65
DSM,2021-05-18 13:15,M,M,M,8.05
MSP,2021-05-18 13:15,M,M,M,16.10
BTR,2021-05-18 13:20,M,M,M,4.60
SPI,2021-05-18 13:20,M,M,M,20.70
LIT,2021-05-18 13:20,M,M,M,12.65
DSM,2021-05-18 13:20,M,M,M,8.05
MSP,2021-05-18 13:20,M,M,M,16.10
DSM,2021-05-18 13:23,17.22,16.72,96.88,8.05
BTR,2021-05-18 13:25,M,M,M,5.75
SPI,2021-05-18 13:25,M,M,M,21.85
DSM,2021-05-18 13:25,M,M,M,5.75
MSP,2021-05-18 13:25,M,M,M,14.95
LIT,2021-05-18 13:25,M,M,M,12.65
BTR,2021-05-18 13:28,25.61,20.61,73.88,5.75
LIT,2021-05-18 13:28,25.61,19.39,68.49,11.50
SPI,2021-05-18 13:30,18.89,17.78,93.26,20.70
BTR,2021-05-18 13:30,M,M,M,5.75
SPI,2021-05-18 13:30,M,M,M,20.70
DSM,2021-05-18 13:30,M,M,M,9.20
MSP,2021-05-18 13:30,M,M,M,12.65
LIT,2021-05-18 13:30,M,M,M,16.10
OZW,2021-05-18 13:35,25.00,4.28,26.18,10.35
BTR,2021-05-18 13:35,M,M,M,8.05
SPI,2021-05-18 13:35,M,M,M,18.40
LIT,2021-05-18 13:35,M,M,M,10.35
BTR,2021-05-18 13:40,M,M,M,4.60
SPI,2021-05-18 13:40,M,M,M,20.70
LIT,2021-05-18 13:40,M,M,M,12.65
DSM,2021-05-18 13:40,M,M,M,5.75
MSP,2021-05-18 13:40,M,M,M,14.95
BTR,2021-05-18 13:45,M,M,M,5.75
SPI,2021-05-18 13:45,M,M,M,21.85
LIT,2021-05-18 13:45,M,M,M,12.65
DSM,2021-05-18 13:45,M,M,M,8.05
MSP,2021-05-18 13:45,M,M,M,12.65
BTR,2021-05-18 13:50,M,M,M,4.60
LIT,2021-05-18 13:50,M,M,M,8.05
DSM,2021-05-18 13:50,M,M,M,9.20
MSP,2021-05-18 13:50,M,M,M,12.65
SPI,2021-05-18 13:52,18.28,17.22,93.56,17.25
BTR,2021-05-18 13:53,26.11,21.11,73.97,5.75
LIT,2021-05-18 13:53,25.61,19.39,68.49,11.50
MSP,2021-05-18 13:53,22.22,13.28,56.89,17.25
DSM,2021-05-18 13:54,17.78,16.72,93.54,9.20
OZW,2021-05-18 13:55,25.11,4.78,26.93,8.05
BTR,2021-05-18 13:55,M,M,M,5.75
SPI,2021-05-18 13:55,M,M,M,16.10
LIT,2021-05-18 13:55,M,M,M,14.95
DSM,2021-05-18 13:55,M,M,M,9.20
MSP,2021-05-18 13:55,M,M,M,11.50
BTR,2021-05-18 14:00,M,M,M,4.60
SPI,2021-05-18 14:00,M,M,M,17.25
LIT,2021-05-18 14:00,M,M,M,9.20
DSM,2021-05-18 14:00,M,M,M,8.05
MSP,2021-05-18 14:00,M,M,M,16.10
SPI,2021-05-18 14:01,18.28,17.78,96.90,16.10
BTR,2021-05-18 14:05,M,M,M,4.60
SPI,2021-05-18 14:05,M,M,M,19.55
DSM,2021-05-18 14:05,M,M,M,8.05
MSP,2021-05-18 14:05,M,M,M,12.65
LIT,2021-05-18 14:05,M,M,M,12.65
SPI,2021-05-18 14:08,18.28,17.78,96.90,17.25
BTR,2021-05-18 14:10,M,M,M,5.75
SPI,2021-05-18 14:10,M,M,M,18.40
DSM,2021-05-18 14:10,M,M,M,5.75
MSP,2021-05-18 14:10,M,M,M,12.65
LIT,2021-05-18 14:10,M,M,M,16.10
OZW,2021-05-18 14:15,24.89,4.72,27.19,11.50
BTR,2021-05-18 14:15,M,M,M,5.75
DSM,2021-05-18 14:15,M,M,M,8.05
MSP,2021-05-18 14:15,M,M,M,12.65
LIT,2021-05-18 14:15,M,M,M,12.65
BTR,2021-05-18 14:20,M,M,M,8.05
SPI,2021-05-18 14:20,M,M,M,14.95
LIT,2021-05-18 14:20,M,M,M,17.25
BTR,2021-05-18 14:25,M,M,M,8.05
SPI,2021-05-18 14:25,M,M,M,16.10
LIT,2021-05-18 14:25,M,M,M,12.65
DSM,2021-05-18 14:25,M,M,M,4.60
MSP,2021-05-18 14:25,M,M,M,14.95
BTR,2021-05-18 14:30,M,M,M,8.05
SPI,2021-05-18 14:30,M,M,M,14.95
LIT,2021-05-18 14:30,M,M,M,11.50
DSM,2021-05-18 14:30,M,M,M,5.75
MSP,2021-05-18 14:30,M,M,M,19.55
OZW,2021-05-18 14:35,25.22,5.28,27.70,8.05
BTR,2021-05-18 14:35,M,M,M,9.20
SPI,2021-05-18 14:35,M,M,M,18.40
LIT,2021-05-18 14:35,M,M,M,12.65
DSM,2021-05-18 14:35,M,M,M,8.05
MSP,2021-05-18 14:35,M,M,M,12.65
BTR,2021-05-18 14:40,M,M,M,5.75
LIT,2021-05-18 14:40,M,M,M,12.65
DSM,2021-05-18 14:40,M,M,M,9.20
MSP,2021-05-18 14:40,M,M,M,14.95
BTR,2021-05-18 14:45,M,M,M,8.05
SPI,2021-05-18 14:45,M,M,M,16.10
LIT,2021-05-18 14:45,M,M,M,10.35
DSM,2021-05-18 14:45,M,M,M,10.35
MSP,2021-05-18 14:45,M,M,M,18.40
BTR,2021-05-18 14:50,M,M,M,5.75
SPI,2021-05-18 14:50,M,M,M,18.40
LIT,2021-05-18 14:50,M,M,M,16.10
DSM,2021-05-18 14:50,M,M,M,11.50
MSP,2021-05-18 14:50,M,M,M,25.30
SPI,2021-05-18 14:52,18.28,17.22,93.56,16.10
BTR,2021-05-18 14:53,25.61,20.61,73.88,6.90
LIT,2021-05-18 14:53,26.72,18.89,62.17,16.10
MSP,2021-05-18 14:53,20.61,13.89,65.35,19.55
DSM,2021-05-18 14:54,18.28,17.22,93.56,11.50
OZW,2021-05-18 14:55,25.00,5.11,27.75,10.35
BTR,2021-05-18 14:55,M,M,M,8.05
SPI,2021-05-18 14:55,M,M,M,17.25
LIT,2021-05-18 14:55,M,M,M,14.95
DSM,2021-05-18 14:55,M,M,M,11.50
MSP,2021-05-18 14:55,M,M,M,19.55
BTR,2021-05-18 15:00,M,M,M,10.35
LIT,2021-05-18 15:00,M,M,M,12.65
DSM,2021-05-18 15:00,M,M,M,10.35
MSP,2021-05-18 15:00,M,M,M,12.65
BTR,2021-05-18 15:05,M,M,M,9.20
SPI,2021-05-18 15:05,M,M,M,14.95
LIT,2021-05-18 15:05,M,M,M,16.10
DSM,2021-05-18 15:05,M,M,M,11.50
MSP,2021-05-18 15:05,M,M,M,11.50
BTR,2021-05-18 15:10,M,M,M,9.20
SPI,2021-05-18 15:10,M,M,M,14.95
DSM,2021-05-18 15:10,M,M,M,8.05
MSP,2021-05-18 15:10,M,M,M,11.50
LIT,2021-05-18 15:10,M,M,M,16.10
OZW,2021-05-18 15:15,25.00,5.22,27.96,6.90
BTR,2021-05-18 15:15,M,M,M,11.50
LIT,2021-05-18 15:15,M,M,M,14.95
DSM,2021-05-18 15:15,M,M,M,5.75
MSP,2021-05-18 15:15,M,M,M,11.50
BTR,2021-05-18 15:20,M,M,M,11.50
SPI,2021-05-18 15:20,M,M,M,12.65
LIT,2021-05-18 15:20,M,M,M,12.65
DSM,2021-05-18 15:20,M,M,M,5.75
MSP,2021-05-18 15:20,M,M,M,11.50
BTR,2021-05-18 15:25,M,M,M,12.65
SPI,2021-05-18 15:25,M,M,M,12.65
LIT,2021-05-18 15:25,M,M,M,12.65
DSM,2021-05-18 15:25,M,M,M,11.50
MSP,2021-05-18 15:25,M,M,M,11.50
BTR,2021-05-18 15:30,M,M,M,11.50
LIT,2021-05-18 15:30,M,M,M,16.10
BTR,2021-05-18 15:33,26.00,20.00,69.52,13.80
OZW,2021-05-18 15:35,25.22,5.28,27.70,8.05
BTR,2021-05-18 15:35,M,M,M,14.95
SPI,2021-05-18 15:35,M,M,M,10.35
LIT,2021-05-18 15:35,M,M,M,12.65
DSM,2021-05-18 15:35,M,M,M,10.35
MSP,2021-05-18 15:35,M,M,M,9.20
SPI,2021-05-18 15:40,M,M,M,11.50
LIT,2021-05-18 15:40,M,M,M,14.95
DSM,2021-05-18 15:40,M,M,M,5.75
MSP,2021-05-18 15:40,M,M,M,9.20
BTR,2021-05-18 15:40,M,M,M,14.95
DSM,2021-05-18 15:44,18.89,17.22,90.05,8.05
BTR,2021-05-18 15:45,M,M,M,10.35
LIT,2021-05-18 15:45,M,M,M,12.65
DSM,2021-05-18 15:45,M,M,M,8.05
MSP,2021-05-18 15:45,M,M,M,11.50
BTR,2021-05-18 15:50,M,M,M,9.20
SPI,2021-05-18 15:50,M,M,M,12.65
LIT,2021-05-18 15:50,M,M,M,12.65
DSM,2021-05-18 15:50,M,M,M,8.05
MSP,2021-05-18 15:50,M,M,M,9.20
SPI,2021-05-18 15:52,18.28,17.78,96.90,14.95
BTR,2021-05-18 15:53,25.00,20.61,76.62,8.05
LIT,2021-05-18 15:53,26.11,19.39,66.49,12.65
MSP,2021-05-18 15:53,20.00,14.39,70.10,9.20
DSM,2021-05-18 15:54,19.39,17.78,90.40,8.05
OZW,2021-05-18 15:55,24.78,5.72,29.34,13.80
BTR,2021-05-18 15:55,M,M,M,8.05
SPI,2021-05-18 15:55,M,M,M,12.65
LIT,2021-05-18 15:55,M,M,M,12.65
