station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-15 22:45,M,M,M,2.30
HIE,2020-07-15 22:50,M,M,M,0.00
BOS,2020-07-15 22:50,M,M,M,2.30
HIE,2020-07-15 22:52,14.39,13.28,93.04,0.00
BOS,2020-07-15 22:54,16.72,13.28,80.11,3.45
HIE,2020-07-15 22:55,M,M,M,0.00
BOS,2020-07-15 22:55,M,M,M,2.30
HIE,2020-07-15 23:00,M,M,M,2.30
BOS,2020-07-15 23:00,M,M,M,4.60
HIE,2020-07-15 23:05,M,M,M,2.30
BOS,2020-07-15 23:05,M,M,M,2.30
HIE,2020-07-15 23:10,M,M,M,2.30
BOS,2020-07-15 23:10,M,M,M,4.60
HIE,2020-07-15 23:15,M,M,M,4.60
BOS,2020-07-15 23:15,M,M,M,2.30
HIE,2020-07-15 23:20,M,M,M,5.75
BOS,2020-07-15 23:20,M,M,M,4.60
HIE,2020-07-15 23:25,M,M,M,4.60
BOS,2020-07-15 23:25,M,M,M,4.60
HIE,2020-07-15 23:30,M,M,M,4.60
BOS,2020-07-15 23:30,M,M,M,2.30
HIE,2020-07-15 23:35,M,M,M,2.30
BOS,2020-07-15 23:35,M,M,M,4.60
HIE,2020-07-15 23:40,M,M,M,0.00
BOS,2020-07-15 23:40,M,M,M,4.60
HIE,2020-07-15 23:45,M,M,M,0.00
BOS,2020-07-15 23:45,M,M,M,4.60
HIE,2020-07-15 23:50,M,M,M,0.00
BOS,2020-07-15 23:50,M,M,M,2.30
HIE,2020-07-15 23:52,13.89,12.22,89.68,0.00
BOS,2020-07-15 23:54,17.22,13.89,80.76,3.45
HIE,2020-07-15 23:55,M,M,M,0.00
BOS,2020-07-15 23:55,M,M,M,2.30
