station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-18 18:35,M,M,M,9.20
CVB,2020-08-18 18:35,28.78,19.11,55.90,27.60
DAL,2020-08-18 18:40,M,M,M,9.20
HOU,2020-08-18 18:40,M,M,M,8.05
DAL,2020-08-18 18:45,M,M,M,8.05
HOU,2020-08-18 18:45,M,M,M,8.05
DAL,2020-08-18 18:50,M,M,M,5.75
HOU,2020-08-18 18:50,M,M,M,9.20
DAL,2020-08-18 18:53,34.39,14.39,30.10,9.20
HOU,2020-08-18 18:53,35.00,20.00,41.50,9.20
DAL,2020-08-18 18:55,M,M,M,9.20
HOU,2020-08-18 18:55,M,M,M,9.20
CVB,2020-08-18 18:55,25.72,17.39,60.02,14.95
DAL,2020-08-18 19:00,M,M,M,10.35
HOU,2020-08-18 19:00,M,M,M,9.20
DAL,2020-08-18 19:05,M,M,M,9.20
HOU,2020-08-18 19:05,M,M,M,8.05
DAL,2020-08-18 19:10,M,M,M,8.05
HOU,2020-08-18 19:10,M,M,M,9.20
DAL,2020-08-18 19:15,M,M,M,5.75
HOU,2020-08-18 19:15,M,M,M,5.75
CVB,2020-08-18 19:15,28.00,15.00,45.07,9.20
DAL,2020-08-18 19:20,M,M,M,10.35
HOU,2020-08-18 19:20,M,M,M,8.05
DAL,2020-08-18 19:25,M,M,M,5.75
HOU,2020-08-18 19:25,M,M,M,5.75
DAL,2020-08-18 19:30,M,M,M,5.75
HOU,2020-08-18 19:30,M,M,M,5.75
DAL,2020-08-18 19:35,M,M,M,8.05
HOU,2020-08-18 19:35,M,M,M,10.35
CVB,2020-08-18 19:35,27.61,15.72,48.29,9.20
DAL,2020-08-18 19:40,M,M,M,10.35
HOU,2020-08-18 19:40,M,M,M,10.35
DAL,2020-08-18 19:45,M,M,M,5.75
HOU,2020-08-18 19:45,M,M,M,10.35
DAL,2020-08-18 19:50,M,M,M,8.05
HOU,2020-08-18 19:50,M,M,M,10.35
DAL,2020-08-18 19:53,32.22,11.72,28.55,6.90
HOU,2020-08-18 19:53,32.22,21.11,51.93,9.20
DAL,2020-08-18 19:55,M,M,M,5.75
HOU,2020-08-18 19:55,M,M,M,9.20
CVB,2020-08-18 19:55,29.22,14.28,40.07,10.35
DAL,2020-08-18 20:00,M,M,M,9.20
HOU,2020-08-18 20:00,M,M,M,9.20
DAL,2020-08-18 20:05,M,M,M,5.75
HOU,2020-08-18 20:05,M,M,M,9.20
DAL,2020-08-18 20:10,M,M,M,5.75
HOU,2020-08-18 20:10,M,M,M,9.20
DAL,2020-08-18 20:15,M,M,M,5.75
HOU,2020-08-18 20:15,M,M,M,8.05
CVB,2020-08-18 20:15,28.89,16.89,48.29,12.65
DAL,2020-08-18 20:20,M,M,M,5.75
HOU,2020-08-18 20:20,M,M,M,5.75
DAL,2020-08-18 20:25,M,M,M,4.60
HOU,2020-08-18 20:25,M,M,M,5.75
DAL,2020-08-18 20:30,M,M,M,4.60
HOU,2020-08-18 20:30,M,M,M,8.05
DAL,2020-08-18 20:35,M,M,M,2.30
HOU,2020-08-18 20:35,M,M,M,10.35
CVB,2020-08-18 20:35,29.28,16.72,46.72,8.05
DAL,2020-08-18 20:40,M,M,M,4.60
HOU,2020-08-18 20:40,M,M,M,9.20
DAL,2020-08-18 20:45,M,M,M,2.30
HOU,2020-08-18 20:45,M,M,M,8.05
DAL,2020-08-18 20:50,M,M,M,2.30
HOU,2020-08-18 20:50,M,M,M,8.05
DAL,2020-08-18 20:53,31.11,12.22,31.43,4.60
HOU,2020-08-18 20:53,30.61,21.11,56.92,8.05
DAL,2020-08-18 20:55,M,M,M,2.30
HOU,2020-08-18 20:55,M,M,M,5.75
CVB,2020-08-18 20:55,29.00,17.00,48.32,4.60
DAL,2020-08-18 21:00,M,M,M,2.30
HOU,2020-08-18 21:00,M,M,M,5.75
DAL,2020-08-18 21:05,M,M,M,4.60
HOU,2020-08-18 21:05,M,M,M,5.75
DAL,2020-08-18 21:10,M,M,M,2.30
HOU,2020-08-18 21:10,M,M,M,9.20
DAL,2020-08-18 21:15,M,M,M,5.75
HOU,2020-08-18 21:15,M,M,M,9.20
CVB,2020-08-18 21:15,27.78,18.00,55.26,3.45
DAL,2020-08-18 21:20,M,M,M,4.60
HOU,2020-08-18 21:20,M,M,M,5.75
DAL,2020-08-18 21:25,M,M,M,4.60
HOU,2020-08-18 21:25,M,M,M,8.05
DAL,2020-08-18 21:30,M,M,M,2.30
HOU,2020-08-18 21:30,M,M,M,5.75
DAL,2020-08-18 21:35,M,M,M,4.60
HOU,2020-08-18 21:35,M,M,M,5.75
CVB,2020-08-18 21:35,27.72,17.89,55.06,5.75
DAL,2020-08-18 21:40,M,M,M,4.60
HOU,2020-08-18 21:40,M,M,M,5.75
DAL,2020-08-18 21:45,M,M,M,5.75
HOU,2020-08-18 21:45,M,M,M,5.75
DAL,2020-08-18 21:50,M,M,M,4.60
HOU,2020-08-18 21:50,M,M,M,5.75
DAL,2020-08-18 21:53,28.89,13.28,38.28,5.75
HOU,2020-08-18 21:53,29.39,21.72,63.40,4.60
DAL,2020-08-18 21:55,M,M,M,5.75
HOU,2020-08-18 21:55,M,M,M,4.60
CVB,2020-08-18 21:55,26.61,19.50,65.01,3.45
DAL,2020-08-18 22:00,M,M,M,4.60
HOU,2020-08-18 22:00,M,M,M,5.75
DAL,2020-08-18 22:05,M,M,M,4.60
HOU,2020-08-18 22:05,M,M,M,4.60
DAL,2020-08-18 22:10,M,M,M,4.60
HOU,2020-08-18 22:10,M,M,M,5.75
DAL,2020-08-18 22:15,M,M,M,4.60
HOU,2020-08-18 22:15,M,M,M,5.75
CVB,2020-08-18 22:15,25.50,19.78,70.64,5.75
DAL,2020-08-18 22:20,M,M,M,4.60
HOU,2020-08-18 22:20,M,M,M,5.75
DAL,2020-08-18 22:25,M,M,M,5.75
HOU,2020-08-18 22:25,M,M,M,5.75
DAL,2020-08-18 22:30,M,M,M,4.60
HOU,2020-08-18 22:30,M,M,M,8.05
DAL,2020-08-18 22:35,M,M,M,4.60
HOU,2020-08-18 22:35,M,M,M,8.05
CVB,2020-08-18 22:35,25.50,19.39,68.95,0.00
DAL,2020-08-18 22:40,M,M,M,5.75
HOU,2020-08-18 22:40,M,M,M,5.75
DAL,2020-08-18 22:45,M,M,M,4.60
HOU,2020-08-18 22:45,M,M,M,5.75
DAL,2020-08-18 22:50,M,M,M,2.30
HOU,2020-08-18 22:50,M,M,M,5.75
DAL,2020-08-18 22:53,28.28,13.28,39.66,3.45
HOU,2020-08-18 22:53,28.89,21.72,65.26,5.75
DAL,2020-08-18 22:55,M,M,M,2.30
HOU,2020-08-18 22:55,M,M,M,5.75
CVB,2020-08-18 22:55,25.11,19.50,71.05,0.00
DAL,2020-08-18 23:00,M,M,M,4.60
HOU,2020-08-18 23:00,M,M,M,5.75
DAL,2020-08-18 23:05,M,M,M,4.60
HOU,2020-08-18 23:05,M,M,M,5.75
DAL,2020-08-18 23:10,M,M,M,4.60
HOU,2020-08-18 23:10,M,M,M,5.75
DAL,2020-08-18 23:15,M,M,M,4.60
HOU,2020-08-18 23:15,M,M,M,5.75
CVB,2020-08-18 23:15,25.22,19.11,68.89,0.00
DAL,2020-08-18 23:20,M,M,M,5.75
HOU,2020-08-18 23:20,M,M,M,5.75
DAL,2020-08-18 23:25,M,M,M,5.75
HOU,2020-08-18 23:25,M,M,M,5.75
DAL,2020-08-18 23:30,M,M,M,9.20
HOU,2020-08-18 23:30,M,M,M,5.75
DAL,2020-08-18 23:35,M,M,M,8.05
HOU,2020-08-18 23:35,M,M,M,5.75
CVB,2020-08-18 23:35,24.50,19.50,73.70,0.00
DAL,2020-08-18 23:40,M,M,M,5.75
HOU,2020-08-18 23:40,M,M,M,5.75
DAL,2020-08-18 23:45,M,M,M,5.75
HOU,2020-08-18 23:45,M,M,M,5.75
DAL,2020-08-18 23:50,M,M,M,5.75
HOU,2020-08-18 23:50,M,M,M,5.75
DAL,2020-08-18 23:53,27.78,14.39,43.89,8.05
HOU,2020-08-18 23:53,28.89,21.72,65.26,6.90
DAL,2020-08-18 23:55,M,M,M,5.75
HOU,2020-08-18 23:55,M,M,M,5.75
CVB,2020-08-18 23:55,24.72,19.11,70.98,0.00
