station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-14 21:53,17.22,9.39,59.98,4.60
ATY,2021-05-14 21:53,15.61,9.39,66.46,5.75
OKC,2021-05-14 21:55,M,M,M,16.10
OMA,2021-05-14 21:55,M,M,M,4.60
OJC,2021-05-14 21:55,M,M,M,4.60
ATY,2021-05-14 21:55,M,M,M,5.75
OKC,2021-05-14 22:00,M,M,M,14.95
OMA,2021-05-14 22:00,M,M,M,5.75
OJC,2021-05-14 22:00,M,M,M,4.60
ATY,2021-05-14 22:00,M,M,M,5.75
OKC,2021-05-14 22:05,M,M,M,16.10
OMA,2021-05-14 22:05,M,M,M,4.60
OJC,2021-05-14 22:05,M,M,M,4.60
ATY,2021-05-14 22:05,M,M,M,5.75
OKC,2021-05-14 22:10,M,M,M,16.10
OMA,2021-05-14 22:10,M,M,M,4.60
ATY,2021-05-14 22:10,M,M,M,5.75
OJC,2021-05-14 22:10,M,M,M,4.60
OKC,2021-05-14 22:15,M,M,M,18.40
OMA,2021-05-14 22:15,M,M,M,4.60
OJC,2021-05-14 22:15,M,M,M,4.60
ATY,2021-05-14 22:15,M,M,M,8.05
OKC,2021-05-14 22:20,M,M,M,18.40
OMA,2021-05-14 22:20,M,M,M,4.60
OJC,2021-05-14 22:20,M,M,M,2.30
ATY,2021-05-14 22:20,M,M,M,8.05
OKC,2021-05-14 22:25,M,M,M,19.55
OMA,2021-05-14 22:25,M,M,M,5.75
ATY,2021-05-14 22:25,M,M,M,8.05
OKC,2021-05-14 22:30,M,M,M,14.95
OKC,2021-05-14 22:35,M,M,M,17.25
OMA,2021-05-14 22:35,M,M,M,4.60
OJC,2021-05-14 22:35,M,M,M,5.75
ATY,2021-05-14 22:35,M,M,M,5.75
OKC,2021-05-14 22:40,M,M,M,18.40
OMA,2021-05-14 22:40,M,M,M,4.60
OJC,2021-05-14 22:40,M,M,M,5.75
ATY,2021-05-14 22:40,M,M,M,4.60
OKC,2021-05-14 22:45,M,M,M,17.25
OMA,2021-05-14 22:45,M,M,M,5.75
ATY,2021-05-14 22:45,M,M,M,5.75
OKC,2021-05-14 22:50,M,M,M,17.25
OMA,2021-05-14 22:50,M,M,M,5.75
OJC,2021-05-14 22:50,M,M,M,4.60
ATY,2021-05-14 22:50,M,M,M,5.75
OKC,2021-05-14 22:52,17.78,11.11,64.97,17.25
OMA,2021-05-14 22:52,17.22,13.28,77.61,6.90
OJC,2021-05-14 22:53,17.22,10.00,62.49,4.60
ATY,2021-05-14 22:53,14.39,10.00,74.91,4.60
OKC,2021-05-14 22:55,M,M,M,18.40
OMA,2021-05-14 22:55,M,M,M,5.75
ATY,2021-05-14 22:55,M,M,M,4.60
OJC,2021-05-14 22:55,M,M,M,5.75
OKC,2021-05-14 23:00,M,M,M,16.10
OMA,2021-05-14 23:00,M,M,M,8.05
OJC,2021-05-14 23:00,M,M,M,5.75
ATY,2021-05-14 23:00,M,M,M,5.75
OKC,2021-05-14 23:05,M,M,M,18.40
OJC,2021-05-14 23:05,M,M,M,5.75
OJC,2021-05-14 23:10,M,M,M,5.75
OKC,2021-05-14 23:10,M,M,M,14.95
OMA,2021-05-14 23:10,M,M,M,11.50
ATY,2021-05-14 23:10,M,M,M,5.75
OKC,2021-05-14 23:15,M,M,M,16.10
OMA,2021-05-14 23:15,M,M,M,11.50
OJC,2021-05-14 23:15,M,M,M,5.75
ATY,2021-05-14 23:15,M,M,M,5.75
OKC,2021-05-14 23:20,M,M,M,14.95
OMA,2021-05-14 23:20,M,M,M,12.65
OJC,2021-05-14 23:20,M,M,M,5.75
ATY,2021-05-14 23:20,M,M,M,5.75
OKC,2021-05-14 23:25,M,M,M,12.65
OMA,2021-05-14 23:25,M,M,M,10.35
ATY,2021-05-14 23:25,M,M,M,5.75
OKC,2021-05-14 23:30,M,M,M,12.65
OMA,2021-05-14 23:30,M,M,M,5.75
ATY,2021-05-14 23:30,M,M,M,8.05
OJC,2021-05-14 23:30,M,M,M,5.75
OKC,2021-05-14 23:35,M,M,M,16.10
OMA,2021-05-14 23:35,M,M,M,10.35
OJC,2021-05-14 23:35,M,M,M,8.05
ATY,2021-05-14 23:35,M,M,M,5.75
OKC,2021-05-14 23:40,M,M,M,14.95
OMA,2021-05-14 23:40,M,M,M,11.50
OJC,2021-05-14 23:40,M,M,M,8.05
ATY,2021-05-14 23:40,M,M,M,5.75
OKC,2021-05-14 23:45,M,M,M,17.25
OMA,2021-05-14 23:45,M,M,M,11.50
OJC,2021-05-14 23:45,M,M,M,12.65
ATY,2021-05-14 23:45,M,M,M,8.05
OJC,2021-05-14 23:50,M,M,M,10.35
OKC,2021-05-14 23:50,M,M,M,16.10
OMA,2021-05-14 23:50,M,M,M,11.50
ATY,2021-05-14 23:50,M,M,M,5.75
OKC,2021-05-14 23:52,17.22,11.11,67.29,17.25
OMA,2021-05-14 23:52,17.78,12.78,72.52,11.50
OJC,2021-05-14 23:53,16.72,9.39,61.91,10.35
ATY,2021-05-14 23:53,11.72,10.00,89.18,8.05
OKC,2021-05-14 23:55,M,M,M,18.40
OMA,2021-05-14 23:55,M,M,M,9.20
OJC,2021-05-14 23:55,M,M,M,9.20
ATY,2021-05-14 23:55,M,M,M,8.05
