station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-11 10:50,M,M,M,12.65
OKC,2020-12-11 10:52,5.61,1.72,76.04,13.80
OMA,2020-12-11 10:52,3.28,-0.61,75.64,16.10
OJC,2020-12-11 10:53,7.78,6.11,89.20,4.60
ATY,2020-12-11 10:53,-3.28,-4.39,92.01,11.50
OKC,2020-12-11 10:55,M,M,M,12.65
OMA,2020-12-11 10:55,M,M,M,17.25
OJC,2020-12-11 10:55,M,M,M,5.75
ATY,2020-12-11 10:55,M,M,M,11.50
OKC,2020-12-11 11:00,M,M,M,10.35
OMA,2020-12-11 11:00,M,M,M,17.25
OJC,2020-12-11 11:00,M,M,M,5.75
ATY,2020-12-11 11:00,M,M,M,11.50
OKC,2020-12-11 11:05,M,M,M,10.35
OMA,2020-12-11 11:05,M,M,M,16.10
OJC,2020-12-11 11:05,M,M,M,4.60
ATY,2020-12-11 11:05,M,M,M,12.65
OKC,2020-12-11 11:10,M,M,M,11.50
OMA,2020-12-11 11:10,M,M,M,17.25
OJC,2020-12-11 11:10,M,M,M,4.60
ATY,2020-12-11 11:10,M,M,M,12.65
OKC,2020-12-11 11:15,M,M,M,10.35
OMA,2020-12-11 11:15,M,M,M,16.10
OJC,2020-12-11 11:15,M,M,M,4.60
ATY,2020-12-11 11:15,M,M,M,12.65
OKC,2020-12-11 11:20,M,M,M,12.65
OMA,2020-12-11 11:20,M,M,M,16.10
OJC,2020-12-11 11:20,M,M,M,4.60
ATY,2020-12-11 11:20,M,M,M,12.65
ATY,2020-12-11 11:22,-2.78,-3.89,92.05,12.65
OKC,2020-12-11 11:25,M,M,M,12.65
OMA,2020-12-11 11:25,M,M,M,17.25
OJC,2020-12-11 11:25,M,M,M,5.75
ATY,2020-12-11 11:25,M,M,M,14.95
OKC,2020-12-11 11:30,M,M,M,12.65
OMA,2020-12-11 11:30,M,M,M,17.25
OJC,2020-12-11 11:30,M,M,M,5.75
ATY,2020-12-11 11:30,M,M,M,14.95
OKC,2020-12-11 11:35,M,M,M,12.65
OMA,2020-12-11 11:35,M,M,M,17.25
OJC,2020-12-11 11:35,M,M,M,5.75
ATY,2020-12-11 11:35,M,M,M,12.65
OKC,2020-12-11 11:40,M,M,M,12.65
OMA,2020-12-11 11:40,M,M,M,14.95
OJC,2020-12-11 11:40,M,M,M,5.75
ATY,2020-12-11 11:40,M,M,M,12.65
OMA,2020-12-11 11:42,2.78,0.00,81.93,14.95
OKC,2020-12-11 11:45,M,M,M,12.65
OMA,2020-12-11 11:45,M,M,M,16.10
OJC,2020-12-11 11:45,M,M,M,8.05
ATY,2020-12-11 11:45,M,M,M,12.65
OKC,2020-12-11 11:50,M,M,M,12.65
OMA,2020-12-11 11:50,M,M,M,14.95
OJC,2020-12-11 11:50,M,M,M,5.75
ATY,2020-12-11 11:50,M,M,M,11.50
OKC,2020-12-11 11:52,6.72,1.72,70.43,13.80
OMA,2020-12-11 11:52,2.78,0.61,85.64,14.95
OJC,2020-12-11 11:53,7.78,6.72,93.03,5.75
ATY,2020-12-11 11:53,-2.22,-3.89,88.33,12.65
OKC,2020-12-11 11:55,M,M,M,12.65
OMA,2020-12-11 11:55,M,M,M,12.65
OJC,2020-12-11 11:55,M,M,M,4.60
ATY,2020-12-11 11:55,M,M,M,12.65
OKC,2020-12-11 12:00,M,M,M,12.65
OMA,2020-12-11 12:00,M,M,M,12.65
OJC,2020-12-11 12:00,M,M,M,2.30
ATY,2020-12-11 12:00,M,M,M,12.65
OKC,2020-12-11 12:05,M,M,M,10.35
OMA,2020-12-11 12:05,M,M,M,12.65
OJC,2020-12-11 12:05,M,M,M,5.75
ATY,2020-12-11 12:05,M,M,M,12.65
OKC,2020-12-11 12:10,M,M,M,10.35
OMA,2020-12-11 12:10,M,M,M,16.10
OJC,2020-12-11 12:10,M,M,M,4.60
ATY,2020-12-11 12:10,M,M,M,12.65
OKC,2020-12-11 12:15,M,M,M,12.65
OMA,2020-12-11 12:15,M,M,M,14.95
ATY,2020-12-11 12:15,M,M,M,12.65
OKC,2020-12-11 12:20,M,M,M,12.65
OMA,2020-12-11 12:20,M,M,M,16.10
OJC,2020-12-11 12:20,M,M,M,5.75
ATY,2020-12-11 12:20,M,M,M,12.65
OKC,2020-12-11 12:25,M,M,M,11.50
OMA,2020-12-11 12:25,M,M,M,14.95
OJC,2020-12-11 12:25,M,M,M,2.30
ATY,2020-12-11 12:25,M,M,M,11.50
OKC,2020-12-11 12:30,M,M,M,12.65
OMA,2020-12-11 12:30,M,M,M,12.65
OJC,2020-12-11 12:30,M,M,M,2.30
ATY,2020-12-11 12:30,M,M,M,12.65
OKC,2020-12-11 12:35,M,M,M,11.50
OJC,2020-12-11 12:35,M,M,M,2.30
OKC,2020-12-11 12:40,M,M,M,11.50
OMA,2020-12-11 12:40,M,M,M,12.65
OJC,2020-12-11 12:40,M,M,M,0.00
ATY,2020-12-11 12:40,M,M,M,12.65
OKC,2020-12-11 12:45,M,M,M,11.50
OMA,2020-12-11 12:45,M,M,M,12.65
OJC,2020-12-11 12:45,M,M,M,0.00
ATY,2020-12-11 12:45,M,M,M,12.65
OKC,2020-12-11 12:50,M,M,M,11.50
OJC,2020-12-11 12:50,M,M,M,0.00
OKC,2020-12-11 12:52,7.22,1.72,68.05,11.50
OMA,2020-12-11 12:52,2.78,1.11,88.78,17.25
OJC,2020-12-11 12:53,7.22,7.22,100.00,0.00
ATY,2020-12-11 12:53,-1.72,-4.39,82.00,14.95
OKC,2020-12-11 12:55,M,M,M,12.65
OMA,2020-12-11 12:55,M,M,M,18.40
OJC,2020-12-11 12:55,M,M,M,0.00
ATY,2020-12-11 12:55,M,M,M,12.65
OKC,2020-12-11 13:00,M,M,M,14.95
OMA,2020-12-11 13:00,M,M,M,16.10
OJC,2020-12-11 13:00,M,M,M,0.00
ATY,2020-12-11 13:00,M,M,M,12.65
OKC,2020-12-11 13:05,M,M,M,11.50
OJC,2020-12-11 13:05,M,M,M,5.75
OKC,2020-12-11 13:10,M,M,M,14.95
OMA,2020-12-11 13:10,M,M,M,14.95
OJC,2020-12-11 13:10,M,M,M,9.20
ATY,2020-12-11 13:10,M,M,M,14.95
OKC,2020-12-11 13:15,M,M,M,14.95
OMA,2020-12-11 13:15,M,M,M,12.65
OJC,2020-12-11 13:15,M,M,M,5.75
ATY,2020-12-11 13:15,M,M,M,12.65
OKC,2020-12-11 13:20,M,M,M,12.65
OMA,2020-12-11 13:20,M,M,M,14.95
OJC,2020-12-11 13:20,M,M,M,8.05
ATY,2020-12-11 13:20,M,M,M,11.50
OKC,2020-12-11 13:25,M,M,M,14.95
OMA,2020-12-11 13:25,M,M,M,12.65
OJC,2020-12-11 13:25,M,M,M,5.75
ATY,2020-12-11 13:25,M,M,M,12.65
OKC,2020-12-11 13:30,M,M,M,12.65
OMA,2020-12-11 13:30,M,M,M,12.65
OJC,2020-12-11 13:30,M,M,M,8.05
ATY,2020-12-11 13:30,M,M,M,12.65
OKC,2020-12-11 13:35,M,M,M,12.65
OMA,2020-12-11 13:35,M,M,M,12.65
OJC,2020-12-11 13:35,M,M,M,5.75
ATY,2020-12-11 13:35,M,M,M,12.65
ATY,2020-12-11 13:36,-1.72,-4.39,82.00,12.65
OKC,2020-12-11 13:40,M,M,M,12.65
OMA,2020-12-11 13:40,M,M,M,14.95
OJC,2020-12-11 13:40,M,M,M,5.75
ATY,2020-12-11 13:40,M,M,M,11.50
OKC,2020-12-11 13:45,M,M,M,16.10
OMA,2020-12-11 13:45,M,M,M,11.50
OJC,2020-12-11 13:45,M,M,M,5.75
ATY,2020-12-11 13:45,M,M,M,11.50
OJC,2020-12-11 13:48,7.00,5.00,87.09,6.90
OKC,2020-12-11 13:50,M,M,M,12.65
OJC,2020-12-11 13:50,M,M,M,5.75
OKC,2020-12-11 13:52,8.28,1.72,63.33,16.10
OMA,2020-12-11 13:52,2.78,1.11,88.78,11.50
OJC,2020-12-11 13:53,7.22,5.00,85.77,6.90
ATY,2020-12-11 13:53,-1.72,-4.39,82.00,12.65
OKC,2020-12-11 13:55,M,M,M,12.65
OMA,2020-12-11 13:55,M,M,M,12.65
OJC,2020-12-11 13:55,M,M,M,5.75
ATY,2020-12-11 13:55,M,M,M,12.65
OKC,2020-12-11 14:00,M,M,M,16.10
OMA,2020-12-11 14:00,M,M,M,12.65
OJC,2020-12-11 14:00,M,M,M,8.05
ATY,2020-12-11 14:00,M,M,M,11.50
OKC,2020-12-11 14:05,M,M,M,12.65
OMA,2020-12-11 14:05,M,M,M,14.95
OJC,2020-12-11 14:05,M,M,M,5.75
ATY,2020-12-11 14:05,M,M,M,12.65
OKC,2020-12-11 14:10,M,M,M,12.65
OMA,2020-12-11 14:10,M,M,M,14.95
OJC,2020-12-11 14:10,M,M,M,5.75
ATY,2020-12-11 14:10,M,M,M,12.65
OKC,2020-12-11 14:15,M,M,M,16.10
OMA,2020-12-11 14:15,M,M,M,12.65
OJC,2020-12-11 14:15,M,M,M,5.75
ATY,2020-12-11 14:15,M,M,M,10.35
OKC,2020-12-11 14:20,M,M,M,12.65
OMA,2020-12-11 14:20,M,M,M,12.65
OJC,2020-12-11 14:20,M,M,M,5.75
ATY,2020-12-11 14:20,M,M,M,11.50
ATY,2020-12-11 14:22,-2.22,-4.39,85.08,11.50
OKC,2020-12-11 14:25,M,M,M,16.10
OMA,2020-12-11 14:25,M,M,M,12.65
OJC,2020-12-11 14:25,M,M,M,5.75
ATY,2020-12-11 14:25,M,M,M,11.50
OKC,2020-12-11 14:30,M,M,M,14.95
OMA,2020-12-11 14:30,M,M,M,11.50
OJC,2020-12-11 14:30,M,M,M,5.75
ATY,2020-12-11 14:30,M,M,M,11.50
OKC,2020-12-11 14:35,M,M,M,16.10
OJC,2020-12-11 14:35,M,M,M,8.05
OKC,2020-12-11 14:40,M,M,M,16.10
OMA,2020-12-11 14:40,M,M,M,12.65
OJC,2020-12-11 14:40,M,M,M,8.05
ATY,2020-12-11 14:40,M,M,M,11.50
ATY,2020-12-11 14:44,-2.78,-5.00,84.66,11.50
OKC,2020-12-11 14:45,M,M,M,14.95
OMA,2020-12-11 14:45,M,M,M,12.65
OJC,2020-12-11 14:45,M,M,M,8.05
ATY,2020-12-11 14:45,M,M,M,12.65
OKC,2020-12-11 14:50,M,M,M,12.65
OMA,2020-12-11 14:50,M,M,M,11.50
OJC,2020-12-11 14:50,M,M,M,5.75
ATY,2020-12-11 14:50,M,M,M,10.35
OKC,2020-12-11 14:52,8.89,1.11,58.16,13.80
OMA,2020-12-11 14:52,2.78,1.72,92.76,11.50
OJC,2020-12-11 14:53,6.72,5.00,88.77,8.05
ATY,2020-12-11 14:53,-2.78,-5.00,84.66,12.65
OKC,2020-12-11 14:55,M,M,M,16.10
OMA,2020-12-11 14:55,M,M,M,10.35
OJC,2020-12-11 14:55,M,M,M,5.75
ATY,2020-12-11 14:55,M,M,M,11.50
OKC,2020-12-11 15:00,M,M,M,12.65
OMA,2020-12-11 15:00,M,M,M,10.35
OJC,2020-12-11 15:00,M,M,M,8.05
ATY,2020-12-11 15:00,M,M,M,12.65
OKC,2020-12-11 15:05,M,M,M,12.65
OMA,2020-12-11 15:05,M,M,M,11.50
OJC,2020-12-11 15:05,M,M,M,5.75
ATY,2020-12-11 15:05,M,M,M,11.50
OKC,2020-12-11 15:10,M,M,M,14.95
OMA,2020-12-11 15:10,M,M,M,12.65
OJC,2020-12-11 15:10,M,M,M,5.75
ATY,2020-12-11 15:10,M,M,M,12.65
OKC,2020-12-11 15:15,M,M,M,14.95
OMA,2020-12-11 15:15,M,M,M,11.50
OJC,2020-12-11 15:15,M,M,M,5.75
ATY,2020-12-11 15:15,M,M,M,12.65
OKC,2020-12-11 15:20,M,M,M,16.10
OMA,2020-12-11 15:20,M,M,M,10.35
OJC,2020-12-11 15:20,M,M,M,8.05
ATY,2020-12-11 15:20,M,M,M,12.65
OKC,2020-12-11 15:25,M,M,M,17.25
OMA,2020-12-11 15:25,M,M,M,11.50
OJC,2020-12-11 15:25,M,M,M,5.75
ATY,2020-12-11 15:25,M,M,M,12.65
OKC,2020-12-11 15:30,M,M,M,16.10
OMA,2020-12-11 15:30,M,M,M,11.50
OJC,2020-12-11 15:30,M,M,M,5.75
ATY,2020-12-11 15:30,M,M,M,12.65
OKC,2020-12-11 15:35,M,M,M,16.10
OMA,2020-12-11 15:35,M,M,M,12.65
OJC,2020-12-11 15:35,M,M,M,4.60
ATY,2020-12-11 15:35,M,M,M,12.65
OKC,2020-12-11 15:40,M,M,M,12.65
OMA,2020-12-11 15:40,M,M,M,12.65
OJC,2020-12-11 15:40,M,M,M,9.20
ATY,2020-12-11 15:40,M,M,M,14.95
OKC,2020-12-11 15:45,M,M,M,16.10
OJC,2020-12-11 15:45,M,M,M,5.75
OKC,2020-12-11 15:50,M,M,M,12.65
OMA,2020-12-11 15:50,M,M,M,12.65
OJC,2020-12-11 15:50,M,M,M,8.05
ATY,2020-12-11 15:50,M,M,M,12.65
OKC,2020-12-11 15:52,8.28,1.11,60.61,13.80
OMA,2020-12-11 15:52,2.78,1.72,92.76,12.65
OJC,2020-12-11 15:53,6.11,4.39,88.71,6.90
ATY,2020-12-11 15:53,-3.28,-5.00,87.87,10.35
OKC,2020-12-11 15:55,M,M,M,12.65
OMA,2020-12-11 15:55,M,M,M,12.65
OJC,2020-12-11 15:55,M,M,M,9.20
ATY,2020-12-11 15:55,M,M,M,12.65
OKC,2020-12-11 16:00,M,M,M,16.10
OMA,2020-12-11 16:00,M,M,M,12.65
OJC,2020-12-11 16:00,M,M,M,8.05
ATY,2020-12-11 16:00,M,M,M,14.95
OKC,2020-12-11 16:05,M,M,M,14.95
OMA,2020-12-11 16:05,M,M,M,12.65
OJC,2020-12-11 16:05,M,M,M,8.05
ATY,2020-12-11 16:05,M,M,M,12.65
OKC,2020-12-11 16:10,M,M,M,17.25
OMA,2020-12-11 16:10,M,M,M,12.65
OJC,2020-12-11 16:10,M,M,M,8.05
ATY,2020-12-11 16:10,M,M,M,10.35
OKC,2020-12-11 16:15,M,M,M,12.65
OMA,2020-12-11 16:15,M,M,M,16.10
OJC,2020-12-11 16:15,M,M,M,9.20
ATY,2020-12-11 16:15,M,M,M,14.95
OKC,2020-12-11 16:20,M,M,M,16.10
OMA,2020-12-11 16:20,M,M,M,16.10
OJC,2020-12-11 16:20,M,M,M,5.75
ATY,2020-12-11 16:20,M,M,M,10.35
OKC,2020-12-11 16:25,M,M,M,14.95
OMA,2020-12-11 16:25,M,M,M,16.10
OJC,2020-12-11 16:25,M,M,M,10.35
ATY,2020-12-11 16:25,M,M,M,14.95
OKC,2020-12-11 16:30,M,M,M,12.65
OMA,2020-12-11 16:30,M,M,M,16.10
OJC,2020-12-11 16:30,M,M,M,10.35
ATY,2020-12-11 16:30,M,M,M,11.50
OKC,2020-12-11 16:35,M,M,M,12.65
OMA,2020-12-11 16:35,M,M,M,16.10
OJC,2020-12-11 16:35,M,M,M,8.05
ATY,2020-12-11 16:35,M,M,M,12.65
OKC,2020-12-11 16:40,M,M,M,12.65
OMA,2020-12-11 16:40,M,M,M,17.25
OJC,2020-12-11 16:40,M,M,M,9.20
ATY,2020-12-11 16:40,M,M,M,10.35
OKC,2020-12-11 16:45,M,M,M,12.65
OMA,2020-12-11 16:45,M,M,M,16.10
ATY,2020-12-11 16:45,M,M,M,12.65
OKC,2020-12-11 16:50,M,M,M,12.65
OMA,2020-12-11 16:50,M,M,M,17.25
OJC,2020-12-11 16:50,M,M,M,8.05
ATY,2020-12-11 16:50,M,M,M,14.95
OKC,2020-12-11 16:52,7.22,0.61,62.83,11.50
OMA,2020-12-11 16:52,2.22,1.11,92.35,18.40
OJC,2020-12-11 16:53,5.61,3.89,88.67,8.05
ATY,2020-12-11 16:53,-4.39,-5.00,95.49,12.65
OKC,2020-12-11 16:55,M,M,M,12.65
OMA,2020-12-11 16:55,M,M,M,16.10
OJC,2020-12-11 16:55,M,M,M,9.20
ATY,2020-12-11 16:55,M,M,M,12.65
OKC,2020-12-11 17:00,M,M,M,10.35
OMA,2020-12-11 17:00,M,M,M,18.40
OJC,2020-12-11 17:00,M,M,M,9.20
ATY,2020-12-11 17:00,M,M,M,12.65
OKC,2020-12-11 17:05,M,M,M,12.65
OMA,2020-12-11 17:05,M,M,M,14.95
ATY,2020-12-11 17:05,M,M,M,14.95
OKC,2020-12-11 17:10,M,M,M,12.65
OMA,2020-12-11 17:10,M,M,M,16.10
OJC,2020-12-11 17:10,M,M,M,10.35
ATY,2020-12-11 17:10,M,M,M,12.65
OKC,2020-12-11 17:15,M,M,M,12.65
OMA,2020-12-11 17:15,M,M,M,16.10
OJC,2020-12-11 17:15,M,M,M,5.75
ATY,2020-12-11 17:15,M,M,M,9.20
OKC,2020-12-11 17:20,M,M,M,11.50
OMA,2020-12-11 17:20,M,M,M,16.10
OJC,2020-12-11 17:20,M,M,M,5.75
ATY,2020-12-11 17:20,M,M,M,11.50
OKC,2020-12-11 17:25,M,M,M,14.95
OMA,2020-12-11 17:25,M,M,M,14.95
OJC,2020-12-11 17:25,M,M,M,9.20
ATY,2020-12-11 17:25,M,M,M,12.65
OKC,2020-12-11 17:30,M,M,M,14.95
OMA,2020-12-11 17:30,M,M,M,17.25
OJC,2020-12-11 17:30,M,M,M,8.05
ATY,2020-12-11 17:30,M,M,M,9.20
OKC,2020-12-11 17:35,M,M,M,12.65
OMA,2020-12-11 17:35,M,M,M,16.10
OJC,2020-12-11 17:35,M,M,M,8.05
ATY,2020-12-11 17:35,M,M,M,11.50
OMA,2020-12-11 17:37,1.72,0.61,92.32,16.10
OKC,2020-12-11 17:40,M,M,M,16.10
OMA,2020-12-11 17:40,M,M,M,17.25
OJC,2020-12-11 17:40,M,M,M,8.05
ATY,2020-12-11 17:40,M,M,M,10.35
OKC,2020-12-11 17:45,M,M,M,12.65
OMA,2020-12-11 17:45,M,M,M,17.25
OJC,2020-12-11 17:45,M,M,M,9.20
ATY,2020-12-11 17:45,M,M,M,10.35
OKC,2020-12-11 17:50,M,M,M,11.50
OMA,2020-12-11 17:50,M,M,M,17.25
ATY,2020-12-11 17:50,M,M,M,9.20
OKC,2020-12-11 17:52,5.61,0.00,67.17,11.50
OMA,2020-12-11 17:52,1.72,0.61,92.32,17.25
OJC,2020-12-11 17:53,5.00,3.28,88.62,8.05
ATY,2020-12-11 17:53,-4.39,-5.61,91.17,9.20
OKC,2020-12-11 17:55,M,M,M,10.35
OMA,2020-12-11 17:55,M,M,M,17.25
OJC,2020-12-11 17:55,M,M,M,10.35
ATY,2020-12-11 17:55,M,M,M,9.20
OKC,2020-12-11 18:00,M,M,M,11.50
OMA,2020-12-11 18:00,M,M,M,18.40
OJC,2020-12-11 18:00,M,M,M,8.05
ATY,2020-12-11 18:00,M,M,M,11.50
OKC,2020-12-11 18:05,M,M,M,10.35
OMA,2020-12-11 18:05,M,M,M,17.25
OJC,2020-12-11 18:05,M,M,M,5.75
ATY,2020-12-11 18:05,M,M,M,12.65
OKC,2020-12-11 18:10,M,M,M,10.35
OMA,2020-12-11 18:10,M,M,M,17.25
OJC,2020-12-11 18:10,M,M,M,9.20
ATY,2020-12-11 18:10,M,M,M,14.95
OKC,2020-12-11 18:15,M,M,M,10.35
OMA,2020-12-11 18:15,M,M,M,18.40
OJC,2020-12-11 18:15,M,M,M,9.20
ATY,2020-12-11 18:15,M,M,M,12.65
OKC,2020-12-11 18:20,M,M,M,9.20
OMA,2020-12-11 18:20,M,M,M,17.25
OJC,2020-12-11 18:20,M,M,M,8.05
ATY,2020-12-11 18:20,M,M,M,11.50
OKC,2020-12-11 18:25,M,M,M,8.05
OMA,2020-12-11 18:25,M,M,M,18.40
OJC,2020-12-11 18:25,M,M,M,9.20
ATY,2020-12-11 18:25,M,M,M,12.65
OKC,2020-12-11 18:30,M,M,M,8.05
OMA,2020-12-11 18:30,M,M,M,20.70
OJC,2020-12-11 18:30,M,M,M,8.05
ATY,2020-12-11 18:30,M,M,M,11.50
OKC,2020-12-11 18:35,M,M,M,8.05
OMA,2020-12-11 18:35,M,M,M,18.40
OJC,2020-12-11 18:35,M,M,M,5.75
ATY,2020-12-11 18:35,M,M,M,11.50
ATY,2020-12-11 18:38,-5.61,-5.61,100.00,10.35
OKC,2020-12-11 18:40,M,M,M,8.05
OMA,2020-12-11 18:40,M,M,M,18.40
OJC,2020-12-11 18:40,M,M,M,4.60
ATY,2020-12-11 18:40,M,M,M,11.50
OJC,2020-12-11 18:43,4.39,3.89,96.55,8.05
OKC,2020-12-11 18:45,M,M,M,5.75
OMA,2020-12-11 18:45,M,M,M,21.85
OJC,2020-12-11 18:45,M,M,M,9.20
ATY,2020-12-11 18:45,M,M,M,11.50
OKC,2020-12-11 18:50,M,M,M,5.75
OMA,2020-12-11 18:50,M,M,M,19.55
OJC,2020-12-11 18:50,M,M,M,9.20
ATY,2020-12-11 18:50,M,M,M,12.65
OKC,2020-12-11 18:52,3.89,-0.61,72.45,8.05
OMA,2020-12-11 18:52,1.11,0.61,96.46,21.85
OJC,2020-12-11 18:53,4.39,3.89,96.55,9.20
ATY,2020-12-11 18:53,-5.00,-5.61,95.47,11.50
OKC,2020-12-11 18:55,M,M,M,8.05
OMA,2020-12-11 18:55,M,M,M,19.55
OJC,2020-12-11 18:55,M,M,M,8.05
ATY,2020-12-11 18:55,M,M,M,9.20
OKC,2020-12-11 19:00,M,M,M,8.05
OMA,2020-12-11 19:00,M,M,M,19.55
OJC,2020-12-11 19:00,M,M,M,9.20
ATY,2020-12-11 19:00,M,M,M,9.20
ATY,2020-12-11 19:03,-5.61,-5.61,100.00,8.05
OKC,2020-12-11 19:05,M,M,M,5.75
OMA,2020-12-11 19:05,M,M,M,20.70
OJC,2020-12-11 19:05,M,M,M,8.05
ATY,2020-12-11 19:05,M,M,M,8.05
OKC,2020-12-11 19:10,M,M,M,5.75
OMA,2020-12-11 19:10,M,M,M,19.55
OJC,2020-12-11 19:10,M,M,M,5.75
ATY,2020-12-11 19:10,M,M,M,12.65
OKC,2020-12-11 19:15,M,M,M,8.05
OMA,2020-12-11 19:15,M,M,M,20.70
OJC,2020-12-11 19:15,M,M,M,8.05
ATY,2020-12-11 19:15,M,M,M,12.65
OKC,2020-12-11 19:20,M,M,M,9.20
OMA,2020-12-11 19:20,M,M,M,20.70
OJC,2020-12-11 19:20,M,M,M,8.05
ATY,2020-12-11 19:20,M,M,M,9.20
OKC,2020-12-11 19:25,M,M,M,11.50
OMA,2020-12-11 19:25,M,M,M,17.25
OJC,2020-12-11 19:25,M,M,M,10.35
ATY,2020-12-11 19:25,M,M,M,10.35
OKC,2020-12-11 19:30,M,M,M,11.50
OMA,2020-12-11 19:30,M,M,M,20.70
OJC,2020-12-11 19:30,M,M,M,5.75
ATY,2020-12-11 19:30,M,M,M,10.35
OKC,2020-12-11 19:35,M,M,M,9.20
OMA,2020-12-11 19:35,M,M,M,20.70
OJC,2020-12-11 19:35,M,M,M,8.05
ATY,2020-12-11 19:35,M,M,M,11.50
OKC,2020-12-11 19:40,M,M,M,10.35
OMA,2020-12-11 19:40,M,M,M,20.70
OJC,2020-12-11 19:40,M,M,M,9.20
ATY,2020-12-11 19:40,M,M,M,10.35
ATY,2020-12-11 19:41,-5.61,-5.61,100.00,9.20
OKC,2020-12-11 19:45,M,M,M,8.05
OMA,2020-12-11 19:45,M,M,M,20.70
OJC,2020-12-11 19:45,M,M,M,8.05
ATY,2020-12-11 19:45,M,M,M,10.35
OMA,2020-12-11 19:48,1.00,0.00,93.03,21.85
OKC,2020-12-11 19:50,M,M,M,9.20
OMA,2020-12-11 19:50,M,M,M,21.85
OJC,2020-12-11 19:50,M,M,M,5.75
ATY,2020-12-11 19:50,M,M,M,10.35
ATY,2020-12-11 19:51,-6.00,-6.00,100.00,10.35
OKC,2020-12-11 19:52,5.00,0.61,73.25,9.20
OMA,2020-12-11 19:52,1.11,0.00,92.29,20.70
OJC,2020-12-11 19:53,3.89,3.89,100.00,9.20
ATY,2020-12-11 19:53,-5.61,-5.61,100.00,10.35
OKC,2020-12-11 19:55,M,M,M,9.20
OJC,2020-12-11 19:55,M,M,M,9.20
OKC,2020-12-11 20:00,M,M,M,10.35
OMA,2020-12-11 20:00,M,M,M,18.40
OJC,2020-12-11 20:00,M,M,M,5.75
ATY,2020-12-11 20:00,M,M,M,11.50
OKC,2020-12-11 20:05,M,M,M,11.50
OMA,2020-12-11 20:05,M,M,M,19.55
ATY,2020-12-11 20:05,M,M,M,11.50
ATY,2020-12-11 20:06,-5.61,-5.61,100.00,11.50
OKC,2020-12-11 20:10,M,M,M,10.35
OMA,2020-12-11 20:10,M,M,M,17.25
OJC,2020-12-11 20:10,M,M,M,4.60
ATY,2020-12-11 20:10,M,M,M,11.50
OKC,2020-12-11 20:15,M,M,M,9.20
OMA,2020-12-11 20:15,M,M,M,17.25
OJC,2020-12-11 20:15,M,M,M,2.30
ATY,2020-12-11 20:15,M,M,M,10.35
OKC,2020-12-11 20:20,M,M,M,8.05
OMA,2020-12-11 20:20,M,M,M,19.55
OJC,2020-12-11 20:20,M,M,M,4.60
ATY,2020-12-11 20:20,M,M,M,10.35
OKC,2020-12-11 20:25,M,M,M,9.20
OMA,2020-12-11 20:25,M,M,M,19.55
OJC,2020-12-11 20:25,M,M,M,5.75
ATY,2020-12-11 20:25,M,M,M,11.50
ATY,2020-12-11 20:28,-5.61,-5.61,100.00,10.35
OKC,2020-12-11 20:30,M,M,M,10.35
OMA,2020-12-11 20:30,M,M,M,20.70
OJC,2020-12-11 20:30,M,M,M,5.75
ATY,2020-12-11 20:30,M,M,M,10.35
OKC,2020-12-11 20:35,M,M,M,9.20
OMA,2020-12-11 20:35,M,M,M,21.85
OJC,2020-12-11 20:35,M,M,M,5.75
ATY,2020-12-11 20:35,M,M,M,10.35
OKC,2020-12-11 20:40,M,M,M,8.05
OMA,2020-12-11 20:40,M,M,M,19.55
OJC,2020-12-11 20:40,M,M,M,8.05
ATY,2020-12-11 20:40,M,M,M,11.50
OKC,2020-12-11 20:45,M,M,M,9.20
OMA,2020-12-11 20:45,M,M,M,17.25
OJC,2020-12-11 20:45,M,M,M,8.05
ATY,2020-12-11 20:45,M,M,M,8.05
OKC,2020-12-11 20:50,M,M,M,10.35
OMA,2020-12-11 20:50,M,M,M,20.70
OJC,2020-12-11 20:50,M,M,M,5.75
ATY,2020-12-11 20:50,M,M,M,9.20
OKC,2020-12-11 20:52,4.39,0.00,73.14,10.35
OMA,2020-12-11 20:52,1.11,0.00,92.29,20.70
OJC,2020-12-11 20:53,3.89,3.89,100.00,5.75
ATY,2020-12-11 20:53,-5.00,-5.61,95.47,8.05
OKC,2020-12-11 20:55,M,M,M,10.35
OMA,2020-12-11 20:55,M,M,M,18.40
ATY,2020-12-11 20:55,M,M,M,9.20
OKC,2020-12-11 21:00,M,M,M,11.50
OMA,2020-12-11 21:00,M,M,M,21.85
OJC,2020-12-11 21:00,M,M,M,8.05
ATY,2020-12-11 21:00,M,M,M,12.65
OKC,2020-12-11 21:05,M,M,M,10.35
OJC,2020-12-11 21:05,M,M,M,8.05
OKC,2020-12-11 21:10,M,M,M,10.35
OMA,2020-12-11 21:10,M,M,M,20.70
OJC,2020-12-11 21:10,M,M,M,8.05
ATY,2020-12-11 21:10,M,M,M,12.65
ATY,2020-12-11 21:13,-5.00,-5.61,95.47,12.65
OKC,2020-12-11 21:15,M,M,M,10.35
OMA,2020-12-11 21:15,M,M,M,19.55
OJC,2020-12-11 21:15,M,M,M,5.75
ATY,2020-12-11 21:15,M,M,M,12.65
OKC,2020-12-11 21:20,M,M,M,10.35
OMA,2020-12-11 21:20,M,M,M,18.40
OJC,2020-12-11 21:20,M,M,M,5.75
