station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-21 10:30,M,M,M,5.75
PHL,2021-11-21 10:35,M,M,M,4.60
RIC,2021-11-21 10:35,M,M,M,9.20
CMH,2021-11-21 10:35,M,M,M,5.75
MDW,2021-11-21 10:35,M,M,M,5.75
RIC,2021-11-21 10:40,M,M,M,8.05
CMH,2021-11-21 10:40,M,M,M,5.75
PHL,2021-11-21 10:40,M,M,M,4.60
MDW,2021-11-21 10:40,M,M,M,5.75
CMH,2021-11-21 10:45,M,M,M,5.75
PHL,2021-11-21 10:45,M,M,M,2.30
RIC,2021-11-21 10:45,M,M,M,8.05
MDW,2021-11-21 10:45,M,M,M,8.05
RIC,2021-11-21 10:50,M,M,M,8.05
PHL,2021-11-21 10:50,M,M,M,2.30
MDW,2021-11-21 10:50,M,M,M,5.75
CMH,2021-11-21 10:50,M,M,M,5.75
CMH,2021-11-21 10:51,6.11,4.39,88.71,6.90
MDW,2021-11-21 10:53,6.72,2.22,72.99,6.90
RIC,2021-11-21 10:54,12.22,2.78,52.45,6.90
PHL,2021-11-21 10:54,10.00,4.39,68.10,4.60
CMH,2021-11-21 10:55,M,M,M,5.75
RIC,2021-11-21 10:55,M,M,M,5.75
MDW,2021-11-21 10:55,M,M,M,8.05
PHL,2021-11-21 10:55,M,M,M,4.60
CMH,2021-11-21 11:00,M,M,M,5.75
PHL,2021-11-21 11:00,M,M,M,2.30
RIC,2021-11-21 11:00,M,M,M,5.75
MDW,2021-11-21 11:00,M,M,M,9.20
PHL,2021-11-21 11:05,M,M,M,4.60
RIC,2021-11-21 11:05,M,M,M,5.75
MDW,2021-11-21 11:05,M,M,M,8.05
CMH,2021-11-21 11:05,M,M,M,5.75
CMH,2021-11-21 11:10,M,M,M,5.75
RIC,2021-11-21 11:10,M,M,M,4.60
MDW,2021-11-21 11:10,M,M,M,9.20
PHL,2021-11-21 11:10,M,M,M,4.60
CMH,2021-11-21 11:15,M,M,M,5.75
PHL,2021-11-21 11:15,M,M,M,5.75
RIC,2021-11-21 11:15,M,M,M,5.75
MDW,2021-11-21 11:15,M,M,M,5.75
CMH,2021-11-21 11:20,M,M,M,5.75
RIC,2021-11-21 11:20,M,M,M,5.75
MDW,2021-11-21 11:20,M,M,M,8.05
PHL,2021-11-21 11:20,M,M,M,4.60
CMH,2021-11-21 11:25,M,M,M,5.75
RIC,2021-11-21 11:25,M,M,M,5.75
MDW,2021-11-21 11:25,M,M,M,8.05
PHL,2021-11-21 11:25,M,M,M,5.75
PHL,2021-11-21 11:30,M,M,M,4.60
MDW,2021-11-21 11:30,M,M,M,9.20
RIC,2021-11-21 11:30,M,M,M,5.75
CMH,2021-11-21 11:30,M,M,M,5.75
MDW,2021-11-21 11:35,M,M,M,10.35
CMH,2021-11-21 11:35,M,M,M,8.05
PHL,2021-11-21 11:35,M,M,M,5.75
RIC,2021-11-21 11:35,M,M,M,5.75
RIC,2021-11-21 11:40,M,M,M,8.05
MDW,2021-11-21 11:40,M,M,M,14.95
PHL,2021-11-21 11:40,M,M,M,2.30
CMH,2021-11-21 11:40,M,M,M,5.75
CMH,2021-11-21 11:45,M,M,M,8.05
MDW,2021-11-21 11:45,M,M,M,12.65
PHL,2021-11-21 11:45,M,M,M,4.60
RIC,2021-11-21 11:45,M,M,M,5.75
MDW,2021-11-21 11:50,M,M,M,14.95
RIC,2021-11-21 11:50,M,M,M,8.05
CMH,2021-11-21 11:50,M,M,M,5.75
PHL,2021-11-21 11:50,M,M,M,4.60
CMH,2021-11-21 11:51,6.11,4.39,88.71,8.05
MDW,2021-11-21 11:53,7.78,2.22,67.90,12.65
PHL,2021-11-21 11:54,10.61,3.89,63.12,3.45
RIC,2021-11-21 11:54,13.89,5.00,54.99,6.90
MDW,2021-11-21 11:55,M,M,M,12.65
CMH,2021-11-21 11:55,M,M,M,9.20
RIC,2021-11-21 11:55,M,M,M,5.75
PHL,2021-11-21 11:55,M,M,M,4.60
RIC,2021-11-21 12:00,M,M,M,5.75
MDW,2021-11-21 12:00,M,M,M,14.95
PHL,2021-11-21 12:00,M,M,M,4.60
CMH,2021-11-21 12:00,M,M,M,5.75
PHL,2021-11-21 12:05,M,M,M,5.75
RIC,2021-11-21 12:05,M,M,M,8.05
MDW,2021-11-21 12:05,M,M,M,12.65
CMH,2021-11-21 12:05,M,M,M,5.75
PHL,2021-11-21 12:10,M,M,M,5.75
CMH,2021-11-21 12:10,M,M,M,5.75
MDW,2021-11-21 12:10,M,M,M,11.50
RIC,2021-11-21 12:10,M,M,M,5.75
CMH,2021-11-21 12:15,M,M,M,5.75
PHL,2021-11-21 12:15,M,M,M,5.75
MDW,2021-11-21 12:15,M,M,M,11.50
RIC,2021-11-21 12:15,M,M,M,5.75
CMH,2021-11-21 12:20,M,M,M,5.75
RIC,2021-11-21 12:20,M,M,M,9.20
PHL,2021-11-21 12:20,M,M,M,4.60
MDW,2021-11-21 12:20,M,M,M,11.50
CMH,2021-11-21 12:25,M,M,M,4.60
MDW,2021-11-21 12:25,M,M,M,12.65
RIC,2021-11-21 12:25,M,M,M,5.75
PHL,2021-11-21 12:25,M,M,M,4.60
PHL,2021-11-21 12:30,M,M,M,4.60
CMH,2021-11-21 12:30,M,M,M,5.75
MDW,2021-11-21 12:30,M,M,M,10.35
RIC,2021-11-21 12:30,M,M,M,5.75
RIC,2021-11-21 12:35,M,M,M,5.75
MDW,2021-11-21 12:35,M,M,M,10.35
PHL,2021-11-21 12:35,M,M,M,4.60
CMH,2021-11-21 12:35,M,M,M,4.60
CMH,2021-11-21 12:39,5.61,4.39,91.84,6.90
MDW,2021-11-21 12:40,M,M,M,12.65
CMH,2021-11-21 12:40,M,M,M,5.75
RIC,2021-11-21 12:40,M,M,M,5.75
PHL,2021-11-21 12:40,M,M,M,4.60
MDW,2021-11-21 12:45,M,M,M,14.95
CMH,2021-11-21 12:45,M,M,M,5.75
RIC,2021-11-21 12:45,M,M,M,5.75
PHL,2021-11-21 12:45,M,M,M,5.75
MDW,2021-11-21 12:50,M,M,M,16.10
CMH,2021-11-21 12:50,M,M,M,5.75
RIC,2021-11-21 12:50,M,M,M,8.05
PHL,2021-11-21 12:50,M,M,M,5.75
CMH,2021-11-21 12:51,5.61,3.89,88.67,6.90
MDW,2021-11-21 12:53,10.00,1.72,56.39,17.25
RIC,2021-11-21 12:54,15.61,6.72,55.44,13.80
PHL,2021-11-21 12:54,11.11,3.28,58.48,5.75
MDW,2021-11-21 12:55,M,M,M,14.95
RIC,2021-11-21 12:55,M,M,M,12.65
PHL,2021-11-21 12:55,M,M,M,5.75
CMH,2021-11-21 12:55,M,M,M,5.75
PHL,2021-11-21 13:00,M,M,M,5.75
CMH,2021-11-21 13:00,M,M,M,5.75
RIC,2021-11-21 13:00,M,M,M,14.95
MDW,2021-11-21 13:00,M,M,M,14.95
RIC,2021-11-21 13:05,M,M,M,14.95
MDW,2021-11-21 13:05,M,M,M,12.65
CMH,2021-11-21 13:05,M,M,M,5.75
PHL,2021-11-21 13:05,M,M,M,5.75
PHL,2021-11-21 13:10,M,M,M,5.75
MDW,2021-11-21 13:10,M,M,M,16.10
RIC,2021-11-21 13:10,M,M,M,12.65
CMH,2021-11-21 13:10,M,M,M,5.75
RIC,2021-11-21 13:15,M,M,M,12.65
PHL,2021-11-21 13:15,M,M,M,5.75
CMH,2021-11-21 13:15,M,M,M,5.75
MDW,2021-11-21 13:15,M,M,M,19.55
RIC,2021-11-21 13:20,M,M,M,12.65
CMH,2021-11-21 13:20,M,M,M,8.05
MDW,2021-11-21 13:20,M,M,M,16.10
PHL,2021-11-21 13:20,M,M,M,8.05
RIC,2021-11-21 13:25,M,M,M,14.95
CMH,2021-11-21 13:25,M,M,M,5.75
PHL,2021-11-21 13:25,M,M,M,8.05
MDW,2021-11-21 13:25,M,M,M,14.95
PHL,2021-11-21 13:30,M,M,M,5.75
RIC,2021-11-21 13:30,M,M,M,12.65
CMH,2021-11-21 13:30,M,M,M,5.75
MDW,2021-11-21 13:30,M,M,M,18.40
CMH,2021-11-21 13:35,M,M,M,8.05
RIC,2021-11-21 13:35,M,M,M,10.35
PHL,2021-11-21 13:35,M,M,M,5.75
MDW,2021-11-21 13:35,M,M,M,14.95
CMH,2021-11-21 13:36,5.00,4.39,95.82,8.05
RIC,2021-11-21 13:40,M,M,M,10.35
PHL,2021-11-21 13:40,M,M,M,5.75
CMH,2021-11-21 13:40,M,M,M,9.20
MDW,2021-11-21 13:40,M,M,M,16.10
RIC,2021-11-21 13:45,M,M,M,9.20
CMH,2021-11-21 13:45,M,M,M,9.20
PHL,2021-11-21 13:45,M,M,M,5.75
MDW,2021-11-21 13:45,M,M,M,18.40
CMH,2021-11-21 13:50,M,M,M,5.75
MDW,2021-11-21 13:50,M,M,M,16.10
RIC,2021-11-21 13:50,M,M,M,9.20
PHL,2021-11-21 13:50,M,M,M,5.75
CMH,2021-11-21 13:51,5.00,3.89,92.52,5.75
MDW,2021-11-21 13:53,11.72,0.00,44.42,19.55
RIC,2021-11-21 13:54,15.00,6.72,57.66,9.20
PHL,2021-11-21 13:54,11.72,2.78,54.21,5.75
PHL,2021-11-21 13:55,M,M,M,5.75
RIC,2021-11-21 13:55,M,M,M,11.50
CMH,2021-11-21 13:55,M,M,M,5.75
MDW,2021-11-21 13:55,M,M,M,19.55
MDW,2021-11-21 14:00,M,M,M,18.40
RIC,2021-11-21 14:00,M,M,M,9.20
CMH,2021-11-21 14:00,M,M,M,5.75
PHL,2021-11-21 14:00,M,M,M,4.60
MDW,2021-11-21 14:05,M,M,M,19.55
RIC,2021-11-21 14:05,M,M,M,10.35
PHL,2021-11-21 14:05,M,M,M,4.60
CMH,2021-11-21 14:05,M,M,M,4.60
CMH,2021-11-21 14:10,M,M,M,5.75
MDW,2021-11-21 14:10,M,M,M,16.10
PHL,2021-11-21 14:10,M,M,M,4.60
RIC,2021-11-21 14:10,M,M,M,10.35
PHL,2021-11-21 14:15,M,M,M,4.60
RIC,2021-11-21 14:15,M,M,M,9.20
MDW,2021-11-21 14:15,M,M,M,12.65
CMH,2021-11-21 14:15,M,M,M,5.75
CMH,2021-11-21 14:20,M,M,M,5.75
PHL,2021-11-21 14:20,M,M,M,2.30
MDW,2021-11-21 14:20,M,M,M,19.55
RIC,2021-11-21 14:20,M,M,M,10.35
MDW,2021-11-21 14:25,M,M,M,17.25
CMH,2021-11-21 14:25,M,M,M,8.05
RIC,2021-11-21 14:25,M,M,M,5.75
PHL,2021-11-21 14:25,M,M,M,2.30
MDW,2021-11-21 14:30,M,M,M,23.00
RIC,2021-11-21 14:30,M,M,M,8.05
CMH,2021-11-21 14:30,M,M,M,5.75
PHL,2021-11-21 14:30,M,M,M,2.30
CMH,2021-11-21 14:34,5.61,4.39,91.84,8.05
PHL,2021-11-21 14:35,M,M,M,4.60
CMH,2021-11-21 14:35,M,M,M,5.75
RIC,2021-11-21 14:35,M,M,M,5.75
MDW,2021-11-21 14:35,M,M,M,18.40
RIC,2021-11-21 14:40,M,M,M,5.75
MDW,2021-11-21 14:40,M,M,M,16.10
PHL,2021-11-21 14:40,M,M,M,4.60
CMH,2021-11-21 14:40,M,M,M,5.75
CMH,2021-11-21 14:42,5.61,4.39,91.84,8.05
PHL,2021-11-21 14:45,M,M,M,4.60
CMH,2021-11-21 14:45,M,M,M,8.05
RIC,2021-11-21 14:45,M,M,M,5.75
MDW,2021-11-21 14:45,M,M,M,14.95
RIC,2021-11-21 14:50,M,M,M,5.75
MDW,2021-11-21 14:50,M,M,M,16.10
CMH,2021-11-21 14:50,M,M,M,8.05
PHL,2021-11-21 14:50,M,M,M,4.60
CMH,2021-11-21 14:51,5.61,4.39,91.84,6.90
MDW,2021-11-21 14:53,12.78,0.61,43.31,16.10
RIC,2021-11-21 14:54,14.39,7.22,62.07,6.90
PHL,2021-11-21 14:54,12.22,2.78,52.45,4.60
CMH,2021-11-21 14:55,M,M,M,8.05
PHL,2021-11-21 14:55,M,M,M,5.75
MDW,2021-11-21 14:55,M,M,M,12.65
RIC,2021-11-21 14:55,M,M,M,5.75
MDW,2021-11-21 15:00,M,M,M,12.65
RIC,2021-11-21 15:00,M,M,M,5.75
PHL,2021-11-21 15:00,M,M,M,4.60
CMH,2021-11-21 15:00,M,M,M,8.05
PHL,2021-11-21 15:05,M,M,M,4.60
RIC,2021-11-21 15:05,M,M,M,5.75
MDW,2021-11-21 15:05,M,M,M,19.55
CMH,2021-11-21 15:05,M,M,M,9.20
MDW,2021-11-21 15:10,M,M,M,18.40
PHL,2021-11-21 15:10,M,M,M,0.00
RIC,2021-11-21 15:10,M,M,M,5.75
CMH,2021-11-21 15:10,M,M,M,8.05
PHL,2021-11-21 15:12,12.22,3.28,54.34,0.00
PHL,2021-11-21 15:15,M,M,M,0.00
MDW,2021-11-21 15:15,M,M,M,20.70
CMH,2021-11-21 15:15,M,M,M,5.75
RIC,2021-11-21 15:15,M,M,M,5.75
MDW,2021-11-21 15:20,M,M,M,20.70
RIC,2021-11-21 15:20,M,M,M,4.60
PHL,2021-11-21 15:20,M,M,M,2.30
CMH,2021-11-21 15:20,M,M,M,8.05
CMH,2021-11-21 15:25,5.61,5.00,95.84,8.05
CMH,2021-11-21 15:25,M,M,M,8.05
MDW,2021-11-21 15:25,M,M,M,18.40
PHL,2021-11-21 15:25,M,M,M,0.00
RIC,2021-11-21 15:25,M,M,M,4.60
MDW,2021-11-21 15:30,M,M,M,20.70
PHL,2021-11-21 15:30,M,M,M,2.30
CMH,2021-11-21 15:30,M,M,M,5.75
RIC,2021-11-21 15:30,M,M,M,4.60
RIC,2021-11-21 15:35,M,M,M,2.30
MDW,2021-11-21 15:35,M,M,M,19.55
PHL,2021-11-21 15:35,M,M,M,2.30
CMH,2021-11-21 15:35,M,M,M,5.75
CMH,2021-11-21 15:38,5.61,5.00,95.84,9.20
MDW,2021-11-21 15:40,M,M,M,19.55
CMH,2021-11-21 15:40,M,M,M,10.35
RIC,2021-11-21 15:40,M,M,M,2.30
PHL,2021-11-21 15:40,M,M,M,0.00
RIC,2021-11-21 15:45,M,M,M,2.30
MDW,2021-11-21 15:45,M,M,M,23.00
PHL,2021-11-21 15:45,M,M,M,2.30
CMH,2021-11-21 15:45,M,M,M,9.20
CMH,2021-11-21 15:50,M,M,M,8.05
PHL,2021-11-21 15:50,M,M,M,2.30
MDW,2021-11-21 15:50,M,M,M,21.85
RIC,2021-11-21 15:50,M,M,M,2.30
CMH,2021-11-21 15:51,6.11,5.00,92.58,8.05
MDW,2021-11-21 15:53,12.78,-0.61,39.63,26.45
PHL,2021-11-21 15:54,12.22,3.28,54.34,3.45
RIC,2021-11-21 15:54,13.89,7.78,66.59,3.45
RIC,2021-11-21 15:55,M,M,M,2.30
CMH,2021-11-21 15:55,M,M,M,8.05
MDW,2021-11-21 15:55,M,M,M,24.15
PHL,2021-11-21 15:55,M,M,M,4.60
CMH,2021-11-21 16:00,M,M,M,5.75
RIC,2021-11-21 16:00,M,M,M,2.30
PHL,2021-11-21 16:00,M,M,M,2.30
MDW,2021-11-21 16:00,M,M,M,19.55
CMH,2021-11-21 16:05,M,M,M,9.20
MDW,2021-11-21 16:05,M,M,M,21.85
PHL,2021-11-21 16:05,M,M,M,0.00
RIC,2021-11-21 16:05,M,M,M,2.30
RIC,2021-11-21 16:10,M,M,M,2.30
PHL,2021-11-21 16:10,M,M,M,2.30
MDW,2021-11-21 16:10,M,M,M,16.10
CMH,2021-11-21 16:10,M,M,M,5.75
PHL,2021-11-21 16:15,M,M,M,0.00
RIC,2021-11-21 16:15,M,M,M,4.60
MDW,2021-11-21 16:15,M,M,M,14.95
CMH,2021-11-21 16:15,M,M,M,8.05
CMH,2021-11-21 16:20,M,M,M,5.75
PHL,2021-11-21 16:20,M,M,M,0.00
MDW,2021-11-21 16:20,M,M,M,20.70
RIC,2021-11-21 16:20,M,M,M,4.60
PHL,2021-11-21 16:23,11.72,3.89,58.64,0.00
RIC,2021-11-21 16:25,M,M,M,5.75
MDW,2021-11-21 16:25,M,M,M,17.25
PHL,2021-11-21 16:25,M,M,M,0.00
CMH,2021-11-21 16:25,M,M,M,5.75
CMH,2021-11-21 16:30,M,M,M,5.75
RIC,2021-11-21 16:30,M,M,M,5.75
PHL,2021-11-21 16:30,M,M,M,2.30
MDW,2021-11-21 16:30,M,M,M,18.40
PHL,2021-11-21 16:35,M,M,M,2.30
RIC,2021-11-21 16:35,M,M,M,4.60
CMH,2021-11-21 16:35,M,M,M,8.05
MDW,2021-11-21 16:35,M,M,M,20.70
RIC,2021-11-21 16:40,M,M,M,4.60
PHL,2021-11-21 16:40,M,M,M,2.30
CMH,2021-11-21 16:40,M,M,M,8.05
MDW,2021-11-21 16:40,M,M,M,23.00
RIC,2021-11-21 16:45,M,M,M,2.30
CMH,2021-11-21 16:45,M,M,M,9.20
PHL,2021-11-21 16:45,M,M,M,0.00
MDW,2021-11-21 16:45,M,M,M,20.70
MDW,2021-11-21 16:50,M,M,M,23.00
PHL,2021-11-21 16:50,M,M,M,4.60
RIC,2021-11-21 16:50,M,M,M,2.30
CMH,2021-11-21 16:50,M,M,M,8.05
CMH,2021-11-21 16:51,6.72,5.61,92.62,8.05
MDW,2021-11-21 16:53,11.72,-1.11,40.96,20.70
RIC,2021-11-21 16:54,12.22,7.78,74.26,3.45
PHL,2021-11-21 16:54,12.22,4.39,58.76,3.45
PHL,2021-11-21 16:55,M,M,M,2.30
RIC,2021-11-21 16:55,M,M,M,2.30
MDW,2021-11-21 16:55,M,M,M,23.00
CMH,2021-11-21 16:55,M,M,M,8.05
CMH,2021-11-21 17:00,M,M,M,5.75
RIC,2021-11-21 17:00,M,M,M,2.30
MDW,2021-11-21 17:00,M,M,M,24.15
PHL,2021-11-21 17:00,M,M,M,4.60
RIC,2021-11-21 17:05,M,M,M,0.00
MDW,2021-11-21 17:05,M,M,M,21.85
PHL,2021-11-21 17:05,M,M,M,2.30
CMH,2021-11-21 17:05,M,M,M,9.20
CMH,2021-11-21 17:10,M,M,M,8.05
PHL,2021-11-21 17:10,M,M,M,4.60
MDW,2021-11-21 17:10,M,M,M,20.70
RIC,2021-11-21 17:10,M,M,M,0.00
MDW,2021-11-21 17:15,M,M,M,19.55
PHL,2021-11-21 17:15,M,M,M,4.60
CMH,2021-11-21 17:15,M,M,M,9.20
RIC,2021-11-21 17:15,M,M,M,2.30
CMH,2021-11-21 17:20,M,M,M,8.05
RIC,2021-11-21 17:20,M,M,M,2.30
MDW,2021-11-21 17:20,M,M,M,20.70
PHL,2021-11-21 17:20,M,M,M,5.75
PHL,2021-11-21 17:25,M,M,M,4.60
MDW,2021-11-21 17:25,M,M,M,21.85
CMH,2021-11-21 17:25,M,M,M,8.05
RIC,2021-11-21 17:25,M,M,M,2.30
MDW,2021-11-21 17:30,M,M,M,16.10
RIC,2021-11-21 17:30,M,M,M,0.00
CMH,2021-11-21 17:30,M,M,M,8.05
PHL,2021-11-21 17:30,M,M,M,2.30
CMH,2021-11-21 17:31,6.72,5.61,92.62,8.05
MDW,2021-11-21 17:35,M,M,M,24.15
PHL,2021-11-21 17:35,M,M,M,0.00
RIC,2021-11-21 17:35,M,M,M,0.00
CMH,2021-11-21 17:35,M,M,M,8.05
RIC,2021-11-21 17:40,M,M,M,0.00
CMH,2021-11-21 17:40,M,M,M,8.05
PHL,2021-11-21 17:40,M,M,M,2.30
MDW,2021-11-21 17:40,M,M,M,24.15
MDW,2021-11-21 17:45,M,M,M,24.15
CMH,2021-11-21 17:45,M,M,M,8.05
RIC,2021-11-21 17:45,M,M,M,0.00
PHL,2021-11-21 17:45,M,M,M,2.30
RIC,2021-11-21 17:50,M,M,M,0.00
MDW,2021-11-21 17:50,M,M,M,25.30
PHL,2021-11-21 17:50,M,M,M,0.00
CMH,2021-11-21 17:50,M,M,M,5.75
CMH,2021-11-21 17:51,6.72,5.61,92.62,8.05
MDW,2021-11-21 17:53,10.00,-3.89,37.39,29.90
PHL,2021-11-21 17:54,12.22,5.00,61.32,4.60
RIC,2021-11-21 17:54,11.72,8.28,79.40,0.00
CMH,2021-11-21 17:55,M,M,M,8.05
RIC,2021-11-21 17:55,M,M,M,0.00
MDW,2021-11-21 17:55,M,M,M,27.60
PHL,2021-11-21 17:55,M,M,M,4.60
CMH,2021-11-21 18:00,M,M,M,8.05
PHL,2021-11-21 18:00,M,M,M,2.30
RIC,2021-11-21 18:00,M,M,M,0.00
MDW,2021-11-21 18:00,M,M,M,34.50
MDW,2021-11-21 18:05,M,M,M,24.15
CMH,2021-11-21 18:05,M,M,M,9.20
RIC,2021-11-21 18:05,M,M,M,4.60
PHL,2021-11-21 18:05,M,M,M,0.00
MDW,2021-11-21 18:10,M,M,M,21.85
CMH,2021-11-21 18:10,M,M,M,8.05
PHL,2021-11-21 18:10,M,M,M,0.00
RIC,2021-11-21 18:10,M,M,M,5.75
RIC,2021-11-21 18:15,M,M,M,8.05
PHL,2021-11-21 18:15,M,M,M,2.30
CMH,2021-11-21 18:15,M,M,M,8.05
MDW,2021-11-21 18:15,M,M,M,27.60
PHL,2021-11-21 18:20,M,M,M,2.30
RIC,2021-11-21 18:20,M,M,M,4.60
MDW,2021-11-21 18:20,M,M,M,24.15
CMH,2021-11-21 18:20,M,M,M,8.05
RIC,2021-11-21 18:25,M,M,M,2.30
MDW,2021-11-21 18:25,M,M,M,21.85
PHL,2021-11-21 18:25,M,M,M,5.75
CMH,2021-11-21 18:25,M,M,M,8.05
PHL,2021-11-21 18:30,M,M,M,0.00
RIC,2021-11-21 18:30,M,M,M,0.00
MDW,2021-11-21 18:30,M,M,M,27.60
CMH,2021-11-21 18:30,M,M,M,11.50
RIC,2021-11-21 18:35,M,M,M,0.00
MDW,2021-11-21 18:35,M,M,M,20.70
PHL,2021-11-21 18:35,M,M,M,4.60
CMH,2021-11-21 18:35,M,M,M,9.20
MDW,2021-11-21 18:40,M,M,M,21.85
PHL,2021-11-21 18:40,M,M,M,2.30
CMH,2021-11-21 18:40,M,M,M,10.35
RIC,2021-11-21 18:40,M,M,M,2.30
MDW,2021-11-21 18:45,M,M,M,24.15
RIC,2021-11-21 18:45,M,M,M,2.30
PHL,2021-11-21 18:45,M,M,M,0.00
CMH,2021-11-21 18:45,M,M,M,10.35
PHL,2021-11-21 18:50,M,M,M,2.30
CMH,2021-11-21 18:50,M,M,M,10.35
MDW,2021-11-21 18:50,M,M,M,20.70
RIC,2021-11-21 18:50,M,M,M,0.00
CMH,2021-11-21 18:51,7.22,6.11,92.65,11.50
MDW,2021-11-21 18:53,6.72,-5.61,41.00,17.25
RIC,2021-11-21 18:54,12.22,7.78,74.26,0.00
PHL,2021-11-21 18:54,11.72,5.61,66.13,3.45
CMH,2021-11-21 18:55,M,M,M,9.20
MDW,2021-11-21 18:55,M,M,M,21.85
RIC,2021-11-21 18:55,M,M,M,0.00
PHL,2021-11-21 18:55,M,M,M,2.30
RIC,2021-11-21 19:00,M,M,M,0.00
CMH,2021-11-21 19:00,M,M,M,9.20
PHL,2021-11-21 19:00,M,M,M,2.30
MDW,2021-11-21 19:00,M,M,M,18.40
MDW,2021-11-21 19:05,M,M,M,19.55
RIC,2021-11-21 19:05,M,M,M,0.00
CMH,2021-11-21 19:05,M,M,M,10.35
PHL,2021-11-21 19:05,M,M,M,2.30
RIC,2021-11-21 19:10,M,M,M,0.00
MDW,2021-11-21 19:10,M,M,M,19.55
CMH,2021-11-21 19:10,M,M,M,9.20
PHL,2021-11-21 19:10,M,M,M,5.75
CMH,2021-11-21 19:15,M,M,M,8.05
RIC,2021-11-21 19:15,M,M,M,2.30
PHL,2021-11-21 19:15,M,M,M,0.00
MDW,2021-11-21 19:15,M,M,M,16.10
RIC,2021-11-21 19:20,M,M,M,2.30
CMH,2021-11-21 19:20,M,M,M,9.20
MDW,2021-11-21 19:20,M,M,M,12.65
PHL,2021-11-21 19:20,M,M,M,0.00
RIC,2021-11-21 19:25,M,M,M,2.30
CMH,2021-11-21 19:25,M,M,M,9.20
MDW,2021-11-21 19:25,M,M,M,14.95
PHL,2021-11-21 19:25,M,M,M,0.00
RIC,2021-11-21 19:30,M,M,M,4.60
CMH,2021-11-21 19:30,M,M,M,8.05
PHL,2021-11-21 19:30,M,M,M,0.00
MDW,2021-11-21 19:30,M,M,M,18.40
MDW,2021-11-21 19:35,M,M,M,16.10
PHL,2021-11-21 19:35,M,M,M,0.00
RIC,2021-11-21 19:35,M,M,M,4.60
CMH,2021-11-21 19:35,M,M,M,8.05
CMH,2021-11-21 19:40,M,M,M,8.05
RIC,2021-11-21 19:40,M,M,M,2.30
MDW,2021-11-21 19:40,M,M,M,14.95
PHL,2021-11-21 19:40,M,M,M,0.00
MDW,2021-11-21 19:45,M,M,M,18.40
RIC,2021-11-21 19:45,M,M,M,4.60
CMH,2021-11-21 19:45,M,M,M,9.20
PHL,2021-11-21 19:45,M,M,M,2.30
PHL,2021-11-21 19:50,M,M,M,4.60
RIC,2021-11-21 19:50,M,M,M,5.75
MDW,2021-11-21 19:50,M,M,M,25.30
CMH,2021-11-21 19:50,M,M,M,8.05
CMH,2021-11-21 19:51,7.22,6.11,92.65,6.90
MDW,2021-11-21 19:53,5.61,-12.22,26.40,20.70
RIC,2021-11-21 19:54,10.00,7.78,86.06,5.75
PHL,2021-11-21 19:54,10.61,6.72,76.86,4.60
PHL,2021-11-21 19:55,M,M,M,2.30
CMH,2021-11-21 19:55,M,M,M,10.35
MDW,2021-11-21 19:55,M,M,M,24.15
RIC,2021-11-21 19:55,M,M,M,5.75
MDW,2021-11-21 20:00,M,M,M,21.85
CMH,2021-11-21 20:00,M,M,M,9.20
RIC,2021-11-21 20:00,M,M,M,5.75
PHL,2021-11-21 20:00,M,M,M,4.60
MDW,2021-11-21 20:05,M,M,M,25.30
RIC,2021-11-21 20:05,M,M,M,4.60
PHL,2021-11-21 20:05,M,M,M,4.60
CMH,2021-11-21 20:05,M,M,M,8.05
CMH,2021-11-21 20:10,M,M,M,8.05
RIC,2021-11-21 20:10,M,M,M,5.75
PHL,2021-11-21 20:10,M,M,M,4.60
MDW,2021-11-21 20:10,M,M,M,25.30
RIC,2021-11-21 20:15,M,M,M,5.75
PHL,2021-11-21 20:15,M,M,M,5.75
MDW,2021-11-21 20:15,M,M,M,18.40
CMH,2021-11-21 20:15,M,M,M,8.05
RIC,2021-11-21 20:20,M,M,M,5.75
CMH,2021-11-21 20:20,M,M,M,8.05
PHL,2021-11-21 20:20,M,M,M,5.75
MDW,2021-11-21 20:20,M,M,M,16.10
RIC,2021-11-21 20:25,M,M,M,5.75
MDW,2021-11-21 20:25,M,M,M,14.95
CMH,2021-11-21 20:25,M,M,M,8.05
PHL,2021-11-21 20:25,M,M,M,5.75
MDW,2021-11-21 20:30,M,M,M,10.35
CMH,2021-11-21 20:30,M,M,M,5.75
PHL,2021-11-21 20:30,M,M,M,5.75
RIC,2021-11-21 20:30,M,M,M,5.75
RIC,2021-11-21 20:35,M,M,M,5.75
MDW,2021-11-21 20:35,M,M,M,14.95
PHL,2021-11-21 20:35,M,M,M,5.75
CMH,2021-11-21 20:35,M,M,M,5.75
RIC,2021-11-21 20:40,M,M,M,5.75
PHL,2021-11-21 20:40,M,M,M,4.60
MDW,2021-11-21 20:40,M,M,M,12.65
CMH,2021-11-21 20:40,M,M,M,9.20
PHL,2021-11-21 20:45,M,M,M,4.60
RIC,2021-11-21 20:45,M,M,M,5.75
MDW,2021-11-21 20:45,M,M,M,17.25
CMH,2021-11-21 20:45,M,M,M,9.20
PHL,2021-11-21 20:50,M,M,M,5.75
CMH,2021-11-21 20:50,M,M,M,11.50
MDW,2021-11-21 20:50,M,M,M,14.95
RIC,2021-11-21 20:50,M,M,M,5.75
