station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-09 13:40,M,M,M,5.75
FAT,2020-12-09 13:40,M,M,M,0.00
SFO,2020-12-09 13:40,M,M,M,0.00
BUR,2020-12-09 13:45,M,M,M,5.75
FAT,2020-12-09 13:45,M,M,M,4.60
SFO,2020-12-09 13:45,M,M,M,2.30
BUR,2020-12-09 13:50,M,M,M,5.75
FAT,2020-12-09 13:50,M,M,M,4.60
SFO,2020-12-09 13:50,M,M,M,0.00
CQT,2020-12-09 13:52,22.78,-2.22,18.74,5.75
BUR,2020-12-09 13:53,24.39,-3.28,15.73,8.05
FAT,2020-12-09 13:53,20.00,0.61,27.34,4.60
BUR,2020-12-09 13:55,M,M,M,5.75
FAT,2020-12-09 13:55,M,M,M,0.00
SFO,2020-12-09 13:55,M,M,M,0.00
SFO,2020-12-09 13:56,17.22,3.28,39.36,0.00
BUR,2020-12-09 14:00,M,M,M,8.05
FAT,2020-12-09 14:00,M,M,M,2.30
SFO,2020-12-09 14:00,M,M,M,0.00
BUR,2020-12-09 14:05,M,M,M,9.20
FAT,2020-12-09 14:05,M,M,M,4.60
SFO,2020-12-09 14:05,M,M,M,0.00
BUR,2020-12-09 14:10,M,M,M,5.75
FAT,2020-12-09 14:10,M,M,M,2.30
SFO,2020-12-09 14:10,M,M,M,0.00
BUR,2020-12-09 14:15,M,M,M,9.20
FAT,2020-12-09 14:15,M,M,M,2.30
SFO,2020-12-09 14:15,M,M,M,0.00
BUR,2020-12-09 14:20,M,M,M,9.20
FAT,2020-12-09 14:20,M,M,M,0.00
SFO,2020-12-09 14:20,M,M,M,0.00
BUR,2020-12-09 14:25,M,M,M,10.35
FAT,2020-12-09 14:25,M,M,M,0.00
SFO,2020-12-09 14:25,M,M,M,0.00
BUR,2020-12-09 14:30,M,M,M,9.20
FAT,2020-12-09 14:30,M,M,M,0.00
SFO,2020-12-09 14:30,M,M,M,0.00
BUR,2020-12-09 14:35,M,M,M,8.05
FAT,2020-12-09 14:35,M,M,M,4.60
SFO,2020-12-09 14:35,M,M,M,0.00
BUR,2020-12-09 14:40,M,M,M,5.75
FAT,2020-12-09 14:40,M,M,M,2.30
SFO,2020-12-09 14:40,M,M,M,4.60
BUR,2020-12-09 14:45,M,M,M,5.75
FAT,2020-12-09 14:45,M,M,M,0.00
SFO,2020-12-09 14:45,M,M,M,4.60
BUR,2020-12-09 14:50,M,M,M,5.75
FAT,2020-12-09 14:50,M,M,M,2.30
SFO,2020-12-09 14:50,M,M,M,5.75
CQT,2020-12-09 14:52,22.78,-3.28,17.33,6.90
BUR,2020-12-09 14:53,23.28,-3.28,16.81,6.90
FAT,2020-12-09 14:53,20.00,0.00,26.15,3.45
BUR,2020-12-09 14:55,M,M,M,5.75
FAT,2020-12-09 14:55,M,M,M,2.30
SFO,2020-12-09 14:55,M,M,M,5.75
SFO,2020-12-09 14:56,17.78,2.78,36.68,5.75
BUR,2020-12-09 15:00,M,M,M,5.75
FAT,2020-12-09 15:00,M,M,M,2.30
SFO,2020-12-09 15:00,M,M,M,5.75
BUR,2020-12-09 15:05,M,M,M,8.05
FAT,2020-12-09 15:05,M,M,M,2.30
SFO,2020-12-09 15:05,M,M,M,5.75
BUR,2020-12-09 15:10,M,M,M,5.75
FAT,2020-12-09 15:10,M,M,M,4.60
SFO,2020-12-09 15:10,M,M,M,5.75
BUR,2020-12-09 15:15,M,M,M,5.75
FAT,2020-12-09 15:15,M,M,M,4.60
SFO,2020-12-09 15:15,M,M,M,5.75
BUR,2020-12-09 15:20,M,M,M,5.75
FAT,2020-12-09 15:20,M,M,M,4.60
SFO,2020-12-09 15:20,M,M,M,5.75
BUR,2020-12-09 15:25,M,M,M,4.60
FAT,2020-12-09 15:25,M,M,M,5.75
SFO,2020-12-09 15:25,M,M,M,5.75
BUR,2020-12-09 15:30,M,M,M,2.30
FAT,2020-12-09 15:30,M,M,M,5.75
SFO,2020-12-09 15:30,M,M,M,5.75
BUR,2020-12-09 15:35,M,M,M,2.30
FAT,2020-12-09 15:35,M,M,M,5.75
SFO,2020-12-09 15:35,M,M,M,2.30
BUR,2020-12-09 15:40,M,M,M,2.30
FAT,2020-12-09 15:40,M,M,M,5.75
SFO,2020-12-09 15:40,M,M,M,0.00
BUR,2020-12-09 15:45,M,M,M,0.00
FAT,2020-12-09 15:45,M,M,M,8.05
SFO,2020-12-09 15:45,M,M,M,0.00
BUR,2020-12-09 15:50,M,M,M,0.00
FAT,2020-12-09 15:50,M,M,M,9.20
SFO,2020-12-09 15:50,M,M,M,0.00
CQT,2020-12-09 15:52,19.39,5.61,40.45,5.75
BUR,2020-12-09 15:53,23.28,-6.11,13.58,0.00
FAT,2020-12-09 15:53,19.39,0.00,27.17,9.20
BUR,2020-12-09 15:55,M,M,M,0.00
FAT,2020-12-09 15:55,M,M,M,8.05
SFO,2020-12-09 15:55,M,M,M,0.00
SFO,2020-12-09 15:56,18.28,2.78,35.54,0.00
BUR,2020-12-09 16:00,M,M,M,0.00
FAT,2020-12-09 16:00,M,M,M,8.05
SFO,2020-12-09 16:00,M,M,M,0.00
BUR,2020-12-09 16:05,M,M,M,2.30
FAT,2020-12-09 16:05,M,M,M,5.75
SFO,2020-12-09 16:05,M,M,M,0.00
BUR,2020-12-09 16:10,M,M,M,2.30
FAT,2020-12-09 16:10,M,M,M,8.05
SFO,2020-12-09 16:10,M,M,M,0.00
BUR,2020-12-09 16:15,M,M,M,0.00
FAT,2020-12-09 16:15,M,M,M,8.05
SFO,2020-12-09 16:15,M,M,M,0.00
BUR,2020-12-09 16:20,M,M,M,4.60
FAT,2020-12-09 16:20,M,M,M,9.20
SFO,2020-12-09 16:20,M,M,M,2.30
BUR,2020-12-09 16:25,M,M,M,4.60
FAT,2020-12-09 16:25,M,M,M,10.35
SFO,2020-12-09 16:25,M,M,M,2.30
BUR,2020-12-09 16:30,M,M,M,4.60
FAT,2020-12-09 16:30,M,M,M,10.35
SFO,2020-12-09 16:30,M,M,M,0.00
BUR,2020-12-09 16:35,M,M,M,5.75
FAT,2020-12-09 16:35,M,M,M,9.20
SFO,2020-12-09 16:35,M,M,M,2.30
BUR,2020-12-09 16:40,M,M,M,5.75
FAT,2020-12-09 16:40,M,M,M,10.35
SFO,2020-12-09 16:40,M,M,M,2.30
BUR,2020-12-09 16:45,M,M,M,5.75
FAT,2020-12-09 16:45,M,M,M,8.05
SFO,2020-12-09 16:45,M,M,M,2.30
BUR,2020-12-09 16:50,M,M,M,8.05
FAT,2020-12-09 16:50,M,M,M,9.20
SFO,2020-12-09 16:50,M,M,M,4.60
CQT,2020-12-09 16:52,17.78,4.39,41.09,3.45
BUR,2020-12-09 16:53,20.00,-1.72,23.06,8.05
FAT,2020-12-09 16:53,16.72,2.78,39.21,8.05
BUR,2020-12-09 16:55,M,M,M,8.05
FAT,2020-12-09 16:55,M,M,M,5.75
SFO,2020-12-09 16:55,M,M,M,2.30
SFO,2020-12-09 16:56,15.00,8.28,64.12,3.45
BUR,2020-12-09 17:00,M,M,M,9.20
FAT,2020-12-09 17:00,M,M,M,5.75
SFO,2020-12-09 17:00,M,M,M,2.30
BUR,2020-12-09 17:05,M,M,M,8.05
FAT,2020-12-09 17:05,M,M,M,5.75
SFO,2020-12-09 17:05,M,M,M,2.30
BUR,2020-12-09 17:10,M,M,M,5.75
FAT,2020-12-09 17:10,M,M,M,5.75
SFO,2020-12-09 17:10,M,M,M,0.00
BUR,2020-12-09 17:15,M,M,M,5.75
FAT,2020-12-09 17:15,M,M,M,5.75
SFO,2020-12-09 17:15,M,M,M,0.00
BUR,2020-12-09 17:20,M,M,M,5.75
FAT,2020-12-09 17:20,M,M,M,5.75
SFO,2020-12-09 17:20,M,M,M,2.30
BUR,2020-12-09 17:25,M,M,M,5.75
FAT,2020-12-09 17:25,M,M,M,5.75
SFO,2020-12-09 17:25,M,M,M,2.30
BUR,2020-12-09 17:30,M,M,M,5.75
FAT,2020-12-09 17:30,M,M,M,5.75
SFO,2020-12-09 17:30,M,M,M,4.60
BUR,2020-12-09 17:35,M,M,M,5.75
FAT,2020-12-09 17:35,M,M,M,5.75
SFO,2020-12-09 17:35,M,M,M,4.60
BUR,2020-12-09 17:40,M,M,M,5.75
FAT,2020-12-09 17:40,M,M,M,4.60
SFO,2020-12-09 17:40,M,M,M,4.60
BUR,2020-12-09 17:45,M,M,M,5.75
FAT,2020-12-09 17:45,M,M,M,4.60
SFO,2020-12-09 17:45,M,M,M,4.60
BUR,2020-12-09 17:50,M,M,M,8.05
FAT,2020-12-09 17:50,M,M,M,5.75
SFO,2020-12-09 17:50,M,M,M,4.60
CQT,2020-12-09 17:52,17.22,7.22,51.78,0.00
BUR,2020-12-09 17:53,17.78,5.00,42.88,10.35
FAT,2020-12-09 17:53,15.00,2.78,43.78,6.90
BUR,2020-12-09 17:55,M,M,M,10.35
FAT,2020-12-09 17:55,M,M,M,9.20
SFO,2020-12-09 17:55,M,M,M,4.60
SFO,2020-12-09 17:56,15.00,5.61,53.40,4.60
BUR,2020-12-09 18:00,M,M,M,9.20
FAT,2020-12-09 18:00,M,M,M,8.05
SFO,2020-12-09 18:00,M,M,M,4.60
BUR,2020-12-09 18:05,M,M,M,8.05
FAT,2020-12-09 18:05,M,M,M,10.35
SFO,2020-12-09 18:05,M,M,M,2.30
BUR,2020-12-09 18:10,M,M,M,10.35
FAT,2020-12-09 18:10,M,M,M,9.20
SFO,2020-12-09 18:10,M,M,M,2.30
BUR,2020-12-09 18:15,M,M,M,8.05
FAT,2020-12-09 18:15,M,M,M,9.20
SFO,2020-12-09 18:15,M,M,M,0.00
BUR,2020-12-09 18:20,M,M,M,5.75
FAT,2020-12-09 18:20,M,M,M,8.05
SFO,2020-12-09 18:20,M,M,M,2.30
BUR,2020-12-09 18:25,M,M,M,8.05
FAT,2020-12-09 18:25,M,M,M,8.05
SFO,2020-12-09 18:25,M,M,M,2.30
BUR,2020-12-09 18:30,M,M,M,5.75
FAT,2020-12-09 18:30,M,M,M,5.75
SFO,2020-12-09 18:30,M,M,M,5.75
BUR,2020-12-09 18:35,M,M,M,8.05
FAT,2020-12-09 18:35,M,M,M,8.05
SFO,2020-12-09 18:35,M,M,M,5.75
BUR,2020-12-09 18:40,M,M,M,5.75
FAT,2020-12-09 18:40,M,M,M,5.75
SFO,2020-12-09 18:40,M,M,M,5.75
BUR,2020-12-09 18:45,M,M,M,5.75
FAT,2020-12-09 18:45,M,M,M,5.75
SFO,2020-12-09 18:45,M,M,M,4.60
BUR,2020-12-09 18:50,M,M,M,5.75
FAT,2020-12-09 18:50,M,M,M,9.20
SFO,2020-12-09 18:50,M,M,M,5.75
CQT,2020-12-09 18:52,16.11,8.89,62.23,0.00
BUR,2020-12-09 18:53,15.61,3.28,43.61,4.60
FAT,2020-12-09 18:53,13.89,2.78,47.04,9.20
BUR,2020-12-09 18:55,M,M,M,4.60
FAT,2020-12-09 18:55,M,M,M,9.20
SFO,2020-12-09 18:55,M,M,M,5.75
SFO,2020-12-09 18:56,13.89,4.39,52.70,5.75
BUR,2020-12-09 19:00,M,M,M,2.30
FAT,2020-12-09 19:00,M,M,M,9.20
SFO,2020-12-09 19:00,M,M,M,5.75
BUR,2020-12-09 19:05,M,M,M,4.60
FAT,2020-12-09 19:05,M,M,M,8.05
SFO,2020-12-09 19:05,M,M,M,4.60
BUR,2020-12-09 19:10,M,M,M,5.75
FAT,2020-12-09 19:10,M,M,M,5.75
SFO,2020-12-09 19:10,M,M,M,5.75
BUR,2020-12-09 19:15,M,M,M,5.75
FAT,2020-12-09 19:15,M,M,M,5.75
SFO,2020-12-09 19:15,M,M,M,5.75
BUR,2020-12-09 19:20,M,M,M,5.75
FAT,2020-12-09 19:20,M,M,M,5.75
SFO,2020-12-09 19:20,M,M,M,5.75
BUR,2020-12-09 19:25,M,M,M,5.75
FAT,2020-12-09 19:25,M,M,M,5.75
SFO,2020-12-09 19:25,M,M,M,8.05
BUR,2020-12-09 19:30,M,M,M,8.05
FAT,2020-12-09 19:30,M,M,M,5.75
SFO,2020-12-09 19:30,M,M,M,5.75
BUR,2020-12-09 19:35,M,M,M,9.20
FAT,2020-12-09 19:35,M,M,M,5.75
SFO,2020-12-09 19:35,M,M,M,4.60
BUR,2020-12-09 19:40,M,M,M,4.60
FAT,2020-12-09 19:40,M,M,M,5.75
SFO,2020-12-09 19:40,M,M,M,2.30
BUR,2020-12-09 19:45,M,M,M,5.75
FAT,2020-12-09 19:45,M,M,M,4.60
SFO,2020-12-09 19:45,M,M,M,0.00
BUR,2020-12-09 19:50,M,M,M,5.75
FAT,2020-12-09 19:50,M,M,M,4.60
SFO,2020-12-09 19:50,M,M,M,0.00
CQT,2020-12-09 19:52,15.61,8.89,64.26,0.00
BUR,2020-12-09 19:53,14.39,6.11,57.51,5.75
FAT,2020-12-09 19:53,11.72,2.78,54.21,4.60
BUR,2020-12-09 19:55,M,M,M,4.60
FAT,2020-12-09 19:55,M,M,M,4.60
SFO,2020-12-09 19:55,M,M,M,0.00
SFO,2020-12-09 19:56,13.89,5.00,54.99,0.00
BUR,2020-12-09 20:00,M,M,M,4.60
FAT,2020-12-09 20:00,M,M,M,5.75
SFO,2020-12-09 20:00,M,M,M,0.00
BUR,2020-12-09 20:05,M,M,M,2.30
FAT,2020-12-09 20:05,M,M,M,4.60
SFO,2020-12-09 20:05,M,M,M,0.00
BUR,2020-12-09 20:10,M,M,M,4.60
FAT,2020-12-09 20:10,M,M,M,2.30
SFO,2020-12-09 20:10,M,M,M,0.00
BUR,2020-12-09 20:15,M,M,M,4.60
FAT,2020-12-09 20:15,M,M,M,5.75
SFO,2020-12-09 20:15,M,M,M,0.00
BUR,2020-12-09 20:20,M,M,M,4.60
FAT,2020-12-09 20:20,M,M,M,4.60
SFO,2020-12-09 20:20,M,M,M,0.00
BUR,2020-12-09 20:25,M,M,M,4.60
FAT,2020-12-09 20:25,M,M,M,4.60
SFO,2020-12-09 20:25,M,M,M,2.30
BUR,2020-12-09 20:30,M,M,M,5.75
FAT,2020-12-09 20:30,M,M,M,2.30
SFO,2020-12-09 20:30,M,M,M,2.30
BUR,2020-12-09 20:35,M,M,M,5.75
FAT,2020-12-09 20:35,M,M,M,2.30
SFO,2020-12-09 20:35,M,M,M,0.00
BUR,2020-12-09 20:40,M,M,M,5.75
FAT,2020-12-09 20:40,M,M,M,4.60
SFO,2020-12-09 20:40,M,M,M,0.00
BUR,2020-12-09 20:45,M,M,M,5.75
FAT,2020-12-09 20:45,M,M,M,2.30
SFO,2020-12-09 20:45,M,M,M,2.30
BUR,2020-12-09 20:50,M,M,M,5.75
FAT,2020-12-09 20:50,M,M,M,0.00
SFO,2020-12-09 20:50,M,M,M,0.00
CQT,2020-12-09 20:52,15.00,8.28,64.12,3.45
BUR,2020-12-09 20:53,14.39,6.72,59.98,5.75
FAT,2020-12-09 20:53,10.61,2.22,56.10,0.00
BUR,2020-12-09 20:55,M,M,M,5.75
FAT,2020-12-09 20:55,M,M,M,0.00
SFO,2020-12-09 20:55,M,M,M,0.00
SFO,2020-12-09 20:56,13.28,4.39,54.83,0.00
BUR,2020-12-09 21:00,M,M,M,5.75
FAT,2020-12-09 21:00,M,M,M,0.00
SFO,2020-12-09 21:00,M,M,M,0.00
BUR,2020-12-09 21:05,M,M,M,4.60
FAT,2020-12-09 21:05,M,M,M,0.00
SFO,2020-12-09 21:05,M,M,M,0.00
BUR,2020-12-09 21:10,M,M,M,4.60
FAT,2020-12-09 21:10,M,M,M,0.00
SFO,2020-12-09 21:10,M,M,M,0.00
BUR,2020-12-09 21:15,M,M,M,0.00
FAT,2020-12-09 21:15,M,M,M,2.30
SFO,2020-12-09 21:15,M,M,M,0.00
BUR,2020-12-09 21:20,M,M,M,0.00
FAT,2020-12-09 21:20,M,M,M,4.60
SFO,2020-12-09 21:20,M,M,M,0.00
BUR,2020-12-09 21:25,M,M,M,0.00
FAT,2020-12-09 21:25,M,M,M,4.60
SFO,2020-12-09 21:25,M,M,M,0.00
BUR,2020-12-09 21:30,M,M,M,2.30
FAT,2020-12-09 21:30,M,M,M,2.30
SFO,2020-12-09 21:30,M,M,M,2.30
BUR,2020-12-09 21:35,M,M,M,2.30
FAT,2020-12-09 21:35,M,M,M,0.00
SFO,2020-12-09 21:35,M,M,M,4.60
BUR,2020-12-09 21:40,M,M,M,0.00
FAT,2020-12-09 21:40,M,M,M,0.00
SFO,2020-12-09 21:40,M,M,M,0.00
BUR,2020-12-09 21:45,M,M,M,4.60
FAT,2020-12-09 21:45,M,M,M,0.00
SFO,2020-12-09 21:45,M,M,M,2.30
BUR,2020-12-09 21:50,M,M,M,2.30
FAT,2020-12-09 21:50,M,M,M,0.00
SFO,2020-12-09 21:50,M,M,M,2.30
CQT,2020-12-09 21:52,13.89,8.89,71.81,0.00
BUR,2020-12-09 21:53,13.28,5.00,57.23,0.00
FAT,2020-12-09 21:53,10.00,2.78,60.79,0.00
BUR,2020-12-09 21:55,M,M,M,0.00
FAT,2020-12-09 21:55,M,M,M,0.00
SFO,2020-12-09 21:55,M,M,M,0.00
SFO,2020-12-09 21:56,13.28,8.28,71.69,0.00
BUR,2020-12-09 22:00,M,M,M,0.00
FAT,2020-12-09 22:00,M,M,M,0.00
SFO,2020-12-09 22:00,M,M,M,2.30
BUR,2020-12-09 22:05,M,M,M,0.00
FAT,2020-12-09 22:05,M,M,M,0.00
SFO,2020-12-09 22:05,M,M,M,2.30
BUR,2020-12-09 22:10,M,M,M,0.00
FAT,2020-12-09 22:10,M,M,M,2.30
SFO,2020-12-09 22:10,M,M,M,2.30
BUR,2020-12-09 22:15,M,M,M,0.00
FAT,2020-12-09 22:15,M,M,M,0.00
SFO,2020-12-09 22:15,M,M,M,2.30
BUR,2020-12-09 22:20,M,M,M,0.00
FAT,2020-12-09 22:20,M,M,M,2.30
SFO,2020-12-09 22:20,M,M,M,0.00
BUR,2020-12-09 22:25,M,M,M,0.00
FAT,2020-12-09 22:25,M,M,M,2.30
SFO,2020-12-09 22:25,M,M,M,5.75
BUR,2020-12-09 22:30,M,M,M,0.00
FAT,2020-12-09 22:30,M,M,M,2.30
SFO,2020-12-09 22:30,M,M,M,5.75
BUR,2020-12-09 22:35,M,M,M,0.00
FAT,2020-12-09 22:35,M,M,M,0.00
SFO,2020-12-09 22:35,M,M,M,4.60
BUR,2020-12-09 22:40,M,M,M,0.00
FAT,2020-12-09 22:40,M,M,M,0.00
SFO,2020-12-09 22:40,M,M,M,2.30
BUR,2020-12-09 22:45,M,M,M,2.30
FAT,2020-12-09 22:45,M,M,M,4.60
SFO,2020-12-09 22:45,M,M,M,4.60
BUR,2020-12-09 22:50,M,M,M,2.30
FAT,2020-12-09 22:50,M,M,M,2.30
SFO,2020-12-09 22:50,M,M,M,4.60
CQT,2020-12-09 22:52,14.39,7.78,64.47,0.00
BUR,2020-12-09 22:53,11.11,1.72,52.36,3.45
FAT,2020-12-09 22:53,8.89,2.22,62.97,0.00
BUR,2020-12-09 22:55,M,M,M,0.00
FAT,2020-12-09 22:55,M,M,M,0.00
SFO,2020-12-09 22:55,M,M,M,4.60
SFO,2020-12-09 22:56,10.61,3.28,60.46,4.60
BUR,2020-12-09 23:00,M,M,M,0.00
FAT,2020-12-09 23:00,M,M,M,0.00
SFO,2020-12-09 23:00,M,M,M,4.60
BUR,2020-12-09 23:05,M,M,M,0.00
FAT,2020-12-09 23:05,M,M,M,0.00
SFO,2020-12-09 23:05,M,M,M,2.30
BUR,2020-12-09 23:10,M,M,M,0.00
FAT,2020-12-09 23:10,M,M,M,0.00
SFO,2020-12-09 23:10,M,M,M,0.00
BUR,2020-12-09 23:15,M,M,M,0.00
FAT,2020-12-09 23:15,M,M,M,0.00
SFO,2020-12-09 23:15,M,M,M,0.00
BUR,2020-12-09 23:20,M,M,M,0.00
FAT,2020-12-09 23:20,M,M,M,2.30
SFO,2020-12-09 23:20,M,M,M,2.30
BUR,2020-12-09 23:25,M,M,M,0.00
FAT,2020-12-09 23:25,M,M,M,4.60
SFO,2020-12-09 23:25,M,M,M,4.60
BUR,2020-12-09 23:30,M,M,M,0.00
FAT,2020-12-09 23:30,M,M,M,4.60
SFO,2020-12-09 23:30,M,M,M,2.30
BUR,2020-12-09 23:35,M,M,M,0.00
FAT,2020-12-09 23:35,M,M,M,4.60
SFO,2020-12-09 23:35,M,M,M,2.30
BUR,2020-12-09 23:40,M,M,M,2.30
FAT,2020-12-09 23:40,M,M,M,0.00
SFO,2020-12-09 23:40,M,M,M,2.30
BUR,2020-12-09 23:45,M,M,M,5.75
FAT,2020-12-09 23:45,M,M,M,2.30
SFO,2020-12-09 23:45,M,M,M,2.30
BUR,2020-12-09 23:50,M,M,M,4.60
FAT,2020-12-09 23:50,M,M,M,0.00
SFO,2020-12-09 23:50,M,M,M,2.30
CQT,2020-12-09 23:52,13.89,6.72,61.95,3.45
BUR,2020-12-09 23:53,10.61,0.61,49.98,6.90
FAT,2020-12-09 23:53,8.28,2.22,65.63,0.00
BUR,2020-12-09 23:55,M,M,M,5.75
FAT,2020-12-09 23:55,M,M,M,0.00
SFO,2020-12-09 23:55,M,M,M,0.00
SFO,2020-12-09 23:56,11.72,3.89,58.64,0.00
