station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-14 21:40,M,M,M,4.60
SYR,2021-07-14 21:40,M,M,M,0.00
LGA,2021-07-14 21:45,M,M,M,4.60
SYR,2021-07-14 21:45,M,M,M,0.00
LGA,2021-07-14 21:50,M,M,M,4.60
SYR,2021-07-14 21:50,M,M,M,0.00
LGA,2021-07-14 21:51,27.22,18.89,60.37,4.60
SYR,2021-07-14 21:54,21.72,17.22,75.58,0.00
LGA,2021-07-14 21:55,M,M,M,2.30
SYR,2021-07-14 21:55,M,M,M,0.00
LGA,2021-07-14 22:00,M,M,M,0.00
SYR,2021-07-14 22:00,M,M,M,0.00
LGA,2021-07-14 22:05,M,M,M,2.30
SYR,2021-07-14 22:05,M,M,M,0.00
LGA,2021-07-14 22:10,M,M,M,2.30
SYR,2021-07-14 22:10,M,M,M,0.00
LGA,2021-07-14 22:15,M,M,M,0.00
SYR,2021-07-14 22:15,M,M,M,0.00
LGA,2021-07-14 22:20,M,M,M,0.00
SYR,2021-07-14 22:20,M,M,M,0.00
LGA,2021-07-14 22:25,M,M,M,0.00
SYR,2021-07-14 22:25,M,M,M,0.00
LGA,2021-07-14 22:30,M,M,M,0.00
SYR,2021-07-14 22:30,M,M,M,0.00
LGA,2021-07-14 22:35,M,M,M,2.30
SYR,2021-07-14 22:35,M,M,M,0.00
LGA,2021-07-14 22:40,M,M,M,2.30
SYR,2021-07-14 22:40,M,M,M,0.00
LGA,2021-07-14 22:45,M,M,M,2.30
SYR,2021-07-14 22:45,M,M,M,0.00
LGA,2021-07-14 22:50,M,M,M,0.00
SYR,2021-07-14 22:50,M,M,M,0.00
LGA,2021-07-14 22:51,26.72,18.89,62.17,0.00
SYR,2021-07-14 22:54,21.72,18.89,83.93,0.00
LGA,2021-07-14 22:55,M,M,M,0.00
SYR,2021-07-14 22:55,M,M,M,0.00
LGA,2021-07-14 23:00,M,M,M,0.00
SYR,2021-07-14 23:00,M,M,M,0.00
LGA,2021-07-14 23:05,M,M,M,0.00
LGA,2021-07-14 23:10,M,M,M,0.00
SYR,2021-07-14 23:10,M,M,M,0.00
LGA,2021-07-14 23:15,M,M,M,0.00
SYR,2021-07-14 23:15,M,M,M,0.00
LGA,2021-07-14 23:20,M,M,M,2.30
SYR,2021-07-14 23:20,M,M,M,0.00
LGA,2021-07-14 23:25,M,M,M,0.00
SYR,2021-07-14 23:25,M,M,M,0.00
LGA,2021-07-14 23:30,M,M,M,0.00
SYR,2021-07-14 23:30,M,M,M,0.00
LGA,2021-07-14 23:35,M,M,M,2.30
SYR,2021-07-14 23:35,M,M,M,0.00
LGA,2021-07-14 23:40,M,M,M,2.30
SYR,2021-07-14 23:40,M,M,M,0.00
LGA,2021-07-14 23:45,M,M,M,0.00
SYR,2021-07-14 23:45,M,M,M,0.00
LGA,2021-07-14 23:50,M,M,M,0.00
SYR,2021-07-14 23:50,M,M,M,0.00
LGA,2021-07-14 23:51,27.22,18.89,60.37,0.00
SYR,2021-07-14 23:54,20.61,18.28,86.48,0.00
LGA,2021-07-14 23:55,M,M,M,0.00
SYR,2021-07-14 23:55,M,M,M,2.30
