station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-01 10:35,M,M,M,9.20
MDW,2020-06-01 10:35,M,M,M,10.35
PHL,2020-06-01 10:35,M,M,M,5.75
CMH,2020-06-01 10:35,M,M,M,5.75
RIC,2020-06-01 10:40,M,M,M,8.05
MDW,2020-06-01 10:40,M,M,M,9.20
PHL,2020-06-01 10:40,M,M,M,10.35
CMH,2020-06-01 10:40,M,M,M,5.75
RIC,2020-06-01 10:45,M,M,M,10.35
MDW,2020-06-01 10:45,M,M,M,10.35
PHL,2020-06-01 10:45,M,M,M,11.50
CMH,2020-06-01 10:45,M,M,M,2.30
RIC,2020-06-01 10:50,M,M,M,9.20
MDW,2020-06-01 10:50,M,M,M,11.50
PHL,2020-06-01 10:50,M,M,M,10.35
CMH,2020-06-01 10:50,M,M,M,5.75
CMH,2020-06-01 10:51,16.72,3.89,42.41,6.90
MDW,2020-06-01 10:53,18.89,6.72,45.05,11.50
RIC,2020-06-01 10:54,19.39,6.72,43.67,8.05
PHL,2020-06-01 10:54,18.28,2.22,34.17,11.50
RIC,2020-06-01 10:55,M,M,M,8.05
MDW,2020-06-01 10:55,M,M,M,11.50
PHL,2020-06-01 10:55,M,M,M,11.50
CMH,2020-06-01 10:55,M,M,M,2.30
RIC,2020-06-01 11:00,M,M,M,9.20
MDW,2020-06-01 11:00,M,M,M,10.35
PHL,2020-06-01 11:00,M,M,M,8.05
CMH,2020-06-01 11:00,M,M,M,2.30
RIC,2020-06-01 11:05,M,M,M,5.75
MDW,2020-06-01 11:05,M,M,M,12.65
PHL,2020-06-01 11:05,M,M,M,11.50
CMH,2020-06-01 11:05,M,M,M,0.00
RIC,2020-06-01 11:10,M,M,M,8.05
MDW,2020-06-01 11:10,M,M,M,9.20
PHL,2020-06-01 11:10,M,M,M,12.65
CMH,2020-06-01 11:10,M,M,M,5.75
RIC,2020-06-01 11:15,M,M,M,8.05
MDW,2020-06-01 11:15,M,M,M,12.65
PHL,2020-06-01 11:15,M,M,M,4.60
CMH,2020-06-01 11:15,M,M,M,2.30
RIC,2020-06-01 11:20,M,M,M,5.75
MDW,2020-06-01 11:20,M,M,M,9.20
PHL,2020-06-01 11:20,M,M,M,5.75
CMH,2020-06-01 11:20,M,M,M,5.75
RIC,2020-06-01 11:25,M,M,M,5.75
MDW,2020-06-01 11:25,M,M,M,10.35
PHL,2020-06-01 11:25,M,M,M,10.35
CMH,2020-06-01 11:25,M,M,M,2.30
RIC,2020-06-01 11:30,M,M,M,M
MDW,2020-06-01 11:30,M,M,M,11.50
PHL,2020-06-01 11:30,M,M,M,9.20
CMH,2020-06-01 11:30,M,M,M,5.75
RIC,2020-06-01 11:35,M,M,M,5.75
MDW,2020-06-01 11:35,M,M,M,11.50
PHL,2020-06-01 11:35,M,M,M,12.65
CMH,2020-06-01 11:35,M,M,M,0.00
RIC,2020-06-01 11:40,M,M,M,2.30
MDW,2020-06-01 11:40,M,M,M,9.20
PHL,2020-06-01 11:40,M,M,M,12.65
CMH,2020-06-01 11:40,M,M,M,4.60
RIC,2020-06-01 11:45,M,M,M,2.30
MDW,2020-06-01 11:45,M,M,M,11.50
PHL,2020-06-01 11:45,M,M,M,12.65
CMH,2020-06-01 11:45,M,M,M,4.60
RIC,2020-06-01 11:50,M,M,M,4.60
MDW,2020-06-01 11:50,M,M,M,9.20
PHL,2020-06-01 11:50,M,M,M,9.20
CMH,2020-06-01 11:50,M,M,M,2.30
CMH,2020-06-01 11:51,18.28,1.11,31.55,3.45
MDW,2020-06-01 11:53,18.89,7.22,46.62,11.50
RIC,2020-06-01 11:54,20.00,6.11,40.31,3.45
PHL,2020-06-01 11:54,18.89,2.22,32.88,13.80
RIC,2020-06-01 11:55,M,M,M,0.00
MDW,2020-06-01 11:55,M,M,M,10.35
PHL,2020-06-01 11:55,M,M,M,12.65
CMH,2020-06-01 11:55,M,M,M,5.75
RIC,2020-06-01 12:00,M,M,M,0.00
MDW,2020-06-01 12:00,M,M,M,11.50
PHL,2020-06-01 12:00,M,M,M,12.65
CMH,2020-06-01 12:00,M,M,M,5.75
RIC,2020-06-01 12:05,M,M,M,0.00
MDW,2020-06-01 12:05,M,M,M,9.20
PHL,2020-06-01 12:05,M,M,M,10.35
CMH,2020-06-01 12:05,M,M,M,0.00
RIC,2020-06-01 12:10,M,M,M,M
MDW,2020-06-01 12:10,M,M,M,8.05
PHL,2020-06-01 12:10,M,M,M,18.40
CMH,2020-06-01 12:10,M,M,M,5.75
RIC,2020-06-01 12:15,M,M,M,0.00
MDW,2020-06-01 12:15,M,M,M,10.35
PHL,2020-06-01 12:15,M,M,M,11.50
CMH,2020-06-01 12:15,M,M,M,4.60
RIC,2020-06-01 12:20,M,M,M,M
MDW,2020-06-01 12:20,M,M,M,9.20
PHL,2020-06-01 12:20,M,M,M,5.75
CMH,2020-06-01 12:20,M,M,M,4.60
RIC,2020-06-01 12:25,M,M,M,8.05
MDW,2020-06-01 12:25,M,M,M,10.35
PHL,2020-06-01 12:25,M,M,M,12.65
CMH,2020-06-01 12:25,M,M,M,4.60
RIC,2020-06-01 12:30,M,M,M,5.75
MDW,2020-06-01 12:30,M,M,M,12.65
PHL,2020-06-01 12:30,M,M,M,16.10
CMH,2020-06-01 12:30,M,M,M,4.60
RIC,2020-06-01 12:35,M,M,M,5.75
MDW,2020-06-01 12:35,M,M,M,12.65
PHL,2020-06-01 12:35,M,M,M,12.65
CMH,2020-06-01 12:35,M,M,M,5.75
RIC,2020-06-01 12:40,M,M,M,5.75
MDW,2020-06-01 12:40,M,M,M,14.95
PHL,2020-06-01 12:40,M,M,M,12.65
CMH,2020-06-01 12:40,M,M,M,M
RIC,2020-06-01 12:45,M,M,M,0.00
MDW,2020-06-01 12:45,M,M,M,17.25
PHL,2020-06-01 12:45,M,M,M,12.65
CMH,2020-06-01 12:45,M,M,M,8.05
RIC,2020-06-01 12:50,M,M,M,0.00
MDW,2020-06-01 12:50,M,M,M,12.65
PHL,2020-06-01 12:50,M,M,M,9.20
CMH,2020-06-01 12:50,M,M,M,0.00
CMH,2020-06-01 12:51,20.00,0.00,26.15,0.00
MDW,2020-06-01 12:53,20.00,7.78,45.19,11.50
RIC,2020-06-01 12:54,21.11,5.61,36.36,0.00
PHL,2020-06-01 12:54,19.39,2.22,31.87,11.50
RIC,2020-06-01 12:55,M,M,M,0.00
MDW,2020-06-01 12:55,M,M,M,12.65
PHL,2020-06-01 12:55,M,M,M,12.65
CMH,2020-06-01 12:55,M,M,M,4.60
RIC,2020-06-01 13:00,M,M,M,4.60
MDW,2020-06-01 13:00,M,M,M,12.65
PHL,2020-06-01 13:00,M,M,M,12.65
CMH,2020-06-01 13:00,M,M,M,5.75
RIC,2020-06-01 13:05,M,M,M,5.75
MDW,2020-06-01 13:05,M,M,M,16.10
PHL,2020-06-01 13:05,M,M,M,11.50
CMH,2020-06-01 13:05,M,M,M,4.60
RIC,2020-06-01 13:10,M,M,M,4.60
MDW,2020-06-01 13:10,M,M,M,16.10
PHL,2020-06-01 13:10,M,M,M,16.10
CMH,2020-06-01 13:10,M,M,M,5.75
RIC,2020-06-01 13:15,M,M,M,4.60
MDW,2020-06-01 13:15,M,M,M,16.10
PHL,2020-06-01 13:15,M,M,M,10.35
CMH,2020-06-01 13:15,M,M,M,5.75
RIC,2020-06-01 13:20,M,M,M,4.60
MDW,2020-06-01 13:20,M,M,M,12.65
PHL,2020-06-01 13:20,M,M,M,12.65
CMH,2020-06-01 13:20,M,M,M,4.60
RIC,2020-06-01 13:25,M,M,M,8.05
MDW,2020-06-01 13:25,M,M,M,12.65
PHL,2020-06-01 13:25,M,M,M,10.35
CMH,2020-06-01 13:25,M,M,M,5.75
RIC,2020-06-01 13:30,M,M,M,8.05
MDW,2020-06-01 13:30,M,M,M,12.65
PHL,2020-06-01 13:30,M,M,M,12.65
CMH,2020-06-01 13:30,M,M,M,8.05
RIC,2020-06-01 13:35,M,M,M,5.75
MDW,2020-06-01 13:35,M,M,M,11.50
PHL,2020-06-01 13:35,M,M,M,12.65
CMH,2020-06-01 13:35,M,M,M,0.00
RIC,2020-06-01 13:40,M,M,M,5.75
MDW,2020-06-01 13:40,M,M,M,10.35
PHL,2020-06-01 13:40,M,M,M,14.95
CMH,2020-06-01 13:40,M,M,M,M
RIC,2020-06-01 13:45,M,M,M,4.60
MDW,2020-06-01 13:45,M,M,M,12.65
PHL,2020-06-01 13:45,M,M,M,10.35
CMH,2020-06-01 13:45,M,M,M,4.60
RIC,2020-06-01 13:50,M,M,M,2.30
MDW,2020-06-01 13:50,M,M,M,11.50
PHL,2020-06-01 13:50,M,M,M,14.95
CMH,2020-06-01 13:50,M,M,M,0.00
CMH,2020-06-01 13:51,20.61,0.61,26.32,0.00
MDW,2020-06-01 13:53,18.89,10.00,56.27,12.65
RIC,2020-06-01 13:54,21.72,6.11,36.25,4.60
PHL,2020-06-01 13:54,19.39,2.78,33.16,11.50
RIC,2020-06-01 13:55,M,M,M,2.30
MDW,2020-06-01 13:55,M,M,M,12.65
PHL,2020-06-01 13:55,M,M,M,12.65
CMH,2020-06-01 13:55,M,M,M,5.75
RIC,2020-06-01 14:00,M,M,M,9.20
MDW,2020-06-01 14:00,M,M,M,10.35
PHL,2020-06-01 14:00,M,M,M,11.50
CMH,2020-06-01 14:00,M,M,M,2.30
RIC,2020-06-01 14:05,M,M,M,5.75
MDW,2020-06-01 14:05,M,M,M,10.35
PHL,2020-06-01 14:05,M,M,M,12.65
CMH,2020-06-01 14:05,M,M,M,0.00
RIC,2020-06-01 14:10,M,M,M,5.75
MDW,2020-06-01 14:10,M,M,M,9.20
PHL,2020-06-01 14:10,M,M,M,11.50
CMH,2020-06-01 14:10,M,M,M,2.30
RIC,2020-06-01 14:15,M,M,M,M
MDW,2020-06-01 14:15,M,M,M,9.20
PHL,2020-06-01 14:15,M,M,M,17.25
CMH,2020-06-01 14:15,M,M,M,8.05
RIC,2020-06-01 14:20,M,M,M,9.20
MDW,2020-06-01 14:20,M,M,M,10.35
PHL,2020-06-01 14:20,M,M,M,14.95
CMH,2020-06-01 14:20,M,M,M,0.00
RIC,2020-06-01 14:25,M,M,M,4.60
MDW,2020-06-01 14:25,M,M,M,11.50
PHL,2020-06-01 14:25,M,M,M,12.65
CMH,2020-06-01 14:25,M,M,M,8.05
RIC,2020-06-01 14:30,M,M,M,4.60
MDW,2020-06-01 14:30,M,M,M,12.65
PHL,2020-06-01 14:30,M,M,M,11.50
CMH,2020-06-01 14:30,M,M,M,8.05
RIC,2020-06-01 14:35,M,M,M,4.60
MDW,2020-06-01 14:35,M,M,M,11.50
PHL,2020-06-01 14:35,M,M,M,12.65
CMH,2020-06-01 14:35,M,M,M,2.30
RIC,2020-06-01 14:40,M,M,M,4.60
MDW,2020-06-01 14:40,M,M,M,9.20
PHL,2020-06-01 14:40,M,M,M,12.65
CMH,2020-06-01 14:40,M,M,M,2.30
RIC,2020-06-01 14:45,M,M,M,5.75
MDW,2020-06-01 14:45,M,M,M,10.35
PHL,2020-06-01 14:45,M,M,M,14.95
CMH,2020-06-01 14:45,M,M,M,2.30
RIC,2020-06-01 14:50,M,M,M,2.30
MDW,2020-06-01 14:50,M,M,M,11.50
PHL,2020-06-01 14:50,M,M,M,11.50
CMH,2020-06-01 14:50,M,M,M,5.75
CMH,2020-06-01 14:51,21.72,0.61,24.59,5.75
MDW,2020-06-01 14:53,20.00,10.00,52.51,10.35
RIC,2020-06-01 14:54,21.72,5.00,33.57,5.75
PHL,2020-06-01 14:54,20.61,2.78,30.74,11.50
RIC,2020-06-01 14:55,M,M,M,M
MDW,2020-06-01 14:55,M,M,M,11.50
PHL,2020-06-01 14:55,M,M,M,14.95
CMH,2020-06-01 14:55,M,M,M,8.05
RIC,2020-06-01 15:00,M,M,M,8.05
MDW,2020-06-01 15:00,M,M,M,12.65
PHL,2020-06-01 15:00,M,M,M,10.35
CMH,2020-06-01 15:00,M,M,M,8.05
RIC,2020-06-01 15:05,M,M,M,8.05
MDW,2020-06-01 15:05,M,M,M,12.65
PHL,2020-06-01 15:05,M,M,M,11.50
CMH,2020-06-01 15:05,M,M,M,5.75
RIC,2020-06-01 15:10,M,M,M,4.60
MDW,2020-06-01 15:10,M,M,M,16.10
PHL,2020-06-01 15:10,M,M,M,11.50
CMH,2020-06-01 15:10,M,M,M,5.75
RIC,2020-06-01 15:15,M,M,M,0.00
MDW,2020-06-01 15:15,M,M,M,12.65
PHL,2020-06-01 15:15,M,M,M,12.65
CMH,2020-06-01 15:15,M,M,M,10.35
RIC,2020-06-01 15:20,M,M,M,M
MDW,2020-06-01 15:20,M,M,M,20.70
PHL,2020-06-01 15:20,M,M,M,8.05
CMH,2020-06-01 15:20,M,M,M,4.60
RIC,2020-06-01 15:25,M,M,M,M
MDW,2020-06-01 15:25,M,M,M,19.55
PHL,2020-06-01 15:25,M,M,M,8.05
CMH,2020-06-01 15:25,M,M,M,5.75
RIC,2020-06-01 15:30,M,M,M,8.05
MDW,2020-06-01 15:30,M,M,M,17.25
PHL,2020-06-01 15:30,M,M,M,11.50
CMH,2020-06-01 15:30,M,M,M,4.60
RIC,2020-06-01 15:35,M,M,M,4.60
MDW,2020-06-01 15:35,M,M,M,17.25
PHL,2020-06-01 15:35,M,M,M,11.50
CMH,2020-06-01 15:35,M,M,M,2.30
RIC,2020-06-01 15:40,M,M,M,0.00
MDW,2020-06-01 15:40,M,M,M,20.70
PHL,2020-06-01 15:40,M,M,M,17.25
CMH,2020-06-01 15:40,M,M,M,5.75
RIC,2020-06-01 15:45,M,M,M,5.75
MDW,2020-06-01 15:45,M,M,M,14.95
PHL,2020-06-01 15:45,M,M,M,14.95
CMH,2020-06-01 15:45,M,M,M,2.30
RIC,2020-06-01 15:50,M,M,M,5.75
MDW,2020-06-01 15:50,M,M,M,17.25
PHL,2020-06-01 15:50,M,M,M,12.65
CMH,2020-06-01 15:50,M,M,M,5.75
CMH,2020-06-01 15:51,22.78,0.61,23.06,6.90
MDW,2020-06-01 15:53,22.78,7.78,38.11,16.10
RIC,2020-06-01 15:54,22.22,3.89,30.12,5.75
PHL,2020-06-01 15:54,21.72,2.78,28.71,12.65
RIC,2020-06-01 15:55,M,M,M,5.75
MDW,2020-06-01 15:55,M,M,M,19.55
PHL,2020-06-01 15:55,M,M,M,11.50
CMH,2020-06-01 15:55,M,M,M,9.20
RIC,2020-06-01 16:00,M,M,M,4.60
MDW,2020-06-01 16:00,M,M,M,19.55
PHL,2020-06-01 16:00,M,M,M,10.35
CMH,2020-06-01 16:00,M,M,M,5.75
RIC,2020-06-01 16:05,M,M,M,0.00
MDW,2020-06-01 16:05,M,M,M,20.70
PHL,2020-06-01 16:05,M,M,M,18.40
CMH,2020-06-01 16:05,M,M,M,4.60
RIC,2020-06-01 16:10,M,M,M,0.00
MDW,2020-06-01 16:10,M,M,M,19.55
PHL,2020-06-01 16:10,M,M,M,11.50
CMH,2020-06-01 16:10,M,M,M,8.05
RIC,2020-06-01 16:15,M,M,M,5.75
MDW,2020-06-01 16:15,M,M,M,16.10
PHL,2020-06-01 16:15,M,M,M,16.10
CMH,2020-06-01 16:15,M,M,M,5.75
RIC,2020-06-01 16:20,M,M,M,M
MDW,2020-06-01 16:20,M,M,M,18.40
PHL,2020-06-01 16:20,M,M,M,14.95
CMH,2020-06-01 16:20,M,M,M,8.05
RIC,2020-06-01 16:25,M,M,M,9.20
MDW,2020-06-01 16:25,M,M,M,17.25
PHL,2020-06-01 16:25,M,M,M,16.10
CMH,2020-06-01 16:25,M,M,M,8.05
RIC,2020-06-01 16:30,M,M,M,5.75
MDW,2020-06-01 16:30,M,M,M,12.65
PHL,2020-06-01 16:30,M,M,M,14.95
CMH,2020-06-01 16:30,M,M,M,8.05
RIC,2020-06-01 16:35,M,M,M,9.20
MDW,2020-06-01 16:35,M,M,M,14.95
PHL,2020-06-01 16:35,M,M,M,12.65
CMH,2020-06-01 16:35,M,M,M,8.05
RIC,2020-06-01 16:40,M,M,M,4.60
MDW,2020-06-01 16:40,M,M,M,18.40
PHL,2020-06-01 16:40,M,M,M,10.35
CMH,2020-06-01 16:40,M,M,M,4.60
RIC,2020-06-01 16:45,M,M,M,5.75
MDW,2020-06-01 16:45,M,M,M,18.40
PHL,2020-06-01 16:45,M,M,M,9.20
CMH,2020-06-01 16:45,M,M,M,8.05
RIC,2020-06-01 16:50,M,M,M,9.20
MDW,2020-06-01 16:50,M,M,M,16.10
PHL,2020-06-01 16:50,M,M,M,11.50
CMH,2020-06-01 16:50,M,M,M,10.35
CMH,2020-06-01 16:51,22.78,1.11,23.90,9.20
MDW,2020-06-01 16:53,22.78,8.89,41.10,16.10
RIC,2020-06-01 16:54,22.78,3.89,29.12,9.20
PHL,2020-06-01 16:54,22.22,2.78,27.85,16.10
RIC,2020-06-01 16:55,M,M,M,10.35
MDW,2020-06-01 16:55,M,M,M,17.25
PHL,2020-06-01 16:55,M,M,M,16.10
CMH,2020-06-01 16:55,M,M,M,5.75
RIC,2020-06-01 17:00,M,M,M,9.20
MDW,2020-06-01 17:00,M,M,M,18.40
PHL,2020-06-01 17:00,M,M,M,11.50
CMH,2020-06-01 17:00,M,M,M,2.30
RIC,2020-06-01 17:05,M,M,M,5.75
MDW,2020-06-01 17:05,M,M,M,17.25
PHL,2020-06-01 17:05,M,M,M,18.40
CMH,2020-06-01 17:05,M,M,M,M
RIC,2020-06-01 17:10,M,M,M,5.75
MDW,2020-06-01 17:10,M,M,M,14.95
PHL,2020-06-01 17:10,M,M,M,16.10
CMH,2020-06-01 17:10,M,M,M,0.00
RIC,2020-06-01 17:15,M,M,M,M
MDW,2020-06-01 17:15,M,M,M,16.10
PHL,2020-06-01 17:15,M,M,M,12.65
CMH,2020-06-01 17:15,M,M,M,0.00
RIC,2020-06-01 17:20,M,M,M,9.20
MDW,2020-06-01 17:20,M,M,M,18.40
PHL,2020-06-01 17:20,M,M,M,11.50
CMH,2020-06-01 17:20,M,M,M,0.00
RIC,2020-06-01 17:25,M,M,M,5.75
MDW,2020-06-01 17:25,M,M,M,14.95
PHL,2020-06-01 17:25,M,M,M,12.65
CMH,2020-06-01 17:25,M,M,M,0.00
RIC,2020-06-01 17:30,M,M,M,5.75
MDW,2020-06-01 17:30,M,M,M,12.65
PHL,2020-06-01 17:30,M,M,M,17.25
CMH,2020-06-01 17:30,M,M,M,2.30
RIC,2020-06-01 17:35,M,M,M,5.75
MDW,2020-06-01 17:35,M,M,M,14.95
PHL,2020-06-01 17:35,M,M,M,12.65
CMH,2020-06-01 17:35,M,M,M,5.75
RIC,2020-06-01 17:40,M,M,M,5.75
MDW,2020-06-01 17:40,M,M,M,10.35
PHL,2020-06-01 17:40,M,M,M,16.10
CMH,2020-06-01 17:40,M,M,M,0.00
RIC,2020-06-01 17:45,M,M,M,11.50
MDW,2020-06-01 17:45,M,M,M,11.50
PHL,2020-06-01 17:45,M,M,M,11.50
CMH,2020-06-01 17:45,M,M,M,2.30
RIC,2020-06-01 17:50,M,M,M,8.05
MDW,2020-06-01 17:50,M,M,M,14.95
PHL,2020-06-01 17:50,M,M,M,10.35
CMH,2020-06-01 17:50,M,M,M,9.20
CMH,2020-06-01 17:51,22.22,1.72,25.83,9.20
MDW,2020-06-01 17:53,23.89,9.39,39.75,16.10
RIC,2020-06-01 17:54,22.78,3.28,27.89,9.20
PHL,2020-06-01 17:54,22.22,1.72,25.83,14.95
RIC,2020-06-01 17:55,M,M,M,8.05
MDW,2020-06-01 17:55,M,M,M,12.65
PHL,2020-06-01 17:55,M,M,M,12.65
CMH,2020-06-01 17:55,M,M,M,5.75
RIC,2020-06-01 18:00,M,M,M,9.20
MDW,2020-06-01 18:00,M,M,M,18.40
PHL,2020-06-01 18:00,M,M,M,12.65
CMH,2020-06-01 18:00,M,M,M,5.75
RIC,2020-06-01 18:05,M,M,M,9.20
MDW,2020-06-01 18:05,M,M,M,17.25
PHL,2020-06-01 18:05,M,M,M,10.35
CMH,2020-06-01 18:05,M,M,M,4.60
RIC,2020-06-01 18:10,M,M,M,8.05
MDW,2020-06-01 18:10,M,M,M,18.40
PHL,2020-06-01 18:10,M,M,M,9.20
CMH,2020-06-01 18:10,M,M,M,5.75
RIC,2020-06-01 18:15,M,M,M,9.20
MDW,2020-06-01 18:15,M,M,M,18.40
PHL,2020-06-01 18:15,M,M,M,12.65
CMH,2020-06-01 18:15,M,M,M,8.05
RIC,2020-06-01 18:20,M,M,M,5.75
MDW,2020-06-01 18:20,M,M,M,18.40
PHL,2020-06-01 18:20,M,M,M,12.65
CMH,2020-06-01 18:20,M,M,M,8.05
RIC,2020-06-01 18:25,M,M,M,8.05
MDW,2020-06-01 18:25,M,M,M,14.95
PHL,2020-06-01 18:25,M,M,M,14.95
CMH,2020-06-01 18:25,M,M,M,8.05
RIC,2020-06-01 18:30,M,M,M,5.75
MDW,2020-06-01 18:30,M,M,M,16.10
PHL,2020-06-01 18:30,M,M,M,11.50
CMH,2020-06-01 18:30,M,M,M,5.75
RIC,2020-06-01 18:35,M,M,M,8.05
MDW,2020-06-01 18:35,M,M,M,14.95
PHL,2020-06-01 18:35,M,M,M,12.65
CMH,2020-06-01 18:35,M,M,M,5.75
RIC,2020-06-01 18:40,M,M,M,5.75
MDW,2020-06-01 18:40,M,M,M,14.95
PHL,2020-06-01 18:40,M,M,M,14.95
CMH,2020-06-01 18:40,M,M,M,5.75
RIC,2020-06-01 18:45,M,M,M,5.75
MDW,2020-06-01 18:45,M,M,M,14.95
PHL,2020-06-01 18:45,M,M,M,10.35
CMH,2020-06-01 18:45,M,M,M,5.75
RIC,2020-06-01 18:50,M,M,M,8.05
MDW,2020-06-01 18:50,M,M,M,12.65
PHL,2020-06-01 18:50,M,M,M,9.20
CMH,2020-06-01 18:50,M,M,M,8.05
CMH,2020-06-01 18:51,21.72,0.00,23.52,6.90
MDW,2020-06-01 18:53,24.39,10.00,40.19,13.80
RIC,2020-06-01 18:54,22.78,3.89,29.12,5.75
PHL,2020-06-01 18:54,22.78,2.22,25.88,12.65
RIC,2020-06-01 18:55,M,M,M,5.75
MDW,2020-06-01 18:55,M,M,M,19.55
PHL,2020-06-01 18:55,M,M,M,12.65
CMH,2020-06-01 18:55,M,M,M,9.20
RIC,2020-06-01 19:00,M,M,M,4.60
MDW,2020-06-01 19:00,M,M,M,16.10
PHL,2020-06-01 19:00,M,M,M,12.65
CMH,2020-06-01 19:00,M,M,M,10.35
RIC,2020-06-01 19:05,M,M,M,5.75
MDW,2020-06-01 19:05,M,M,M,17.25
PHL,2020-06-01 19:05,M,M,M,12.65
CMH,2020-06-01 19:05,M,M,M,9.20
RIC,2020-06-01 19:10,M,M,M,5.75
MDW,2020-06-01 19:10,M,M,M,16.10
PHL,2020-06-01 19:10,M,M,M,12.65
CMH,2020-06-01 19:10,M,M,M,5.75
RIC,2020-06-01 19:15,M,M,M,5.75
MDW,2020-06-01 19:15,M,M,M,17.25
PHL,2020-06-01 19:15,M,M,M,11.50
CMH,2020-06-01 19:15,M,M,M,9.20
RIC,2020-06-01 19:20,M,M,M,2.30
MDW,2020-06-01 19:20,M,M,M,18.40
PHL,2020-06-01 19:20,M,M,M,12.65
CMH,2020-06-01 19:20,M,M,M,9.20
RIC,2020-06-01 19:25,M,M,M,8.05
MDW,2020-06-01 19:25,M,M,M,18.40
PHL,2020-06-01 19:25,M,M,M,12.65
CMH,2020-06-01 19:25,M,M,M,8.05
RIC,2020-06-01 19:30,M,M,M,5.75
MDW,2020-06-01 19:30,M,M,M,17.25
PHL,2020-06-01 19:30,M,M,M,10.35
CMH,2020-06-01 19:30,M,M,M,5.75
RIC,2020-06-01 19:35,M,M,M,5.75
MDW,2020-06-01 19:35,M,M,M,14.95
PHL,2020-06-01 19:35,M,M,M,8.05
CMH,2020-06-01 19:35,M,M,M,5.75
RIC,2020-06-01 19:40,M,M,M,5.75
MDW,2020-06-01 19:40,M,M,M,17.25
PHL,2020-06-01 19:40,M,M,M,11.50
CMH,2020-06-01 19:40,M,M,M,5.75
RIC,2020-06-01 19:45,M,M,M,5.75
MDW,2020-06-01 19:45,M,M,M,17.25
PHL,2020-06-01 19:45,M,M,M,11.50
CMH,2020-06-01 19:45,M,M,M,5.75
RIC,2020-06-01 19:50,M,M,M,5.75
MDW,2020-06-01 19:50,M,M,M,17.25
PHL,2020-06-01 19:50,M,M,M,12.65
CMH,2020-06-01 19:50,M,M,M,4.60
CMH,2020-06-01 19:51,21.72,-0.61,22.50,4.60
MDW,2020-06-01 19:53,24.39,8.89,37.29,18.40
RIC,2020-06-01 19:54,20.00,6.11,40.31,5.75
PHL,2020-06-01 19:54,21.72,2.78,28.71,10.35
RIC,2020-06-01 19:55,M,M,M,5.75
MDW,2020-06-01 19:55,M,M,M,17.25
PHL,2020-06-01 19:55,M,M,M,11.50
CMH,2020-06-01 19:55,M,M,M,5.75
RIC,2020-06-01 20:00,M,M,M,5.75
MDW,2020-06-01 20:00,M,M,M,17.25
PHL,2020-06-01 20:00,M,M,M,9.20
CMH,2020-06-01 20:00,M,M,M,4.60
RIC,2020-06-01 20:05,M,M,M,5.75
MDW,2020-06-01 20:05,M,M,M,16.10
PHL,2020-06-01 20:05,M,M,M,11.50
CMH,2020-06-01 20:05,M,M,M,5.75
RIC,2020-06-01 20:10,M,M,M,4.60
MDW,2020-06-01 20:10,M,M,M,16.10
PHL,2020-06-01 20:10,M,M,M,10.35
CMH,2020-06-01 20:10,M,M,M,5.75
RIC,2020-06-01 20:15,M,M,M,5.75
MDW,2020-06-01 20:15,M,M,M,16.10
PHL,2020-06-01 20:15,M,M,M,9.20
CMH,2020-06-01 20:15,M,M,M,4.60
RIC,2020-06-01 20:20,M,M,M,5.75
MDW,2020-06-01 20:20,M,M,M,17.25
PHL,2020-06-01 20:20,M,M,M,8.05
CMH,2020-06-01 20:20,M,M,M,5.75
RIC,2020-06-01 20:25,M,M,M,5.75
MDW,2020-06-01 20:25,M,M,M,17.25
PHL,2020-06-01 20:25,M,M,M,8.05
CMH,2020-06-01 20:25,M,M,M,5.75
RIC,2020-06-01 20:30,M,M,M,5.75
MDW,2020-06-01 20:30,M,M,M,14.95
PHL,2020-06-01 20:30,M,M,M,8.05
CMH,2020-06-01 20:30,M,M,M,5.75
RIC,2020-06-01 20:35,M,M,M,5.75
MDW,2020-06-01 20:35,M,M,M,16.10
PHL,2020-06-01 20:35,M,M,M,8.05
CMH,2020-06-01 20:35,M,M,M,4.60
RIC,2020-06-01 20:40,M,M,M,5.75
MDW,2020-06-01 20:40,M,M,M,14.95
PHL,2020-06-01 20:40,M,M,M,8.05
CMH,2020-06-01 20:40,M,M,M,4.60
RIC,2020-06-01 20:45,M,M,M,5.75
MDW,2020-06-01 20:45,M,M,M,12.65
PHL,2020-06-01 20:45,M,M,M,8.05
CMH,2020-06-01 20:45,M,M,M,5.75
RIC,2020-06-01 20:50,M,M,M,5.75
MDW,2020-06-01 20:50,M,M,M,12.65
PHL,2020-06-01 20:50,M,M,M,8.05
CMH,2020-06-01 20:50,M,M,M,5.75
CMH,2020-06-01 20:51,21.11,0.61,25.53,5.75
MDW,2020-06-01 20:53,23.89,8.28,36.87,16.10
RIC,2020-06-01 20:54,17.22,8.89,57.99,4.60
PHL,2020-06-01 20:54,20.00,5.61,38.94,6.90
RIC,2020-06-01 20:55,M,M,M,4.60
MDW,2020-06-01 20:55,M,M,M,16.10
PHL,2020-06-01 20:55,M,M,M,5.75
CMH,2020-06-01 20:55,M,M,M,4.60
RIC,2020-06-01 21:00,M,M,M,2.30
MDW,2020-06-01 21:00,M,M,M,12.65
PHL,2020-06-01 21:00,M,M,M,8.05
CMH,2020-06-01 21:00,M,M,M,5.75
RIC,2020-06-01 21:05,M,M,M,2.30
