station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-22 10:25,M,M,M,8.05
CMH,2020-08-22 10:25,M,M,M,0.00
RIC,2020-08-22 10:30,M,M,M,4.60
MDW,2020-08-22 10:30,M,M,M,4.60
PHL,2020-08-22 10:30,M,M,M,8.05
CMH,2020-08-22 10:30,M,M,M,2.30
RIC,2020-08-22 10:35,M,M,M,5.75
MDW,2020-08-22 10:35,M,M,M,5.75
PHL,2020-08-22 10:35,M,M,M,9.20
CMH,2020-08-22 10:35,M,M,M,4.60
RIC,2020-08-22 10:40,M,M,M,5.75
MDW,2020-08-22 10:40,M,M,M,8.05
PHL,2020-08-22 10:40,M,M,M,8.05
CMH,2020-08-22 10:40,M,M,M,0.00
RIC,2020-08-22 10:45,M,M,M,4.60
MDW,2020-08-22 10:45,M,M,M,8.05
PHL,2020-08-22 10:45,M,M,M,5.75
CMH,2020-08-22 10:45,M,M,M,0.00
RIC,2020-08-22 10:50,M,M,M,5.75
MDW,2020-08-22 10:50,M,M,M,8.05
PHL,2020-08-22 10:50,M,M,M,5.75
CMH,2020-08-22 10:50,M,M,M,2.30
CMH,2020-08-22 10:51,25.61,18.28,63.90,3.45
MDW,2020-08-22 10:53,26.72,15.00,48.58,6.90
RIC,2020-08-22 10:54,25.00,21.72,82.03,4.60
PHL,2020-08-22 10:54,27.78,21.72,69.62,10.35
RIC,2020-08-22 10:55,M,M,M,4.60
MDW,2020-08-22 10:55,M,M,M,8.05
PHL,2020-08-22 10:55,M,M,M,9.20
CMH,2020-08-22 10:55,M,M,M,0.00
RIC,2020-08-22 11:00,M,M,M,2.30
MDW,2020-08-22 11:00,M,M,M,5.75
PHL,2020-08-22 11:00,M,M,M,10.35
CMH,2020-08-22 11:00,M,M,M,0.00
RIC,2020-08-22 11:05,M,M,M,2.30
MDW,2020-08-22 11:05,M,M,M,8.05
PHL,2020-08-22 11:05,M,M,M,9.20
CMH,2020-08-22 11:05,M,M,M,0.00
RIC,2020-08-22 11:10,M,M,M,0.00
MDW,2020-08-22 11:10,M,M,M,5.75
PHL,2020-08-22 11:10,M,M,M,9.20
CMH,2020-08-22 11:10,M,M,M,0.00
RIC,2020-08-22 11:15,M,M,M,0.00
MDW,2020-08-22 11:15,M,M,M,9.20
PHL,2020-08-22 11:15,M,M,M,10.35
CMH,2020-08-22 11:15,M,M,M,0.00
RIC,2020-08-22 11:20,M,M,M,2.30
MDW,2020-08-22 11:20,M,M,M,10.35
PHL,2020-08-22 11:20,M,M,M,9.20
CMH,2020-08-22 11:20,M,M,M,2.30
RIC,2020-08-22 11:25,M,M,M,5.75
MDW,2020-08-22 11:25,M,M,M,8.05
PHL,2020-08-22 11:25,M,M,M,11.50
CMH,2020-08-22 11:25,M,M,M,2.30
RIC,2020-08-22 11:30,M,M,M,4.60
MDW,2020-08-22 11:30,M,M,M,9.20
PHL,2020-08-22 11:30,M,M,M,9.20
CMH,2020-08-22 11:30,M,M,M,0.00
RIC,2020-08-22 11:35,M,M,M,0.00
MDW,2020-08-22 11:35,M,M,M,10.35
PHL,2020-08-22 11:35,M,M,M,9.20
CMH,2020-08-22 11:35,M,M,M,2.30
RIC,2020-08-22 11:40,M,M,M,0.00
MDW,2020-08-22 11:40,M,M,M,11.50
PHL,2020-08-22 11:40,M,M,M,8.05
CMH,2020-08-22 11:40,M,M,M,5.75
RIC,2020-08-22 11:45,M,M,M,0.00
MDW,2020-08-22 11:45,M,M,M,9.20
PHL,2020-08-22 11:45,M,M,M,8.05
CMH,2020-08-22 11:45,M,M,M,4.60
RIC,2020-08-22 11:50,M,M,M,0.00
MDW,2020-08-22 11:50,M,M,M,5.75
PHL,2020-08-22 11:50,M,M,M,5.75
CMH,2020-08-22 11:50,M,M,M,0.00
CMH,2020-08-22 11:51,27.78,15.61,47.49,3.45
MDW,2020-08-22 11:53,27.78,15.00,45.66,10.35
RIC,2020-08-22 11:54,25.61,21.72,79.10,0.00
PHL,2020-08-22 11:54,28.28,21.72,67.62,5.75
RIC,2020-08-22 11:55,M,M,M,0.00
MDW,2020-08-22 11:55,M,M,M,11.50
PHL,2020-08-22 11:55,M,M,M,4.60
CMH,2020-08-22 11:55,M,M,M,2.30
RIC,2020-08-22 12:00,M,M,M,0.00
MDW,2020-08-22 12:00,M,M,M,8.05
PHL,2020-08-22 12:00,M,M,M,5.75
CMH,2020-08-22 12:00,M,M,M,5.75
RIC,2020-08-22 12:05,M,M,M,0.00
MDW,2020-08-22 12:05,M,M,M,9.20
PHL,2020-08-22 12:05,M,M,M,5.75
CMH,2020-08-22 12:05,M,M,M,0.00
RIC,2020-08-22 12:10,M,M,M,0.00
MDW,2020-08-22 12:10,M,M,M,9.20
PHL,2020-08-22 12:10,M,M,M,10.35
CMH,2020-08-22 12:10,M,M,M,0.00
RIC,2020-08-22 12:15,M,M,M,0.00
MDW,2020-08-22 12:15,M,M,M,10.35
PHL,2020-08-22 12:15,M,M,M,10.35
CMH,2020-08-22 12:15,M,M,M,8.05
RIC,2020-08-22 12:20,M,M,M,0.00
MDW,2020-08-22 12:20,M,M,M,10.35
PHL,2020-08-22 12:20,M,M,M,12.65
CMH,2020-08-22 12:20,M,M,M,5.75
RIC,2020-08-22 12:25,M,M,M,0.00
MDW,2020-08-22 12:25,M,M,M,11.50
PHL,2020-08-22 12:25,M,M,M,11.50
CMH,2020-08-22 12:25,M,M,M,2.30
RIC,2020-08-22 12:30,M,M,M,0.00
MDW,2020-08-22 12:30,M,M,M,9.20
PHL,2020-08-22 12:30,M,M,M,11.50
CMH,2020-08-22 12:30,M,M,M,0.00
RIC,2020-08-22 12:35,M,M,M,2.30
MDW,2020-08-22 12:35,M,M,M,5.75
PHL,2020-08-22 12:35,M,M,M,10.35
CMH,2020-08-22 12:35,M,M,M,0.00
RIC,2020-08-22 12:40,M,M,M,0.00
MDW,2020-08-22 12:40,M,M,M,5.75
PHL,2020-08-22 12:40,M,M,M,12.65
CMH,2020-08-22 12:40,M,M,M,0.00
RIC,2020-08-22 12:45,M,M,M,2.30
MDW,2020-08-22 12:45,M,M,M,10.35
PHL,2020-08-22 12:45,M,M,M,12.65
CMH,2020-08-22 12:45,M,M,M,0.00
RIC,2020-08-22 12:50,M,M,M,5.75
MDW,2020-08-22 12:50,M,M,M,9.20
PHL,2020-08-22 12:50,M,M,M,11.50
CMH,2020-08-22 12:50,M,M,M,2.30
CMH,2020-08-22 12:51,28.89,17.22,49.32,4.60
MDW,2020-08-22 12:53,28.28,14.39,42.63,11.50
RIC,2020-08-22 12:54,26.11,22.22,79.17,5.75
PHL,2020-08-22 12:54,29.39,20.61,59.21,8.05
RIC,2020-08-22 12:55,M,M,M,5.75
MDW,2020-08-22 12:55,M,M,M,8.05
PHL,2020-08-22 12:55,M,M,M,9.20
CMH,2020-08-22 12:55,M,M,M,5.75
RIC,2020-08-22 13:00,M,M,M,2.30
MDW,2020-08-22 13:00,M,M,M,10.35
PHL,2020-08-22 13:00,M,M,M,10.35
CMH,2020-08-22 13:00,M,M,M,4.60
RIC,2020-08-22 13:05,M,M,M,0.00
MDW,2020-08-22 13:05,M,M,M,5.75
PHL,2020-08-22 13:05,M,M,M,9.20
CMH,2020-08-22 13:05,M,M,M,4.60
RIC,2020-08-22 13:10,M,M,M,0.00
MDW,2020-08-22 13:10,M,M,M,9.20
PHL,2020-08-22 13:10,M,M,M,10.35
CMH,2020-08-22 13:10,M,M,M,4.60
RIC,2020-08-22 13:15,M,M,M,2.30
MDW,2020-08-22 13:15,M,M,M,12.65
PHL,2020-08-22 13:15,M,M,M,10.35
CMH,2020-08-22 13:15,M,M,M,4.60
RIC,2020-08-22 13:20,M,M,M,4.60
MDW,2020-08-22 13:20,M,M,M,9.20
PHL,2020-08-22 13:20,M,M,M,10.35
CMH,2020-08-22 13:20,M,M,M,5.75
RIC,2020-08-22 13:25,M,M,M,4.60
MDW,2020-08-22 13:25,M,M,M,12.65
PHL,2020-08-22 13:25,M,M,M,8.05
CMH,2020-08-22 13:25,M,M,M,M
RIC,2020-08-22 13:30,M,M,M,5.75
MDW,2020-08-22 13:30,M,M,M,10.35
PHL,2020-08-22 13:30,M,M,M,11.50
CMH,2020-08-22 13:30,M,M,M,0.00
CMH,2020-08-22 13:32,28.28,18.28,54.62,10.35
RIC,2020-08-22 13:35,M,M,M,2.30
MDW,2020-08-22 13:35,M,M,M,9.20
PHL,2020-08-22 13:35,M,M,M,8.05
CMH,2020-08-22 13:35,M,M,M,8.05
RIC,2020-08-22 13:40,M,M,M,5.75
MDW,2020-08-22 13:40,M,M,M,11.50
PHL,2020-08-22 13:40,M,M,M,9.20
CMH,2020-08-22 13:40,M,M,M,10.35
RIC,2020-08-22 13:45,M,M,M,5.75
MDW,2020-08-22 13:45,M,M,M,9.20
PHL,2020-08-22 13:45,M,M,M,12.65
CMH,2020-08-22 13:45,M,M,M,9.20
RIC,2020-08-22 13:50,M,M,M,4.60
MDW,2020-08-22 13:50,M,M,M,10.35
PHL,2020-08-22 13:50,M,M,M,9.20
CMH,2020-08-22 13:50,M,M,M,11.50
CMH,2020-08-22 13:51,27.22,19.39,62.28,11.50
MDW,2020-08-22 13:53,29.39,13.89,38.69,9.20
RIC,2020-08-22 13:54,27.22,21.72,71.92,6.90
PHL,2020-08-22 13:54,30.00,18.89,51.37,11.50
RIC,2020-08-22 13:55,M,M,M,5.75
MDW,2020-08-22 13:55,M,M,M,8.05
PHL,2020-08-22 13:55,M,M,M,9.20
CMH,2020-08-22 13:55,M,M,M,11.50
RIC,2020-08-22 14:00,M,M,M,5.75
MDW,2020-08-22 14:00,M,M,M,12.65
PHL,2020-08-22 14:00,M,M,M,10.35
CMH,2020-08-22 14:00,M,M,M,11.50
RIC,2020-08-22 14:05,M,M,M,5.75
MDW,2020-08-22 14:05,M,M,M,11.50
PHL,2020-08-22 14:05,M,M,M,9.20
CMH,2020-08-22 14:05,M,M,M,11.50
RIC,2020-08-22 14:10,M,M,M,5.75
MDW,2020-08-22 14:10,M,M,M,10.35
PHL,2020-08-22 14:10,M,M,M,9.20
CMH,2020-08-22 14:10,M,M,M,11.50
RIC,2020-08-22 14:15,M,M,M,8.05
MDW,2020-08-22 14:15,M,M,M,11.50
PHL,2020-08-22 14:15,M,M,M,9.20
CMH,2020-08-22 14:15,M,M,M,11.50
RIC,2020-08-22 14:20,M,M,M,5.75
MDW,2020-08-22 14:20,M,M,M,12.65
PHL,2020-08-22 14:20,M,M,M,9.20
CMH,2020-08-22 14:20,M,M,M,9.20
RIC,2020-08-22 14:25,M,M,M,5.75
MDW,2020-08-22 14:25,M,M,M,9.20
PHL,2020-08-22 14:25,M,M,M,8.05
CMH,2020-08-22 14:25,M,M,M,9.20
RIC,2020-08-22 14:30,M,M,M,8.05
MDW,2020-08-22 14:30,M,M,M,8.05
PHL,2020-08-22 14:30,M,M,M,10.35
CMH,2020-08-22 14:30,M,M,M,11.50
RIC,2020-08-22 14:35,M,M,M,9.20
MDW,2020-08-22 14:35,M,M,M,12.65
PHL,2020-08-22 14:35,M,M,M,10.35
CMH,2020-08-22 14:35,M,M,M,11.50
RIC,2020-08-22 14:40,M,M,M,5.75
MDW,2020-08-22 14:40,M,M,M,8.05
PHL,2020-08-22 14:40,M,M,M,10.35
CMH,2020-08-22 14:40,M,M,M,12.65
RIC,2020-08-22 14:45,M,M,M,5.75
MDW,2020-08-22 14:45,M,M,M,11.50
PHL,2020-08-22 14:45,M,M,M,9.20
CMH,2020-08-22 14:45,M,M,M,11.50
RIC,2020-08-22 14:50,M,M,M,8.05
MDW,2020-08-22 14:50,M,M,M,11.50
PHL,2020-08-22 14:50,M,M,M,10.35
CMH,2020-08-22 14:50,M,M,M,11.50
CMH,2020-08-22 14:51,28.89,20.00,58.69,11.50
MDW,2020-08-22 14:53,30.00,14.39,38.58,6.90
RIC,2020-08-22 14:54,27.22,21.72,71.92,8.05
PHL,2020-08-22 14:54,30.00,19.39,52.99,10.35
RIC,2020-08-22 14:55,M,M,M,5.75
MDW,2020-08-22 14:55,M,M,M,9.20
PHL,2020-08-22 14:55,M,M,M,10.35
CMH,2020-08-22 14:55,M,M,M,12.65
RIC,2020-08-22 15:00,M,M,M,5.75
MDW,2020-08-22 15:00,M,M,M,9.20
PHL,2020-08-22 15:00,M,M,M,11.50
CMH,2020-08-22 15:00,M,M,M,11.50
RIC,2020-08-22 15:05,M,M,M,5.75
MDW,2020-08-22 15:05,M,M,M,11.50
PHL,2020-08-22 15:05,M,M,M,10.35
CMH,2020-08-22 15:05,M,M,M,12.65
RIC,2020-08-22 15:10,M,M,M,5.75
MDW,2020-08-22 15:10,M,M,M,8.05
PHL,2020-08-22 15:10,M,M,M,11.50
CMH,2020-08-22 15:10,M,M,M,10.35
RIC,2020-08-22 15:15,M,M,M,5.75
MDW,2020-08-22 15:15,M,M,M,12.65
PHL,2020-08-22 15:15,M,M,M,10.35
CMH,2020-08-22 15:15,M,M,M,12.65
RIC,2020-08-22 15:20,M,M,M,4.60
MDW,2020-08-22 15:20,M,M,M,8.05
PHL,2020-08-22 15:20,M,M,M,11.50
CMH,2020-08-22 15:20,M,M,M,10.35
RIC,2020-08-22 15:25,M,M,M,2.30
MDW,2020-08-22 15:25,M,M,M,5.75
PHL,2020-08-22 15:25,M,M,M,12.65
CMH,2020-08-22 15:25,M,M,M,11.50
RIC,2020-08-22 15:30,M,M,M,2.30
MDW,2020-08-22 15:30,M,M,M,12.65
PHL,2020-08-22 15:30,M,M,M,10.35
CMH,2020-08-22 15:30,M,M,M,11.50
RIC,2020-08-22 15:35,M,M,M,4.60
MDW,2020-08-22 15:35,M,M,M,11.50
PHL,2020-08-22 15:35,M,M,M,12.65
CMH,2020-08-22 15:35,M,M,M,12.65
RIC,2020-08-22 15:40,M,M,M,5.75
MDW,2020-08-22 15:40,M,M,M,12.65
PHL,2020-08-22 15:40,M,M,M,11.50
CMH,2020-08-22 15:40,M,M,M,12.65
RIC,2020-08-22 15:45,M,M,M,2.30
MDW,2020-08-22 15:45,M,M,M,12.65
PHL,2020-08-22 15:45,M,M,M,11.50
CMH,2020-08-22 15:45,M,M,M,11.50
RIC,2020-08-22 15:50,M,M,M,5.75
MDW,2020-08-22 15:50,M,M,M,11.50
PHL,2020-08-22 15:50,M,M,M,11.50
CMH,2020-08-22 15:50,M,M,M,12.65
CMH,2020-08-22 15:51,28.28,20.00,60.81,13.80
MDW,2020-08-22 15:53,30.61,13.28,34.66,14.95
RIC,2020-08-22 15:54,27.22,21.72,71.92,4.60
PHL,2020-08-22 15:54,30.00,19.39,52.99,13.80
RIC,2020-08-22 15:55,M,M,M,4.60
MDW,2020-08-22 15:55,M,M,M,12.65
PHL,2020-08-22 15:55,M,M,M,12.65
CMH,2020-08-22 15:55,M,M,M,14.95
RIC,2020-08-22 16:00,M,M,M,5.75
MDW,2020-08-22 16:00,M,M,M,11.50
PHL,2020-08-22 16:00,M,M,M,12.65
CMH,2020-08-22 16:00,M,M,M,12.65
RIC,2020-08-22 16:05,M,M,M,5.75
MDW,2020-08-22 16:05,M,M,M,5.75
PHL,2020-08-22 16:05,M,M,M,11.50
CMH,2020-08-22 16:05,M,M,M,12.65
RIC,2020-08-22 16:10,M,M,M,4.60
MDW,2020-08-22 16:10,M,M,M,10.35
PHL,2020-08-22 16:10,M,M,M,12.65
CMH,2020-08-22 16:10,M,M,M,11.50
RIC,2020-08-22 16:15,M,M,M,4.60
MDW,2020-08-22 16:15,M,M,M,10.35
PHL,2020-08-22 16:15,M,M,M,11.50
CMH,2020-08-22 16:15,M,M,M,9.20
RIC,2020-08-22 16:20,M,M,M,2.30
MDW,2020-08-22 16:20,M,M,M,8.05
PHL,2020-08-22 16:20,M,M,M,12.65
CMH,2020-08-22 16:20,M,M,M,11.50
RIC,2020-08-22 16:25,M,M,M,4.60
MDW,2020-08-22 16:25,M,M,M,11.50
PHL,2020-08-22 16:25,M,M,M,11.50
CMH,2020-08-22 16:25,M,M,M,10.35
RIC,2020-08-22 16:30,M,M,M,4.60
MDW,2020-08-22 16:30,M,M,M,11.50
PHL,2020-08-22 16:30,M,M,M,11.50
CMH,2020-08-22 16:30,M,M,M,10.35
RIC,2020-08-22 16:35,M,M,M,5.75
MDW,2020-08-22 16:35,M,M,M,10.35
PHL,2020-08-22 16:35,M,M,M,10.35
CMH,2020-08-22 16:35,M,M,M,11.50
RIC,2020-08-22 16:40,M,M,M,5.75
MDW,2020-08-22 16:40,M,M,M,14.95
PHL,2020-08-22 16:40,M,M,M,10.35
CMH,2020-08-22 16:40,M,M,M,9.20
RIC,2020-08-22 16:45,M,M,M,4.60
MDW,2020-08-22 16:45,M,M,M,11.50
PHL,2020-08-22 16:45,M,M,M,12.65
CMH,2020-08-22 16:45,M,M,M,11.50
RIC,2020-08-22 16:50,M,M,M,4.60
MDW,2020-08-22 16:50,M,M,M,9.20
PHL,2020-08-22 16:50,M,M,M,10.35
CMH,2020-08-22 16:50,M,M,M,8.05
CMH,2020-08-22 16:51,27.22,20.00,64.69,9.20
MDW,2020-08-22 16:53,30.61,15.00,38.75,14.95
RIC,2020-08-22 16:54,26.72,22.22,76.36,4.60
PHL,2020-08-22 16:54,29.39,20.61,59.21,13.80
RIC,2020-08-22 16:55,M,M,M,2.30
MDW,2020-08-22 16:55,M,M,M,17.25
PHL,2020-08-22 16:55,M,M,M,12.65
CMH,2020-08-22 16:55,M,M,M,9.20
RIC,2020-08-22 17:00,M,M,M,2.30
MDW,2020-08-22 17:00,M,M,M,8.05
PHL,2020-08-22 17:00,M,M,M,12.65
CMH,2020-08-22 17:00,M,M,M,5.75
RIC,2020-08-22 17:05,M,M,M,4.60
MDW,2020-08-22 17:05,M,M,M,11.50
PHL,2020-08-22 17:05,M,M,M,11.50
CMH,2020-08-22 17:05,M,M,M,12.65
RIC,2020-08-22 17:10,M,M,M,2.30
MDW,2020-08-22 17:10,M,M,M,14.95
PHL,2020-08-22 17:10,M,M,M,11.50
CMH,2020-08-22 17:10,M,M,M,9.20
RIC,2020-08-22 17:15,M,M,M,4.60
MDW,2020-08-22 17:15,M,M,M,10.35
PHL,2020-08-22 17:15,M,M,M,12.65
CMH,2020-08-22 17:15,M,M,M,9.20
RIC,2020-08-22 17:20,M,M,M,2.30
MDW,2020-08-22 17:20,M,M,M,12.65
PHL,2020-08-22 17:20,M,M,M,11.50
CMH,2020-08-22 17:20,M,M,M,9.20
RIC,2020-08-22 17:25,M,M,M,4.60
MDW,2020-08-22 17:25,M,M,M,9.20
PHL,2020-08-22 17:25,M,M,M,11.50
CMH,2020-08-22 17:25,M,M,M,8.05
RIC,2020-08-22 17:30,M,M,M,5.75
MDW,2020-08-22 17:30,M,M,M,14.95
PHL,2020-08-22 17:30,M,M,M,9.20
CMH,2020-08-22 17:30,M,M,M,10.35
RIC,2020-08-22 17:35,M,M,M,4.60
MDW,2020-08-22 17:35,M,M,M,10.35
PHL,2020-08-22 17:35,M,M,M,10.35
CMH,2020-08-22 17:35,M,M,M,8.05
RIC,2020-08-22 17:40,M,M,M,2.30
MDW,2020-08-22 17:40,M,M,M,12.65
PHL,2020-08-22 17:40,M,M,M,12.65
CMH,2020-08-22 17:40,M,M,M,9.20
RIC,2020-08-22 17:45,M,M,M,2.30
MDW,2020-08-22 17:45,M,M,M,12.65
PHL,2020-08-22 17:45,M,M,M,12.65
CMH,2020-08-22 17:45,M,M,M,9.20
RIC,2020-08-22 17:50,M,M,M,2.30
MDW,2020-08-22 17:50,M,M,M,11.50
PHL,2020-08-22 17:50,M,M,M,11.50
CMH,2020-08-22 17:50,M,M,M,8.05
CMH,2020-08-22 17:51,25.61,18.28,63.90,8.05
MDW,2020-08-22 17:53,30.00,14.39,38.58,12.65
RIC,2020-08-22 17:54,27.22,21.72,71.92,3.45
PHL,2020-08-22 17:54,28.89,20.00,58.69,12.65
RIC,2020-08-22 17:55,M,M,M,4.60
MDW,2020-08-22 17:55,M,M,M,9.20
PHL,2020-08-22 17:55,M,M,M,12.65
CMH,2020-08-22 17:55,M,M,M,5.75
RIC,2020-08-22 18:00,M,M,M,4.60
MDW,2020-08-22 18:00,M,M,M,12.65
PHL,2020-08-22 18:00,M,M,M,12.65
CMH,2020-08-22 18:00,M,M,M,4.60
RIC,2020-08-22 18:05,M,M,M,4.60
MDW,2020-08-22 18:05,M,M,M,12.65
PHL,2020-08-22 18:05,M,M,M,12.65
CMH,2020-08-22 18:05,M,M,M,2.30
RIC,2020-08-22 18:10,M,M,M,5.75
MDW,2020-08-22 18:10,M,M,M,12.65
PHL,2020-08-22 18:10,M,M,M,11.50
CMH,2020-08-22 18:10,M,M,M,5.75
RIC,2020-08-22 18:15,M,M,M,4.60
MDW,2020-08-22 18:15,M,M,M,11.50
PHL,2020-08-22 18:15,M,M,M,11.50
CMH,2020-08-22 18:15,M,M,M,4.60
RIC,2020-08-22 18:20,M,M,M,4.60
MDW,2020-08-22 18:20,M,M,M,9.20
PHL,2020-08-22 18:20,M,M,M,11.50
CMH,2020-08-22 18:20,M,M,M,5.75
RIC,2020-08-22 18:25,M,M,M,2.30
MDW,2020-08-22 18:25,M,M,M,10.35
PHL,2020-08-22 18:25,M,M,M,10.35
CMH,2020-08-22 18:25,M,M,M,4.60
RIC,2020-08-22 18:30,M,M,M,4.60
MDW,2020-08-22 18:30,M,M,M,11.50
PHL,2020-08-22 18:30,M,M,M,11.50
CMH,2020-08-22 18:30,M,M,M,4.60
RIC,2020-08-22 18:35,M,M,M,2.30
MDW,2020-08-22 18:35,M,M,M,11.50
PHL,2020-08-22 18:35,M,M,M,10.35
CMH,2020-08-22 18:35,M,M,M,5.75
RIC,2020-08-22 18:40,M,M,M,2.30
MDW,2020-08-22 18:40,M,M,M,11.50
PHL,2020-08-22 18:40,M,M,M,11.50
CMH,2020-08-22 18:40,M,M,M,5.75
RIC,2020-08-22 18:45,M,M,M,0.00
MDW,2020-08-22 18:45,M,M,M,10.35
PHL,2020-08-22 18:45,M,M,M,11.50
CMH,2020-08-22 18:45,M,M,M,5.75
RIC,2020-08-22 18:50,M,M,M,0.00
MDW,2020-08-22 18:50,M,M,M,10.35
PHL,2020-08-22 18:50,M,M,M,10.35
CMH,2020-08-22 18:50,M,M,M,5.75
CMH,2020-08-22 18:51,25.00,18.28,66.27,6.90
MDW,2020-08-22 18:53,29.39,15.00,41.58,11.50
RIC,2020-08-22 18:54,26.72,22.22,76.36,0.00
PHL,2020-08-22 18:54,27.78,20.61,65.03,11.50
RIC,2020-08-22 18:55,M,M,M,0.00
MDW,2020-08-22 18:55,M,M,M,11.50
PHL,2020-08-22 18:55,M,M,M,12.65
CMH,2020-08-22 18:55,M,M,M,4.60
RIC,2020-08-22 19:00,M,M,M,0.00
MDW,2020-08-22 19:00,M,M,M,11.50
PHL,2020-08-22 19:00,M,M,M,11.50
CMH,2020-08-22 19:00,M,M,M,5.75
RIC,2020-08-22 19:05,M,M,M,0.00
MDW,2020-08-22 19:05,M,M,M,12.65
PHL,2020-08-22 19:05,M,M,M,10.35
CMH,2020-08-22 19:05,M,M,M,5.75
RIC,2020-08-22 19:10,M,M,M,2.30
MDW,2020-08-22 19:10,M,M,M,10.35
PHL,2020-08-22 19:10,M,M,M,11.50
CMH,2020-08-22 19:10,M,M,M,2.30
RIC,2020-08-22 19:15,M,M,M,0.00
MDW,2020-08-22 19:15,M,M,M,12.65
PHL,2020-08-22 19:15,M,M,M,9.20
CMH,2020-08-22 19:15,M,M,M,5.75
RIC,2020-08-22 19:20,M,M,M,4.60
MDW,2020-08-22 19:20,M,M,M,11.50
PHL,2020-08-22 19:20,M,M,M,9.20
CMH,2020-08-22 19:20,M,M,M,5.75
RIC,2020-08-22 19:25,M,M,M,4.60
MDW,2020-08-22 19:25,M,M,M,11.50
PHL,2020-08-22 19:25,M,M,M,8.05
CMH,2020-08-22 19:25,M,M,M,5.75
RIC,2020-08-22 19:30,M,M,M,2.30
MDW,2020-08-22 19:30,M,M,M,10.35
PHL,2020-08-22 19:30,M,M,M,10.35
CMH,2020-08-22 19:30,M,M,M,5.75
RIC,2020-08-22 19:35,M,M,M,4.60
MDW,2020-08-22 19:35,M,M,M,10.35
PHL,2020-08-22 19:35,M,M,M,11.50
CMH,2020-08-22 19:35,M,M,M,5.75
RIC,2020-08-22 19:40,M,M,M,4.60
MDW,2020-08-22 19:40,M,M,M,10.35
PHL,2020-08-22 19:40,M,M,M,9.20
CMH,2020-08-22 19:40,M,M,M,2.30
RIC,2020-08-22 19:45,M,M,M,4.60
MDW,2020-08-22 19:45,M,M,M,11.50
PHL,2020-08-22 19:45,M,M,M,9.20
CMH,2020-08-22 19:45,M,M,M,4.60
RIC,2020-08-22 19:50,M,M,M,2.30
MDW,2020-08-22 19:50,M,M,M,11.50
PHL,2020-08-22 19:50,M,M,M,10.35
CMH,2020-08-22 19:50,M,M,M,2.30
CMH,2020-08-22 19:51,23.89,18.28,70.83,3.45
MDW,2020-08-22 19:53,28.28,15.00,44.34,11.50
RIC,2020-08-22 19:54,25.61,22.78,84.36,3.45
PHL,2020-08-22 19:54,26.72,20.61,69.18,9.20
RIC,2020-08-22 19:55,M,M,M,2.30
MDW,2020-08-22 19:55,M,M,M,11.50
PHL,2020-08-22 19:55,M,M,M,10.35
CMH,2020-08-22 19:55,M,M,M,4.60
RIC,2020-08-22 20:00,M,M,M,2.30
MDW,2020-08-22 20:00,M,M,M,10.35
PHL,2020-08-22 20:00,M,M,M,10.35
CMH,2020-08-22 20:00,M,M,M,4.60
RIC,2020-08-22 20:05,M,M,M,4.60
MDW,2020-08-22 20:05,M,M,M,11.50
PHL,2020-08-22 20:05,M,M,M,8.05
CMH,2020-08-22 20:05,M,M,M,5.75
RIC,2020-08-22 20:10,M,M,M,2.30
MDW,2020-08-22 20:10,M,M,M,10.35
PHL,2020-08-22 20:10,M,M,M,9.20
CMH,2020-08-22 20:10,M,M,M,4.60
RIC,2020-08-22 20:15,M,M,M,2.30
MDW,2020-08-22 20:15,M,M,M,12.65
PHL,2020-08-22 20:15,M,M,M,8.05
CMH,2020-08-22 20:15,M,M,M,0.00
RIC,2020-08-22 20:20,M,M,M,0.00
MDW,2020-08-22 20:20,M,M,M,9.20
PHL,2020-08-22 20:20,M,M,M,8.05
CMH,2020-08-22 20:20,M,M,M,2.30
RIC,2020-08-22 20:25,M,M,M,0.00
MDW,2020-08-22 20:25,M,M,M,9.20
PHL,2020-08-22 20:25,M,M,M,8.05
CMH,2020-08-22 20:25,M,M,M,2.30
RIC,2020-08-22 20:30,M,M,M,0.00
MDW,2020-08-22 20:30,M,M,M,10.35
PHL,2020-08-22 20:30,M,M,M,8.05
CMH,2020-08-22 20:30,M,M,M,2.30
RIC,2020-08-22 20:35,M,M,M,0.00
MDW,2020-08-22 20:35,M,M,M,11.50
PHL,2020-08-22 20:35,M,M,M,8.05
CMH,2020-08-22 20:35,M,M,M,2.30
RIC,2020-08-22 20:40,M,M,M,0.00
MDW,2020-08-22 20:40,M,M,M,9.20
PHL,2020-08-22 20:40,M,M,M,5.75
CMH,2020-08-22 20:40,M,M,M,2.30
RIC,2020-08-22 20:45,M,M,M,0.00
MDW,2020-08-22 20:45,M,M,M,11.50
PHL,2020-08-22 20:45,M,M,M,5.75
CMH,2020-08-22 20:45,M,M,M,2.30
RIC,2020-08-22 20:50,M,M,M,0.00
MDW,2020-08-22 20:50,M,M,M,9.20
PHL,2020-08-22 20:50,M,M,M,5.75
CMH,2020-08-22 20:50,M,M,M,0.00
CMH,2020-08-22 20:51,23.89,18.28,70.83,0.00
MDW,2020-08-22 20:53,27.22,15.00,47.17,11.50
RIC,2020-08-22 20:54,25.00,22.78,87.48,0.00
PHL,2020-08-22 20:54,25.61,20.61,73.88,5.75
RIC,2020-08-22 20:55,M,M,M,0.00
