station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-20 22:45,M,M,M,0.00
LGA,2020-06-20 22:50,M,M,M,5.75
SYR,2020-06-20 22:50,M,M,M,0.00
LGA,2020-06-20 22:51,24.39,18.89,71.41,6.90
SYR,2020-06-20 22:54,23.28,19.39,78.77,0.00
LGA,2020-06-20 22:55,M,M,M,5.75
SYR,2020-06-20 22:55,M,M,M,0.00
LGA,2020-06-20 23:00,M,M,M,5.75
SYR,2020-06-20 23:00,M,M,M,0.00
LGA,2020-06-20 23:05,M,M,M,5.75
SYR,2020-06-20 23:05,M,M,M,2.30
LGA,2020-06-20 23:10,M,M,M,5.75
SYR,2020-06-20 23:10,M,M,M,4.60
LGA,2020-06-20 23:15,M,M,M,5.75
LGA,2020-06-20 23:20,M,M,M,5.75
SYR,2020-06-20 23:20,M,M,M,5.75
LGA,2020-06-20 23:25,M,M,M,5.75
LGA,2020-06-20 23:30,M,M,M,5.75
LGA,2020-06-20 23:35,M,M,M,4.60
SYR,2020-06-20 23:35,M,M,M,5.75
LGA,2020-06-20 23:40,M,M,M,4.60
SYR,2020-06-20 23:40,M,M,M,4.60
LGA,2020-06-20 23:45,M,M,M,4.60
SYR,2020-06-20 23:45,M,M,M,2.30
LGA,2020-06-20 23:50,M,M,M,5.75
SYR,2020-06-20 23:50,M,M,M,2.30
LGA,2020-06-20 23:51,25.00,17.78,64.21,6.90
SYR,2020-06-20 23:54,21.72,18.89,83.93,4.60
LGA,2020-06-20 23:55,M,M,M,5.75
SYR,2020-06-20 23:55,M,M,M,4.60
