station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-24 13:40,M,M,M,8.05
FAT,2021-03-24 13:40,M,M,M,5.75
SFO,2021-03-24 13:40,M,M,M,12.65
BUR,2021-03-24 13:45,M,M,M,14.95
FAT,2021-03-24 13:45,M,M,M,4.60
SFO,2021-03-24 13:45,M,M,M,12.65
BUR,2021-03-24 13:50,M,M,M,8.05
FAT,2021-03-24 13:50,M,M,M,5.75
SFO,2021-03-24 13:50,M,M,M,11.50
CQT,2021-03-24 13:52,22.22,-5.61,15.04,4.60
BUR,2021-03-24 13:53,22.78,-15.00,6.92,9.20
FAT,2021-03-24 13:53,18.89,1.72,31.73,5.75
BUR,2021-03-24 13:55,M,M,M,18.40
FAT,2021-03-24 13:55,M,M,M,5.75
SFO,2021-03-24 13:55,M,M,M,12.65
SFO,2021-03-24 13:56,20.00,0.00,26.15,12.65
FAT,2021-03-24 14:00,M,M,M,0.00
SFO,2021-03-24 14:00,M,M,M,11.50
BUR,2021-03-24 14:05,M,M,M,9.20
FAT,2021-03-24 14:05,M,M,M,5.75
SFO,2021-03-24 14:05,M,M,M,10.35
BUR,2021-03-24 14:10,M,M,M,5.75
FAT,2021-03-24 14:10,M,M,M,4.60
SFO,2021-03-24 14:10,M,M,M,12.65
BUR,2021-03-24 14:15,M,M,M,0.00
FAT,2021-03-24 14:15,M,M,M,4.60
SFO,2021-03-24 14:15,M,M,M,12.65
BUR,2021-03-24 14:20,M,M,M,2.30
FAT,2021-03-24 14:20,M,M,M,4.60
SFO,2021-03-24 14:20,M,M,M,11.50
BUR,2021-03-24 14:25,M,M,M,2.30
FAT,2021-03-24 14:25,M,M,M,0.00
SFO,2021-03-24 14:25,M,M,M,10.35
FAT,2021-03-24 14:30,M,M,M,2.30
SFO,2021-03-24 14:30,M,M,M,12.65
BUR,2021-03-24 14:35,M,M,M,2.30
FAT,2021-03-24 14:35,M,M,M,5.75
SFO,2021-03-24 14:35,M,M,M,12.65
BUR,2021-03-24 14:40,M,M,M,10.35
FAT,2021-03-24 14:40,M,M,M,5.75
SFO,2021-03-24 14:40,M,M,M,12.65
BUR,2021-03-24 14:45,M,M,M,5.75
FAT,2021-03-24 14:45,M,M,M,2.30
SFO,2021-03-24 14:45,M,M,M,12.65
BUR,2021-03-24 14:50,M,M,M,2.30
FAT,2021-03-24 14:50,M,M,M,2.30
SFO,2021-03-24 14:50,M,M,M,16.10
CQT,2021-03-24 14:52,22.22,-4.39,16.50,9.20
BUR,2021-03-24 14:53,23.28,-16.72,5.81,4.60
FAT,2021-03-24 14:53,19.39,-0.61,25.98,3.45
BUR,2021-03-24 14:55,M,M,M,11.50
FAT,2021-03-24 14:55,M,M,M,0.00
SFO,2021-03-24 14:55,M,M,M,16.10
SFO,2021-03-24 14:56,20.00,-5.00,18.06,17.25
FAT,2021-03-24 15:00,M,M,M,0.00
SFO,2021-03-24 15:00,M,M,M,19.55
BUR,2021-03-24 15:05,M,M,M,11.50
FAT,2021-03-24 15:05,M,M,M,2.30
SFO,2021-03-24 15:05,M,M,M,18.40
BUR,2021-03-24 15:10,M,M,M,10.35
FAT,2021-03-24 15:10,M,M,M,0.00
SFO,2021-03-24 15:10,M,M,M,17.25
BUR,2021-03-24 15:15,M,M,M,14.95
FAT,2021-03-24 15:15,M,M,M,0.00
SFO,2021-03-24 15:15,M,M,M,18.40
BUR,2021-03-24 15:20,M,M,M,11.50
FAT,2021-03-24 15:20,M,M,M,0.00
SFO,2021-03-24 15:20,M,M,M,17.25
FAT,2021-03-24 15:25,M,M,M,2.30
SFO,2021-03-24 15:25,M,M,M,18.40
BUR,2021-03-24 15:30,M,M,M,11.50
FAT,2021-03-24 15:30,M,M,M,4.60
SFO,2021-03-24 15:30,M,M,M,16.10
BUR,2021-03-24 15:35,M,M,M,9.20
FAT,2021-03-24 15:35,M,M,M,5.75
SFO,2021-03-24 15:35,M,M,M,16.10
BUR,2021-03-24 15:40,M,M,M,11.50
FAT,2021-03-24 15:40,M,M,M,0.00
SFO,2021-03-24 15:40,M,M,M,16.10
BUR,2021-03-24 15:45,M,M,M,12.65
FAT,2021-03-24 15:45,M,M,M,2.30
SFO,2021-03-24 15:45,M,M,M,17.25
BUR,2021-03-24 15:50,M,M,M,11.50
FAT,2021-03-24 15:50,M,M,M,4.60
SFO,2021-03-24 15:50,M,M,M,17.25
CQT,2021-03-24 15:52,21.72,-2.22,19.99,11.50
BUR,2021-03-24 15:53,23.28,-19.39,4.64,10.35
FAT,2021-03-24 15:53,20.00,-1.72,23.06,3.45
FAT,2021-03-24 15:55,M,M,M,2.30
SFO,2021-03-24 15:55,M,M,M,19.55
SFO,2021-03-24 15:56,16.11,6.72,53.69,18.40
BUR,2021-03-24 16:00,M,M,M,12.65
FAT,2021-03-24 16:00,M,M,M,0.00
SFO,2021-03-24 16:00,M,M,M,19.55
FAT,2021-03-24 16:05,M,M,M,0.00
SFO,2021-03-24 16:05,M,M,M,17.25
FAT,2021-03-24 16:10,M,M,M,0.00
SFO,2021-03-24 16:10,M,M,M,17.25
BUR,2021-03-24 16:15,M,M,M,21.85
FAT,2021-03-24 16:15,M,M,M,4.60
SFO,2021-03-24 16:15,M,M,M,19.55
FAT,2021-03-24 16:20,M,M,M,0.00
SFO,2021-03-24 16:20,M,M,M,18.40
BUR,2021-03-24 16:25,M,M,M,20.70
FAT,2021-03-24 16:25,M,M,M,4.60
SFO,2021-03-24 16:25,M,M,M,17.25
BUR,2021-03-24 16:30,M,M,M,18.40
FAT,2021-03-24 16:30,M,M,M,4.60
SFO,2021-03-24 16:30,M,M,M,18.40
FAT,2021-03-24 16:35,M,M,M,2.30
SFO,2021-03-24 16:35,M,M,M,16.10
BUR,2021-03-24 16:40,M,M,M,19.55
FAT,2021-03-24 16:40,M,M,M,0.00
SFO,2021-03-24 16:40,M,M,M,16.10
BUR,2021-03-24 16:45,M,M,M,18.40
FAT,2021-03-24 16:45,M,M,M,8.05
SFO,2021-03-24 16:45,M,M,M,14.95
BUR,2021-03-24 16:50,M,M,M,17.25
FAT,2021-03-24 16:50,M,M,M,8.05
SFO,2021-03-24 16:50,M,M,M,14.95
CQT,2021-03-24 16:52,20.00,-0.61,25.02,9.20
BUR,2021-03-24 16:53,21.72,-9.39,11.58,18.40
FAT,2021-03-24 16:53,20.00,-3.28,20.55,5.75
BUR,2021-03-24 16:55,M,M,M,21.85
FAT,2021-03-24 16:55,M,M,M,9.20
SFO,2021-03-24 16:55,M,M,M,17.25
SFO,2021-03-24 16:56,13.89,6.72,61.95,17.25
BUR,2021-03-24 17:00,M,M,M,18.40
FAT,2021-03-24 17:00,M,M,M,5.75
SFO,2021-03-24 17:00,M,M,M,14.95
FAT,2021-03-24 17:05,M,M,M,9.20
SFO,2021-03-24 17:05,M,M,M,12.65
BUR,2021-03-24 17:10,M,M,M,20.70
FAT,2021-03-24 17:10,M,M,M,8.05
SFO,2021-03-24 17:10,M,M,M,16.10
FAT,2021-03-24 17:15,M,M,M,5.75
SFO,2021-03-24 17:15,M,M,M,18.40
BUR,2021-03-24 17:20,M,M,M,16.10
FAT,2021-03-24 17:20,M,M,M,5.75
SFO,2021-03-24 17:20,M,M,M,19.55
BUR,2021-03-24 17:25,M,M,M,12.65
FAT,2021-03-24 17:25,M,M,M,4.60
SFO,2021-03-24 17:25,M,M,M,21.85
FAT,2021-03-24 17:30,M,M,M,2.30
SFO,2021-03-24 17:30,M,M,M,24.15
BUR,2021-03-24 17:35,M,M,M,18.40
FAT,2021-03-24 17:35,M,M,M,5.75
SFO,2021-03-24 17:35,M,M,M,23.00
BUR,2021-03-24 17:40,M,M,M,17.25
FAT,2021-03-24 17:40,M,M,M,5.75
SFO,2021-03-24 17:40,M,M,M,25.30
BUR,2021-03-24 17:45,M,M,M,16.10
FAT,2021-03-24 17:45,M,M,M,5.75
SFO,2021-03-24 17:45,M,M,M,25.30
BUR,2021-03-24 17:50,M,M,M,14.95
FAT,2021-03-24 17:50,M,M,M,2.30
SFO,2021-03-24 17:50,M,M,M,21.85
CQT,2021-03-24 17:52,20.00,-1.11,24.12,5.75
BUR,2021-03-24 17:53,20.00,-8.28,14.04,13.80
FAT,2021-03-24 17:53,19.39,-3.28,21.35,0.00
BUR,2021-03-24 17:55,M,M,M,16.10
FAT,2021-03-24 17:55,M,M,M,0.00
SFO,2021-03-24 17:55,M,M,M,20.70
SFO,2021-03-24 17:56,12.78,7.22,68.93,20.70
FAT,2021-03-24 18:00,M,M,M,2.30
SFO,2021-03-24 18:00,M,M,M,12.65
BUR,2021-03-24 18:05,M,M,M,17.25
FAT,2021-03-24 18:05,M,M,M,5.75
SFO,2021-03-24 18:05,M,M,M,18.40
BUR,2021-03-24 18:10,M,M,M,11.50
FAT,2021-03-24 18:10,M,M,M,5.75
SFO,2021-03-24 18:10,M,M,M,19.55
FAT,2021-03-24 18:15,M,M,M,8.05
SFO,2021-03-24 18:15,M,M,M,16.10
BUR,2021-03-24 18:20,M,M,M,12.65
FAT,2021-03-24 18:20,M,M,M,8.05
SFO,2021-03-24 18:20,M,M,M,18.40
FAT,2021-03-24 18:25,M,M,M,5.75
SFO,2021-03-24 18:25,M,M,M,12.65
BUR,2021-03-24 18:30,M,M,M,11.50
FAT,2021-03-24 18:30,M,M,M,5.75
SFO,2021-03-24 18:30,M,M,M,17.25
BUR,2021-03-24 18:35,M,M,M,12.65
FAT,2021-03-24 18:35,M,M,M,5.75
SFO,2021-03-24 18:35,M,M,M,12.65
FAT,2021-03-24 18:40,M,M,M,5.75
SFO,2021-03-24 18:40,M,M,M,16.10
BUR,2021-03-24 18:45,M,M,M,5.75
FAT,2021-03-24 18:45,M,M,M,4.60
SFO,2021-03-24 18:45,M,M,M,12.65
BUR,2021-03-24 18:50,M,M,M,11.50
FAT,2021-03-24 18:50,M,M,M,5.75
SFO,2021-03-24 18:50,M,M,M,14.95
CQT,2021-03-24 18:52,18.89,-1.11,25.85,4.60
BUR,2021-03-24 18:53,17.78,-10.00,14.10,8.05
FAT,2021-03-24 18:53,18.89,-5.00,19.35,5.75
FAT,2021-03-24 18:55,M,M,M,5.75
SFO,2021-03-24 18:55,M,M,M,10.35
SFO,2021-03-24 18:56,12.22,6.11,66.24,10.35
BUR,2021-03-24 19:00,M,M,M,12.65
FAT,2021-03-24 19:00,M,M,M,5.75
SFO,2021-03-24 19:00,M,M,M,14.95
BUR,2021-03-24 19:05,M,M,M,9.20
FAT,2021-03-24 19:05,M,M,M,5.75
SFO,2021-03-24 19:05,M,M,M,16.10
BUR,2021-03-24 19:10,M,M,M,9.20
FAT,2021-03-24 19:10,M,M,M,5.75
SFO,2021-03-24 19:10,M,M,M,17.25
BUR,2021-03-24 19:15,M,M,M,12.65
FAT,2021-03-24 19:15,M,M,M,5.75
SFO,2021-03-24 19:15,M,M,M,16.10
FAT,2021-03-24 19:20,M,M,M,5.75
SFO,2021-03-24 19:20,M,M,M,17.25
BUR,2021-03-24 19:25,M,M,M,9.20
FAT,2021-03-24 19:25,M,M,M,5.75
SFO,2021-03-24 19:25,M,M,M,12.65
BUR,2021-03-24 19:30,M,M,M,9.20
FAT,2021-03-24 19:30,M,M,M,4.60
SFO,2021-03-24 19:30,M,M,M,23.00
FAT,2021-03-24 19:35,M,M,M,4.60
SFO,2021-03-24 19:35,M,M,M,M
BUR,2021-03-24 19:40,M,M,M,5.75
FAT,2021-03-24 19:40,M,M,M,4.60
SFO,2021-03-24 19:40,M,M,M,19.55
BUR,2021-03-24 19:45,M,M,M,4.60
FAT,2021-03-24 19:45,M,M,M,4.60
SFO,2021-03-24 19:45,M,M,M,17.25
FAT,2021-03-24 19:50,M,M,M,4.60
SFO,2021-03-24 19:50,M,M,M,18.40
CQT,2021-03-24 19:52,17.22,0.00,31.12,0.00
BUR,2021-03-24 19:53,16.72,-10.61,14.36,5.75
FAT,2021-03-24 19:53,17.22,-3.28,24.46,3.45
BUR,2021-03-24 19:55,M,M,M,5.75
FAT,2021-03-24 19:55,M,M,M,2.30
SFO,2021-03-24 19:55,M,M,M,24.15
SFO,2021-03-24 19:56,11.72,6.11,68.46,21.85
BUR,2021-03-24 20:00,M,M,M,4.60
FAT,2021-03-24 20:00,M,M,M,5.75
SFO,2021-03-24 20:00,M,M,M,24.15
BUR,2021-03-24 20:05,M,M,M,2.30
FAT,2021-03-24 20:05,M,M,M,5.75
SFO,2021-03-24 20:05,M,M,M,19.55
BUR,2021-03-24 20:10,M,M,M,2.30
FAT,2021-03-24 20:10,M,M,M,5.75
SFO,2021-03-24 20:10,M,M,M,24.15
BUR,2021-03-24 20:15,M,M,M,2.30
FAT,2021-03-24 20:15,M,M,M,2.30
SFO,2021-03-24 20:15,M,M,M,24.15
FAT,2021-03-24 20:20,M,M,M,4.60
SFO,2021-03-24 20:20,M,M,M,26.45
BUR,2021-03-24 20:25,M,M,M,4.60
FAT,2021-03-24 20:25,M,M,M,4.60
SFO,2021-03-24 20:25,M,M,M,25.30
BUR,2021-03-24 20:30,M,M,M,2.30
FAT,2021-03-24 20:30,M,M,M,4.60
SFO,2021-03-24 20:30,M,M,M,25.30
FAT,2021-03-24 20:35,M,M,M,2.30
SFO,2021-03-24 20:35,M,M,M,M
BUR,2021-03-24 20:40,M,M,M,2.30
FAT,2021-03-24 20:40,M,M,M,4.60
SFO,2021-03-24 20:40,M,M,M,M
BUR,2021-03-24 20:45,M,M,M,2.30
FAT,2021-03-24 20:45,M,M,M,2.30
SFO,2021-03-24 20:45,M,M,M,M
BUR,2021-03-24 20:50,M,M,M,2.30
FAT,2021-03-24 20:50,M,M,M,2.30
SFO,2021-03-24 20:50,M,M,M,M
CQT,2021-03-24 20:52,17.78,-6.11,19.07,0.00
BUR,2021-03-24 20:53,16.11,-7.78,18.64,0.00
FAT,2021-03-24 20:53,16.11,-1.11,30.80,4.60
BUR,2021-03-24 20:55,M,M,M,0.00
FAT,2021-03-24 20:55,M,M,M,4.60
SFO,2021-03-24 20:55,M,M,M,M
SFO,2021-03-24 20:56,11.72,6.72,71.40,29.90
BUR,2021-03-24 21:00,M,M,M,0.00
FAT,2021-03-24 21:00,M,M,M,4.60
SFO,2021-03-24 21:00,M,M,M,24.15
BUR,2021-03-24 21:05,M,M,M,0.00
FAT,2021-03-24 21:05,M,M,M,4.60
SFO,2021-03-24 21:05,M,M,M,24.15
BUR,2021-03-24 21:10,M,M,M,0.00
FAT,2021-03-24 21:10,M,M,M,4.60
SFO,2021-03-24 21:10,M,M,M,23.00
SFO,2021-03-24 21:12,11.72,7.22,73.89,26.45
BUR,2021-03-24 21:15,M,M,M,0.00
FAT,2021-03-24 21:15,M,M,M,4.60
SFO,2021-03-24 21:15,M,M,M,21.85
BUR,2021-03-24 21:20,M,M,M,2.30
FAT,2021-03-24 21:20,M,M,M,2.30
SFO,2021-03-24 21:20,M,M,M,23.00
BUR,2021-03-24 21:25,M,M,M,2.30
FAT,2021-03-24 21:25,M,M,M,2.30
SFO,2021-03-24 21:25,M,M,M,23.00
BUR,2021-03-24 21:30,M,M,M,2.30
FAT,2021-03-24 21:30,M,M,M,0.00
SFO,2021-03-24 21:30,M,M,M,25.30
FAT,2021-03-24 21:35,M,M,M,0.00
SFO,2021-03-24 21:35,M,M,M,M
BUR,2021-03-24 21:40,M,M,M,5.75
FAT,2021-03-24 21:40,M,M,M,0.00
SFO,2021-03-24 21:40,M,M,M,25.30
BUR,2021-03-24 21:45,M,M,M,4.60
FAT,2021-03-24 21:45,M,M,M,0.00
SFO,2021-03-24 21:45,M,M,M,25.30
BUR,2021-03-24 21:50,M,M,M,2.30
FAT,2021-03-24 21:50,M,M,M,0.00
SFO,2021-03-24 21:50,M,M,M,M
CQT,2021-03-24 21:52,16.72,-4.39,23.23,0.00
BUR,2021-03-24 21:53,15.00,-4.39,25.93,3.45
FAT,2021-03-24 21:53,15.61,-1.11,31.80,0.00
BUR,2021-03-24 21:55,M,M,M,2.30
FAT,2021-03-24 21:55,M,M,M,0.00
SFO,2021-03-24 21:55,M,M,M,27.60
SFO,2021-03-24 21:56,11.11,7.22,76.94,29.90
BUR,2021-03-24 22:00,M,M,M,4.60
FAT,2021-03-24 22:00,M,M,M,5.75
SFO,2021-03-24 22:00,M,M,M,26.45
BUR,2021-03-24 22:05,M,M,M,4.60
FAT,2021-03-24 22:05,M,M,M,4.60
SFO,2021-03-24 22:05,M,M,M,26.45
BUR,2021-03-24 22:10,M,M,M,4.60
FAT,2021-03-24 22:10,M,M,M,2.30
SFO,2021-03-24 22:10,M,M,M,27.60
BUR,2021-03-24 22:15,M,M,M,2.30
FAT,2021-03-24 22:15,M,M,M,2.30
SFO,2021-03-24 22:15,M,M,M,M
FAT,2021-03-24 22:20,M,M,M,2.30
SFO,2021-03-24 22:20,M,M,M,M
BUR,2021-03-24 22:25,M,M,M,0.00
FAT,2021-03-24 22:25,M,M,M,4.60
SFO,2021-03-24 22:25,M,M,M,24.15
BUR,2021-03-24 22:30,M,M,M,0.00
FAT,2021-03-24 22:30,M,M,M,4.60
SFO,2021-03-24 22:30,M,M,M,25.30
FAT,2021-03-24 22:35,M,M,M,4.60
SFO,2021-03-24 22:35,M,M,M,25.30
BUR,2021-03-24 22:40,M,M,M,0.00
FAT,2021-03-24 22:40,M,M,M,5.75
SFO,2021-03-24 22:40,M,M,M,26.45
BUR,2021-03-24 22:45,M,M,M,0.00
FAT,2021-03-24 22:45,M,M,M,4.60
SFO,2021-03-24 22:45,M,M,M,26.45
BUR,2021-03-24 22:50,M,M,M,0.00
FAT,2021-03-24 22:50,M,M,M,2.30
SFO,2021-03-24 22:50,M,M,M,24.15
CQT,2021-03-24 22:52,12.22,M,M,M
BUR,2021-03-24 22:53,15.00,-4.39,25.93,0.00
FAT,2021-03-24 22:53,13.28,1.72,45.40,3.45
BUR,2021-03-24 22:55,M,M,M,0.00
FAT,2021-03-24 22:55,M,M,M,2.30
SFO,2021-03-24 22:55,M,M,M,M
SFO,2021-03-24 22:56,11.11,7.22,76.94,27.60
BUR,2021-03-24 23:00,M,M,M,0.00
FAT,2021-03-24 23:00,M,M,M,0.00
SFO,2021-03-24 23:00,M,M,M,M
BUR,2021-03-24 23:05,M,M,M,0.00
FAT,2021-03-24 23:05,M,M,M,0.00
SFO,2021-03-24 23:05,M,M,M,25.30
BUR,2021-03-24 23:10,M,M,M,0.00
FAT,2021-03-24 23:10,M,M,M,0.00
SFO,2021-03-24 23:10,M,M,M,25.30
BUR,2021-03-24 23:15,M,M,M,0.00
FAT,2021-03-24 23:15,M,M,M,0.00
SFO,2021-03-24 23:15,M,M,M,26.45
BUR,2021-03-24 23:20,M,M,M,0.00
FAT,2021-03-24 23:20,M,M,M,0.00
SFO,2021-03-24 23:20,M,M,M,26.45
BUR,2021-03-24 23:25,M,M,M,2.30
FAT,2021-03-24 23:25,M,M,M,4.60
SFO,2021-03-24 23:25,M,M,M,21.85
BUR,2021-03-24 23:30,M,M,M,4.60
FAT,2021-03-24 23:30,M,M,M,2.30
SFO,2021-03-24 23:30,M,M,M,20.70
BUR,2021-03-24 23:35,M,M,M,2.30
FAT,2021-03-24 23:35,M,M,M,0.00
SFO,2021-03-24 23:35,M,M,M,24.15
BUR,2021-03-24 23:40,M,M,M,0.00
FAT,2021-03-24 23:40,M,M,M,0.00
SFO,2021-03-24 23:40,M,M,M,25.30
BUR,2021-03-24 23:45,M,M,M,0.00
FAT,2021-03-24 23:45,M,M,M,0.00
SFO,2021-03-24 23:45,M,M,M,26.45
BUR,2021-03-24 23:50,M,M,M,0.00
FAT,2021-03-24 23:50,M,M,M,2.30
SFO,2021-03-24 23:50,M,M,M,M
CQT,2021-03-24 23:52,13.89,5.00,54.99,0.00
BUR,2021-03-24 23:53,13.89,-3.89,28.93,0.00
FAT,2021-03-24 23:53,12.22,2.78,52.45,3.45
BUR,2021-03-24 23:55,M,M,M,2.30
FAT,2021-03-24 23:55,M,M,M,0.00
SFO,2021-03-24 23:55,M,M,M,M
SFO,2021-03-24 23:56,11.11,7.22,76.94,28.75
